Indice,Dispositivo,TipologiaAttacco,RMSE:
46665,2,3,9.088661219670348
46666,2,5,0.1452277434639352
46667,2,0,0.06788492378608435
46668,2,4,0.14522776400252657
46669,2,5,0.1452277434639352
46670,2,2,46.94991237366255
46671,2,1,104.17067604980397
46672,2,0,0.11421669796398974
46673,2,5,0.1452277434639352
46674,2,5,0.1452277434639352
46675,2,2,39.54458692440789
46676,2,3,12.243027015740237
46677,2,4,0.14522776400252657
46678,2,4,0.14522776400252657
46679,2,5,0.1452277434639352
46680,2,1,99.27039365062022
46681,2,4,0.14522776400252657
46682,2,2,23.737799879034142
46683,2,1,30.43307118999938
46684,2,4,0.14522776400252657
46685,2,4,0.14522776400252657
46686,2,3,6.127982503949912
46687,2,0,0.0771261539818743
46688,2,5,0.1452277434639352
46689,2,4,0.14522776400252657
46690,2,2,18.60825837667269
46691,2,3,9.589334606785279
46692,2,5,0.1452277434639352
46693,2,4,0.14522776400252657
46694,2,0,0.059855897687104545
46695,2,4,0.14522776400252657
46696,2,5,0.1452277434639352
46697,2,4,0.14522776400252657
46698,2,5,0.1452277434639352
46699,2,4,0.14522776400252657
46700,2,5,0.1452277434639352
46701,2,2,38.192644088857584
46702,2,3,8.468218899234035
46703,2,2,57.51204637752394
46704,2,4,0.14522775241703387
46705,2,5,0.1452277434639352
46706,2,4,0.14522776400252657
46707,2,2,31.394425573637694
46708,2,0,0.04992792697162007
46709,2,4,0.1452277434639352
46710,2,5,0.1452277434639352
46711,2,0,0.07724547540495492
46712,2,4,0.14522776400252657
46713,2,4,0.14522776400252657
46714,2,5,0.1452277434639352
46715,2,4,0.14522776400252657
46716,2,4,0.14522776400252657
46717,2,4,0.14522776400252657
46718,2,5,0.1452277434639352
46719,2,4,0.14522776400252657
46720,2,4,0.14522776400252657
46721,2,2,50.406137900335885
46722,2,0,0.05359185472553863
46723,2,4,0.14522776400252657
46724,2,4,0.14522776400252657
46725,2,5,0.1452277434639352
46726,2,4,0.14522776400252657
46727,2,1,91.34125561306077
46728,2,4,0.14522776400252657
46729,2,3,10.580363915803371
46730,2,4,0.14522776400252657
46731,2,5,0.1452277434639352
46732,2,5,0.1452277434639352
46733,2,5,0.1452277434639352
46734,2,4,0.14522776400252657
46735,2,3,9.29328099899303
46736,2,4,0.14522775241703387
46737,2,4,0.14522776400252657
46738,2,5,0.1452277434639352
46739,2,4,0.14522776400252657
46740,2,4,0.14522776400252657
46741,2,5,0.1452277434639352
46742,2,4,0.14522776400252657
46743,2,5,0.1452277434639352
46744,2,4,0.14522776400252657
46745,2,5,0.1452277434639352
46746,2,2,69.5012102743405
46747,2,4,0.14522776400252657
46748,2,5,0.1452277434639352
46749,2,4,0.14522776400252657
46750,2,0,0.07234331482102847
46751,2,5,0.1452277434639352
46752,2,4,0.14522776400252657
46753,2,4,0.14522776400252657
46754,2,4,0.14522776400252657
46755,2,5,0.1452277434639352
46756,2,5,0.1452277434639352
46757,2,4,0.14522776400252657
46758,2,5,0.1452277434639352
46759,2,5,0.1452277434639352
46760,2,1,61.843615725487474
46761,2,5,0.1452277434639352
46762,2,5,0.1452277434639352
46763,2,2,17.676590573475334
46764,2,4,0.14522776400252657
46765,2,1,72.5810238601515
46766,2,5,0.1452277434639352
46767,2,3,9.08409525643824
46768,2,5,0.1452277381351259
46769,2,4,0.14522776400252657
46770,2,5,0.1452277434639352
46771,2,4,0.14522776400252657
46772,2,5,0.1452277434639352
46773,2,1,99.13653976983636
46774,2,2,29.066647969709432
46775,2,4,0.14522776400252657
46776,2,1,70.85434388343322
46777,2,3,3.6500009471332326
46778,2,1,66.12795266747065
46779,2,5,0.1452277434639352
46780,2,4,0.14522776400252657
46781,2,5,0.1452277434639352
46782,2,5,0.1452277434639352
46783,2,4,0.14522776400252657
46784,2,5,0.1452277434639352
46785,2,1,30.999037474097953
46786,2,1,81.99193023740101
46787,2,5,0.1452277434639352
46788,2,5,0.1452277434639352
46789,2,4,0.14522776400252657
46790,2,3,9.59452960386575
46791,2,5,0.1452277434639352
46792,2,4,0.14522776400252657
46793,2,1,33.449124421955425
46794,2,4,0.14522776400252657
46795,2,4,0.14522776400252657
46796,2,4,0.14522776400252657
46797,2,2,33.78042845271409
46798,2,4,0.14522776400252657
46799,2,1,95.44402380808269
46800,2,5,0.1452277381351259
46801,2,2,58.1459734483381
46802,2,1,78.18231275764211
46803,2,5,0.1452277434639352
46804,2,5,0.1452277434639352
46805,2,4,0.14522776400252657
46806,2,5,0.1452277434639352
46807,2,5,0.1452277434639352
46808,2,4,0.14522776400252657
46809,2,5,0.1452277434639352
46810,2,5,0.1452277434639352
46811,2,5,0.1452277434639352
46812,2,1,79.34608449892508
46813,2,5,0.1452277434639352
46814,2,3,12.108431473991653
46815,2,1,78.20740937445649
46816,2,5,0.1452277434639352
46817,2,4,0.14522776400252657
46818,2,4,0.14522776400252657
46819,2,1,51.80318250151588
46820,2,1,84.06557485990832
46821,2,5,0.1452277434639352
46822,2,5,0.1452277434639352
46823,2,4,0.14522776400252657
46824,2,4,0.14522776400252657
46825,2,4,0.14522776400252657
46826,2,4,0.14522776400252657
46827,2,1,59.88523087815045
46828,2,3,12.262805221737233
46829,2,4,0.14522776400252657
46830,2,3,11.306630984956415
46831,2,2,43.86322417921923
46832,2,3,9.621286313439043
46833,2,3,10.969485486612054
46834,2,5,0.1452277434639352
46835,2,4,0.14522776400252657
46836,2,5,0.1452277434639352
46837,2,5,0.1452277434639352
46838,2,3,12.315638849665127
46839,2,0,0.06644599501743541
46840,2,1,87.72578030382938
46841,2,1,96.41583808010168
46842,2,4,0.14522776400252657
46843,2,5,0.1452277434639352
46844,2,1,72.48746261891225
46845,2,3,4.209563391866168
46846,2,4,0.14522776400252657
46847,2,4,0.14522776400252657
46848,2,3,11.775618815583977
46849,2,3,12.069427532307586
46850,2,5,0.1452277434639352
46851,2,4,0.14522776400252657
46852,2,2,66.52147807210041
46853,2,3,10.22100652012599
46854,2,5,0.1452277434639352
46855,2,5,0.1452277434639352
46856,2,4,0.14522776400252657
46857,2,2,50.45020403495798
46858,2,5,0.1452277434639352
46859,2,3,11.899437096448915
46860,2,3,11.878644862906809
46861,2,5,0.1452277434639352
46862,2,5,0.1452277434639352
46863,2,5,0.1452277381351259
46864,2,5,0.1452277381351259
46865,2,5,0.1452277434639352
46866,2,1,105.65624677660657
46867,2,5,0.1452277434639352
46868,2,4,0.14522776400252657
46869,2,2,20.32289521535707
46870,2,4,0.14522776400252657
46871,2,5,0.1452277434639352
46872,2,4,0.14522776400252657
46873,2,5,0.1452277434639352
46874,2,4,0.14522776400252657
46875,2,2,12.507047373498478
46876,2,3,9.444185896242494
46877,2,4,0.14522776400252657
46878,2,4,0.14522776400252657
46879,2,4,0.14522776400252657
46880,2,4,0.14522776400252657
46881,2,4,0.14522776400252657
46882,2,1,100.64940995811723
46883,2,4,0.14522776400252657
46884,2,5,0.1452277434639352
46885,2,4,0.14522776400252657
46886,2,5,0.1452277434639352
46887,2,1,44.351466228385895
46888,2,4,0.14522776400252657
46889,2,5,0.1452277434639352
46890,2,5,0.1452277434639352
46891,2,4,0.14522776400252657
46892,2,1,31.945640917380867
46893,2,4,0.14522776400252657
46894,2,1,92.08183243828405
46895,2,5,0.1452277381351259
46896,2,2,24.00443573693012
46897,2,5,0.1452277434639352
46898,2,2,55.737549635844424
46899,2,4,0.14522776400252657
46900,2,5,0.1452277434639352
46901,2,4,0.14522776400252657
46902,2,0,0.07088770046398389
46903,2,5,0.1452277434639352
46904,2,4,0.14522776400252657
46905,2,4,0.14522776400252657
46906,2,5,0.1452277434639352
46907,2,4,0.14522776400252657
46908,2,3,12.108851829813593
46909,2,1,66.15317335241468
46910,2,5,0.1452277434639352
46911,2,5,0.1452277434639352
46912,2,4,0.14522776400252657
46913,2,5,0.1452277434639352
46914,2,1,32.23654076520272
46915,2,1,107.5912397702186
46916,2,5,0.1452277434639352
46917,2,5,0.1452277434639352
46918,2,5,0.1452277434639352
46919,2,3,11.211179723415022
46920,2,4,0.14522776400252657
46921,2,3,7.515928345932999
46922,2,5,0.1452277434639352
46923,2,5,0.1452277434639352
46924,2,3,12.130785589017979
46925,2,5,0.1452277434639352
46926,2,1,103.59919571630564
46927,2,5,0.1452277381351259
46928,2,4,0.14522775241703387
46929,2,5,0.1452277434639352
46930,2,5,0.1452277434639352
46931,2,4,0.14522776400252657
46932,2,1,54.144766512626326
46933,2,4,0.14522776400252657
46934,2,1,77.67160862789639
46935,2,3,11.78036446258315
46936,2,2,65.67033519594364
46937,2,5,0.1452277434639352
46938,2,1,65.11174215800341
46939,2,2,70.60102382503757
46940,2,2,48.11376829358471
46941,2,4,0.14522776400252657
46942,2,3,5.310062118900703
46943,2,4,0.14522776400252657
46944,2,5,0.1452277434639352
46945,2,5,0.1452277434639352
46946,2,0,0.060877921201613644
46947,2,4,0.14522776400252657
46948,2,1,101.94297807767597
46949,2,2,66.8903941215839
46950,2,1,90.90221172285807
46951,2,4,0.14522776400252657
46952,2,5,0.1452277434639352
46953,2,1,79.36015490797423
46954,2,5,0.1452277434639352
46955,2,4,0.14522776400252657
46956,2,4,0.14522776400252657
46957,2,1,104.28956090968617
46958,2,5,0.1452277434639352
46959,2,5,0.1452277381351259
46960,2,0,0.0771552338189603
46961,2,3,12.383877347809559
46962,2,5,0.1452277434639352
46963,2,5,0.1452277434639352
46964,2,4,0.14522776400252657
46965,2,1,106.1700700617828
46966,2,5,0.1452277434639352
46967,2,5,0.1452277434639352
46968,2,5,0.1452277434639352
46969,2,3,9.50856665787063
46970,2,4,0.14522776400252657
46971,2,5,0.1452277434639352
46972,2,5,0.1452277434639352
46973,2,5,0.10924338768252212
46974,2,5,0.1452277434639352
46975,2,1,34.51492461228067
46976,2,5,0.1452277434639352
46977,2,4,0.14522776400252657
46978,2,1,31.157532536711532
46979,2,4,0.14522776400252657
46980,2,2,41.316578550282365
46981,2,1,63.04022830239135
46982,2,4,0.14522776400252657
46983,2,1,32.2226648273359
46984,2,5,0.1452277434639352
46985,2,4,0.14522776400252657
46986,2,5,0.1452277434639352
46987,2,5,0.1452277434639352
46988,2,5,0.1452277434639352
46989,2,4,0.14522776400252657
46990,2,3,10.346425077783639
46991,2,4,0.14522775241703387
46992,2,1,33.43915071681455
46993,2,1,88.55845637089337
46994,2,1,68.20533660564035
46995,2,0,0.0483643756339504
46996,2,4,0.14522776400252657
46997,2,4,0.14522776400252657
46998,2,5,0.1452277434639352
46999,2,1,42.610217730636464
47000,2,4,0.14522776400252657
47001,2,1,109.11145962295443
47002,2,5,0.1452277434639352
47003,2,1,94.44297498964883
47004,2,4,0.14522776400252657
47005,2,5,0.1452277434639352
47006,2,5,0.1452277434639352
47007,2,1,53.79911842990736
47008,2,5,0.1452277434639352
47009,2,3,10.141964680197486
47010,2,4,0.14522776400252657
47011,2,3,12.158791082891598
47012,2,0,0.06777002487608746
47013,2,4,0.14522776400252657
47014,2,2,70.21044825903837
47015,2,2,66.86120311593416
47016,2,4,0.14522776400252657
47017,2,5,0.1452277434639352
47018,2,3,6.125802218670241
47019,2,4,0.14522776400252657
47020,2,5,0.1452277434639352
47021,2,4,0.14522776400252657
47022,2,1,69.39758004131066
47023,2,5,0.1452277381351259
47024,2,5,0.1452277381351259
47025,2,5,0.1452277434639352
47026,2,3,11.39462480942637
47027,2,5,0.1452277434639352
47028,2,1,66.26810181051826
47029,2,5,0.1452277434639352
47030,2,5,0.1452277434639352
47031,2,0,0.066015139336307
47032,2,4,0.14522776400252657
47033,2,5,0.1452277434639352
47034,2,5,0.1452277434639352
47035,2,5,0.1452277434639352
47036,2,5,0.1452277434639352
47037,2,1,94.82414165137057
47038,2,1,87.51162463557647
47039,2,5,0.1452277434639352
47040,2,1,43.08802039360182
47041,2,5,0.1452277434639352
47042,2,1,108.3572803477789
47043,2,5,0.1452277434639352
47044,2,1,85.61360787335984
47045,2,1,47.48781155246571
47046,2,3,5.458815365927876
47047,2,2,61.45828954636578
47048,2,3,12.310760969470195
47049,2,1,108.69911891912886
47050,2,4,0.14522776400252657
47051,2,5,0.1452277434639352
47052,2,5,0.1452277434639352
47053,2,5,0.1452277434639352
47054,2,3,8.951988307547154
47055,2,4,0.14522775241703387
47056,2,5,0.1452277381351259
47057,2,4,0.14522776400252657
47058,2,4,0.14522776400252657
47059,2,4,0.14522776400252657
47060,2,5,0.1452277434639352
47061,2,5,0.1452277434639352
47062,2,1,28.122734282451802
47063,2,1,61.60292217047186
47064,2,4,0.14522776400252657
47065,2,2,69.07765776170099
47066,2,1,87.85339394409313
47067,2,1,91.11411963462375
47068,2,5,0.1452277434639352
47069,2,4,0.14522776400252657
47070,2,1,20.73160416146004
47071,2,1,77.3987247386441
47072,2,0,0.06731343521678175
47073,2,5,0.1452277434639352
47074,2,3,11.904794069475926
47075,2,5,0.1452277434639352
47076,2,2,45.46032720579818
47077,2,1,69.66874741500854
47078,2,5,0.1452277434639352
47079,2,4,0.14522776400252657
47080,2,0,0.0642717365805037
47081,2,5,0.1452277434639352
47082,2,5,0.1452277434639352
47083,2,1,88.19456179586072
47084,2,4,0.14522776400252657
47085,2,5,0.1452277434639352
47086,2,1,81.29620902728539
47087,2,0,0.076808370375427
47088,2,1,76.02168342454564
47089,2,4,0.14522776400252657
47090,2,5,0.1452277434639352
47091,2,1,73.9029257606591
47092,2,4,0.14522776400252657
47093,2,5,0.1452277434639352
47094,2,0,0.059334161522703294
47095,2,5,0.1452277434639352
47096,2,5,0.1452277434639352
47097,2,5,0.1452277434639352
47098,2,5,0.1452277434639352
47099,2,4,0.14522776400252657
47100,2,4,0.14522776400252657
47101,2,2,53.999519740822386
47102,2,5,0.1452277434639352
47103,2,5,0.1452277434639352
47104,2,5,0.1452277434639352
47105,2,5,0.1452277434639352
47106,2,4,0.14522776400252657
47107,2,3,11.619082086880608
47108,2,5,0.1452277434639352
47109,2,4,0.14522776400252657
47110,2,1,86.31966693991961
47111,2,0,0.060891751954868956
47112,2,2,66.1223142876413
47113,2,4,0.1452277434639352
47114,2,2,70.61322113797111
47115,2,1,91.15910303041065
47116,2,1,41.553258372695744
47117,2,5,0.1452277434639352
47118,2,0,0.07198456151944027
47119,2,5,0.1452277381351259
47120,2,4,0.14522775241703387
47121,2,4,0.14522776400252657
47122,2,4,0.14522776400252657
47123,2,4,0.14522776400252657
47124,2,2,66.66473986236402
47125,2,2,61.78848842190862
47126,2,5,0.1452277434639352
47127,2,4,0.14522776400252657
47128,2,3,11.257463904303345
47129,2,4,0.14522776400252657
47130,2,4,0.1452277434639352
47131,2,5,0.1452277434639352
47132,2,4,0.14522776400252657
47133,2,3,12.362254847619479
47134,2,2,43.836728655999735
47135,2,5,0.1452277434639352
47136,2,5,0.1452277434639352
47137,2,5,0.1452277434639352
47138,2,0,0.06612205946972037
47139,2,4,0.14522776400252657
47140,2,4,0.1452277434639352
47141,2,4,0.14522776400252657
47142,2,1,25.872318136071048
47143,2,5,0.1452277434639352
47144,2,4,0.14522776400252657
47145,2,1,96.87237992847668
47146,2,1,105.14137365959171
47147,2,5,0.1452277434639352
47148,2,5,0.1452277434639352
47149,2,5,0.1452277434639352
47150,2,1,28.745363548731504
47151,2,4,0.14522775241703387
47152,2,1,54.51301483265601
47153,2,3,12.1802093255283
47154,2,4,0.14522776400252657
47155,2,5,0.1452277434639352
47156,2,4,0.14522776400252657
47157,2,1,57.02818693566273
47158,2,5,0.1452277434639352
47159,2,4,0.14522776400252657
47160,2,4,0.14522776400252657
47161,2,1,101.78925527720169
47162,2,3,9.513714745360389
47163,2,4,0.14522776400252657
47164,2,2,61.25285021976043
47165,2,2,16.478896461080847
47166,2,1,106.24110957948795
47167,2,3,6.347645380718132
47168,2,5,0.1452277434639352
47169,2,5,0.1452277434639352
47170,2,4,0.14522776400252657
47171,2,5,0.1452277434639352
47172,2,3,12.228774655996371
47173,2,5,0.1452277434639352
47174,2,0,0.07896969866061189
47175,2,1,30.488557625629614
47176,2,5,0.1452277434639352
47177,2,4,0.14522776400252657
47178,2,2,61.25148145921333
47179,2,3,11.676454511156278
47180,2,5,0.1452277434639352
47181,2,4,0.14522776400252657
47182,2,5,0.1452277434639352
47183,2,4,0.14522775241703387
47184,2,5,0.1452277381351259
47185,2,4,0.14522776400252657
47186,2,4,0.14522776400252657
47187,2,4,0.14522776400252657
47188,2,4,0.14522776400252657
47189,2,1,47.058587626725384
47190,2,5,0.1452277434639352
47191,2,5,0.1452277434639352
47192,2,4,0.14522776400252657
47193,2,2,36.47649824564693
47194,2,4,0.14522776400252657
47195,2,5,0.1452277434639352
47196,2,0,0.07012853570559618
47197,2,4,0.14522776400252657
47198,2,4,0.14522776400252657
47199,2,5,0.1452277434639352
47200,2,4,0.14522776400252657
47201,2,5,0.1452277434639352
47202,2,1,40.334393150528385
47203,2,5,0.1452277434639352
47204,2,2,55.70049107752639
47205,2,3,11.935708354848893
47206,2,5,0.1452277434639352
47207,2,3,12.289137813918133
47208,2,4,0.14522776400252657
47209,2,5,0.1452277434639352
47210,2,5,0.1452277434639352
47211,2,5,0.1452277434639352
47212,2,4,0.14522776400252657
47213,2,4,0.14522776400252657
47214,2,1,26.328547110599906
47215,2,5,0.1452277381351259
47216,2,5,0.1452277381351259
47217,2,2,28.393193645996373
47218,2,5,0.1452277434639352
47219,2,5,0.1452277434639352
47220,2,1,96.52025731505321
47221,2,4,0.14522776400252657
47222,2,4,0.14522776400252657
47223,2,5,0.1452277434639352
47224,2,5,0.1452277434639352
47225,2,5,0.1452277434639352
47226,2,2,57.922264260440436
47227,2,5,0.1452277434639352
47228,2,4,0.14522776400252657
47229,2,4,0.14522776400252657
47230,2,2,54.30708168009055
47231,2,1,106.30258847933568
47232,2,2,61.037437316697954
47233,2,1,77.4994234428404
47234,2,5,0.1452277434639352
47235,2,5,0.1452277434639352
47236,2,5,0.1452277434639352
47237,2,5,0.1452277434639352
47238,2,1,108.58138662027663
47239,2,4,0.14522776400252657
47240,2,5,0.1452277434639352
47241,2,5,0.1452277434639352
47242,2,4,0.14522776400252657
47243,2,0,0.07594292413722674
47244,2,5,0.1452277434639352
47245,2,5,0.1452277434639352
47246,2,5,0.1452277434639352
47247,2,5,0.1452277381351259
47248,2,5,0.1452277381351259
47249,2,5,0.1452277434639352
47250,2,1,95.01357313627403
47251,2,5,0.1452277434639352
47252,2,4,0.14522776400252657
47253,2,4,0.14522776400252657
47254,2,1,17.009939274617626
47255,2,4,0.14522776400252657
47256,2,1,38.324029354366935
47257,2,4,0.14522776400252657
47258,2,1,40.34192425021363
47259,2,5,0.1452277434639352
47260,2,5,0.1452277434639352
47261,2,1,92.26807021588455
47262,2,5,0.1452277434639352
47263,2,4,0.14522776400252657
47264,2,5,0.1452277434639352
47265,2,5,0.1452277434639352
47266,2,4,0.14522776400252657
47267,2,4,0.14522776400252657
47268,2,3,7.965995800751439
47269,2,3,10.083956421884116
47270,2,4,0.14522776400252657
47271,2,5,0.1452277434639352
47272,2,5,0.1452277434639352
47273,2,1,84.79425487853314
47274,2,0,0.06569635146353131
47275,2,4,0.14522776400252657
47276,2,3,12.409514111224027
47277,2,4,0.14522776400252657
47278,2,1,90.4879536986409
47279,2,4,0.14522775241703387
47280,2,4,0.14522775241703387
47281,2,5,0.1452277434639352
47282,2,5,0.1452277434639352
47283,2,5,0.1452277434639352
47284,2,4,0.14522776400252657
47285,2,4,0.14522776400252657
47286,2,5,0.1452277434639352
47287,2,4,0.14522776400252657
47288,2,4,0.14522776400252657
47289,2,4,0.14522776400252657
47290,2,3,7.9218701153656825
47291,2,2,51.52764866381899
47292,2,5,0.1452277434639352
47293,2,2,44.36511706861019
47294,2,0,0.07736432950889469
47295,2,5,0.1452277434639352
47296,2,0,0.04626964414659225
47297,2,4,0.14522776400252657
47298,2,4,0.14522776400252657
47299,2,4,0.14522776400252657
47300,2,2,49.20913470664398
47301,2,4,0.14522776400252657
47302,2,1,86.85768091975652
47303,2,5,0.1452277434639352
47304,2,2,57.33491644243694
47305,2,4,0.14522776400252657
47306,2,4,0.14522776400252657
47307,2,3,10.304269489236159
47308,2,4,0.14522776400252657
47309,2,5,0.1452277434639352
47310,2,5,0.1452277434639352
47311,2,4,0.14522775241703387
47312,2,4,0.14522775241703387
47313,2,4,0.14522776400252657
47314,2,1,32.39519223526313
47315,2,1,76.13413833962598
47316,2,1,72.43721503717917
47317,2,5,0.1452277434639352
47318,2,1,94.0218582600571
47319,2,0,0.07009405599088507
