Indice,Dispositivo,TipologiaAttacco,RMSE:
29535,2,1,57.645061883800125
29536,2,5,0.07944237752550307
29537,2,2,9.917589691823114
29538,2,4,0.07944239039294501
29539,2,4,0.07944239039294501
29540,2,2,25.442143042403274
29541,2,5,0.07944237752550307
29542,2,0,0.055125131329262715
29543,2,5,0.07944237752550307
29544,2,5,0.07944237752550307
29545,2,4,0.07944239039294501
29546,2,2,18.01914799352603
29547,2,5,0.07944237752550307
29548,2,1,68.18982682168757
29549,2,4,0.07944239039294501
29550,2,1,90.88376264628823
29551,2,1,100.50003669911627
29552,2,5,0.07944237752550307
29553,2,1,50.23305154369001
29554,2,0,0.06998247431417429
29555,2,4,0.07944239039294501
29556,2,2,43.079674539680404
29557,2,2,43.93376072646743
29558,2,3,9.645024048287747
29559,2,4,0.07944239039294501
29560,2,4,0.07944239039294501
29561,2,3,7.235416054262403
29562,2,4,0.07944239039294501
29563,2,4,0.07944239039294501
29564,2,5,0.07944237973885834
29565,2,2,40.93794151355337
29566,2,4,0.07944239039294501
29567,2,3,12.35549831129545
29568,2,2,51.138875134603225
29569,2,4,0.07944239039294501
29570,2,5,0.07944237752550307
29571,2,5,0.07944237752550307
29572,2,5,0.07944237752550307
29573,2,2,25.655860738243412
29574,2,2,64.00121384711406
29575,2,2,68.58626191979563
29576,2,1,48.44695165084164
29577,2,3,9.907539392751978
29578,2,3,11.616573049975868
29579,2,0,0.04322471871559717
29580,2,5,0.07944237752550307
29581,2,4,0.07944239039294501
29582,2,2,44.17598243693219
29583,2,4,0.07944239039294501
29584,2,4,0.07944239039294501
29585,2,3,11.91654555641222
29586,2,5,0.07944237752550307
29587,2,2,66.19455055814117
29588,2,4,0.07944239039294501
29589,2,1,72.11507536973167
29590,2,5,0.07944237752550307
29591,2,4,0.07944239039294501
29592,2,5,0.07944237752550307
29593,2,5,0.07944237752550307
29594,2,5,0.07944237752550307
29595,2,2,69.42474686040957
29596,2,4,0.07944238175895314
29597,2,3,7.023574931771003
29598,2,1,91.81126804170083
29599,2,4,0.07944239039294501
29600,2,1,65.05989441055908
29601,2,5,0.07944237752550307
29602,2,5,0.07944237752550307
29603,2,4,0.07944239039294501
29604,2,2,54.13180323505151
29605,2,2,43.819553906956806
29606,2,4,0.07944239039294501
29607,2,4,0.07944239039294501
29608,2,5,0.07944237752550307
29609,2,5,0.07944237752550307
29610,2,5,0.07944237752550307
29611,2,3,9.419899413051043
29612,2,5,0.07944237752550307
29613,2,4,0.07944239039294501
29614,2,4,0.07944239039294501
29615,2,5,0.07944237752550307
29616,2,5,0.07944237752550307
29617,2,3,12.32063895501227
29618,2,5,0.07944237752550307
29619,2,2,26.32134882568758
29620,2,5,0.07944237752550307
29621,2,5,0.07944237752550307
29622,2,1,87.78088786206955
29623,2,4,0.07944239039294501
29624,2,4,0.07944237752550307
29625,2,5,0.07944237752550307
29626,2,3,3.977199948644036
29627,2,0,0.06498664428234217
29628,2,4,0.07944238175895314
29629,2,0,0.0582201679224227
29630,2,4,0.07944239039294501
29631,2,1,19.59490164208629
29632,2,5,0.07944237752550307
29633,2,4,0.07944239039294501
29634,2,5,0.07944237752550307
29635,2,4,0.07944239039294501
29636,2,3,5.133267900395521
29637,2,3,10.644437349571628
29638,2,1,85.41417600174343
29639,2,4,0.07944239039294501
29640,2,3,8.718442758779425
29641,2,4,0.07944239039294501
29642,2,5,0.07944237752550307
29643,2,1,60.097838555876415
29644,2,1,27.76355434565358
29645,2,0,0.038769045990808576
29646,2,5,0.07944237752550307
29647,2,1,32.8301111512208
29648,2,4,0.07944237752550307
29649,2,2,61.470062849212454
29650,2,4,0.07944239039294501
29651,2,1,85.32460224045809
29652,2,4,0.07944239039294501
29653,2,5,0.07944237752550307
29654,2,4,0.07944239039294501
29655,2,4,0.07944239039294501
29656,2,4,0.07944239039294501
29657,2,2,56.68308393879129
29658,2,2,40.818013140090315
29659,2,2,22.03120955844195
29660,2,5,0.07944237973885834
29661,2,4,0.07944237973885834
29662,2,4,0.07944237752550307
29663,2,4,0.07944239039294501
29664,2,5,0.07944237752550307
29665,2,5,0.07944237752550307
29666,2,5,0.07944237752550307
29667,2,4,0.07944239039294501
29668,2,5,0.07944237752550307
29669,2,4,0.07944239039294501
29670,2,5,0.07944237752550307
29671,2,1,55.83437546133851
29672,2,4,0.07944239039294501
29673,2,3,11.108347834458451
29674,2,4,0.07944239039294501
29675,2,3,10.060635935653576
29676,2,3,5.306831860409837
29677,2,5,0.07944237752550307
29678,2,1,87.54486386226041
29679,2,1,32.07541270483673
29680,2,0,0.06376758930524501
29681,2,2,66.68033666185507
29682,2,1,109.06261673117089
29683,2,4,0.07944239039294501
29684,2,1,86.59085466014567
29685,2,5,0.07944237752550307
29686,2,2,51.154541036082435
29687,2,2,56.74321675177503
29688,2,2,69.91374089584762
29689,2,4,0.07944239039294501
29690,2,5,0.07944237752550307
29691,2,4,0.07944239039294501
29692,2,2,62.38949256785856
29693,2,4,0.07944238175895314
29694,2,1,65.81105891715211
29695,2,5,0.07944237752550307
29696,2,4,0.07944239039294501
29697,2,4,0.07944239039294501
29698,2,4,0.07944239039294501
29699,2,1,31.93906070853204
29700,2,3,12.101033676719483
29701,2,5,0.07944237752550307
29702,2,1,91.18433786424727
29703,2,5,0.07944237752550307
29704,2,0,0.047386786693119534
29705,2,4,0.07944239039294501
29706,2,4,0.07944239039294501
29707,2,1,49.34673960578504
29708,2,3,11.123014160927326
29709,2,5,0.07944237752550307
29710,2,4,0.07944239039294501
29711,2,1,76.00429689335817
29712,2,2,35.337470577902934
29713,2,4,0.07944239039294501
29714,2,5,0.07944237752550307
29715,2,4,0.07944239039294501
29716,2,3,10.852156120102476
29717,2,4,0.07944239039294501
29718,2,5,0.07944237752550307
29719,2,5,0.07944237752550307
29720,2,0,0.03486022894298459
29721,2,5,0.07944237752550307
29722,2,4,0.07944239039294501
29723,2,5,0.07944237752550307
29724,2,4,0.07944238175895314
29725,2,5,0.07944237973885834
29726,2,5,0.07944237752550307
29727,2,5,0.07944237752550307
29728,2,4,0.07944239039294501
29729,2,5,0.07944237752550307
29730,2,5,0.07944237752550307
29731,2,1,87.44678030880158
29732,2,1,17.126170421553923
29733,2,4,0.07944239039294501
29734,2,4,0.07944237752550307
29735,2,5,0.07944237752550307
29736,2,5,0.07944237752550307
29737,2,5,0.07944237752550307
29738,2,3,11.939187954154239
29739,2,2,45.703388943345104
29740,2,5,0.07944237752550307
29741,2,5,0.07944237752550307
29742,2,1,35.99852952049618
29743,2,4,0.07944239039294501
29744,2,4,0.07944239039294501
29745,2,3,12.116369776490872
29746,2,5,0.07944237752550307
29747,2,4,0.07944239039294501
29748,2,1,97.1752219781499
29749,2,1,93.27846631904819
29750,2,4,0.07944239039294501
29751,2,1,29.23901944159923
29752,2,4,0.07944239039294501
29753,2,4,0.07944239039294501
29754,2,4,0.07944237752550307
29755,2,4,0.07944239039294501
29756,2,5,0.07944237973885834
29757,2,4,0.07944238175895314
29758,2,1,49.82157983818919
29759,2,1,17.988095304625062
29760,2,1,70.9279989813257
29761,2,5,0.07944237752550307
29762,2,4,0.07944239039294501
29763,2,4,0.07944239039294501
29764,2,4,0.07944239039294501
29765,2,5,0.07944237752550307
29766,2,1,86.02632527791862
29767,2,4,0.07944239039294501
29768,2,4,0.07944239039294501
29769,2,5,0.07944237752550307
29770,2,3,12.101912346555956
29771,2,5,0.07944237752550307
29772,2,5,0.07944237752550307
29773,2,5,0.07944237752550307
29774,2,5,0.07944237752550307
29775,2,4,0.07944239039294501
29776,2,3,12.369903860718793
29777,2,5,0.07944237752550307
29778,2,4,0.07944237752550307
29779,2,4,0.07944239039294501
29780,2,1,78.3676688557738
29781,2,1,97.26075583917294
29782,2,0,0.04915532412536217
29783,2,3,9.628946105096773
29784,2,2,45.23824685350027
29785,2,4,0.07944239039294501
29786,2,4,0.07944239039294501
29787,2,4,0.07944239039294501
29788,2,5,0.07944237973885834
29789,2,4,0.07944238175895314
29790,2,5,0.07944237752550307
29791,2,3,11.317116854354198
29792,2,5,0.07944237752550307
29793,2,4,0.07944239039294501
29794,2,4,0.07944239039294501
29795,2,4,0.07944239039294501
29796,2,5,0.07944237752550307
29797,2,5,0.07944237752550307
29798,2,5,0.07944237752550307
29799,2,4,0.07944239039294501
29800,2,4,0.07944239039294501
29801,2,5,0.07944237752550307
29802,2,4,0.07944239039294501
29803,2,3,12.104575077286317
29804,2,1,106.3795186033802
29805,2,5,0.07944237752550307
29806,2,4,0.07944239039294501
29807,2,0,0.04372943554541569
29808,2,5,0.07944237752550307
29809,2,4,0.07944239039294501
29810,2,0,0.05787789147121175
29811,2,5,0.07944237752550307
29812,2,4,0.07944239039294501
29813,2,3,6.754006337331812
29814,2,2,62.97394965559401
29815,2,4,0.07944239039294501
29816,2,4,0.07944239039294501
29817,2,5,0.07944237752550307
29818,2,4,0.07944237752550307
29819,2,5,0.07944237752550307
29820,2,5,0.07944237973885834
29821,2,2,17.333817461385042
29822,2,1,93.4598295586508
29823,2,5,0.07944237752550307
29824,2,5,0.07944237752550307
29825,2,5,0.07944237752550307
29826,2,3,4.3821632964722035
29827,2,2,70.19955953638208
29828,2,4,0.07944239039294501
29829,2,5,0.07944237752550307
29830,2,4,0.07944239039294501
29831,2,4,0.07944239039294501
29832,2,5,0.07944237752550307
29833,2,5,0.07944237752550307
29834,2,1,48.807861226389946
29835,2,5,0.07944237752550307
29836,2,5,0.07944237752550307
29837,2,0,0.037180672766977375
29838,2,4,0.07944239039294501
29839,2,5,0.07944237752550307
29840,2,4,0.07944239039294501
29841,2,4,0.07944239039294501
29842,2,5,0.07944237752550307
29843,2,3,9.746266072134759
29844,2,0,0.04477371617285937
29845,2,4,0.07944239039294501
29846,2,4,0.07944239039294501
29847,2,3,12.263919546540965
29848,2,4,0.07944239039294501
29849,2,1,59.951646063319444
29850,2,4,0.07944239039294501
29851,2,5,0.07944237752550307
29852,2,3,4.476991396014503
29853,2,5,0.07944237973885834
29854,2,4,0.07944239039294501
29855,2,5,0.07944237752550307
29856,2,4,0.07944239039294501
29857,2,1,18.673038904127818
29858,2,4,0.07944239039294501
29859,2,5,0.07944237752550307
29860,2,5,0.07944237752550307
29861,2,4,0.07944239039294501
29862,2,4,0.07944239039294501
29863,2,3,10.900431973391374
29864,2,5,0.07944237752550307
29865,2,1,50.54196334983787
29866,2,4,0.07944239039294501
29867,2,5,0.07944237752550307
29868,2,5,0.07944237752550307
29869,2,5,0.07944237752550307
29870,2,0,0.03516144279669091
29871,2,4,0.07944239039294501
29872,2,5,0.07944237752550307
29873,2,5,0.07944237752550307
29874,2,2,60.76130397925976
29875,2,4,0.07944239039294501
29876,2,4,0.07944239039294501
29877,2,5,0.07944237752550307
29878,2,2,63.9065423346933
29879,2,5,0.07944237752550307
29880,2,4,0.07944239039294501
29881,2,4,0.07944239039294501
29882,2,4,0.07944239039294501
29883,2,5,0.07944237752550307
29884,2,4,0.07944238175895314
29885,2,2,16.11903155615018
29886,2,5,0.07944237752550307
29887,2,4,0.07944239039294501
29888,2,4,0.07944239039294501
29889,2,1,77.30418995721881
29890,2,2,27.151290957919127
29891,2,5,0.07944237752550307
29892,2,1,103.57397398275567
29893,2,5,0.07944237752550307
29894,2,2,36.49072347158853
29895,2,4,0.07944239039294501
29896,2,3,11.978472542933241
29897,2,1,87.46865975956611
29898,2,3,9.327808877627614
29899,2,1,98.60900767186763
29900,2,5,0.07944237752550307
29901,2,1,48.80192305832292
29902,2,5,0.07944237752550307
29903,2,2,41.435370927260756
29904,2,5,0.07944237752550307
29905,2,4,0.07944239039294501
29906,2,1,55.2310775935656
29907,2,5,0.07944237752550307
29908,2,5,0.07944237752550307
29909,2,3,3.867723545269837
29910,2,4,0.07944239039294501
29911,2,1,20.671633033655773
29912,2,1,78.67108016650583
29913,2,5,0.07944237752550307
29914,2,4,0.07944239039294501
29915,2,1,100.24437440567269
29916,2,3,10.136198647969161
29917,2,5,0.07944237973885834
29918,2,1,50.88830235828375
29919,2,5,0.07944237752550307
29920,2,2,9.7604322005012
29921,2,2,52.95266049902641
29922,2,2,12.910422818354945
29923,2,1,85.4631476004116
29924,2,5,0.07944237752550307
29925,2,4,0.07944239039294501
29926,2,4,0.07944239039294501
29927,2,4,0.07944239039294501
29928,2,2,67.98130819094128
29929,2,4,0.07944239039294501
29930,2,2,59.535235444484464
29931,2,4,0.07944239039294501
29932,2,3,7.774322044749709
29933,2,3,12.291826993715897
29934,2,5,0.07944237752550307
29935,2,2,22.692770397476366
29936,2,4,0.07944239039294501
29937,2,5,0.07944237752550307
29938,2,4,0.07944239039294501
29939,2,5,0.07944237752550307
29940,2,1,63.02569636716282
29941,2,3,12.399858570020621
29942,2,5,0.07944237752550307
29943,2,4,0.07944239039294501
29944,2,5,0.07944237752550307
29945,2,1,83.24572409364387
29946,2,0,0.06334411069403141
29947,2,4,0.07944237752550307
29948,2,5,0.07944237973885834
29949,2,5,0.07944237973885834
29950,2,1,49.02470704138408
29951,2,5,0.07944237752550307
29952,2,2,70.0229005176418
29953,2,3,5.29628997450128
29954,2,1,58.14268062591223
29955,2,5,0.07944237752550307
29956,2,3,7.466870635642518
29957,2,5,0.07944237752550307
29958,2,4,0.07944239039294501
29959,2,5,0.07944237752550307
29960,2,0,0.060592446334168854
29961,2,5,0.07944237752550307
29962,2,1,50.49804629397573
29963,2,2,45.250253367050185
29964,2,4,0.07944239039294501
29965,2,4,0.07944239039294501
29966,2,4,0.07944239039294501
29967,2,3,9.65705777730072
29968,2,1,99.66558309815287
29969,2,2,50.347693337724905
29970,2,4,0.07944239039294501
29971,2,5,0.07944237752550307
29972,2,4,0.07944239039294501
29973,2,5,0.07944237752550307
29974,2,1,20.93889005142614
29975,2,1,92.74596162361449
29976,2,0,0.06269414456110875
29977,2,5,0.07944237752550307
29978,2,5,0.07944237752550307
29979,2,4,0.07944239039294501
29980,2,5,0.07944237973885834
29981,2,4,0.07944238175895314
29982,2,2,25.546102782430324
29983,2,2,50.221230194136325
29984,2,1,75.33985655051032
29985,2,0,0.06448290211349825
29986,2,5,0.07944237752550307
29987,2,2,48.26297841265447
29988,2,0,0.06247880492055328
29989,2,2,40.44151588561264
29990,2,1,67.37982685033057
29991,2,5,0.07944237752550307
29992,2,5,0.07944237752550307
29993,2,4,0.07944239039294501
29994,2,5,0.07944237752550307
29995,2,5,0.07944237752550307
29996,2,5,0.07944237752550307
29997,2,5,0.07944237752550307
29998,2,1,97.94160341741693
29999,2,1,86.30677480988753
30000,2,4,0.07944239039294501
30001,2,4,0.07944239039294501
30002,2,0,0.06337912156310584
30003,2,4,0.07944239039294501
30004,2,4,0.07944239039294501
30005,2,5,0.07944237752550307
30006,2,1,102.18657710514144
30007,2,5,0.07944237752550307
30008,2,3,10.835295586509307
30009,2,4,0.07944239039294501
30010,2,2,55.47266425348762
30011,2,2,18.38503238221099
30012,2,5,0.07944237973885834
30013,2,4,0.07944238175895314
30014,2,3,4.030806999148225
30015,2,4,0.07944239039294501
30016,2,4,0.07944239039294501
30017,2,4,0.07944239039294501
30018,2,4,0.07944239039294501
30019,2,5,0.07944237752550307
30020,2,4,0.07944239039294501
30021,2,2,25.751997031371793
30022,2,5,0.07944237752550307
30023,2,1,86.38153771357692
30024,2,1,62.58895923528076
30025,2,5,0.07944237752550307
30026,2,4,0.07944239039294501
30027,2,4,0.07944239039294501
30028,2,2,65.97663152550292
30029,2,5,0.07944237752550307
30030,2,4,0.07944239039294501
30031,2,1,82.63035634909127
30032,2,4,0.07944239039294501
30033,2,5,0.07944237752550307
30034,2,4,0.07944239039294501
30035,2,4,0.07944239039294501
30036,2,1,74.6464365783322
30037,2,3,6.2959647092391755
30038,2,1,22.2016127019484
30039,2,2,17.246169031012045
30040,2,5,0.07944237752550307
30041,2,2,27.046902233178578
30042,2,5,0.07944237752550307
30043,2,1,101.6194063573901
30044,2,0,0.05559561531636705
30045,2,2,42.93530139186591
30046,2,1,48.38440794606378
30047,2,5,0.07944237752550307
30048,2,4,0.07944239039294501
30049,2,5,0.07944237752550307
30050,2,4,0.07944239039294501
30051,2,5,0.07944237752550307
30052,2,2,41.23057237032176
30053,2,0,0.05341899443182073
30054,2,5,0.07944237752550307
30055,2,4,0.07944239039294501
30056,2,4,0.07944239039294501
30057,2,0,0.04749117958820466
30058,2,5,0.07944237752550307
30059,2,3,12.167549142133199
30060,2,2,46.83741342395314
30061,2,1,67.31957606234698
30062,2,2,38.28501236574913
30063,2,1,26.16875885840873
30064,2,4,0.07944239039294501
30065,2,1,105.59673378809966
30066,2,1,105.79600018971253
30067,2,5,0.07944237752550307
30068,2,1,39.534075149523204
30069,2,2,25.752878516669146
30070,2,5,0.07944237752550307
30071,2,0,0.0639295207885875
30072,2,1,106.32259182301081
30073,2,2,65.59972835273993
30074,2,5,0.07944237752550307
30075,2,4,0.07944239039294501
30076,2,4,0.07944237973885834
30077,2,4,0.07944238175895314
30078,2,5,0.07944237752550307
30079,2,4,0.07944237752550307
30080,2,5,0.07944237752550307
30081,2,2,66.37587870736043
30082,2,2,32.91769346851117
30083,2,1,60.07288185516495
30084,2,4,0.07944239039294501
30085,2,1,92.17111050657864
30086,2,4,0.07944239039294501
30087,2,1,82.62053421345475
30088,2,1,56.99840889415573
30089,2,1,46.15739789755061
30090,2,5,0.07944237752550307
30091,2,4,0.07944239039294501
30092,2,4,0.07944239039294501
30093,2,3,8.07738549104506
30094,2,5,0.07944237752550307
30095,2,5,0.07944237752550307
30096,2,5,0.07944237752550307
30097,2,0,0.0569591724638102
30098,2,0,0.059739994221169455
30099,2,1,74.07602925404987
30100,2,5,0.07944237752550307
30101,2,5,0.07944237752550307
30102,2,5,0.07944237752550307
30103,2,4,0.07944239039294501
30104,2,5,0.07944237752550307
30105,2,2,69.94403017597566
30106,2,1,65.60895317077573
30107,2,2,53.02191604774512
30108,2,2,65.5930098786898
30109,2,1,94.06429836023263
30110,2,4,0.07944239039294501
30111,2,4,0.07944239039294501
30112,2,3,11.74054383869299
30113,2,3,3.9341855362396796
30114,2,5,0.07944237752550307
30115,2,5,0.07944237752550307
30116,2,3,11.873240569068669
30117,2,4,0.07944239039294501
30118,2,3,12.085370790580027
30119,2,4,0.07944239039294501
30120,2,4,0.07944239039294501
30121,2,5,0.07944237752550307
30122,2,1,93.8135673038197
30123,2,4,0.07944239039294501
30124,2,1,96.28306658039064
30125,2,5,0.07944237752550307
30126,2,1,96.47420104663047
30127,2,1,17.008156571844484
30128,2,5,0.07944237752550307
30129,2,5,0.07944237752550307
30130,2,4,0.07944239039294501
30131,2,4,0.07944239039294501
30132,2,1,91.69315643958072
30133,2,5,0.07944237752550307
30134,2,5,0.07944237752550307
30135,2,4,0.07944239039294501
30136,2,4,0.07944239039294501
30137,2,5,0.07944237752550307
30138,2,4,0.07944239039294501
30139,2,4,0.07944239039294501
30140,2,4,0.07944238175895314
30141,2,5,0.07944237973885834
30142,2,4,0.07944239039294501
30143,2,1,30.407327940656664
30144,2,2,68.39171193077193
30145,2,5,0.07944237752550307
30146,2,2,64.55022529353288
30147,2,4,0.07944239039294501
30148,2,4,0.07944239039294501
30149,2,3,11.068363507164973
30150,2,2,47.095798311315036
30151,2,2,25.68362513420176
30152,2,0,0.05815968915371761
30153,2,1,50.56351793478278
30154,2,1,103.924351370652
30155,2,4,0.07944239039294501
30156,2,5,0.07944237752550307
30157,2,1,103.6692750808281
30158,2,1,72.16111874142618
30159,2,5,0.07944237752550307
30160,2,2,52.83130301119558
30161,2,0,0.059315403071356715
30162,2,5,0.07944237752550307
30163,2,1,92.85683144691835
30164,2,5,0.07944237752550307
30165,2,2,54.8972314209562
30166,2,5,0.07944237752550307
30167,2,4,0.07944239039294501
30168,2,1,78.92040147589097
30169,2,4,0.07944239039294501
30170,2,5,0.07944237752550307
30171,2,5,0.07944237752550307
30172,2,3,6.059009729518343
30173,2,1,30.182853481668946
30174,2,1,45.96211189297189
