Indice,Dispositivo,TipologiaAttacco,RMSE:
13145,2,4,0.0976513744573972
13146,2,4,0.0976513744573972
13147,2,5,0.09765136863242589
13148,2,4,0.0976513744573972
13149,2,5,0.09765136863242589
13150,2,4,0.0976513744573972
13151,2,4,0.0976513744573972
13152,2,4,0.0976513744573972
13153,2,4,0.0976513744573972
13154,2,4,0.0976513744573972
13155,2,4,0.0976513744573972
13156,2,5,0.09765136863242589
13157,2,2,34.67062840887094
13158,2,2,69.28247499451604
13159,2,0,0.01734042793255185
13160,2,2,13.483948521815439
13161,2,4,0.09765137200050394
13162,2,5,0.09765136863242589
13163,2,2,52.850537395819245
13164,2,1,101.47637084718289
13165,2,0,0.02160361801738729
13166,2,4,0.0976513744573972
13167,2,0,0.18725338968347052
13168,2,1,77.42420600816358
13169,2,4,0.09765136863242589
13170,2,1,79.60274268762343
13171,2,5,0.09765136863242589
13172,2,3,12.42559092012532
13173,2,5,0.09765136863242589
13174,2,1,82.47727040382999
13175,2,4,0.0976513744573972
13176,2,2,58.98129121826094
13177,2,4,0.0976513744573972
13178,2,3,12.330371095781896
13179,2,5,0.09765136863242589
13180,2,3,11.93700852744753
13181,2,5,0.09765136863242589
13182,2,0,0.02328146212674293
13183,2,5,0.09765136863242589
13184,2,5,0.09765136863242589
13185,2,4,0.0976513744573972
13186,2,3,12.174518210634956
13187,2,1,102.33508110403652
13188,2,5,0.09765136863242589
13189,2,5,0.09765136863242589
13190,2,3,12.133543074505452
13191,2,5,0.09765136863242589
13192,2,5,0.09765136319522413
13193,2,1,94.45936401705451
13194,2,5,0.09765136863242589
13195,2,3,11.914951486416594
13196,2,5,0.09765136863242589
13197,2,4,0.0976513744573972
13198,2,5,0.09765136863242589
13199,2,5,0.09765136863242589
13200,2,5,0.09765136863242589
13201,2,5,0.09765136863242589
13202,2,5,0.09765136863242589
13203,2,0,0.02385545036960393
13204,2,5,0.09765136863242589
13205,2,5,0.09765136863242589
13206,2,5,0.09765136863242589
13207,2,5,0.09765136863242589
13208,2,5,0.09765136863242589
13209,2,5,0.09765136863242589
13210,2,5,0.09765136863242589
13211,2,5,0.09765136863242589
13212,2,1,18.0433867040468
13213,2,5,0.09765136863242589
13214,2,4,0.0976513744573972
13215,2,5,0.09765136863242589
13216,2,0,0.025897653531960146
13217,2,4,0.0976513744573972
13218,2,1,89.03117402515697
13219,2,4,0.0976513744573972
13220,2,2,67.71397983601979
13221,2,5,0.09765136863242589
13222,2,5,0.09765136863242589
13223,2,3,11.836848259603501
13224,2,5,0.09765136319522413
13225,2,3,12.081939222755096
13226,2,1,72.2599225407324
13227,2,4,0.0976513744573972
13228,2,4,0.09765136863242589
13229,2,4,0.09765136863242589
13230,2,3,12.008916773029476
13231,2,0,0.018858050512630713
13232,2,4,0.0976513744573972
13233,2,5,0.09765136863242589
13234,2,3,11.611065792597751
13235,2,5,0.09765136863242589
13236,2,5,0.09765136863242589
13237,2,1,102.2170646731338
13238,2,4,0.0976513744573972
13239,2,4,0.0976513744573972
13240,2,2,63.30659706156859
13241,2,4,0.0976513744573972
13242,2,5,0.09765136863242589
13243,2,5,0.09765136863242589
13244,2,5,0.09765136863242589
13245,2,4,0.0976513744573972
13246,2,4,0.0976513744573972
13247,2,1,92.02921256006816
13248,2,0,0.02558521722298836
13249,2,5,0.09765136863242589
13250,2,3,5.4389421990117786
13251,2,5,0.09765136863242589
13252,2,1,60.15930861771502
13253,2,0,0.03290832897745372
13254,2,4,0.0976513744573972
13255,2,3,6.240491385917999
13256,2,4,0.09765137200050394
13257,2,5,0.09765136319522413
13258,2,5,0.09765136863242589
13259,2,1,78.67910956597358
13260,2,5,0.09765136863242589
13261,2,2,66.10456962389655
13262,2,2,66.68099198327046
13263,2,1,88.60359267299879
13264,2,4,0.0976513744573972
13265,2,3,7.757233227194584
13266,2,1,85.56299239170002
13267,2,4,0.0976513744573972
13268,2,4,0.0976513744573972
13269,2,5,0.09765136863242589
13270,2,4,0.0976513744573972
13271,2,4,0.0976513744573972
13272,2,4,0.0976513744573972
13273,2,1,58.70726084041947
13274,2,5,0.09765136863242589
13275,2,5,0.09765136863242589
13276,2,3,4.023136578569633
13277,2,1,27.27666750223503
13278,2,0,0.027004891674414423
13279,2,2,23.160099111874747
13280,2,1,52.698287391886616
13281,2,3,9.99758559388323
13282,2,5,0.09765136863242589
13283,2,1,97.46052961303833
13284,2,4,0.0976513744573972
13285,2,1,77.78151011041864
13286,2,5,0.09765136863242589
13287,2,4,0.0976513744573972
13288,2,4,0.09765137200050394
13289,2,4,0.09765137200050394
13290,2,2,59.44673519855619
13291,2,4,0.0976513744573972
13292,2,1,21.213838986693965
13293,2,2,54.83442884083288
13294,2,1,30.545897466116212
13295,2,4,0.0976513744573972
13296,2,5,0.09765136863242589
13297,2,4,0.0976513744573972
13298,2,3,5.66954520695352
13299,2,1,100.96736019662917
13300,2,5,0.09765136863242589
13301,2,4,0.0976513744573972
13302,2,5,0.09765136863242589
13303,2,5,0.09765136863242589
13304,2,4,0.0976513744573972
13305,2,1,49.03349536149376
13306,2,4,0.0976513744573972
13307,2,5,0.09765136863242589
13308,2,4,0.0976513744573972
13309,2,5,0.09765136863242589
13310,2,4,0.0976513744573972
13311,2,4,0.0976513744573972
13312,2,2,54.836178283900914
13313,2,4,0.0976513744573972
13314,2,2,66.85662562116353
13315,2,1,36.95475789482702
13316,2,4,0.0976513744573972
13317,2,1,26.7909955368721
13318,2,4,0.0976513744573972
13319,2,5,0.09765136863242589
13320,2,5,0.09765136319522413
13321,2,5,0.09765136319522413
13322,2,2,70.44902481779273
13323,2,4,0.0976513744573972
13324,2,2,19.363079596026214
13325,2,5,0.09765136863242589
13326,2,5,0.09765136863242589
13327,2,5,0.09765136863242589
13328,2,3,12.016865632142625
13329,2,1,82.74752913605316
13330,2,5,0.09765136863242589
13331,2,3,12.271073606846365
13332,2,4,0.0976513744573972
13333,2,1,83.95693532151795
13334,2,5,0.09765136863242589
13335,2,4,0.0976513744573972
13336,2,1,78.4467791977735
13337,2,3,12.396324526837798
13338,2,5,0.09765136863242589
13339,2,5,0.09765136863242589
13340,2,1,45.13284141055407
13341,2,4,0.0976513744573972
13342,2,5,0.09765136863242589
13343,2,4,0.0976513744573972
13344,2,4,0.0976513744573972
13345,2,5,0.09765136863242589
13346,2,4,0.0976513744573972
13347,2,5,0.09765136863242589
13348,2,3,12.554236118451794
13349,2,4,0.0976513744573972
13350,2,1,17.995021043517234
13351,2,5,0.09765136863242589
13352,2,1,67.94486802520146
13353,2,5,0.09765136319522413
13354,2,4,0.0976513744573972
13355,2,4,0.0976513744573972
13356,2,1,102.80445841702407
13357,2,5,0.09765136863242589
13358,2,5,0.09765136863242589
13359,2,0,0.020594997635777646
13360,2,5,0.09765136863242589
13361,2,4,0.0976513744573972
13362,2,4,0.0976513744573972
13363,2,3,10.061702778711286
13364,2,4,0.0976513744573972
13365,2,5,0.09765136863242589
13366,2,5,0.09765136863242589
13367,2,4,0.0976513744573972
13368,2,4,0.0976513744573972
13369,2,1,32.06370421148999
13370,2,1,106.937745985078
13371,2,0,0.026803556625728885
13372,2,2,26.63357441157492
13373,2,1,75.45232746391123
13374,2,5,0.09765136863242589
13375,2,0,0.03930986489308184
13376,2,4,0.0976513744573972
13377,2,5,0.09765136863242589
13378,2,0,0.029071142198552037
13379,2,4,0.0976513744573972
13380,2,4,0.0976513744573972
13381,2,4,0.0976513744573972
13382,2,1,68.15054452758059
13383,2,1,21.66110892551689
13384,2,4,0.09765137200050394
13385,2,1,55.20095230720063
13386,2,3,11.89833368358078
13387,2,2,58.22846397069986
13388,2,5,0.09765136863242589
13389,2,5,0.09765136863242589
13390,2,1,74.64794186557188
13391,2,5,0.09765136863242589
13392,2,2,33.78056225641393
13393,2,5,0.09765136863242589
13394,2,4,0.0976513744573972
13395,2,5,0.09765136863242589
13396,2,1,92.63078025080324
13397,2,4,0.0976513744573972
13398,2,5,0.09765136863242589
13399,2,1,105.60951264466405
13400,2,0,0.021596176328993643
13401,2,5,0.09765136863242589
13402,2,3,12.115397774130074
13403,2,1,85.95666076951089
13404,2,5,0.09765136863242589
13405,2,4,0.0976513744573972
13406,2,4,0.0976513744573972
13407,2,1,91.2611387180914
13408,2,4,0.0976513744573972
13409,2,4,0.0976513744573972
13410,2,4,0.0976513744573972
13411,2,2,57.993898374871286
13412,2,5,0.09765136863242589
13413,2,1,47.86524354177804
13414,2,5,0.09765136863242589
13415,2,5,0.09765136863242589
13416,2,5,0.09765136319522413
13417,2,5,0.09765136319522413
13418,2,4,0.0976513744573972
13419,2,5,0.09765136863242589
13420,2,4,0.0976513744573972
13421,2,4,0.0976513744573972
13422,2,4,0.0976513744573972
13423,2,4,0.0976513744573972
13424,2,2,40.888122418336984
13425,2,1,71.54781862883539
13426,2,5,0.09765136863242589
13427,2,5,0.09765136863242589
13428,2,2,68.23689528847001
13429,2,0,0.024066939901326613
13430,2,4,0.0976513744573972
13431,2,2,28.539146286530777
13432,2,1,79.56384387787301
13433,2,1,55.96771209712129
13434,2,4,0.0976513744573972
13435,2,1,81.12072434505767
13436,2,4,0.0976513744573972
13437,2,4,0.0976513744573972
13438,2,2,12.92569861025219
13439,2,4,0.0976513744573972
13440,2,5,0.09765136863242589
13441,2,5,0.09765136863242589
13442,2,2,66.43894924562608
13443,2,4,0.0976513744573972
13444,2,4,0.0976513744573972
13445,2,4,0.0976513744573972
13446,2,4,0.0976513744573972
13447,2,5,0.09765136863242589
13448,2,5,0.09765136319522413
13449,2,1,35.67626201023335
13450,2,5,0.09765136863242589
13451,2,5,0.09765136863242589
13452,2,4,0.0976513744573972
13453,2,2,18.881072083516166
13454,2,5,0.09765136863242589
13455,2,4,0.0976513744573972
13456,2,5,0.09765136863242589
13457,2,1,83.27361715415367
13458,2,5,0.09765136863242589
13459,2,1,63.13661968657519
13460,2,4,0.0976513744573972
13461,2,2,24.185333075717892
13462,2,2,59.31712222745411
13463,2,4,0.0976513744573972
13464,2,4,0.0976513744573972
13465,2,4,0.0976513744573972
13466,2,1,62.92539910234139
13467,2,1,105.57807296428066
13468,2,5,0.09765136863242589
13469,2,5,0.09765136863242589
13470,2,1,39.83377444060135
13471,2,1,62.11104280067627
13472,2,5,0.09765136863242589
13473,2,5,0.09765136863242589
13474,2,3,4.426007929160613
13475,2,3,10.021826724553403
13476,2,1,55.27498068063287
13477,2,5,0.09765136863242589
13478,2,2,32.72449830847899
13479,2,5,0.09765136863242589
13480,2,4,0.09765137200050394
13481,2,4,0.09765137200050394
13482,2,4,0.0976513744573972
13483,2,4,0.0976513744573972
13484,2,1,95.85028788196844
13485,2,5,0.09765136863242589
13486,2,1,99.7103556458767
13487,2,1,103.47612614650298
13488,2,3,4.0728055306842705
13489,2,4,0.0976513744573972
13490,2,3,7.153853670227402
13491,2,4,0.0976513744573972
13492,2,2,54.34108265516866
13493,2,5,0.09765136863242589
13494,2,4,0.0976513744573972
13495,2,5,0.09765136863242589
13496,2,5,0.09765136863242589
13497,2,5,0.09765136863242589
13498,2,2,23.08001828113244
13499,2,3,10.30036680524377
13500,2,4,0.0976513744573972
13501,2,5,0.09765136863242589
13502,2,3,12.268973298636169
13503,2,1,84.51067937281599
13504,2,5,0.09765136863242589
13505,2,4,0.0976513744573972
13506,2,2,39.779654905625286
13507,2,2,49.45417282245983
13508,2,0,0.01493743527406548
13509,2,5,0.09765136863242589
13510,2,4,0.0976513744573972
13511,2,2,19.945668796214296
13512,2,5,0.09765136319522413
13513,2,0,0.02420340338932152
13514,2,5,0.09765136863242589
13515,2,1,72.9308000868184
13516,2,4,0.0976513744573972
13517,2,5,0.09765136863242589
13518,2,4,0.0976513744573972
13519,2,4,0.0976513744573972
13520,2,5,0.09765136863242589
13521,2,4,0.0976513744573972
13522,2,4,0.0976513744573972
13523,2,4,0.0976513744573972
13524,2,5,0.09765136863242589
13525,2,1,32.30373911625628
13526,2,5,0.09765136863242589
13527,2,5,0.09765136863242589
13528,2,1,75.49552708042778
13529,2,4,0.0976513744573972
13530,2,5,0.09765136863242589
13531,2,2,50.455221846126484
13532,2,4,0.0976513744573972
13533,2,5,0.09765136863242589
13534,2,4,0.0976513744573972
13535,2,2,25.576245403653715
13536,2,1,103.5169627132398
13537,2,4,0.0976513744573972
13538,2,2,33.822825326977565
13539,2,1,104.91288754706798
13540,2,5,0.09765136863242589
13541,2,4,0.0976513744573972
13542,2,5,0.09765136863242589
13543,2,4,0.0976513744573972
13544,2,4,0.09765137200050394
13545,2,3,11.251073306421741
13546,2,2,12.62859079442522
13547,2,4,0.0976513744573972
13548,2,4,0.0976513744573972
13549,2,5,0.09765136863242589
13550,2,4,0.0976513744573972
13551,2,4,0.0976513744573972
13552,2,3,10.533004862210058
13553,2,4,0.0976513744573972
13554,2,1,77.12538115124043
13555,2,1,87.85697648869628
13556,2,1,66.27574408379178
13557,2,5,0.09765136863242589
13558,2,1,107.3674748526623
13559,2,4,0.0976513744573972
13560,2,4,0.0976513744573972
13561,2,5,0.09765136863242589
13562,2,5,0.09765136863242589
13563,2,1,38.710083072945054
13564,2,4,0.0976513744573972
13565,2,1,97.11222865923071
13566,2,1,61.61981645514054
13567,2,4,0.0976513744573972
13568,2,4,0.0976513744573972
13569,2,1,69.17942525607313
13570,2,3,6.100900607700695
13571,2,3,3.785548496659183
13572,2,5,0.09765136863242589
13573,2,5,0.09765136863242589
13574,2,4,0.0976513744573972
13575,2,1,88.86363722062895
13576,2,3,4.937639719619361
13577,2,4,0.09765137200050394
13578,2,5,0.09765136863242589
13579,2,5,0.09765136863242589
13580,2,5,0.09765136863242589
13581,2,1,16.98216460542907
13582,2,3,11.560686858368989
13583,2,5,0.09765136863242589
13584,2,1,75.50079691741168
13585,2,5,0.09765136863242589
13586,2,5,0.09765136863242589
13587,2,5,0.09765136863242589
13588,2,5,0.09765136863242589
13589,2,5,0.09765136863242589
13590,2,3,11.89183797103705
13591,2,5,0.09765136863242589
13592,2,1,87.82827693202357
13593,2,5,0.09765136863242589
13594,2,4,0.0976513744573972
13595,2,1,89.15619450813446
13596,2,1,36.351483913357725
13597,2,2,69.59528659498933
13598,2,4,0.0976513744573972
13599,2,2,64.72782152752573
13600,2,4,0.0976513744573972
13601,2,5,0.09765136863242589
13602,2,1,42.65638188840303
13603,2,5,0.09765136863242589
13604,2,5,0.09765136863242589
13605,2,4,0.09765136863242589
13606,2,1,85.95143793805605
13607,2,5,0.09765136863242589
13608,2,0,0.08924525780958578
13609,2,4,0.09765137200050394
13610,2,5,0.09765136863242589
13611,2,5,0.09765136863242589
13612,2,4,0.0976513744573972
13613,2,5,0.09765136863242589
13614,2,4,0.0976513744573972
13615,2,5,0.09765136863242589
13616,2,4,0.0976513744573972
13617,2,5,0.09765136863242589
13618,2,5,0.09765136863242589
13619,2,4,0.0976513744573972
13620,2,4,0.0976513744573972
13621,2,0,0.02808053412842997
13622,2,4,0.0976513744573972
13623,2,5,0.09765136863242589
13624,2,1,37.05897012602241
13625,2,4,0.0976513744573972
13626,2,5,0.09765136863242589
13627,2,1,100.96635300296386
13628,2,5,0.09765136863242589
13629,2,1,32.1262159052993
13630,2,5,0.09765136863242589
13631,2,5,0.09765136863242589
13632,2,5,0.09765136863242589
13633,2,4,0.0976513744573972
13634,2,4,0.0976513744573972
13635,2,4,0.0976513744573972
13636,2,5,0.09765136863242589
13637,2,5,0.09765136863242589
13638,2,0,0.02798894386949976
13639,2,1,49.56105532340249
13640,2,3,11.843983210966483
13641,2,3,9.833412089228647
13642,2,5,0.09765136863242589
13643,2,2,45.36469943340375
13644,2,5,0.09765136863242589
13645,2,2,37.56757811254349
13646,2,0,0.025670657624302293
13647,2,1,99.42829916440859
13648,2,4,0.0976513744573972
13649,2,4,0.0976513744573972
13650,2,5,0.09765136863242589
13651,2,4,0.0976513744573972
13652,2,4,0.0976513744573972
13653,2,1,104.48846823846335
13654,2,3,3.578633480654021
13655,2,4,0.0976513744573972
13656,2,5,0.09765136863242589
13657,2,0,0.022049900706215105
13658,2,5,0.09765136863242589
13659,2,4,0.0976513744573972
13660,2,5,0.09765136863242589
13661,2,3,12.1879098505425
13662,2,2,57.77114118198752
13663,2,4,0.0976513744573972
13664,2,2,67.80119596640156
13665,2,4,0.0976513744573972
13666,2,5,0.09765136863242589
13667,2,4,0.0976513744573972
13668,2,5,0.09765136863242589
13669,2,1,57.38213054199016
13670,2,1,77.8081983710941
13671,2,2,29.37339974915505
13672,2,4,0.09765137200050394
13673,2,4,0.09765137200050394
13674,2,4,0.0976513744573972
13675,2,4,0.0976513744573972
13676,2,4,0.0976513744573972
13677,2,5,0.09765136863242589
13678,2,4,0.0976513744573972
13679,2,5,0.09765136863242589
13680,2,3,12.22804315111205
13681,2,5,0.09765136863242589
13682,2,4,0.0976513744573972
13683,2,5,0.09765136863242589
13684,2,0,0.036297879883481626
13685,2,5,0.09765136863242589
13686,2,4,0.0976513744573972
13687,2,1,64.6163284010882
13688,2,5,0.09765136863242589
13689,2,3,10.872638360008876
13690,2,4,0.0976513744573972
13691,2,3,11.924424903583919
13692,2,5,0.09765136863242589
13693,2,3,12.233551928362507
13694,2,3,10.19791961462754
13695,2,3,12.141688382085968
13696,2,1,91.68200043255653
13697,2,5,0.09765136863242589
13698,2,3,11.123697101486885
13699,2,4,0.0976513744573972
13700,2,3,11.910198433827313
13701,2,5,0.09765136863242589
13702,2,3,9.324457982320459
13703,2,4,0.0976513744573972
13704,2,5,0.09765136319522413
13705,2,1,100.85505280590101
13706,2,5,0.09765136863242589
13707,2,5,0.09765136863242589
13708,2,4,0.0976513744573972
13709,2,1,50.52103341661473
13710,2,1,54.33529710063226
13711,2,5,0.09765136863242589
13712,2,5,0.09765136863242589
13713,2,4,0.0976513744573972
13714,2,1,35.179267411234655
13715,2,4,0.0976513744573972
13716,2,2,63.498685898491914
13717,2,0,0.02834295202485941
13718,2,1,104.72491837450319
13719,2,5,0.09765136863242589
13720,2,5,0.09765136863242589
13721,2,5,0.09765136863242589
13722,2,5,0.09765136863242589
13723,2,1,73.12289090120291
13724,2,4,0.0976513744573972
13725,2,1,102.67104747693755
13726,2,2,14.14990678136683
13727,2,2,56.954595702609694
13728,2,4,0.0976513744573972
13729,2,1,51.75777036731254
13730,2,5,0.09765136863242589
13731,2,4,0.0976513744573972
13732,2,4,0.0976513744573972
13733,2,5,0.09765136863242589
13734,2,5,0.09765136863242589
13735,2,4,0.0976513744573972
13736,2,4,0.09765137200050394
13737,2,5,0.09765136319522413
13738,2,4,0.0976513744573972
13739,2,4,0.0976513744573972
13740,2,4,0.09765136863242589
13741,2,4,0.0976513744573972
13742,2,1,87.54465927796704
13743,2,4,0.0976513744573972
13744,2,4,0.0976513744573972
13745,2,0,0.032702452164704174
13746,2,4,0.0976513744573972
13747,2,3,10.915513017285457
13748,2,4,0.0976513744573972
13749,2,1,71.6554872603032
13750,2,1,53.102181356140434
13751,2,1,87.68646427033931
13752,2,4,0.0976513744573972
13753,2,5,0.09765136863242589
13754,2,5,0.09765136863242589
13755,2,1,107.28715215903743
13756,2,5,0.09765136863242589
13757,2,2,28.845603728299846
13758,2,5,0.09765136863242589
13759,2,2,57.0937877349571
13760,2,5,0.09765136863242589
13761,2,4,0.0976513744573972
13762,2,1,66.41940621120118
13763,2,5,0.09765136863242589
13764,2,4,0.0976513744573972
13765,2,5,0.09765136863242589
13766,2,5,0.09765136863242589
13767,2,5,0.09765136863242589
13768,2,5,0.09765136319522413
13769,2,2,67.73762801777204
13770,2,3,11.994416679361668
13771,2,3,4.037488064674959
13772,2,5,0.09765136863242589
13773,2,4,0.0976513744573972
13774,2,3,10.280086635770106
13775,2,4,0.0976513744573972
13776,2,3,3.2442056807891464
13777,2,1,66.15255027844312
13778,2,5,0.09765136863242589
13779,2,4,0.0976513744573972
13780,2,1,36.021342688113975
13781,2,5,0.09765136863242589
13782,2,4,0.0976513744573972
13783,2,1,50.77859252907926
13784,2,4,0.0976513744573972
13785,2,4,0.0976513744573972
13786,2,5,0.09765136863242589
13787,2,2,68.35066442970384
13788,2,0,0.010278132114365224
13789,2,5,0.09765136863242589
13790,2,4,0.0976513744573972
13791,2,4,0.0976513744573972
13792,2,1,75.2559901925166
13793,2,1,37.75876460303088
13794,2,5,0.09765136863242589
13795,2,4,0.0976513744573972
13796,2,4,0.0976513744573972
