Indice,Dispositivo,TipologiaAttacco,RMSE:
62564,2,3,12.031698638787258
62565,2,5,0.09765136863242589
62566,2,1,82.78386950368397
62567,2,5,0.09765136863242589
62568,2,5,0.09765136863242589
62569,2,5,0.09765136863242589
62570,2,4,0.0976513744573972
62571,2,5,0.09765136863242589
62572,2,3,11.067907566653902
62573,2,2,13.532665665599172
62574,2,4,0.0976513744573972
62575,2,4,0.0976513744573972
62576,2,4,0.0976513744573972
62577,2,5,0.09765136863242589
62578,2,4,0.0976513744573972
62579,2,5,0.09765136863242589
62580,2,3,7.576039041600626
62581,2,4,0.0976513744573972
62582,2,4,0.0976513744573972
62583,2,4,0.0976513744573972
62584,2,4,0.0976513744573972
62585,2,1,107.2702915414691
62586,2,5,0.09765136863242589
62587,2,2,17.959187793596808
62588,2,5,0.09765136863242589
62589,2,2,32.87988250657614
62590,2,4,0.0976513744573972
62591,2,4,0.0976513744573972
62592,2,2,20.391575767980576
62593,2,4,0.09765137200050394
62594,2,5,0.09765136319522413
62595,2,4,0.0976513744573972
62596,2,4,0.09765136863242589
62597,2,3,12.039431068852991
62598,2,0,0.027986842456851947
62599,2,4,0.0976513744573972
62600,2,2,61.80055226218218
62601,2,4,0.0976513744573972
62602,2,5,0.09765136863242589
62603,2,5,0.09765136863242589
62604,2,5,0.09765136863242589
62605,2,1,30.154574611137388
62606,2,4,0.0976513744573972
62607,2,4,0.0976513744573972
62608,2,0,0.029153743013579692
62609,2,1,94.20371968764773
62610,2,5,1.0044253341747276
62611,2,1,51.32731342665693
62612,2,4,0.0976513744573972
62613,2,5,0.09765136863242589
62614,2,5,0.09765136863242589
62615,2,1,73.7784230555974
62616,2,4,0.0976513744573972
62617,2,5,0.09765136863242589
62618,2,4,0.0976513744573972
62619,2,4,0.0976513744573972
62620,2,5,0.09765136863242589
62621,2,4,0.0976513744573972
62622,2,1,96.19396305532304
62623,2,1,88.56689789961725
62624,2,5,0.09765136863242589
62625,2,4,0.09765137200050394
62626,2,2,50.008960041049725
62627,2,4,0.0976513744573972
62628,2,4,0.0976513744573972
62629,2,1,96.7788691236821
62630,2,4,0.0976513744573972
62631,2,5,0.09765136863242589
62632,2,4,0.09765136863242589
62633,2,1,35.857519669447576
62634,2,4,0.0976513744573972
62635,2,5,0.09765136863242589
62636,2,1,99.19121593265619
62637,2,5,0.09765136863242589
62638,2,2,30.781653784432212
62639,2,1,77.26148402445334
62640,2,3,11.398375931799196
62641,2,2,56.920078941307494
62642,2,5,0.09765136863242589
62643,2,4,0.0976513744573972
62644,2,4,0.09765136863242589
62645,2,5,0.09765136863242589
62646,2,5,0.09765136863242589
62647,2,4,0.0976513744573972
62648,2,1,103.74031719999508
62649,2,3,6.272244399939374
62650,2,1,82.91679568387259
62651,2,5,0.09765136863242589
62652,2,3,11.686511827732359
62653,2,2,22.958203256856844
62654,2,5,0.09765136863242589
62655,2,1,105.64353770428272
62656,2,5,0.09765136863242589
62657,2,3,7.270669219177907
62658,2,5,0.09765136319522413
62659,2,1,84.9311184791856
62660,2,5,0.09765136863242589
62661,2,1,42.43033693235268
62662,2,2,66.89962547658004
62663,2,5,0.09765136863242589
62664,2,0,0.03320110353510547
62665,2,0,0.020728777384333538
62666,2,4,0.0976513744573972
62667,2,4,0.0976513744573972
62668,2,4,0.0976513744573972
62669,2,2,68.11745588202687
62670,2,4,0.0976513744573972
62671,2,5,0.09765136863242589
62672,2,5,0.09765136863242589
62673,2,2,52.52753044407344
62674,2,5,0.09765136863242589
62675,2,3,10.504313396981775
62676,2,4,0.0976513744573972
62677,2,5,0.09765136863242589
62678,2,5,0.09765136863242589
62679,2,5,0.09765136863242589
62680,2,4,0.0976513744573972
62681,2,4,0.0976513744573972
62682,2,4,0.0976513744573972
62683,2,5,0.09765136863242589
62684,2,4,0.0976513744573972
62685,2,3,12.076685450435733
62686,2,2,55.19922166974418
62687,2,4,0.0976513744573972
62688,2,1,81.62270906429433
62689,2,2,46.10880616547189
62690,2,5,0.09765136319522413
62691,2,5,0.09765136863242589
62692,2,4,0.0976513744573972
62693,2,5,0.09765136863242589
62694,2,1,60.0475588010933
62695,2,4,0.0976513744573972
62696,2,2,28.744461702290806
62697,2,4,0.0976513744573972
62698,2,1,104.46386604362242
62699,2,2,9.398383521561506
62700,2,1,45.975286754845584
62701,2,5,0.09765136863242589
62702,2,5,0.09765136863242589
62703,2,1,61.068981312920876
62704,2,5,0.09765136863242589
62705,2,5,0.09765136863242589
62706,2,4,0.0976513744573972
62707,2,2,11.026102801795322
62708,2,5,0.09765136863242589
62709,2,1,93.93451937577075
62710,2,0,0.029063421801702797
62711,2,0,0.027452537300518234
62712,2,3,12.259125999073781
62713,2,4,0.0976513744573972
62714,2,3,11.195390868786454
62715,2,4,0.0976513744573972
62716,2,1,69.65940196908399
62717,2,4,0.0976513744573972
62718,2,5,0.09765136863242589
62719,2,4,0.0976513744573972
62720,2,1,81.20715052062556
62721,2,1,37.019253505321636
62722,2,5,0.09765136319522413
62723,2,5,0.09765136863242589
62724,2,5,0.09765136863242589
62725,2,4,0.0976513744573972
62726,2,4,0.0976513744573972
62727,2,4,0.0976513744573972
62728,2,1,86.90573903380324
62729,2,4,0.0976513744573972
62730,2,4,0.0976513744573972
62731,2,4,0.0976513744573972
62732,2,5,0.09765136863242589
62733,2,5,0.09765136863242589
62734,2,2,54.824822503357375
62735,2,5,0.09765136863242589
62736,2,1,71.25229692188863
62737,2,1,49.71244125559869
62738,2,0,0.02911198705449598
62739,2,0,0.030497266467923
62740,2,1,41.876081083271906
62741,2,1,102.80344135335964
62742,2,3,4.742118005243163
62743,2,5,0.09765136863242589
62744,2,1,86.22476494831841
62745,2,0,0.018118359954697967
62746,2,5,0.09765136863242589
62747,2,5,0.09765136863242589
62748,2,5,0.09765136863242589
62749,2,1,31.657254486554542
62750,2,3,7.9630849112787025
62751,2,0,0.03346221320295472
62752,2,4,0.0976513744573972
62753,2,4,0.09765137200050394
62754,2,0,0.02662770544510817
62755,2,1,86.6204501745232
62756,2,5,0.09765136863242589
62757,2,5,0.09765136863242589
62758,2,4,0.0976513744573972
62759,2,5,0.09765136863242589
62760,2,3,11.088830600280051
62761,2,4,0.0976513744573972
62762,2,4,0.0976513744573972
62763,2,5,0.09765136863242589
62764,2,4,0.0976513744573972
62765,2,4,0.0976513744573972
62766,2,4,0.0976513744573972
62767,2,4,0.0976513744573972
62768,2,4,0.0976513744573972
62769,2,4,0.0976513744573972
62770,2,1,84.33166809037627
62771,2,3,8.09099145693734
62772,2,1,100.8113769106427
62773,2,2,36.59546324083959
62774,2,4,0.0976513744573972
62775,2,5,0.09765136863242589
62776,2,0,0.032418478099839894
62777,2,5,0.09765136863242589
62778,2,5,0.09765136863242589
62779,2,5,0.09765136863242589
62780,2,1,85.11530442950547
62781,2,1,31.40601947436484
62782,2,5,0.09765136863242589
62783,2,4,0.0976513744573972
62784,2,4,0.0976513744573972
62785,2,4,0.09765137200050394
62786,2,3,11.808977517239981
62787,2,2,43.32440883505261
62788,2,4,0.0976513744573972
62789,2,4,0.0976513744573972
62790,2,4,0.0976513744573972
62791,2,3,6.2094230013447
62792,2,1,41.63056132428957
62793,2,5,0.09765136863242589
62794,2,1,100.36636018454558
62795,2,5,0.09765136863242589
62796,2,1,53.47269224338173
62797,2,1,18.598562644776894
62798,2,0,0.03341862976390587
62799,2,4,0.0976513744573972
62800,2,5,0.09765136863242589
62801,2,1,96.17181646091731
62802,2,2,34.97502593030031
62803,2,5,0.09765136863242589
62804,2,4,0.0976513744573972
62805,2,4,0.0976513744573972
62806,2,4,0.0976513744573972
62807,2,3,10.081826363272704
62808,2,4,0.0976513744573972
62809,2,5,0.09765136863242589
62810,2,3,12.036383611108967
62811,2,5,0.09765136863242589
62812,2,5,0.09765136863242589
62813,2,0,0.014613971928775631
62814,2,4,0.0976513744573972
62815,2,1,56.03865468129994
62816,2,4,0.0976513744573972
62817,2,5,0.09765136319522413
62818,2,5,0.09765136319522413
62819,2,1,28.948005435468954
62820,2,5,0.09765136863242589
62821,2,5,0.09765136863242589
62822,2,5,0.09765136863242589
62823,2,1,54.89617721595018
62824,2,5,0.09765136863242589
62825,2,5,0.09765136863242589
62826,2,4,0.0976513744573972
62827,2,5,0.09765136863242589
62828,2,1,57.69233437475058
62829,2,5,0.09765136863242589
62830,2,5,0.09765136863242589
62831,2,1,55.345252061758465
62832,2,4,0.0976513744573972
62833,2,4,0.0976513744573972
62834,2,5,0.09765136863242589
62835,2,4,0.0976513744573972
62836,2,1,86.78207079933608
62837,2,3,12.468829431097982
62838,2,2,69.1366324640123
62839,2,5,0.09765136863242589
62840,2,4,0.0976513744573972
62841,2,0,0.027938202777347314
62842,2,5,0.09765136863242589
62843,2,1,24.715918418089373
62844,2,5,0.09765136863242589
62845,2,4,0.0976513744573972
62846,2,1,97.71146752625492
62847,2,4,0.0976513744573972
62848,2,1,90.404808999374
62849,2,5,0.09765136319522413
62850,2,4,0.09765137200050394
62851,2,5,0.09765136863242589
62852,2,4,0.0976513744573972
62853,2,4,0.0976513744573972
62854,2,5,0.09765136863242589
62855,2,4,0.0976513744573972
62856,2,5,0.09765136863242589
62857,2,2,66.24089549547782
62858,2,3,12.236466244476475
62859,2,5,0.09765136863242589
62860,2,4,0.0976513744573972
62861,2,1,49.58881805549591
62862,2,5,0.09765136863242589
62863,2,5,0.09765136863242589
62864,2,5,0.09765136863242589
62865,2,4,0.0976513744573972
62866,2,2,51.2377269498681
62867,2,4,0.0976513744573972
62868,2,1,48.36865429080976
62869,2,2,65.69052027888073
62870,2,2,54.25563352441859
62871,2,1,57.87401131175606
62872,2,4,0.0976513744573972
62873,2,5,0.09765136863242589
62874,2,4,0.0976513744573972
62875,2,5,0.09765136863242589
62876,2,4,0.0976513744573972
62877,2,5,0.09765136863242589
62878,2,2,28.406641996710466
62879,2,5,0.09765136863242589
62880,2,2,61.838851847702955
62881,2,3,12.144081557633381
62882,2,4,0.09765137200050394
62883,2,4,0.0976513744573972
62884,2,5,0.09765136863242589
62885,2,5,0.09765136863242589
62886,2,4,0.0976513744573972
62887,2,5,0.09765136863242589
62888,2,5,0.09765136863242589
62889,2,4,0.0976513744573972
62890,2,4,0.0976513744573972
62891,2,5,0.09765136863242589
62892,2,4,0.0976513744573972
62893,2,5,0.09765136863242589
62894,2,2,32.90403148432211
62895,2,5,0.09765136863242589
62896,2,3,10.138365869840934
62897,2,4,0.0976513744573972
62898,2,5,0.09765136863242589
62899,2,4,0.0976513744573972
62900,2,1,81.62588567151576
62901,2,5,0.09765136863242589
62902,2,5,0.09765136863242589
62903,2,1,62.17667591131036
62904,2,1,85.9358384746956
62905,2,4,0.0976513744573972
62906,2,5,0.09765136863242589
62907,2,5,0.09765136863242589
62908,2,5,0.09765136863242589
62909,2,4,0.0976513744573972
62910,2,5,0.09765136863242589
62911,2,5,0.09765136863242589
62912,2,4,0.0976513744573972
62913,2,4,0.09765137200050394
62914,2,5,0.09765136319522413
62915,2,4,0.0976513744573972
62916,2,4,0.0976513744573972
62917,2,2,68.73182730453034
62918,2,1,93.20519085870228
62919,2,4,0.0976513744573972
62920,2,4,0.0976513744573972
62921,2,1,54.17186520823737
62922,2,4,0.0976513744573972
62923,2,4,0.0976513744573972
62924,2,4,0.0976513744573972
62925,2,1,102.27350270740651
62926,2,5,0.09765136863242589
62927,2,5,0.09765136863242589
62928,2,1,65.99098974372896
62929,2,0,0.023009321772679503
62930,2,5,0.09765136863242589
62931,2,3,7.900394916867692
62932,2,5,0.09765136863242589
62933,2,4,0.0976513744573972
62934,2,2,24.96940587583658
62935,2,4,0.0976513744573972
62936,2,5,0.09765136863242589
62937,2,2,50.2581936506497
62938,2,3,8.756956771792002
62939,2,4,0.0976513744573972
62940,2,2,41.110638538043744
62941,2,5,0.09765136863242589
62942,2,1,29.106840351037143
62943,2,4,0.0976513744573972
62944,2,4,0.0976513744573972
62945,2,0,0.032413338675545016
62946,2,4,0.09765137200050394
62947,2,4,0.0976513744573972
62948,2,5,0.09765136863242589
62949,2,4,0.0976513744573972
62950,2,4,0.0976513744573972
62951,2,2,15.148873531211382
62952,2,1,93.14025495982476
62953,2,5,0.09765136863242589
62954,2,1,85.29661869865237
62955,2,3,11.633830841073497
62956,2,4,0.0976513744573972
62957,2,5,0.09765136863242589
62958,2,4,0.0976513744573972
62959,2,4,0.0976513744573972
62960,2,5,0.09765136863242589
62961,2,0,0.030538339551324872
62962,2,1,76.90057597296564
62963,2,5,0.09765136863242589
62964,2,5,0.09765136863242589
62965,2,5,0.09765136863242589
62966,2,5,0.09765136863242589
62967,2,4,0.0976513744573972
62968,2,4,0.0976513744573972
62969,2,2,57.838422269735034
62970,2,4,0.0976513744573972
62971,2,5,0.09765136863242589
62972,2,5,0.09765136863242589
62973,2,1,29.889492869517575
62974,2,3,11.293663302349094
62975,2,2,42.42233407458554
62976,2,1,92.14152174519604
62977,2,4,0.09765137200050394
62978,2,4,0.09765137200050394
62979,2,1,55.709288028235406
62980,2,5,0.09765136863242589
62981,2,1,88.40548802253878
62982,2,5,0.09765136863242589
62983,2,0,0.016518958588768524
62984,2,2,55.457499795253376
62985,2,5,0.09765136863242589
62986,2,2,66.92909623121497
62987,2,5,0.09765136863242589
62988,2,4,0.0976513744573972
62989,2,5,0.09765136863242589
62990,2,4,0.0976513744573972
62991,2,5,0.09765136863242589
62992,2,4,0.0976513744573972
62993,2,3,11.967472370860587
62994,2,4,0.0976513744573972
62995,2,4,0.0976513744573972
62996,2,5,0.09765136863242589
62997,2,3,5.2380350961109885
62998,2,5,0.09765136863242589
62999,2,4,0.0976513744573972
63000,2,1,25.214927442154686
63001,2,5,0.09765136863242589
63002,2,5,0.09765136863242589
63003,2,5,0.09765136863242589
63004,2,2,54.4052114257906
63005,2,3,10.623112642030637
63006,2,2,67.58080613466907
63007,2,4,0.0976513744573972
63008,2,4,0.0976513744573972
63009,2,5,0.09765136319522413
63010,2,5,0.09765136319522413
63011,2,5,0.09765136863242589
63012,2,3,12.087453983262813
63013,2,2,47.875648105683716
63014,2,5,0.09765136863242589
63015,2,5,0.09765136863242589
63016,2,1,70.0641675698432
63017,2,4,0.0976513744573972
63018,2,4,0.0976513744573972
63019,2,3,12.244308864129481
63020,2,1,57.50418081092864
63021,2,1,107.70458760671521
63022,2,5,0.09765136863242589
63023,2,1,27.145465373644743
63024,2,4,0.0976513744573972
63025,2,0,0.033242473453773624
63026,2,2,48.686543752722706
63027,2,5,0.09765136863242589
63028,2,5,0.09765136863242589
63029,2,5,0.09765136863242589
63030,2,5,0.09765136863242589
63031,2,3,12.271864524612438
63032,2,5,0.09765136863242589
63033,2,5,0.09765136863242589
63034,2,3,11.264582119715275
63035,2,4,0.0976513744573972
63036,2,5,0.09765136863242589
63037,2,5,0.09765136863242589
63038,2,1,43.25715664211422
63039,2,1,47.02763800763087
63040,2,1,85.29827783611742
63041,2,5,0.09765136319522413
63042,2,0,0.02811400866392092
63043,2,3,12.36004270677815
63044,2,1,60.148353757681086
63045,2,4,0.0976513744573972
63046,2,2,45.37367829258349
63047,2,3,9.051721964325608
63048,2,5,0.09765136863242589
63049,2,4,0.0976513744573972
63050,2,1,54.195910651567786
63051,2,5,0.09765136863242589
63052,2,4,0.0976513744573972
63053,2,5,0.09765136863242589
63054,2,4,0.0976513744573972
63055,2,0,0.20436878302148248
63056,2,1,34.08985881003477
63057,2,5,0.09765136863242589
63058,2,4,0.0976513744573972
63059,2,1,46.99268535170903
63060,2,4,0.09765136863242589
63061,2,1,93.48909203556968
63062,2,5,0.09765136863242589
63063,2,2,59.249994528403526
63064,2,5,0.09765136863242589
63065,2,1,95.71485429156559
63066,2,4,0.0976513744573972
63067,2,5,0.09765136863242589
63068,2,4,0.0976513744573972
63069,2,4,0.0976513744573972
63070,2,2,56.305034673355934
63071,2,5,0.09765136863242589
63072,2,5,0.09765136863242589
63073,2,1,84.86582386385147
63074,2,2,64.92967159231179
63075,2,5,0.09765136863242589
63076,2,2,68.10082986634455
63077,2,0,0.021602492928524553
63078,2,2,62.225253378009434
63079,2,1,65.67593747927994
63080,2,4,0.0976513744573972
63081,2,4,0.0976513744573972
63082,2,1,44.17234595097794
63083,2,5,0.09765136863242589
63084,2,1,51.92262301756819
63085,2,4,0.0976513744573972
63086,2,5,0.09765136863242589
63087,2,1,94.76017100486133
63088,2,4,0.0976513744573972
63089,2,5,0.09765136863242589
63090,2,5,0.09765136863242589
63091,2,1,34.070111788661144
63092,2,4,0.0976513744573972
63093,2,4,0.0976513744573972
63094,2,1,73.55506323322837
63095,2,2,30.36022506263374
63096,2,1,65.38132833344025
63097,2,4,0.0976513744573972
63098,2,1,77.83257368649522
63099,2,1,31.33591170491845
63100,2,4,0.0976513744573972
63101,2,4,0.0976513744573972
63102,2,5,0.09765136863242589
63103,2,4,0.0976513744573972
63104,2,1,67.45419381197962
63105,2,4,0.09765137200050394
63106,2,5,0.09765136319522413
63107,2,4,0.0976513744573972
63108,2,2,59.86988267074448
63109,2,5,0.09765136863242589
63110,2,5,0.09765136863242589
63111,2,4,0.0976513744573972
63112,2,1,51.759647767543335
63113,2,4,0.0976513744573972
63114,2,5,0.09765136863242589
63115,2,5,0.09765136863242589
63116,2,2,55.7413587735111
63117,2,5,0.09765136863242589
63118,2,4,0.0976513744573972
63119,2,4,0.0976513744573972
63120,2,1,30.427426145867358
63121,2,4,0.0976513744573972
63122,2,4,0.0976513744573972
63123,2,5,0.09765136863242589
63124,2,4,0.0976513744573972
63125,2,3,7.3173062773882265
63126,2,5,0.09765136863242589
63127,2,3,9.438596656988086
63128,2,5,0.09765136863242589
63129,2,5,0.09765136863242589
63130,2,1,44.2883697065306
63131,2,5,0.09765136863242589
63132,2,2,65.0552186805171
63133,2,5,0.09765136863242589
63134,2,5,0.09765136863242589
63135,2,4,0.0976513744573972
63136,2,4,0.0976513744573972
63137,2,5,0.09765136319522413
63138,2,0,0.009171864266190793
63139,2,2,28.968084779085633
63140,2,1,74.66563648801451
63141,2,5,0.09765136863242589
63142,2,2,23.046452442551928
63143,2,4,0.0976513744573972
63144,2,3,11.64072859023369
63145,2,4,0.0976513744573972
63146,2,2,53.834957293933094
63147,2,1,88.78912348441855
63148,2,0,0.032610114611374495
63149,2,5,0.09765136863242589
63150,2,5,0.09765136863242589
63151,2,3,11.32835340048143
63152,2,5,0.09765136863242589
63153,2,4,0.0976513744573972
63154,2,4,0.0976513744573972
63155,2,4,0.0976513744573972
63156,2,0,0.03264494510794722
63157,2,3,11.097500891121982
63158,2,1,87.3377860968761
63159,2,4,0.0976513744573972
63160,2,4,0.0976513744573972
63161,2,0,0.024497175407889888
63162,2,1,97.47437307658579
63163,2,5,0.09765136863242589
63164,2,5,0.09765136863242589
63165,2,4,0.0976513744573972
63166,2,2,53.730371351200056
63167,2,5,0.09765136863242589
63168,2,5,0.09765136863242589
63169,2,2,66.26445585157558
63170,2,2,57.36719537388956
63171,2,4,0.0976513744573972
63172,2,4,0.0976513744573972
63173,2,4,0.0976513744573972
63174,2,2,37.40122795569306
63175,2,3,12.009246860913013
63176,2,4,0.0976513744573972
63177,2,4,0.0976513744573972
63178,2,5,0.09765136863242589
63179,2,0,0.07631223106870547
63180,2,5,0.09765136863242589
63181,2,3,10.820012764544309
63182,2,4,0.0976513744573972
63183,2,4,0.0976513744573972
63184,2,2,9.992507605615678
63185,2,2,21.82162366826919
63186,2,1,51.69927619428847
63187,2,4,0.0976513744573972
63188,2,1,100.76105614568857
63189,2,1,89.34439311551898
63190,2,4,0.0976513744573972
63191,2,5,0.09765136863242589
63192,2,4,0.0976513744573972
63193,2,3,3.527267513760239
63194,2,5,0.09765136863242589
63195,2,4,0.0976513744573972
63196,2,2,69.90443793505952
63197,2,0,0.031025034323301698
63198,2,4,0.0976513744573972
63199,2,1,74.65560879836721
63200,2,4,0.0976513744573972
63201,2,3,12.248147403616297
63202,2,5,0.09765136319522413
63203,2,3,11.989578382486219
63204,2,4,0.0976513744573972
63205,2,5,0.09765136863242589
63206,2,5,0.09765136863242589
63207,2,5,0.09765136863242589
63208,2,4,0.0976513744573972
63209,2,5,0.09765136863242589
63210,2,1,35.19152855539086
63211,2,1,104.73562933107979
63212,2,4,0.0976513744573972
63213,2,1,22.73016765042069
63214,2,4,0.0976513744573972
