Indice,Dispositivo,TipologiaAttacco,RMSE:
79254,2,1,49.14064879104245
79255,2,4,0.13392889670348845
79256,2,5,0.13392888713636422
79257,2,5,0.13392888713636422
79258,2,3,11.64269942351567
79259,2,2,10.985451437274971
79260,2,4,0.13392889670348845
79261,2,4,0.13392889670348845
79262,2,1,19.47407349258301
79263,2,2,18.70467629170032
79264,2,5,0.13392888713636422
79265,2,4,0.13392889670348845
79266,2,1,85.25805399745036
79267,2,2,68.86847423414093
79268,2,1,98.76470633939503
79269,2,4,0.13392889670348845
79270,2,3,5.131402095023886
79271,2,4,0.13392888713636422
79272,2,5,0.13392888713636422
79273,2,4,0.13392889670348845
79274,2,3,7.278136492824333
79275,2,5,0.13392888713636422
79276,2,4,0.13392889670348845
79277,2,1,70.28021592925239
79278,2,3,11.87400369769704
79279,2,4,0.13392889670348845
79280,2,4,0.13392889670348845
79281,2,4,0.13392889670348845
79282,2,4,0.13392889670348845
79283,2,1,77.02974580000908
79284,2,4,0.1339288979926256
79285,2,4,0.13392889670348845
79286,2,5,0.13392888713636422
79287,2,5,0.13392888713636422
79288,2,5,0.13392888713636422
79289,2,4,0.13392889670348845
79290,2,1,102.99931123065413
79291,2,1,57.3479357877168
79292,2,5,0.13392888713636422
79293,2,4,0.13392889670348845
79294,2,1,83.69963055965339
79295,2,5,0.13392888713636422
79296,2,3,12.323907777764106
79297,2,4,0.13392889670348845
79298,2,5,0.13392888713636422
79299,2,4,0.13392889670348845
79300,2,5,0.13392888713636422
79301,2,2,65.84282967899604
79302,2,4,0.13392889670348845
79303,2,5,0.13392888713636422
79304,2,4,0.13392889670348845
79305,2,5,0.13392888713636422
79306,2,4,0.13392889670348845
79307,2,5,0.13392888713636422
79308,2,2,37.17852464582768
79309,2,3,12.170704155158175
79310,2,3,7.905579569050862
79311,2,5,0.13392888713636422
79312,2,2,37.05522765436031
79313,2,4,0.13392889670348845
79314,2,5,0.13392888713636422
79315,2,5,0.13392888842550152
79316,2,1,24.205685533838942
79317,2,4,0.13392889670348845
79318,2,1,42.11749811978177
79319,2,5,0.13392888713636422
79320,2,5,0.13392888713636422
79321,2,5,0.13392888713636422
79322,2,2,44.128265593697435
79323,2,1,77.52491126950812
79324,2,5,0.13392888713636422
79325,2,4,0.13392889670348845
79326,2,4,0.13392889670348845
79327,2,5,0.13392888713636422
79328,2,4,0.13392889670348845
79329,2,4,0.13392889670348845
79330,2,0,0.03924301052438755
79331,2,3,11.211226336356933
79332,2,5,0.13392888713636422
79333,2,4,0.13392889670348845
79334,2,3,9.331872902460102
79335,2,5,0.13392888713636422
79336,2,5,0.13392888713636422
79337,2,4,0.13392889670348845
79338,2,4,0.13392889670348845
79339,2,1,21.449553134596634
79340,2,1,60.670901364203
79341,2,1,98.36166347782678
79342,2,5,0.13392888713636422
79343,2,5,0.13392888713636422
79344,2,5,0.13392888713636422
79345,2,4,0.13392889670348845
79346,2,4,0.13392889670348845
79347,2,2,41.82542748715339
79348,2,5,0.13392888842550152
79349,2,4,0.13392889670348845
79350,2,4,0.13392889670348845
79351,2,5,0.13392888713636422
79352,2,5,0.13392888713636422
79353,2,3,9.507096522497724
79354,2,2,62.49095069787257
79355,2,5,0.13392888713636422
79356,2,3,11.878524427994803
79357,2,5,0.13392888713636422
79358,2,5,0.13392888713636422
79359,2,5,0.13392888713636422
79360,2,2,30.202435749366735
79361,2,3,8.99060353866411
79362,2,2,67.69036892171201
79363,2,2,10.126372862149578
79364,2,5,0.13392888713636422
79365,2,4,0.13392889670348845
79366,2,1,46.71748938326925
79367,2,2,8.542862123139141
79368,2,3,4.106696678760885
79369,2,1,43.94095898227687
79370,2,1,91.75074555652256
79371,2,2,22.512434283156107
79372,2,2,60.45308221646239
79373,2,1,46.8495957571057
79374,2,5,0.13392888713636422
79375,2,4,0.13392889670348845
79376,2,4,0.13392889670348845
79377,2,2,24.528033032563712
79378,2,5,0.13392888713636422
79379,2,1,48.334316446824886
79380,2,5,0.13392888842550152
79381,2,4,0.13392889670348845
79382,2,5,0.13392888713636422
79383,2,5,0.13392888713636422
79384,2,5,0.13392888713636422
79385,2,3,10.834506917965209
79386,2,5,0.13392888713636422
79387,2,5,0.13392888713636422
79388,2,5,0.13392888713636422
79389,2,4,0.13392889670348845
79390,2,5,0.13392888713636422
79391,2,5,0.13392888713636422
79392,2,1,18.03302196778664
79393,2,4,0.13392889670348845
79394,2,5,0.13392888713636422
79395,2,1,39.2086524221602
79396,2,5,0.13392888713636422
79397,2,2,21.889593274978672
79398,2,1,99.65249434667234
79399,2,4,0.13392889670348845
79400,2,2,39.76065752141911
79401,2,4,0.13392889670348845
79402,2,2,26.924441546328502
79403,2,1,40.56199937952038
79404,2,4,0.13392889670348845
79405,2,4,0.13392889670348845
79406,2,5,0.13392888713636422
79407,2,4,0.13392889670348845
79408,2,5,0.13392888713636422
79409,2,4,0.13392889670348845
79410,2,5,0.13392888713636422
79411,2,1,54.64569183125816
79412,2,5,0.13392888842550152
79413,2,1,41.76897215010554
79414,2,2,68.03454803023297
79415,2,3,11.910885990203825
79416,2,4,0.13392889670348845
79417,2,2,28.654987167192235
79418,2,5,0.13392888713636422
79419,2,4,0.13392889670348845
79420,2,5,0.13392888713636422
79421,2,1,33.18806006318649
79422,2,1,47.30154614428817
79423,2,2,16.153126656761575
79424,2,5,0.13392888713636422
79425,2,2,12.836335303066802
79426,2,4,0.13392889670348845
79427,2,4,0.13392889670348845
79428,2,5,0.13392888713636422
79429,2,1,50.201873442640725
79430,2,4,0.13392889670348845
79431,2,2,12.455216851799543
79432,2,4,0.13392889670348845
79433,2,5,0.13392888713636422
79434,2,4,0.13392889670348845
79435,2,5,0.13392888713636422
79436,2,4,0.13392889670348845
79437,2,2,66.08255197335497
79438,2,5,0.13392888713636422
79439,2,4,0.13392889670348845
79440,2,2,64.96471968225352
79441,2,1,43.536590975121186
79442,2,4,0.13392889670348845
79443,2,5,0.13392888842550152
79444,2,1,98.82471184370121
79445,2,4,0.13392889670348845
79446,2,1,16.77690547087857
79447,2,4,0.13392889670348845
79448,2,5,0.13392888713636422
79449,2,4,0.13392889670348845
79450,2,4,0.13392889670348845
79451,2,1,35.18573086898408
79452,2,3,12.184052752979209
79453,2,5,0.13392888713636422
79454,2,2,26.001339991316005
79455,2,5,0.13392888713636422
79456,2,1,107.27032880473689
79457,2,3,12.019465310158076
79458,2,5,0.13392888713636422
79459,2,4,0.13392889670348845
79460,2,4,0.13392889670348845
79461,2,5,0.13392888713636422
79462,2,2,54.86337240755599
79463,2,4,0.13392889670348845
79464,2,1,67.00767745172374
79465,2,3,11.586017553242964
79466,2,5,0.13392888713636422
79467,2,3,6.329386334756591
79468,2,5,0.13392888713636422
79469,2,1,64.88604490462778
79470,2,4,0.13392889670348845
79471,2,5,0.13392888713636422
79472,2,1,106.9084551744203
79473,2,4,0.13392889670348845
79474,2,4,0.13392889670348845
79475,2,3,11.811981159289763
79476,2,4,0.1339288979926256
79477,2,1,105.15234993635497
79478,2,1,40.8202820747559
79479,2,1,51.55356024979775
79480,2,5,0.13392888713636422
79481,2,2,25.60227343144196
79482,2,4,0.13392889670348845
79483,2,1,73.37412110011948
79484,2,2,25.764437956624523
79485,2,4,0.13392889670348845
79486,2,5,0.13392888713636422
79487,2,5,0.13392888713636422
79488,2,4,0.13392889670348845
79489,2,4,0.13392889670348845
79490,2,1,78.64330191621337
79491,2,2,53.19844999594836
79492,2,5,0.13392888713636422
79493,2,3,12.060611885225521
79494,2,2,38.49164161567111
79495,2,1,43.14582147952749
79496,2,4,0.13392889670348845
79497,2,5,0.13392888713636422
79498,2,5,0.13392888713636422
79499,2,2,27.895992405028473
79500,2,5,0.13392888713636422
79501,2,2,46.96899330943256
79502,2,2,40.847064935815894
79503,2,5,0.13392888713636422
79504,2,1,37.118434189537474
79505,2,5,0.13392888713636422
79506,2,5,0.13392888713636422
79507,2,5,0.13392888842550152
79508,2,2,63.306619176571544
79509,2,1,81.53751549033528
79510,2,4,0.13392889670348845
79511,2,3,6.956766213703479
79512,2,1,103.47426916774563
79513,2,4,0.13392889670348845
79514,2,5,0.13392888713636422
79515,2,4,0.13392889670348845
79516,2,1,91.32601798998475
79517,2,5,0.13392888713636422
79518,2,1,82.10166971582443
79519,2,2,67.87130425594115
79520,2,5,0.13392888713636422
79521,2,5,0.13392888713636422
79522,2,3,12.09549920059816
79523,2,1,76.48476500569616
79524,2,3,3.9976048905195567
79525,2,4,0.13392889670348845
79526,2,3,9.446452252652465
79527,2,5,0.13392888713636422
79528,2,1,86.26034193093071
79529,2,2,10.531146749152633
79530,2,4,0.13392889670348845
79531,2,3,12.280147867159812
79532,2,4,0.13392889670348845
79533,2,4,0.13392889670348845
79534,2,5,0.13392888713636422
79535,2,0,0.05097173912624662
79536,2,5,0.13392888713636422
79537,2,5,0.13392888713636422
79538,2,5,0.13392888713636422
79539,2,2,55.06044030363356
79540,2,3,8.220396001696939
79541,2,3,5.9339201019361285
79542,2,4,0.13392889670348845
79543,2,1,80.72386974792015
79544,2,5,0.13392888713636422
79545,2,0,0.047139092938747
79546,2,5,0.13392888713636422
79547,2,4,0.13392889670348845
79548,2,5,0.13392888713636422
79549,2,1,25.826459625984466
79550,2,4,0.13392889670348845
79551,2,3,12.143439061470719
79552,2,1,101.87121977680367
79553,2,2,66.8903093555673
79554,2,4,0.13392889670348845
79555,2,4,0.13392889670348845
79556,2,5,0.13392888713636422
79557,2,5,0.13392888713636422
79558,2,4,0.13392889670348845
79559,2,4,0.13392889670348845
79560,2,4,0.13392889670348845
79561,2,5,0.13392888713636422
79562,2,5,0.13392888713636422
79563,2,4,0.13392889670348845
79564,2,4,0.13392889670348845
79565,2,4,0.13392889670348845
79566,2,5,0.13392888713636422
79567,2,5,0.13392888713636422
79568,2,5,0.13392888713636422
79569,2,4,0.13392889670348845
79570,2,4,0.13392889670348845
79571,2,4,0.1339288979926256
79572,2,5,0.13392888842550152
79573,2,5,0.13392888713636422
79574,2,4,0.13392889670348845
79575,2,5,0.13392888713636422
79576,2,3,8.109890106991344
79577,2,5,0.13392888713636422
79578,2,3,7.43942705893886
79579,2,1,90.81724038721075
79580,2,2,68.89678053605142
79581,2,5,0.13392888713636422
79582,2,4,0.13392889670348845
79583,2,4,0.13392889670348845
79584,2,0,0.05071435384036717
79585,2,1,70.98062699714941
79586,2,4,0.13392889670348845
79587,2,1,55.16587666351709
79588,2,3,10.85174489424097
79589,2,5,0.13392888713636422
79590,2,4,0.13392889670348845
79591,2,2,43.28920884552894
79592,2,1,29.259321266825914
79593,2,5,0.13392888713636422
79594,2,1,81.54939966069676
79595,2,4,0.13392889670348845
79596,2,4,0.13392889670348845
79597,2,1,54.80361683075033
79598,2,5,0.13392888713636422
79599,2,5,0.13392888713636422
79600,2,4,0.13392889670348845
79601,2,3,11.90440444520768
79602,2,5,0.13392888713636422
79603,2,5,0.13392888842550152
79604,2,4,0.1339288979926256
79605,2,2,10.219516624043196
79606,2,4,0.13392889670348845
79607,2,5,0.13392888713636422
79608,2,1,51.96217037361985
79609,2,4,0.13392889670348845
79610,2,4,0.13392889670348845
79611,2,4,0.13392889670348845
79612,2,1,21.34317391338313
79613,2,4,0.13392889670348845
79614,2,3,12.189575640985408
79615,2,3,11.494123839411342
79616,2,1,59.129536300937794
79617,2,4,0.13392889670348845
79618,2,5,0.13392888713636422
79619,2,4,0.13392889670348845
79620,2,3,10.815973345182266
79621,2,5,0.13392888713636422
79622,2,5,0.13392888713636422
79623,2,5,0.13392888713636422
79624,2,5,0.13392888713636422
79625,2,5,0.13392888713636422
79626,2,5,0.13392888713636422
79627,2,2,35.60241356693242
79628,2,4,0.13392889670348845
79629,2,5,0.13392888713636422
79630,2,3,11.549403370097254
79631,2,5,0.13392888713636422
79632,2,5,0.13392888713636422
79633,2,5,0.13392888713636422
79634,2,2,57.83069162966028
79635,2,5,0.13392888842550152
79636,2,0,0.05055819861381504
79637,2,5,0.13392888713636422
79638,2,4,0.13392889670348845
79639,2,1,87.46244022812374
79640,2,5,0.13392888713636422
79641,2,5,0.13392888713636422
79642,2,1,42.06054610479115
79643,2,4,0.13392889670348845
79644,2,5,0.13392888713636422
79645,2,1,81.57453688971971
79646,2,5,0.13392888713636422
79647,2,5,0.13392888713636422
79648,2,4,0.13392889670348845
79649,2,4,0.13392888713636422
79650,2,5,0.13392888713636422
79651,2,4,0.13392889670348845
79652,2,3,9.48850463551984
79653,2,5,0.13392888713636422
79654,2,5,0.13392888713636422
79655,2,2,64.24950980959436
79656,2,1,76.57348620649344
79657,2,5,0.13392888713636422
79658,2,4,0.13392889670348845
79659,2,2,67.23242968461595
79660,2,2,28.93171237206179
79661,2,4,0.13392889670348845
79662,2,5,0.13392888713636422
79663,2,5,0.13392888713636422
79664,2,2,18.83386505568456
79665,2,4,0.13392889670348845
79666,2,0,0.05253479976591942
79667,2,4,0.1339288979926256
79668,2,4,0.1339288979926256
79669,2,4,0.13392889670348845
79670,2,4,0.13392889670348845
79671,2,4,0.13392889670348845
79672,2,1,74.86236176629006
79673,2,5,0.13392888713636422
79674,2,5,0.13392888713636422
79675,2,3,10.340423367916866
79676,2,4,0.13392889670348845
79677,2,0,0.04993246036218717
79678,2,5,0.13392888713636422
79679,2,5,0.13392888713636422
79680,2,5,0.13392888713636422
79681,2,1,51.34799598209264
79682,2,4,0.13392889670348845
79683,2,4,0.13392889670348845
79684,2,2,47.78842535992145
79685,2,4,0.13392889670348845
79686,2,3,11.95457555724381
79687,2,4,0.13392889670348845
79688,2,5,0.13392888713636422
79689,2,5,0.13392888713636422
79690,2,5,0.13392888713636422
79691,2,1,44.77408298151614
79692,2,4,0.13392889670348845
79693,2,2,33.49796280303643
79694,2,4,0.13392889670348845
79695,2,5,0.13392888713636422
79696,2,1,36.602458809747844
79697,2,4,0.13392889670348845
79698,2,4,0.13392888713636422
79699,2,5,0.13392888842550152
79700,2,3,11.815828506653984
79701,2,5,0.13392888713636422
79702,2,5,0.13392888713636422
79703,2,5,0.13392888713636422
79704,2,1,47.00195792099835
79705,2,2,20.828049373288263
79706,2,3,3.5333063953543915
79707,2,5,0.13392888713636422
79708,2,3,10.996609935360638
79709,2,2,68.67847060055452
79710,2,5,0.13392888713636422
79711,2,4,0.13392889670348845
79712,2,4,0.13392888713636422
79713,2,4,0.13392889670348845
79714,2,5,0.13392888713636422
79715,2,4,0.13392889670348845
79716,2,0,0.0512423153965451
79717,2,5,0.13392888713636422
79718,2,0,0.047247997319597786
79719,2,2,46.89459887824913
79720,2,5,0.13392888713636422
79721,2,5,0.13392888713636422
79722,2,5,0.13392888713636422
79723,2,3,7.009938842580603
79724,2,5,0.13392888713636422
79725,2,5,0.13392888713636422
79726,2,4,0.13392889670348845
79727,2,5,0.13392888713636422
79728,2,4,0.13392889670348845
79729,2,1,49.24306561482628
79730,2,5,0.13392888713636422
79731,2,1,77.03616855313916
79732,2,3,12.240283587051675
79733,2,4,0.13392889670348845
79734,2,5,0.13392888713636422
79735,2,1,30.39214542017357
79736,2,5,0.13392888713636422
79737,2,1,84.70892604543214
79738,2,4,0.13392889670348845
79739,2,4,0.13392889670348845
79740,2,2,67.46756163352426
79741,2,1,71.09110942229188
79742,2,2,49.20339102521559
79743,2,4,0.13392889670348845
79744,2,5,0.13392888713636422
79745,2,4,0.13392889670348845
79746,2,5,0.13392888713636422
79747,2,5,0.13392888713636422
79748,2,0,0.05123405181502546
79749,2,5,0.13392888713636422
79750,2,5,0.13392888713636422
79751,2,4,0.13392889670348845
79752,2,5,0.13392888713636422
79753,2,5,0.13392888713636422
79754,2,4,0.13392889670348845
79755,2,5,0.13392888713636422
79756,2,4,0.13392889670348845
79757,2,5,0.13392888713636422
79758,2,2,18.5809853572452
79759,2,4,0.13392889670348845
79760,2,4,0.13392889670348845
79761,2,4,0.13392889670348845
79762,2,4,0.13392889670348845
79763,2,5,0.13392888842550152
79764,2,5,0.13392888842550152
79765,2,2,31.642622118797554
79766,2,4,0.13392889670348845
79767,2,4,0.13392889670348845
79768,2,4,0.13392889670348845
79769,2,4,0.13392889670348845
79770,2,1,27.67004859422259
79771,2,2,27.572443923785478
79772,2,4,0.13392889670348845
79773,2,1,58.42010664332285
79774,2,5,0.13392888713636422
79775,2,4,0.13392889670348845
79776,2,1,77.55502111551552
79777,2,4,0.13392889670348845
79778,2,4,0.13392888713636422
79779,2,3,10.268387867856639
79780,2,0,0.049455656348806394
79781,2,1,67.38918972879019
79782,2,3,10.33457820435438
79783,2,5,0.13392888713636422
79784,2,5,0.13392888713636422
79785,2,4,0.13392889670348845
79786,2,4,0.13392889670348845
79787,2,5,0.13392888713636422
79788,2,5,0.13392888713636422
79789,2,4,0.13392889670348845
79790,2,3,11.962550305686227
79791,2,5,0.13392888713636422
79792,2,4,0.13392889670348845
79793,2,4,0.13392889670348845
79794,2,4,0.13392889670348845
79795,2,0,0.02902491130614687
79796,2,4,0.1339288979926256
79797,2,0,0.05102937142715185
79798,2,5,0.13392888713636422
79799,2,0,0.13617542847117814
79800,2,3,10.511957748438933
79801,2,5,0.13392888713636422
79802,2,2,63.835138178626735
79803,2,1,100.4147668910457
79804,2,1,39.557909572068056
79805,2,4,0.13392889670348845
79806,2,4,0.13392889670348845
79807,2,5,0.13392888713636422
79808,2,1,48.60039662714837
79809,2,4,0.13392889670348845
79810,2,4,0.13392889670348845
79811,2,4,0.13392889670348845
79812,2,5,0.13392888713636422
79813,2,5,0.13392888713636422
79814,2,4,0.13392889670348845
79815,2,5,0.13392888713636422
79816,2,4,0.13392889670348845
79817,2,1,106.97613902033767
79818,2,4,0.13392889670348845
79819,2,1,77.7829112311628
79820,2,4,0.13392889670348845
79821,2,5,0.13392888713636422
79822,2,1,66.47557035305017
79823,2,0,0.11639289604593339
79824,2,2,59.29822764910119
79825,2,3,11.408674154293566
79826,2,4,0.13392889670348845
79827,2,1,97.65941301356585
79828,2,5,0.13392888842550152
79829,2,5,0.13392888713636422
79830,2,5,0.13392888713636422
79831,2,4,0.13392889670348845
79832,2,2,49.687131873745244
79833,2,1,71.59902799474719
79834,2,4,0.13392889670348845
79835,2,5,0.13392888713636422
79836,2,4,0.13392889670348845
79837,2,2,40.47453072962069
79838,2,3,11.959861913031633
79839,2,5,0.13392888713636422
79840,2,4,0.13392889670348845
79841,2,5,0.13392888713636422
79842,2,4,0.13392889670348845
79843,2,0,0.050007847841023426
79844,2,5,0.13392888713636422
79845,2,4,0.13392889670348845
79846,2,5,0.13392888713636422
79847,2,2,66.54021818085059
79848,2,1,52.38639379033721
79849,2,5,0.13392888713636422
79850,2,3,12.083702328909192
79851,2,5,0.13392888713636422
79852,2,5,0.13392888713636422
79853,2,4,0.13392889670348845
79854,2,3,8.002134106452184
79855,2,1,58.410308024144534
79856,2,1,103.07986133335292
79857,2,2,23.655483716401793
79858,2,5,0.13392888713636422
79859,2,5,0.13392888842550152
79860,2,4,0.1339288979926256
79861,2,5,0.13392888713636422
79862,2,5,0.13392888713636422
79863,2,5,0.13392888713636422
79864,2,3,12.20859636626538
79865,2,3,9.971689692657126
79866,2,2,8.54131293913956
79867,2,1,108.13529520096544
79868,2,4,0.13392889670348845
79869,2,5,0.13392888713636422
79870,2,1,73.31871418760919
79871,2,4,0.13392889670348845
79872,2,1,53.11425117347722
79873,2,4,0.13392888713636422
79874,2,3,12.380087803257677
79875,2,5,0.13392888713636422
79876,2,4,0.13392889670348845
79877,2,3,11.954019007162216
79878,2,4,0.13392889670348845
79879,2,5,0.13392888713636422
79880,2,1,94.43272456671411
79881,2,2,26.558291163169887
79882,2,1,26.41913881657001
79883,2,5,0.13392888713636422
79884,2,5,0.13392888713636422
79885,2,5,0.13392888713636422
79886,2,4,0.13392889670348845
79887,2,2,33.746031279175135
79888,2,4,0.13392889670348845
79889,2,2,50.8754637370288
79890,2,4,0.13392889670348845
79891,2,3,12.156782700846984
79892,2,4,0.1339288979926256
79893,2,5,0.13392888713636422
