Indice,Dispositivo,TipologiaAttacco,RMSE:
46051,2,5,0.18244814486228123
46052,2,4,0.18244814486228123
46053,2,0,0.11229424151872447
46054,2,5,0.18244814486228123
46055,2,4,0.18244814486228123
46056,2,4,0.18244814486228123
46057,2,5,0.18244814486228123
46058,2,5,0.18244814486228123
46059,2,2,24.113633240332383
46060,2,4,0.18244814486228123
46061,2,1,28.554629564340217
46062,2,1,72.42403514296294
46063,2,4,0.18244815590494523
46064,2,0,0.08292133870162421
46065,2,4,0.18244814486228123
46066,2,5,0.18244814486228123
46067,2,4,0.18244814486228123
46068,2,5,0.18244814486228123
46069,2,1,71.76087426295769
46070,2,5,0.18244814486228123
46071,2,4,0.18244814486228123
46072,2,2,60.807933819081434
46073,2,5,0.18244814486228123
46074,2,4,0.18244814486228123
46075,2,5,0.18244814486228123
46076,2,5,0.18244814486228123
46077,2,4,0.18244814486228123
46078,2,4,0.18244814486228123
46079,2,5,0.18244814486228123
46080,2,3,5.541437733239344
46081,2,2,43.772698590746614
46082,2,1,100.67061274082346
46083,2,1,108.54598867518257
46084,2,1,70.9954637943531
46085,2,2,11.774546206673223
46086,2,5,0.18244814486228123
46087,2,5,0.18244814486228123
46088,2,0,0.08425362424045156
46089,2,0,0.09175375670319925
46090,2,4,0.18244814486228123
46091,2,1,53.6621530585669
46092,2,3,9.809426960497
46093,2,4,0.18244814486228123
46094,2,1,37.047572086437185
46095,2,4,0.18244815590494523
46096,2,5,0.18244815590494523
46097,2,4,0.18244814486228123
46098,2,4,0.18244814486228123
46099,2,2,10.145266547944692
46100,2,5,0.18244814486228123
46101,2,0,0.09257677013941465
46102,2,0,0.08698359964583743
46103,2,5,0.18244814486228123
46104,2,5,0.18244814486228123
46105,2,1,38.42244487798755
46106,2,4,0.18244814486228123
46107,2,3,11.190245183080993
46108,2,4,0.18244814486228123
46109,2,1,81.81910747312016
46110,2,5,0.18244814486228123
46111,2,5,0.18244814486228123
46112,2,5,0.18244814486228123
46113,2,4,0.18244814486228123
46114,2,4,0.18244814486228123
46115,2,2,14.485458508683674
46116,2,1,56.13552567677597
46117,2,4,0.18244814486228123
46118,2,1,49.300492676329604
46119,2,5,0.18244814486228123
46120,2,5,0.18244814486228123
46121,2,5,0.18244814486228123
46122,2,4,0.18244814486228123
46123,2,2,67.0398836338023
46124,2,4,0.18244814486228123
46125,2,5,0.18244814486228123
46126,2,1,80.54767833527632
46127,2,5,0.18244815590494523
46128,2,4,0.18244815590494523
46129,2,4,0.18244814486228123
46130,2,5,0.18244814486228123
46131,2,5,0.18244814486228123
46132,2,1,35.236349213231506
46133,2,1,96.76438449135097
46134,2,4,0.18244814486228123
46135,2,2,60.974894790200295
46136,2,2,61.79586466552855
46137,2,4,0.18244814486228123
46138,2,4,0.18244814486228123
46139,2,5,0.18244814486228123
46140,2,4,0.18244814486228123
46141,2,0,0.09115759653574843
46142,2,5,0.18244814486228123
46143,2,4,0.18244814486228123
46144,2,4,0.18244814486228123
46145,2,1,103.42724107621018
46146,2,2,27.207462071956304
46147,2,1,78.33164291582723
46148,2,2,32.07971146893141
46149,2,5,0.18244814486228123
46150,2,5,0.18244814486228123
46151,2,4,0.18244814486228123
46152,2,5,0.18244814486228123
46153,2,5,0.18244814486228123
46154,2,1,43.29346692664645
46155,2,5,0.18244814486228123
46156,2,3,12.173993785321242
46157,2,4,0.18244814486228123
46158,2,5,0.18244814486228123
46159,2,4,0.18244815590494523
46160,2,1,51.1950100015707
46161,2,4,0.18244814486228123
46162,2,5,0.18244814486228123
46163,2,4,0.18244814486228123
46164,2,5,0.18244814486228123
46165,2,3,12.196690063113643
46166,2,5,0.18244814486228123
46167,2,0,0.06358196719967005
46168,2,1,87.53181801227963
46169,2,5,0.18244814486228123
46170,2,3,11.925364517157453
46171,2,4,0.18244814486228123
46172,2,4,0.18244814486228123
46173,2,2,33.783089148019855
46174,2,4,0.18244814486228123
46175,2,1,88.4376475040105
46176,2,1,94.34122548110419
46177,2,3,12.15901987524111
46178,2,4,0.18244814486228123
46179,2,0,0.09188609538778436
46180,2,5,0.18244814486228123
46181,2,4,0.18244814486228123
46182,2,4,0.18244814486228123
46183,2,4,0.18244814486228123
46184,2,1,109.1269056187184
46185,2,1,19.70720297234488
46186,2,4,0.18244814486228123
46187,2,5,0.18244814486228123
46188,2,4,0.18244814486228123
46189,2,5,0.18244814486228123
46190,2,1,46.971159088594355
46191,2,0,0.06860855767683845
46192,2,3,11.807841579653875
46193,2,0,0.07546536880590482
46194,2,5,0.18244814486228123
46195,2,4,0.18244814486228123
46196,2,4,0.18244814486228123
46197,2,1,90.26898861202449
46198,2,5,0.18244814486228123
46199,2,4,0.18244814486228123
46200,2,5,0.18244814486228123
46201,2,4,0.18244814486228123
46202,2,4,0.18244814486228123
46203,2,4,0.18244814486228123
46204,2,4,0.18244814486228123
46205,2,5,0.18244814486228123
46206,2,5,0.18244814486228123
46207,2,5,0.18244814486228123
46208,2,5,0.18244814486228123
46209,2,5,0.18244814486228123
46210,2,5,0.18244814486228123
46211,2,5,0.18244814486228123
46212,2,5,0.18244814486228123
46213,2,3,4.763251347713834
46214,2,4,0.18244814486228123
46215,2,3,5.069780556612448
46216,2,4,0.18244814486228123
46217,2,5,0.18244814486228123
46218,2,5,0.18244814486228123
46219,2,5,0.18244814486228123
46220,2,5,0.18244814486228123
46221,2,4,0.18244814486228123
46222,2,2,13.414014144956354
46223,2,3,6.305365063784083
46224,2,2,55.062538495283064
46225,2,2,29.185877828266808
46226,2,2,54.5572946012861
46227,2,4,0.18244814486228123
46228,2,5,0.18244814486228123
46229,2,5,0.18244814486228123
46230,2,5,0.18244814486228123
46231,2,3,9.248427917273007
46232,2,1,81.25850727026241
46233,2,4,0.18244814486228123
46234,2,4,0.18244814486228123
46235,2,1,82.70343578642014
46236,2,5,0.18244814486228123
46237,2,5,0.18244814486228123
46238,2,1,18.30746467131817
46239,2,2,63.68514885875308
46240,2,1,87.00236656413685
46241,2,5,0.18244814486228123
46242,2,0,0.0851455059209773
46243,2,5,0.18244814486228123
46244,2,1,77.64444889856598
46245,2,4,0.18244814486228123
46246,2,5,0.18244814486228123
46247,2,3,10.507924771998512
46248,2,5,0.18244814486228123
46249,2,4,0.18244814486228123
46250,2,4,0.18244814486228123
46251,2,1,67.6608872751334
46252,2,3,12.293833252852503
46253,2,4,0.18244814486228123
46254,2,5,0.18244814486228123
46255,2,5,0.18244815590494523
46256,2,4,0.18244815590494523
46257,2,4,0.18244814486228123
46258,2,2,33.093339723259774
46259,2,3,3.1830585631365067
46260,2,2,40.143828954132495
46261,2,0,0.07383633400421226
46262,2,5,0.18244814486228123
46263,2,5,0.18244814486228123
46264,2,1,105.57335246331003
46265,2,4,0.18244814486228123
46266,2,5,0.18244814486228123
46267,2,5,0.18244814486228123
46268,2,4,0.18244814486228123
46269,2,0,0.09535327253361953
46270,2,1,20.13217192708327
46271,2,5,0.18244814486228123
46272,2,4,0.18244814486228123
46273,2,1,35.2355802045133
46274,2,5,0.18244814486228123
46275,2,2,59.90455829661518
46276,2,1,81.34102811263932
46277,2,5,0.18244814486228123
46278,2,5,0.18244814486228123
46279,2,2,15.203837532818872
46280,2,4,0.18244814486228123
46281,2,2,59.16797753771044
46282,2,5,0.18244814486228123
46283,2,4,0.18244814486228123
46284,2,3,12.325828160750975
46285,2,1,107.47683210890185
46286,2,4,0.18244814486228123
46287,2,2,35.28195099090434
46288,2,0,0.0639628992890531
46289,2,5,0.18244814486228123
46290,2,5,0.18244814486228123
46291,2,4,0.18244814486228123
46292,2,5,0.18244814486228123
46293,2,3,6.285036212764783
46294,2,1,81.44589370638332
46295,2,2,44.67872666303186
46296,2,4,0.18244814486228123
46297,2,5,0.18244814486228123
46298,2,5,0.18244814486228123
46299,2,5,0.18244814486228123
46300,2,0,0.05024007523989768
46301,2,5,0.18244814486228123
46302,2,4,0.18244814486228123
46303,2,5,0.18244814486228123
46304,2,5,0.18244814486228123
46305,2,1,68.82591918294041
46306,2,5,0.18244814486228123
46307,2,5,0.18244814486228123
46308,2,4,0.18244814486228123
46309,2,4,0.18244814486228123
46310,2,5,0.18244814486228123
46311,2,5,0.18244814486228123
46312,2,5,0.18244814486228123
46313,2,2,41.82922551384073
46314,2,2,48.35057153494683
46315,2,4,0.18244814486228123
46316,2,2,19.795568444383118
46317,2,4,0.18244814486228123
46318,2,5,0.18244814486228123
46319,2,5,0.18244815590494523
46320,2,5,0.18244815590494523
46321,2,4,0.18244814486228123
46322,2,4,0.18244814486228123
46323,2,4,0.18244814486228123
46324,2,1,86.87767623064518
46325,2,2,11.88761258533786
46326,2,4,0.18244814486228123
46327,2,4,0.18244814486228123
46328,2,2,10.34602913639416
46329,2,4,0.18244814486228123
46330,2,5,0.18244814486228123
46331,2,4,0.18244814486228123
46332,2,2,54.66311713627779
46333,2,4,0.18244814486228123
46334,2,4,0.18244814486228123
46335,2,3,11.52834750492397
46336,2,1,70.17678369226023
46337,2,5,0.18244814486228123
46338,2,4,0.18244814486228123
46339,2,5,0.18244814486228123
46340,2,4,0.18244814486228123
46341,2,0,0.06047854208092923
46342,2,5,0.18244814486228123
46343,2,4,0.18244814486228123
46344,2,3,12.187036589821943
46345,2,4,0.18244814486228123
46346,2,4,0.18244814486228123
46347,2,4,0.18244814486228123
46348,2,3,11.709413057849781
46349,2,4,0.18244814486228123
46350,2,4,0.18244814486228123
46351,2,5,0.18244815590494523
46352,2,5,0.18244815590494523
46353,2,4,0.18244814486228123
46354,2,4,0.18244814486228123
46355,2,1,70.77015378372356
46356,2,5,0.18244814486228123
46357,2,2,66.52011612236484
46358,2,3,12.000007615218125
46359,2,4,0.18244814486228123
46360,2,1,99.35018555855139
46361,2,5,0.18244814486228123
46362,2,2,55.19633723321334
46363,2,4,0.18244814486228123
46364,2,4,0.18244814486228123
46365,2,1,102.67959355733204
46366,2,5,0.18244814486228123
46367,2,5,0.18244814486228123
46368,2,5,0.18244814486228123
46369,2,0,0.09216549568165096
46370,2,5,0.18244814486228123
46371,2,4,0.18244814486228123
46372,2,4,0.18244814486228123
46373,2,4,0.18244814486228123
46374,2,3,7.2203168050340025
46375,2,5,0.18244814486228123
46376,2,2,12.10769363658264
46377,2,5,0.18244814486228123
46378,2,1,38.96364000035475
46379,2,5,0.18244814486228123
46380,2,2,10.572048157503074
46381,2,5,0.18244814486228123
46382,2,1,68.70235153536913
46383,2,4,0.18244815590494523
46384,2,3,12.237385742896706
46385,2,5,0.18244814486228123
46386,2,3,4.3004140961907416
46387,2,4,0.18244814486228123
46388,2,4,0.18244814486228123
46389,2,3,4.237525976905508
46390,2,5,0.18244814486228123
46391,2,2,53.4075848189793
46392,2,5,0.18244814486228123
46393,2,2,13.731685435072992
46394,2,5,0.18244814486228123
46395,2,2,54.95772254284026
46396,2,4,0.18244814486228123
46397,2,3,11.273682733957399
46398,2,5,0.18244814486228123
46399,2,5,0.18244814486228123
46400,2,5,0.18244814486228123
46401,2,3,11.444674631102128
46402,2,2,67.4537569018582
46403,2,4,0.18244814486228123
46404,2,1,44.08698936279564
46405,2,1,33.45743110538984
46406,2,4,0.18244814486228123
46407,2,1,94.0722872231977
46408,2,3,3.453229633870547
46409,2,2,35.22766944110082
46410,2,3,10.540853833754504
46411,2,5,0.18244814486228123
46412,2,2,59.59276886351737
46413,2,4,0.18244814486228123
46414,2,1,63.660899761463995
46415,2,4,0.18244815590494523
46416,2,3,12.28502763368722
46417,2,4,0.18244814486228123
46418,2,1,48.89158987462304
46419,2,4,0.18244814486228123
46420,2,5,0.18244814486228123
46421,2,1,38.989343284074934
46422,2,2,17.49818966744089
46423,2,5,0.18244814486228123
46424,2,3,6.170975549869241
46425,2,4,0.18244814486228123
46426,2,5,0.18244814486228123
46427,2,3,8.030960818866737
46428,2,1,28.55930275845092
46429,2,0,0.05362076427702204
46430,2,5,0.18244814486228123
46431,2,1,89.27225966122857
46432,2,4,0.18244814486228123
46433,2,5,0.18244814486228123
46434,2,4,0.18244814486228123
46435,2,4,0.18244814486228123
46436,2,4,0.18244814486228123
46437,2,4,0.18244814486228123
46438,2,4,0.18244814486228123
46439,2,5,0.18244814486228123
46440,2,2,12.147757370485081
46441,2,5,0.12130485260550464
46442,2,1,104.92138794349488
46443,2,4,0.18244814486228123
46444,2,4,0.18244814486228123
46445,2,1,51.98245176642419
46446,2,4,0.18244814486228123
46447,2,1,88.18647150295727
46448,2,5,0.18244815590494523
46449,2,1,39.539702269819
46450,2,5,0.18244814486228123
46451,2,5,0.18244814486228123
46452,2,0,0.08941387486548023
46453,2,5,0.18244814486228123
46454,2,3,11.540812912540535
46455,2,4,0.18244814486228123
46456,2,4,0.18244814486228123
46457,2,1,71.68011779802342
46458,2,1,73.66858504737571
46459,2,1,74.49546414365324
46460,2,5,0.18244814486228123
46461,2,5,0.18244814486228123
46462,2,5,0.18244814486228123
46463,2,1,75.30035653595955
46464,2,4,0.18244814486228123
46465,2,5,0.18244814486228123
46466,2,2,35.20049082606908
46467,2,4,0.18244814486228123
46468,2,3,10.239374640546574
46469,2,0,0.09056735911704088
46470,2,4,0.18244814486228123
46471,2,5,0.18244814486228123
46472,2,5,0.18244814486228123
46473,2,1,26.52204293925887
46474,2,4,0.18244814486228123
46475,2,5,0.18244814486228123
46476,2,1,74.78502340242787
46477,2,4,0.18244814486228123
46478,2,2,24.226071493855336
46479,2,4,0.18244815590494523
46480,2,5,0.18244815590494523
46481,2,5,0.18244814486228123
46482,2,5,0.18244814486228123
46483,2,2,38.62389940048423
46484,2,5,0.18244814486228123
46485,2,4,0.18244814486228123
46486,2,5,0.18244814486228123
46487,2,5,0.18244814486228123
46488,2,4,0.18244814486228123
46489,2,1,68.27700274717655
46490,2,5,0.18244814486228123
46491,2,4,0.18244814486228123
46492,2,4,0.18244814486228123
46493,2,2,28.79245471016655
46494,2,5,0.18244814486228123
46495,2,2,38.00511459207265
46496,2,2,36.52945170855825
46497,2,4,0.18244814486228123
46498,2,5,0.18244814486228123
46499,2,5,0.18244814486228123
46500,2,2,26.841559370174593
46501,2,1,86.90221730220195
46502,2,3,5.726285355828857
46503,2,3,10.30820462349857
46504,2,4,0.18244814486228123
46505,2,5,0.18244814486228123
46506,2,2,67.15115802048244
46507,2,5,0.18244814486228123
46508,2,5,0.18244814486228123
46509,2,1,86.60897153050693
46510,2,1,31.248658258040592
46511,2,5,0.18244815590494523
46512,2,2,33.786225965641165
46513,2,4,0.18244814486228123
46514,2,1,18.07360565994026
46515,2,5,0.18244814486228123
46516,2,2,36.30721227551786
46517,2,1,57.012278417105584
46518,2,5,0.18244814486228123
46519,2,2,66.97296671758099
46520,2,1,79.48524790299022
46521,2,5,0.18244814486228123
46522,2,4,0.18244814486228123
46523,2,0,0.08810927041667566
46524,2,5,0.18244814486228123
46525,2,4,0.18244814486228123
46526,2,1,30.979597289997937
46527,2,5,0.18244814486228123
46528,2,4,0.18244814486228123
46529,2,0,0.06630016431720419
46530,2,1,69.5611206144766
46531,2,3,10.886403786830186
46532,2,1,89.25536724649353
46533,2,5,0.18244814486228123
46534,2,1,108.06703326971692
46535,2,2,39.09207319260045
46536,2,5,0.18244814486228123
46537,2,4,0.18244814486228123
46538,2,5,0.18244814486228123
46539,2,5,0.18244814486228123
46540,2,5,0.18244814486228123
46541,2,0,0.11850490899542052
46542,2,1,87.63457362919375
46543,2,3,7.995252099598809
46544,2,5,0.18244815590494523
46545,2,5,0.18244814486228123
46546,2,5,0.18244814486228123
46547,2,2,60.33471578545825
46548,2,2,47.19481458641953
46549,2,5,0.18244814486228123
46550,2,4,0.18244814486228123
46551,2,5,0.18244814486228123
46552,2,5,0.18244814486228123
46553,2,1,95.13689000799374
46554,2,5,0.18244814486228123
46555,2,1,79.54129420188757
46556,2,5,0.18244814486228123
46557,2,2,29.021860188855598
46558,2,5,0.18244814486228123
46559,2,5,0.18244814486228123
46560,2,1,79.94363702861527
46561,2,4,0.18244814486228123
46562,2,4,0.18244814486228123
46563,2,5,0.18244814486228123
46564,2,4,0.18244814486228123
46565,2,5,0.18244814486228123
46566,2,0,0.1018351264327669
46567,2,5,0.18244814486228123
46568,2,5,0.18244814486228123
46569,2,5,0.18244814486228123
46570,2,4,0.18244814486228123
46571,2,1,86.60534607927436
46572,2,3,5.458432039837316
46573,2,3,12.32163375555572
46574,2,0,0.05240599030400271
46575,2,5,0.18244815590494523
46576,2,1,62.88044543893085
46577,2,5,0.18244814486228123
46578,2,1,75.59262807999472
46579,2,3,3.359936344156511
46580,2,1,104.37140645406197
46581,2,4,0.18244814486228123
46582,2,5,0.18244814486228123
46583,2,3,11.806402868537349
46584,2,4,0.18244814486228123
46585,2,4,0.18244814486228123
46586,2,5,0.18244814486228123
46587,2,4,0.18244814486228123
46588,2,4,0.18244814486228123
46589,2,1,67.68273595526097
46590,2,2,54.55359825049575
46591,2,1,50.12063885742258
46592,2,5,0.18244814486228123
46593,2,5,0.18244814486228123
46594,2,1,102.47557778858797
46595,2,5,0.18244814486228123
46596,2,4,0.18244814486228123
46597,2,5,0.18244814486228123
46598,2,5,0.18244814486228123
46599,2,3,12.415583266410692
46600,2,2,69.613235361232
46601,2,4,0.18244814486228123
46602,2,0,0.0703468907761318
46603,2,5,0.18244814486228123
46604,2,4,0.18244814486228123
46605,2,4,0.18244814486228123
46606,2,0,0.0959591136766861
46607,2,5,0.18244815590494523
46608,2,0,0.07547051814461737
46609,2,5,0.18244814486228123
46610,2,4,0.18244814486228123
46611,2,5,0.18244814486228123
46612,2,4,0.18244814486228123
46613,2,5,0.18244814486228123
46614,2,4,0.18244814486228123
46615,2,1,106.34736356716348
46616,2,3,3.8539024763204037
46617,2,3,6.067640959595159
46618,2,0,0.08680019046062795
46619,2,5,0.18244814486228123
46620,2,3,10.5186270027936
46621,2,5,0.18244814486228123
46622,2,5,0.18244814486228123
46623,2,4,0.18244814486228123
46624,2,4,0.18244814486228123
46625,2,4,0.18244814486228123
46626,2,4,0.18244814486228123
46627,2,5,0.18244814486228123
46628,2,3,11.149585124786489
46629,2,5,0.18244814486228123
46630,2,2,65.3587060575361
46631,2,5,0.18244814486228123
46632,2,5,0.18244814486228123
46633,2,2,54.093510111456105
46634,2,1,86.67265665211538
46635,2,4,0.18244814486228123
46636,2,5,0.18244814486228123
46637,2,4,0.18244814486228123
46638,2,4,0.18244814486228123
46639,2,1,89.26203534436307
46640,2,5,0.18244815590494523
46641,2,5,0.18244814486228123
46642,2,0,0.09286584282917297
46643,2,1,104.36651435284351
46644,2,4,0.18244814486228123
46645,2,4,0.18244814486228123
46646,2,5,0.18244814486228123
46647,2,4,0.18244814486228123
46648,2,4,0.18244814486228123
46649,2,5,0.18244814486228123
46650,2,5,0.18244814486228123
46651,2,3,6.555631169784025
46652,2,4,0.18244814486228123
46653,2,4,0.18244814486228123
46654,2,4,0.18244814486228123
46655,2,2,58.155686581634875
46656,2,2,68.37162029653834
46657,2,4,0.18244814486228123
46658,2,1,44.00808900265346
46659,2,5,0.18244814486228123
46660,2,4,0.18244814486228123
46661,2,4,0.18244814486228123
46662,2,5,0.18244814486228123
46663,2,4,0.18244814486228123
46664,2,5,0.18244814486228123
46665,2,5,0.18244814486228123
46666,2,4,0.18244814486228123
46667,2,4,0.18244814486228123
46668,2,1,89.69662749270276
46669,2,4,0.18244814486228123
46670,2,4,0.18244814486228123
46671,2,1,102.4202023951441
46672,2,4,0.18244815590494523
46673,2,5,0.18244814486228123
46674,2,5,0.18244814486228123
46675,2,3,9.030922809292464
46676,2,4,0.18244814486228123
46677,2,4,0.18244814486228123
46678,2,5,0.18244814486228123
46679,2,0,0.08417293136158031
46680,2,4,0.18244814486228123
46681,2,3,11.904707282826879
46682,2,5,0.18244814486228123
46683,2,5,0.18244814486228123
46684,2,3,10.510881287109811
46685,2,5,0.18244814486228123
46686,2,5,0.18244814486228123
46687,2,4,0.18244814486228123
46688,2,4,0.18244814486228123
