Indice,Dispositivo,TipologiaAttacco,RMSE:
13662,2,4,0.13434697354802486
13663,2,5,0.13434697354802486
13664,2,5,0.13434697354802486
13665,2,5,0.13434697354802486
13666,2,5,0.13434697354802486
13667,2,5,0.13434697354802486
13668,2,5,0.13434697354802486
13669,2,1,60.332008887910625
13670,2,4,0.13434698822715485
13671,2,1,67.56201810904909
13672,2,4,0.13434698864806818
13673,2,1,63.188319633108215
13674,2,4,0.13434698822715485
13675,2,3,11.979695182659636
13676,2,5,0.13434697354802486
13677,2,5,0.13434697354802486
13678,2,4,0.13434698822715485
13679,2,1,65.09985256920022
13680,2,4,0.13434698822715485
13681,2,5,0.13434697354802486
13682,2,4,0.13434697354802486
13683,2,5,0.13434697354802486
13684,2,4,0.13434698822715485
13685,2,4,0.13434698822715485
13686,2,5,0.13434697354802486
13687,2,5,0.13434697354802486
13688,2,5,0.13434697354802486
13689,2,5,0.13434697354802486
13690,2,4,0.13434698822715485
13691,2,4,0.13434698822715485
13692,2,4,0.13434698822715485
13693,2,3,4.270981697340776
13694,2,3,11.989405615588774
13695,2,2,54.83740369676506
13696,2,4,0.13434698822715485
13697,2,2,55.686388925873416
13698,2,5,0.13434697354802486
13699,2,4,0.13434698822715485
13700,2,1,51.86153253079053
13701,2,5,0.13434697354802486
13702,2,1,96.97371478374122
13703,2,5,0.13434697354802486
13704,2,4,0.13434698864806818
13705,2,0,0.17513540722240203
13706,2,5,0.13434697354802486
13707,2,3,12.361304547112656
13708,2,1,99.3265668499089
13709,2,2,22.913687224829808
13710,2,1,20.606386290826713
13711,2,0,0.19141718589366297
13712,2,4,0.13434698822715485
13713,2,4,0.13434698822715485
13714,2,5,0.13434697354802486
13715,2,3,7.182421668348947
13716,2,0,0.17776365506370104
13717,2,4,0.13434698822715485
13718,2,4,0.13434698822715485
13719,2,1,70.1187157253144
13720,2,2,35.21955945304683
13721,2,1,76.95900909169987
13722,2,4,0.13434698822715485
13723,2,3,5.869621338198747
13724,2,1,91.77816787197662
13725,2,5,0.13434697354802486
13726,2,0,0.18618675634317164
13727,2,3,12.917150106285039
13728,2,4,0.13434698822715485
13729,2,5,0.13434697354802486
13730,2,4,0.13434698822715485
13731,2,4,0.13434698822715485
13732,2,5,0.13434697354802486
13733,2,5,0.13434697354802486
13734,2,5,0.13434697354802486
13735,2,5,0.13434697354802486
13736,2,4,0.13434698864806818
13737,2,4,0.13434698864806818
13738,2,4,0.13434698822715485
13739,2,3,6.137285243748502
13740,2,4,0.13434698822715485
13741,2,0,0.18695047427536277
13742,2,3,12.397670651912883
13743,2,3,11.08405595270692
13744,2,4,0.13434698822715485
13745,2,4,0.13434698822715485
13746,2,1,44.18522460091606
13747,2,0,0.17567088751827842
13748,2,0,0.17053539356655886
13749,2,2,68.16105884576646
13750,2,1,67.10272726493207
13751,2,5,0.13434697354802486
13752,2,1,21.65900735978374
13753,2,3,5.321572130201571
13754,2,4,0.13434698822715485
13755,2,1,82.97379425395147
13756,2,1,92.94681743229249
13757,2,1,62.86443317613956
13758,2,5,0.13434697354802486
13759,2,4,0.13434698822715485
13760,2,4,0.13434698822715485
13761,2,2,53.34685560147448
13762,2,4,0.13434697354802486
13763,2,5,0.13434697354802486
13764,2,5,0.13434697354802486
13765,2,1,88.4873911856041
13766,2,1,95.30092850355008
13767,2,3,10.69541193463997
13768,2,1,53.12456766540315
13769,2,2,51.26279613316091
13770,2,2,17.683279167263997
13771,2,2,60.907684425855194
13772,2,5,0.13434697354802486
13773,2,5,0.13434697354802486
13774,2,4,0.13434698822715485
13775,2,4,0.13434698822715485
13776,2,1,105.0192407345172
13777,2,1,72.31746979608609
13778,2,1,41.0026628279541
13779,2,2,40.31573867977584
13780,2,4,0.13434698822715485
13781,2,4,0.13434698822715485
13782,2,5,0.13434697354802486
13783,2,4,0.13434698822715485
13784,2,4,0.13434698822715485
13785,2,5,0.13434697354802486
13786,2,5,0.13434697354802486
13787,2,4,0.13434698822715485
13788,2,3,12.415143481019943
13789,2,5,0.13434697354802486
13790,2,5,0.13434697354802486
13791,2,4,0.13434698822715485
13792,2,4,0.13434698822715485
13793,2,1,105.67536434417408
13794,2,5,0.13434697354802486
13795,2,1,73.97913776447581
13796,2,3,11.270872345526755
13797,2,3,4.184782607652708
13798,2,5,0.13434697354802486
13799,2,2,63.548866687792696
13800,2,4,0.13434698864806818
13801,2,4,0.13434697396893824
13802,2,5,0.13434697354802486
13803,2,3,6.5257679425073984
13804,2,5,0.13434697354802486
13805,2,0,0.17695019220744407
13806,2,3,7.388410212513586
13807,2,1,85.26127839940169
13808,2,4,0.13434698822715485
13809,2,1,38.39315773506684
13810,2,5,0.13434697354802486
13811,2,2,68.34684785051218
13812,2,3,11.876614565879805
13813,2,1,25.318683913596633
13814,2,5,0.13434697354802486
13815,2,5,0.13434697354802486
13816,2,4,0.13434698822715485
13817,2,2,45.36218351426106
13818,2,3,8.183740796251906
13819,2,5,0.13434697354802486
13820,2,4,0.13434698822715485
13821,2,1,73.53641257523275
13822,2,5,0.13434697354802486
13823,2,5,0.13434697354802486
13824,2,5,0.13434697354802486
13825,2,4,0.13434698822715485
13826,2,5,0.13434697354802486
13827,2,5,0.13434697354802486
13828,2,5,0.13434697354802486
13829,2,5,0.13434697354802486
13830,2,3,12.11892462900071
13831,2,5,0.13434697354802486
13832,2,1,56.26444281206363
13833,2,4,0.13434698864806818
13834,2,1,47.874526491750345
13835,2,5,0.13434697354802486
13836,2,4,0.13434698822715485
13837,2,4,0.13434698822715485
13838,2,0,0.1859126507969098
13839,2,2,25.59081188833811
13840,2,1,21.356598176963985
13841,2,3,11.02197067417209
13842,2,5,0.13434697354802486
13843,2,4,0.13434698822715485
13844,2,1,61.45267020852706
13845,2,5,0.13434697354802486
13846,2,4,0.13434698822715485
13847,2,4,0.13434698822715485
13848,2,5,0.13434697354802486
13849,2,5,0.13434697354802486
13850,2,5,0.13434697354802486
13851,2,5,0.13434697354802486
13852,2,5,0.13434697354802486
13853,2,1,33.20905899853331
13854,2,5,0.13434697354802486
13855,2,5,0.13434697354802486
13856,2,1,98.49726185933183
13857,2,4,0.13434698822715485
13858,2,5,0.13434697354802486
13859,2,4,0.13434698822715485
13860,2,1,89.58060987774272
13861,2,5,0.13434697354802486
13862,2,4,0.13434698822715485
13863,2,2,24.56088571342453
13864,2,5,0.13434697396893824
13865,2,1,88.93764669300145
13866,2,3,12.185372350166796
13867,2,5,0.13434697354802486
13868,2,3,12.319317877511828
13869,2,5,0.13434697354802486
13870,2,1,41.985623279644535
13871,2,5,0.13434697354802486
13872,2,5,0.13434697354802486
13873,2,4,0.13434698822715485
13874,2,5,0.13434697354802486
13875,2,1,74.97752452837186
13876,2,2,36.60097051795084
13877,2,4,0.13434698822715485
13878,2,5,0.13434697354802486
13879,2,1,75.72612930491353
13880,2,0,0.19476112949360322
13881,2,4,0.13434698822715485
13882,2,4,0.13434698822715485
13883,2,4,0.13434698822715485
13884,2,1,30.39501676934417
13885,2,4,0.13434698822715485
13886,2,1,30.750390765478176
13887,2,5,0.13434697354802486
13888,2,4,0.13434698822715485
13889,2,2,56.74905143308738
13890,2,4,0.13434698822715485
13891,2,1,87.56524556892502
13892,2,2,59.04177268252178
13893,2,5,0.13434697354802486
13894,2,5,0.13434697354802486
13895,2,3,4.723410929719017
13896,2,5,0.13434697396893824
13897,2,5,0.13434697396893824
13898,2,5,0.13434697354802486
13899,2,5,0.13434697354802486
13900,2,2,67.64896320448011
13901,2,5,0.13434697354802486
13902,2,5,0.13434697354802486
13903,2,3,12.184888079390658
13904,2,1,33.666106672219684
13905,2,5,0.13434697354802486
13906,2,4,0.13434698822715485
13907,2,4,0.13434698822715485
13908,2,5,0.13434697354802486
13909,2,4,0.13434698822715485
13910,2,4,0.13434698822715485
13911,2,3,11.995352627869803
13912,2,5,0.13434697354802486
13913,2,4,0.13434698822715485
13914,2,4,0.13434698822715485
13915,2,5,0.13434697354802486
13916,2,3,11.96534082505339
13917,2,2,34.28564048664232
13918,2,4,0.13434698822715485
13919,2,5,0.13434697354802486
13920,2,5,0.13434697354802486
13921,2,4,0.13434698822715485
13922,2,4,0.13434698822715485
13923,2,1,34.34197014121085
13924,2,5,0.13434697354802486
13925,2,4,0.13434698822715485
13926,2,3,11.994966002378083
13927,2,2,13.585659599065158
13928,2,4,0.13434698864806818
13929,2,5,0.13434697396893824
13930,2,4,0.13434698822715485
13931,2,2,45.15672245006836
13932,2,1,62.81213917600105
13933,2,2,51.46590559096542
13934,2,5,0.13434697354802486
13935,2,5,0.13434697354802486
13936,2,5,0.13434697354802486
13937,2,0,0.1795369160804203
13938,2,5,0.13434697354802486
13939,2,5,0.13434697354802486
13940,2,4,0.13434698822715485
13941,2,2,61.872147319326
13942,2,4,0.13434698822715485
13943,2,4,0.13434698822715485
13944,2,4,0.13434698822715485
13945,2,1,28.571600231384746
13946,2,2,30.500380770058218
13947,2,5,0.13434697354802486
13948,2,1,26.600832303506227
13949,2,3,9.050098226624074
13950,2,4,0.13434698822715485
13951,2,4,0.13434698822715485
13952,2,4,0.13434698822715485
13953,2,4,0.13434698822715485
13954,2,4,0.13434698822715485
13955,2,4,0.13434698822715485
13956,2,1,53.64279842482246
13957,2,3,4.825894234900261
13958,2,4,0.13434698822715485
13959,2,1,32.49151837017769
13960,2,4,0.13434698864806818
13961,2,5,0.13434697396893824
13962,2,4,0.13434698822715485
13963,2,4,0.13434698822715485
13964,2,5,0.13434697354802486
13965,2,3,12.513293006901053
13966,2,4,0.13434698822715485
13967,2,4,0.13434698822715485
13968,2,4,0.13434698822715485
13969,2,5,0.13434697354802486
13970,2,2,60.197315867012485
13971,2,4,0.13434698822715485
13972,2,1,64.62721213188047
13973,2,4,0.13434698822715485
13974,2,4,0.13434698822715485
13975,2,2,54.50010429480403
13976,2,3,11.30486047962326
13977,2,5,0.13434697354802486
13978,2,4,0.13434698822715485
13979,2,3,12.554909340899362
13980,2,5,0.13434697354802486
13981,2,5,0.13434697354802486
13982,2,4,0.13434698822715485
13983,2,5,0.13434697354802486
13984,2,1,88.68236627702643
13985,2,5,0.13434697354802486
13986,2,1,109.27830885880677
13987,2,1,84.9057103330399
13988,2,4,0.13434698822715485
13989,2,4,0.13434698822715485
13990,2,3,6.315624888770205
13991,2,2,64.81554093638837
13992,2,5,0.13434697396893824
13993,2,1,68.72743501349758
13994,2,1,58.74701136416949
13995,2,5,0.13434697354802486
13996,2,4,0.13434698822715485
13997,2,4,0.13434698822715485
13998,2,5,0.13434697354802486
13999,2,1,69.34100487876395
14000,2,2,46.42489359446735
14001,2,4,0.13434698822715485
14002,2,5,0.13434697354802486
14003,2,4,0.13434698822715485
14004,2,1,76.17386448080063
14005,2,4,0.13434698822715485
14006,2,3,11.330638250005736
14007,2,4,0.13434698822715485
14008,2,4,0.13434698822715485
14009,2,4,0.13434698822715485
14010,2,1,101.71881004319256
14011,2,5,0.13434697354802486
14012,2,3,3.7490347475021624
14013,2,4,0.13434698822715485
14014,2,4,0.13434698822715485
14015,2,5,0.13434697354802486
14016,2,2,54.827635139882815
14017,2,1,78.75538906410173
14018,2,2,59.00343422151908
14019,2,1,99.5429920366929
14020,2,4,0.13434698822715485
14021,2,4,0.13434698822715485
14022,2,5,0.13434697354802486
14023,2,0,0.19873764659608292
14024,2,5,0.13434697396893824
14025,2,3,10.358684307452336
14026,2,4,0.13434698822715485
14027,2,5,0.13434697354802486
14028,2,5,0.13434697354802486
14029,2,0,0.18615321158795764
14030,2,5,0.13434697354802486
14031,2,4,0.13434698822715485
14032,2,4,0.13434698822715485
14033,2,5,0.13434697354802486
14034,2,5,0.13434697354802486
14035,2,5,0.13434697354802486
14036,2,1,23.8215819925254
14037,2,1,97.89016911373653
14038,2,4,0.13434698822715485
14039,2,2,70.313655476473
14040,2,5,0.13434697354802486
14041,2,4,0.13434698822715485
14042,2,0,0.17622001679770088
14043,2,5,0.13434697354802486
14044,2,4,0.13434698822715485
14045,2,1,108.40032633955704
14046,2,3,5.301883518784502
14047,2,3,9.543689978006883
14048,2,5,0.13434697354802486
14049,2,4,0.13434698822715485
14050,2,2,26.489757322395054
14051,2,4,0.13434698822715485
14052,2,1,34.14258114840369
14053,2,4,0.13434698822715485
14054,2,5,0.13434697354802486
14055,2,5,0.13434697354802486
14056,2,3,9.625768734392606
14057,2,4,0.13434698864806818
14058,2,4,0.13434698822715485
14059,2,2,53.545799963401535
14060,2,4,0.13434697354802486
14061,2,5,0.13434697354802486
14062,2,4,0.13434698822715485
14063,2,5,0.13434697354802486
14064,2,4,0.13434698822715485
14065,2,0,0.1913417476650719
14066,2,1,94.66369496807044
14067,2,5,0.13434697354802486
14068,2,4,0.13434698822715485
14069,2,4,0.13434698822715485
14070,2,1,63.015119511334255
14071,2,5,0.13434697354802486
14072,2,1,38.12390492375124
14073,2,5,0.13434697354802486
14074,2,1,46.427415589062754
14075,2,3,4.128350610390536
14076,2,3,11.647311145379328
14077,2,1,73.76843809623614
14078,2,4,0.13434698822715485
14079,2,4,0.13434698822715485
14080,2,5,0.13434697354802486
14081,2,4,0.13434698822715485
14082,2,5,0.13434697354802486
14083,2,3,12.430148618231051
14084,2,1,72.31567126955598
14085,2,1,93.81106858880074
14086,2,0,0.19097172747907828
14087,2,5,0.13434697354802486
14088,2,1,44.281441950803085
14089,2,2,60.04475704343362
14090,2,1,90.7934082856621
14091,2,2,54.44863954535287
14092,2,4,0.13434698822715485
14093,2,3,3.5650774715082334
14094,2,4,0.13434698822715485
14095,2,1,108.8560724561841
14096,2,1,101.2127056444374
14097,2,5,0.13434697354802486
14098,2,1,43.16797211160814
14099,2,4,0.13434698822715485
14100,2,5,0.13434697354802486
14101,2,4,0.13434698822715485
14102,2,5,0.13434697354802486
14103,2,5,0.13434697354802486
14104,2,4,0.13434698822715485
14105,2,0,0.1898407916087447
14106,2,1,77.91974813084481
14107,2,4,0.13434698822715485
14108,2,1,75.51016950812112
14109,2,4,0.13434698822715485
14110,2,4,0.13434698822715485
14111,2,4,0.13434698822715485
14112,2,5,0.13434697354802486
14113,2,5,0.13434697354802486
14114,2,5,0.13434697354802486
14115,2,4,0.13434698822715485
14116,2,5,0.13434697354802486
14117,2,4,0.13434698822715485
14118,2,4,0.13434698822715485
14119,2,3,12.019448039407555
14120,2,1,63.14431174582807
14121,2,1,29.705194013934506
14122,2,2,9.921558255456072
14123,2,5,0.13434697354802486
14124,2,4,0.13434698822715485
14125,2,5,0.13434697354802486
14126,2,5,0.13434697354802486
14127,2,1,21.05533662543869
14128,2,1,100.05760692896595
14129,2,4,0.13434698822715485
14130,2,1,26.46974233850317
14131,2,2,68.24697385103796
14132,2,4,0.13434698822715485
14133,2,4,0.13434698822715485
14134,2,4,0.13434698822715485
14135,2,4,0.13434698822715485
14136,2,5,0.13434697354802486
14137,2,4,0.13434698822715485
14138,2,5,0.13434697354802486
14139,2,4,0.13434698822715485
14140,2,4,0.13434698822715485
14141,2,1,64.65673467408509
14142,2,4,0.13434698822715485
14143,2,4,0.13434698822715485
14144,2,2,67.18693701050675
14145,2,4,0.13434698822715485
14146,2,5,0.13434697354802486
14147,2,5,0.13434697354802486
14148,2,5,0.13434697354802486
14149,2,5,0.13434697354802486
14150,2,5,0.13434697354802486
14151,2,5,0.13434697354802486
14152,2,5,0.13434697396893824
14153,2,2,49.071577286498425
14154,2,4,0.13434698822715485
14155,2,4,0.13434698822715485
14156,2,4,0.13434698822715485
14157,2,1,29.23251508053414
14158,2,5,0.13434697354802486
14159,2,4,0.13434698822715485
14160,2,4,0.13434697354802486
14161,2,4,0.13434698822715485
14162,2,3,12.013431206661618
14163,2,5,0.13434697354802486
14164,2,5,0.13434697354802486
14165,2,5,0.13434697354802486
14166,2,4,0.13434698822715485
14167,2,1,59.42440868063938
14168,2,5,0.13434697354802486
14169,2,1,73.49491020204039
14170,2,1,44.01420170231311
14171,2,5,0.13434697354802486
14172,2,1,87.71141532520754
14173,2,4,0.13434698822715485
14174,2,4,0.13434698822715485
14175,2,4,0.13434698822715485
14176,2,3,7.885441583747408
14177,2,5,0.13434697354802486
14178,2,5,0.13434697354802486
14179,2,5,0.13434697354802486
14180,2,4,0.13434698822715485
14181,2,3,9.60903803256781
14182,2,2,26.41361579097593
14183,2,4,0.13434698822715485
14184,2,4,0.13434698864806818
14185,2,4,0.13434698864806818
14186,2,5,0.13434697354802486
14187,2,4,0.13434698822715485
14188,2,5,0.13434697354802486
14189,2,5,0.13434697354802486
14190,2,5,0.13434697354802486
14191,2,5,0.13434697354802486
14192,2,1,87.54275458484757
14193,2,2,58.62011685461993
14194,2,4,0.13434698822715485
14195,2,5,0.13434697354802486
14196,2,4,0.13434698822715485
14197,2,0,0.198227653157884
14198,2,3,12.101436250242497
14199,2,5,0.13434697354802486
14200,2,5,0.13434697354802486
14201,2,4,0.13434698822715485
14202,2,5,0.13434697354802486
14203,2,1,91.72637334708375
14204,2,1,30.017496459635662
14205,2,3,9.336860163487062
14206,2,5,0.13434697354802486
14207,2,5,0.13434697354802486
14208,2,4,0.13434698822715485
14209,2,5,0.13434697354802486
14210,2,5,0.13434697354802486
14211,2,5,0.13434697354802486
14212,2,1,70.02364314581213
14213,2,3,11.847980424428798
14214,2,5,0.13434697354802486
14215,2,5,0.13434697354802486
14216,2,1,31.65383844690462
14217,2,4,0.13434698864806818
14218,2,1,54.65049869895588
14219,2,3,9.91240992308972
14220,2,2,57.82156586692175
14221,2,1,91.70936868794871
14222,2,2,49.87246435206303
14223,2,5,0.13434697354802486
14224,2,2,28.057137504590592
14225,2,3,4.272530226752844
14226,2,1,43.76778390512519
14227,2,4,0.13434698822715485
14228,2,3,10.00566826545966
14229,2,2,15.0629185307099
14230,2,1,90.92921284250166
14231,2,5,0.13434697354802486
14232,2,4,0.13434698822715485
14233,2,5,0.13434697354802486
14234,2,2,17.442504462469074
14235,2,0,0.17642912883039702
14236,2,1,22.760247463623895
14237,2,2,55.609812376364346
14238,2,5,0.13434697354802486
14239,2,5,0.13434697354802486
14240,2,1,51.0515132792631
14241,2,4,0.13434698822715485
14242,2,1,87.0517445800913
14243,2,5,0.13434697354802486
14244,2,4,0.13434698822715485
14245,2,2,22.91577046314763
14246,2,2,37.41288724267314
14247,2,0,0.18828694131933435
14248,2,1,38.50060579232891
14249,2,0,0.16857613083300144
14250,2,4,0.13434698822715485
14251,2,2,43.65057515897171
14252,2,5,0.13434697354802486
14253,2,4,0.13434698822715485
14254,2,3,11.094937341420886
14255,2,5,0.13434697354802486
14256,2,4,0.13434698822715485
14257,2,1,101.4616585324449
14258,2,5,0.13434697354802486
14259,2,5,0.13434697354802486
14260,2,5,0.13434697354802486
14261,2,5,0.13434697354802486
14262,2,5,0.13434697354802486
14263,2,4,0.13434698822715485
14264,2,4,0.13434698822715485
14265,2,5,0.13434697354802486
14266,2,5,0.13434697354802486
14267,2,4,0.13434698822715485
14268,2,4,0.13434698822715485
14269,2,5,0.13434697354802486
14270,2,4,0.13434698822715485
14271,2,2,64.77554737560939
14272,2,4,0.13434698822715485
14273,2,5,0.13434697354802486
14274,2,4,0.13434698822715485
14275,2,3,9.656349506452404
14276,2,5,0.13434697354802486
14277,2,3,12.39563356550422
14278,2,5,0.13434697354802486
14279,2,5,0.13434697354802486
14280,2,2,21.942765993178586
14281,2,5,0.13434697396893824
14282,2,1,99.17572067254287
14283,2,5,0.13434697354802486
14284,2,4,0.13434698822715485
14285,2,4,0.13434698822715485
14286,2,1,82.01874447309825
14287,2,5,0.13434697354802486
14288,2,5,0.13434697354802486
14289,2,5,0.13434697354802486
14290,2,5,0.13434697354802486
14291,2,1,101.7269264252713
14292,2,4,0.13434698822715485
14293,2,0,0.18011226140128261
14294,2,4,0.13434698822715485
14295,2,1,87.25932195549376
14296,2,3,10.5629150741004
14297,2,5,0.13434697354802486
14298,2,5,0.13434697354802486
14299,2,4,0.13434698822715485
14300,2,0,0.2004533802962979
