Indice,Dispositivo,TipologiaAttacco,RMSE:
29864,2,5,0.10953609648951218
29865,2,2,20.71477016744556
29866,2,4,0.10953612056315021
29867,2,2,67.83603504519597
29868,2,5,0.10953609648951218
29869,2,4,0.10953612056315021
29870,2,4,0.10953612056315021
29871,2,4,0.10953612056315021
29872,2,4,0.10953612056315021
29873,2,3,8.707269286573336
29874,2,4,0.10953612056315021
29875,2,4,0.10953612056315021
29876,2,5,0.10953609648951218
29877,2,4,0.10953612056315021
29878,2,5,0.10953609648951218
29879,2,4,0.10953612056315021
29880,2,2,53.7103828049568
29881,2,3,12.401529284656792
29882,2,4,0.10953612056315021
29883,2,2,19.974600250645487
29884,2,1,50.93091648217068
29885,2,0,0.18380113073368004
29886,2,5,0.10953609648951218
29887,2,5,0.10953609648951218
29888,2,5,0.10953609648951218
29889,2,4,0.10953612056315021
29890,2,0,0.18537322567742157
29891,2,4,0.10953612056315021
29892,2,3,6.714448900163396
29893,2,3,12.253418763181122
29894,2,4,0.10953612056315021
29895,2,4,0.10953612056315021
29896,2,4,0.10953612056315021
29897,2,5,0.10953609648951218
29898,2,4,0.10953609648951218
29899,2,5,0.10953609648951218
29900,2,5,0.10953609648951218
29901,2,2,67.35807959297021
29902,2,3,11.958146162387678
29903,2,1,68.7618195623248
29904,2,4,0.10953612056315021
29905,2,5,0.10953609648951218
29906,2,0,0.12914692723344148
29907,2,4,0.10953612056315021
29908,2,4,0.10953612056315021
29909,2,5,0.10953609648951218
29910,2,5,0.10953609648951218
29911,2,0,0.18758381142884487
29912,2,4,0.10953612056315021
29913,2,5,0.10953609648951218
29914,2,5,0.10953609648951218
29915,2,5,0.10953609648951218
29916,2,4,0.1095361226959397
29917,2,4,0.1095361226959397
29918,2,4,0.10953612056315021
29919,2,1,44.83858297011308
29920,2,1,17.52183451050717
29921,2,1,106.26188983134954
29922,2,3,4.679045012447413
29923,2,5,0.10953609648951218
29924,2,5,0.10953609648951218
29925,2,0,0.16114665246637463
29926,2,4,0.10953612056315021
29927,2,4,0.10953612056315021
29928,2,5,0.10953609648951218
29929,2,3,12.001383209505809
29930,2,4,0.10953612056315021
29931,2,4,0.10953612056315021
29932,2,4,0.10953612056315021
29933,2,5,0.10953609648951218
29934,2,1,78.2840863762799
29935,2,4,0.10953612056315021
29936,2,4,0.10953612056315021
29937,2,3,10.20189373912037
29938,2,5,0.10953609648951218
29939,2,5,0.10953609648951218
29940,2,4,0.10953612056315021
29941,2,4,0.10953612056315021
29942,2,1,44.390324427384975
29943,2,4,0.10953612056315021
29944,2,4,0.10953612056315021
29945,2,4,0.10953612056315021
29946,2,3,9.972478340058649
29947,2,5,0.10953609648951218
29948,2,0,0.1617778992417782
29949,2,4,0.1095361226959397
29950,2,5,0.10953609648951218
29951,2,3,12.146693070546688
29952,2,4,0.10953612056315021
29953,2,5,0.10953609648951218
29954,2,4,0.10953612056315021
29955,2,4,0.10953612056315021
29956,2,4,0.10953609648951218
29957,2,1,45.28161934396372
29958,2,4,0.10953612056315021
29959,2,4,0.10953612056315021
29960,2,4,0.10953612056315021
29961,2,4,0.10953609648951218
29962,2,4,0.10953612056315021
29963,2,3,9.792612884407461
29964,2,3,11.26931536490516
29965,2,3,8.485642059248685
29966,2,5,0.10953609648951218
29967,2,2,66.52906210013701
29968,2,5,0.10953609648951218
29969,2,5,0.10953609648951218
29970,2,5,0.10953609648951218
29971,2,3,2.9374090130461723
29972,2,5,0.10953609648951218
29973,2,5,0.10953609648951218
29974,2,3,12.343907969573289
29975,2,3,12.321187787610832
29976,2,5,0.10953609648951218
29977,2,1,32.8545482533528
29978,2,4,0.10953612056315021
29979,2,1,95.10224663678251
29980,2,4,0.1095361226959397
29981,2,4,0.1095361226959397
29982,2,3,6.269154436558808
29983,2,5,0.10953609648951218
29984,2,5,0.10953609648951218
29985,2,4,0.10953612056315021
29986,2,1,42.28807982533803
29987,2,4,0.10953612056315021
29988,2,4,0.10953612056315021
29989,2,4,0.10953612056315021
29990,2,1,80.51465653573017
29991,2,3,11.00735475457155
29992,2,5,0.10953609648951218
29993,2,5,0.10953609648951218
29994,2,1,44.6532766673435
29995,2,4,0.10953612056315021
29996,2,5,0.10953609648951218
29997,2,5,0.10953609648951218
29998,2,4,0.10953612056315021
29999,2,5,0.10953609648951218
30000,2,3,5.186942956245348
30001,2,1,37.900027824250444
30002,2,5,0.10953609648951218
30003,2,4,0.10953612056315021
30004,2,1,90.7178246252795
30005,2,2,26.96013222614042
30006,2,3,7.753306716987629
30007,2,5,0.10953609648951218
30008,2,4,0.10953612056315021
30009,2,5,0.10953609648951218
30010,2,3,11.460155344098215
30011,2,4,0.10953612056315021
30012,2,3,12.643730875304746
30013,2,4,0.1095361226959397
30014,2,5,0.10953609648951218
30015,2,2,46.07383503935623
30016,2,1,101.63824252964584
30017,2,5,0.10953609648951218
30018,2,2,13.288017109535613
30019,2,5,0.10953609648951218
30020,2,4,0.10953612056315021
30021,2,5,0.10953609648951218
30022,2,2,10.459510584760986
30023,2,5,0.10953609648951218
30024,2,1,64.75177846319704
30025,2,5,0.10953609648951218
30026,2,4,0.10953612056315021
30027,2,0,0.1725775748206399
30028,2,5,0.10953609648951218
30029,2,4,0.10953612056315021
30030,2,3,12.204242101735707
30031,2,4,0.10953612056315021
30032,2,2,41.455702645461606
30033,2,5,0.10953609648951218
30034,2,3,11.238091762359483
30035,2,1,21.73420526070959
30036,2,2,67.12406680106173
30037,2,4,0.10953612056315021
30038,2,1,106.75753037312893
30039,2,4,0.10953612056315021
30040,2,4,0.10953612056315021
30041,2,3,9.779609273739233
30042,2,4,0.10953609648951218
30043,2,5,0.10953609648951218
30044,2,0,0.15131597526520782
30045,2,0,0.1642803378879214
30046,2,4,0.10953612056315021
30047,2,4,0.10953612056315021
30048,2,4,0.10953612056315021
30049,2,4,0.10953612056315021
30050,2,5,0.10953609648951218
30051,2,4,0.10953612056315021
30052,2,4,0.10953612056315021
30053,2,5,0.10953609648951218
30054,2,2,59.79120272437612
30055,2,4,0.10953612056315021
30056,2,2,53.96630564112919
30057,2,2,59.919001569107266
30058,2,2,56.22374636171881
30059,2,4,0.10953612056315021
30060,2,2,11.699757634473858
30061,2,5,0.10953609648951218
30062,2,5,0.10953609648951218
30063,2,1,41.239224296180346
30064,2,5,0.10953609648951218
30065,2,5,0.10953609648951218
30066,2,0,0.1928304782267377
30067,2,0,0.17237628354403342
30068,2,4,0.10953612056315021
30069,2,1,29.570332858544027
30070,2,0,0.17727955261588388
30071,2,5,0.10953609648951218
30072,2,4,0.10953609648951218
30073,2,5,0.10953609648951218
30074,2,5,0.10953609648951218
30075,2,4,0.10953612056315021
30076,2,5,0.10953609862230214
30077,2,1,80.98819516697701
30078,2,5,0.10953609648951218
30079,2,2,65.08733143327727
30080,2,4,0.10953612056315021
30081,2,5,0.10953609648951218
30082,2,5,0.10953609648951218
30083,2,4,0.10953612056315021
30084,2,0,0.17197465158604075
30085,2,5,0.10953609648951218
30086,2,5,0.10953609648951218
30087,2,5,0.10953609648951218
30088,2,3,12.34912981632494
30089,2,4,0.10953612056315021
30090,2,1,93.97147774601764
30091,2,4,0.10953612056315021
30092,2,2,55.18584906557015
30093,2,2,28.99491802747156
30094,2,2,37.42631971444442
30095,2,5,0.10953609648951218
30096,2,5,0.10953609648951218
30097,2,4,0.10953612056315021
30098,2,5,0.10953609648951218
30099,2,5,0.10953609648951218
30100,2,4,0.10953612056315021
30101,2,1,109.22385125600587
30102,2,4,0.10953612056315021
30103,2,0,0.16213651646432933
30104,2,5,0.10953609648951218
30105,2,3,11.853028515443706
30106,2,3,12.50931674708293
30107,2,1,100.75167215249466
30108,2,5,0.10953609862230214
30109,2,4,0.1095361226959397
30110,2,5,0.10953609648951218
30111,2,2,61.71620166278106
30112,2,5,0.10953609648951218
30113,2,4,0.10953612056315021
30114,2,5,0.10953609648951218
30115,2,5,0.10953609648951218
30116,2,5,0.10953609648951218
30117,2,4,0.10953612056315021
30118,2,1,57.76932552833768
30119,2,2,22.06975184535451
30120,2,3,11.986515951131281
30121,2,5,0.10953609648951218
30122,2,4,0.10953612056315021
30123,2,5,0.10953609648951218
30124,2,4,0.10953612056315021
30125,2,4,0.10953612056315021
30126,2,3,11.664157011212863
30127,2,5,0.10953609648951218
30128,2,5,0.10953609648951218
30129,2,4,0.10953612056315021
30130,2,3,4.264659852203308
30131,2,4,0.10953612056315021
30132,2,3,9.85328882816332
30133,2,1,52.33001764831392
30134,2,1,79.16773087489963
30135,2,3,11.13033613555763
30136,2,4,0.10953612056315021
30137,2,5,0.10953609648951218
30138,2,4,0.10953612056315021
30139,2,5,0.10953609648951218
30140,2,5,0.10953609862230214
30141,2,5,0.10953609862230214
30142,2,0,0.17237367999477635
30143,2,4,0.10953612056315021
30144,2,5,0.10953609648951218
30145,2,4,0.10953612056315021
30146,2,3,11.473144038153498
30147,2,3,12.658745924267237
30148,2,3,11.863217912146144
30149,2,5,0.10953609648951218
30150,2,5,0.10953609648951218
30151,2,5,0.10953609648951218
30152,2,2,53.55441966784727
30153,2,2,70.47922459784125
30154,2,2,37.64336975393983
30155,2,5,0.10953609648951218
30156,2,4,0.10953612056315021
30157,2,4,0.10953612056315021
30158,2,1,70.53728789383375
30159,2,2,16.0288026035615
30160,2,4,0.10953612056315021
30161,2,4,0.10953612056315021
30162,2,4,0.10953612056315021
30163,2,5,0.10953609648951218
30164,2,0,0.16793487509174854
30165,2,5,0.10953609648951218
30166,2,4,0.10953612056315021
30167,2,3,4.6579427402423725
30168,2,4,0.10953612056315021
30169,2,5,0.10953609648951218
30170,2,0,0.1903873268664677
30171,2,4,0.10953612056315021
30172,2,4,0.1095361226959397
30173,2,4,0.1095361226959397
30174,2,5,0.10953609648951218
30175,2,1,82.01654687147592
30176,2,1,107.46315119257501
30177,2,4,0.10953612056315021
30178,2,5,0.10953609648951218
30179,2,5,0.10953609648951218
30180,2,0,0.13444194927180114
30181,2,1,59.445181543419025
30182,2,4,0.10953612056315021
30183,2,2,16.199006901472654
30184,2,4,0.10953612056315021
30185,2,3,11.369163295462974
30186,2,5,0.10953609648951218
30187,2,1,100.04880063585688
30188,2,0,0.1701722808717746
30189,2,4,0.10953612056315021
30190,2,5,0.10953609648951218
30191,2,4,0.10953612056315021
30192,2,3,12.640286003353006
30193,2,5,0.10953609648951218
30194,2,2,28.26687397239043
30195,2,1,91.63197502898369
30196,2,5,0.10953609648951218
30197,2,5,0.10953609648951218
30198,2,4,0.10953612056315021
30199,2,1,84.66346583056944
30200,2,5,0.10953609648951218
30201,2,2,54.186416104999516
30202,2,4,0.10953612056315021
30203,2,5,0.10953609648951218
30204,2,5,0.10953609862230214
30205,2,5,0.10953609862230214
30206,2,5,0.10953609648951218
30207,2,5,0.10953609648951218
30208,2,5,0.10953609648951218
30209,2,5,0.10953609648951218
30210,2,5,0.10953609648951218
30211,2,4,0.10953612056315021
30212,2,1,51.413154624272
30213,2,1,89.77752281527427
30214,2,3,11.3017997887724
30215,2,5,0.10953609648951218
30216,2,2,60.146700748552426
30217,2,4,0.10953612056315021
30218,2,4,0.10953612056315021
30219,2,4,0.10953612056315021
30220,2,5,0.10953609648951218
30221,2,5,0.10953609648951218
30222,2,1,104.24347242484264
30223,2,4,0.10953612056315021
30224,2,2,44.09617786610432
30225,2,1,77.66689223776771
30226,2,1,107.83475057654971
30227,2,2,70.64162695811933
30228,2,5,0.10953609648951218
30229,2,5,0.10953609648951218
30230,2,5,0.10953609648951218
30231,2,4,0.10953612056315021
30232,2,4,0.10953612056315021
30233,2,1,89.91624587741624
30234,2,4,0.10953612056315021
30235,2,3,12.633625342542539
30236,2,4,0.1095361226959397
30237,2,2,29.668729562746677
30238,2,1,105.10624340083189
30239,2,4,0.10953612056315021
30240,2,5,0.10953609648951218
30241,2,5,0.10953609648951218
30242,2,4,0.10953612056315021
30243,2,4,0.10953612056315021
30244,2,2,36.688202427510056
30245,2,4,0.10953612056315021
30246,2,2,34.92925185276142
30247,2,2,69.4915677511233
30248,2,1,26.416442214536627
30249,2,5,0.10953609648951218
30250,2,4,0.10953612056315021
30251,2,1,25.473155706713236
30252,2,4,0.10953612056315021
30253,2,5,0.10953609648951218
30254,2,5,0.10953609648951218
30255,2,5,0.10953609648951218
30256,2,5,0.10953609648951218
30257,2,5,0.10953609648951218
30258,2,5,0.10953609648951218
30259,2,3,12.46574837202987
30260,2,1,107.08178978035664
30261,2,5,0.10953609648951218
30262,2,4,0.10953612056315021
30263,2,5,0.10953609648951218
30264,2,4,0.10953612056315021
30265,2,4,0.10953612056315021
30266,2,5,0.10953609648951218
30267,2,4,0.10953612056315021
30268,2,3,10.964616176020156
30269,2,4,0.1095361226959397
30270,2,1,87.65621786015664
30271,2,1,28.447996136278668
30272,2,2,53.37011850187702
30273,2,4,0.10953612056315021
30274,2,1,105.68087453795945
30275,2,1,79.19447387791499
30276,2,4,0.10953612056315021
30277,2,1,57.63458100685791
30278,2,0,0.1552282552836455
30279,2,2,68.6814922441809
30280,2,5,0.10953609648951218
30281,2,4,0.10953612056315021
30282,2,5,0.10953609648951218
30283,2,3,12.657601155633362
30284,2,4,0.10953612056315021
30285,2,0,0.16428881141923207
30286,2,4,0.10953612056315021
30287,2,4,0.10953612056315021
30288,2,3,12.474138045437305
30289,2,2,31.413619621887253
30290,2,2,47.52888904400323
30291,2,5,0.10953609648951218
30292,2,3,12.251385417678609
30293,2,5,0.10953609648951218
30294,2,5,0.10953609648951218
30295,2,4,0.10953612056315021
30296,2,4,0.10953612056315021
30297,2,5,0.10953609648951218
30298,2,4,0.10953612056315021
30299,2,0,0.16830266902162933
30300,2,4,0.1095361226959397
30301,2,4,0.1095361226959397
30302,2,1,91.1291969972857
30303,2,1,72.079287998882
30304,2,5,0.10953609648951218
30305,2,2,54.75188900345234
30306,2,5,0.10953609648951218
30307,2,5,0.10953609648951218
30308,2,1,38.501113883764305
30309,2,3,10.858097437177907
30310,2,4,0.10953612056315021
30311,2,5,0.10953609648951218
30312,2,5,0.10953609648951218
30313,2,4,0.10953612056315021
30314,2,1,102.75995324106844
30315,2,5,0.10953609648951218
30316,2,5,0.10953609648951218
30317,2,3,12.575889363375008
30318,2,4,0.10953612056315021
30319,2,3,8.641422376558538
30320,2,4,0.10953612056315021
30321,2,1,94.82984750866906
30322,2,5,0.10953609648951218
30323,2,4,0.10953612056315021
30324,2,2,13.043908269545875
30325,2,4,0.10953612056315021
30326,2,2,52.30728642056889
30327,2,5,0.10953609648951218
30328,2,5,0.10953609648951218
30329,2,4,0.10953612056315021
30330,2,1,26.85200669605562
30331,2,5,0.10953609648951218
30332,2,4,0.1095361226959397
30333,2,1,107.12214434369108
30334,2,3,10.814181655730248
30335,2,5,0.10953609648951218
30336,2,1,37.876260241227385
30337,2,5,0.10953609648951218
30338,2,5,0.10953609648951218
30339,2,2,42.296975975635014
30340,2,4,0.10953612056315021
30341,2,2,31.9588016005714
30342,2,4,0.10953612056315021
30343,2,0,0.18007489375010868
30344,2,1,48.876534188485486
30345,2,1,57.098310404553175
30346,2,1,93.1870782916883
30347,2,5,0.10953609648951218
30348,2,5,0.10953609648951218
30349,2,2,56.15321585567986
30350,2,4,0.10953612056315021
30351,2,3,10.637147761610684
30352,2,5,0.10953609648951218
30353,2,4,0.10953612056315021
30354,2,1,38.67346349683162
30355,2,4,0.10953612056315021
30356,2,3,12.578755959177757
30357,2,1,46.232109048567864
30358,2,1,56.45710458594663
30359,2,1,88.98876245556076
30360,2,4,0.10953612056315021
30361,2,5,0.10953609648951218
30362,2,5,0.10953609648951218
30363,2,4,0.10953612056315021
30364,2,0,0.18326144571998992
30365,2,5,0.10953609862230214
30366,2,1,78.31404563903867
30367,2,4,0.10953612056315021
30368,2,1,21.38139893878207
30369,2,4,0.10953612056315021
30370,2,5,0.10953609648951218
30371,2,5,0.10953609648951218
30372,2,5,0.10953609648951218
30373,2,1,39.33218748263304
30374,2,1,97.38750915527586
30375,2,4,0.10953612056315021
30376,2,4,0.10953612056315021
30377,2,0,0.17860654256231148
30378,2,2,26.860260274825652
30379,2,2,45.53305949358511
30380,2,0,0.17141130300104093
30381,2,5,0.10953609648951218
30382,2,5,0.10953609648951218
30383,2,4,0.10953612056315021
30384,2,3,12.009086860627399
30385,2,5,0.10953609648951218
30386,2,4,0.10953612056315021
30387,2,1,58.11261195496964
30388,2,4,0.10953612056315021
30389,2,5,0.10953609648951218
30390,2,2,24.55429117066575
30391,2,5,0.10953609648951218
30392,2,5,0.10953609648951218
30393,2,0,0.18720540458976442
30394,2,1,70.5484790184922
30395,2,4,0.10953612056315021
30396,2,1,73.06484663432276
30397,2,3,12.512674206130681
30398,2,5,0.10953609648951218
30399,2,4,0.10953612056315021
30400,2,4,0.10953612056315021
30401,2,5,0.10953609648951218
30402,2,0,0.18817005291416392
30403,2,5,0.10953609648951218
30404,2,4,0.10953612056315021
30405,2,2,53.60714229677651
30406,2,1,96.3651745097201
30407,2,2,68.20092492350288
30408,2,3,12.544583425167186
30409,2,4,0.10953612056315021
30410,2,5,0.10953609648951218
30411,2,4,0.10953612056315021
30412,2,4,0.10953612056315021
30413,2,4,0.10953612056315021
30414,2,2,69.59565327637573
30415,2,1,56.3216581850898
30416,2,4,0.10953612056315021
30417,2,5,0.10953609648951218
30418,2,1,86.5628402226075
30419,2,4,0.10953612056315021
30420,2,4,0.10953612056315021
30421,2,5,0.10953609648951218
30422,2,2,34.48746787240443
30423,2,4,0.10953612056315021
30424,2,5,0.10953609648951218
30425,2,5,0.10953609648951218
30426,2,5,0.10953609648951218
30427,2,5,0.10953609648951218
30428,2,5,0.10953609862230214
30429,2,5,0.10953609862230214
30430,2,1,27.831391776251117
30431,2,0,0.17445659079885273
30432,2,5,0.10953609648951218
30433,2,3,4.2621839754406805
30434,2,4,0.10953612056315021
30435,2,1,75.48511142561233
30436,2,3,10.877424347538332
30437,2,5,0.10953609648951218
30438,2,5,0.10953609648951218
30439,2,5,0.10953609648951218
30440,2,5,0.10953609648951218
30441,2,5,0.10953609648951218
30442,2,0,0.19106664606646515
30443,2,4,0.10953612056315021
30444,2,1,92.30813890025941
30445,2,5,0.10953609648951218
30446,2,4,0.10953612056315021
30447,2,3,11.987101158649626
30448,2,5,0.10953609648951218
30449,2,4,0.10953612056315021
30450,2,5,0.10953609648951218
30451,2,4,0.10953612056315021
30452,2,5,0.10953609648951218
30453,2,5,0.10953609648951218
30454,2,0,0.16851715187522476
30455,2,5,0.10953609648951218
30456,2,4,0.10953612056315021
30457,2,1,107.29518932582317
30458,2,4,0.10953612056315021
30459,2,5,0.10953609648951218
30460,2,5,0.10953609862230214
30461,2,5,0.10953609862230214
30462,2,5,0.10953609648951218
30463,2,5,0.10953609648951218
30464,2,0,0.1742899563647492
30465,2,1,63.976769691865144
30466,2,4,0.10953612056315021
30467,2,5,0.10953609648951218
30468,2,4,0.10953612056315021
30469,2,1,99.7309094418232
30470,2,4,0.10953612056315021
30471,2,5,0.10953609648951218
30472,2,3,12.416909349922076
30473,2,5,0.10953609648951218
30474,2,3,12.644739076722963
30475,2,5,0.10953609648951218
30476,2,4,0.10953612056315021
30477,2,1,104.89815956362666
30478,2,5,0.10953609648951218
30479,2,3,6.37084130788219
30480,2,5,0.10953609648951218
30481,2,3,12.413614019219565
30482,2,4,0.10953612056315021
30483,2,4,0.10953612056315021
30484,2,4,0.10953612056315021
30485,2,5,0.10953609648951218
30486,2,3,10.325602025920414
30487,2,5,0.10953609648951218
30488,2,1,73.41008904547097
30489,2,1,57.26374996293576
30490,2,5,0.10953609648951218
30491,2,3,12.727598350825938
30492,2,5,0.10953609862230214
30493,2,4,0.1095361226959397
30494,2,4,0.10953612056315021
30495,2,4,0.10953612056315021
30496,2,4,0.10953612056315021
30497,2,3,12.585476836238211
30498,2,5,0.10953609648951218
30499,2,2,34.37815867206127
30500,2,4,0.10953612056315021
30501,2,5,0.10953609648951218
30502,2,5,0.10953609648951218
