Indice,Dispositivo,TipologiaAttacco,RMSE:
63120,2,0,0.12241988013083022
63121,2,2,43.31855859149463
63122,2,1,65.90958632178348
63123,2,5,0.10898317528560449
63124,2,4,0.10898317895594574
63125,2,4,0.10898317895594574
63126,2,0,0.10989886281311056
63127,2,2,53.31095169512159
63128,2,4,0.10898317895594574
63129,2,1,65.17259600815426
63130,2,4,0.10898317895594574
63131,2,3,6.579513972451225
63132,2,5,0.10898317528560449
63133,2,1,45.98687309482533
63134,2,5,0.10898317528560449
63135,2,2,58.61079823297663
63136,2,2,67.88462986694174
63137,2,5,0.10898316841783882
63138,2,2,62.820600042356176
63139,2,4,0.10898317895594574
63140,2,1,31.035609566713262
63141,2,1,32.928149712519634
63142,2,5,0.10898317528560449
63143,2,2,21.3768103908662
63144,2,1,31.629354576739537
63145,2,2,57.010965317405564
63146,2,1,79.41367007435039
63147,2,5,0.10898317528560449
63148,2,2,36.031520268071965
63149,2,1,45.941233653597564
63150,2,2,51.654459469299915
63151,2,5,0.10898317528560449
63152,2,5,0.10898317528560449
63153,2,4,0.10898317895594574
63154,2,5,0.10898317528560449
63155,2,4,0.10898317895594574
63156,2,3,11.706403374000955
63157,2,4,0.10898317895594574
63158,2,2,60.334571794835426
63159,2,4,0.10898317895594574
63160,2,5,0.10898317528560449
63161,2,3,11.93009054155289
63162,2,4,0.10898317895594574
63163,2,5,0.10898317528560449
63164,2,4,0.10898317895594574
63165,2,0,0.09913219226246255
63166,2,4,0.10898317895594574
63167,2,0,0.11026027310731208
63168,2,2,47.17519582680651
63169,2,2,39.091651755248265
63170,2,4,0.10898316841783882
63171,2,5,0.10898317528560449
63172,2,4,0.10898317895594574
63173,2,3,9.953235359357251
63174,2,2,47.38940629968412
63175,2,3,12.127340251129366
63176,2,5,0.10898317528560449
63177,2,0,0.11336918592673652
63178,2,1,71.76582483060932
63179,2,4,0.10898317895594574
63180,2,2,14.892840284012786
63181,2,3,9.95326899693984
63182,2,4,0.10898317895594574
63183,2,1,100.98044188134753
63184,2,0,0.1258947591896132
63185,2,3,10.077518739196616
63186,2,5,0.10898317528560449
63187,2,4,0.10898317895594574
63188,2,5,0.10898317528560449
63189,2,5,0.10898317528560449
63190,2,5,0.10898317528560449
63191,2,5,0.10898317528560449
63192,2,5,0.10898317528560449
63193,2,5,0.10898317528560449
63194,2,2,69.05521764983689
63195,2,5,0.10898317528560449
63196,2,1,21.99698660188513
63197,2,3,9.93890983956467
63198,2,3,6.0415258768486
63199,2,4,0.10898317895594574
63200,2,4,0.10898317895594574
63201,2,5,0.10898316841783882
63202,2,4,0.10898316841783882
63203,2,0,0.11331106288526152
63204,2,1,64.6230744355135
63205,2,5,0.10898317528560449
63206,2,0,0.10789864914235901
63207,2,5,0.10898317528560449
63208,2,2,34.94075912371189
63209,2,1,41.64630041105588
63210,2,5,0.10898317528560449
63211,2,5,0.10898317528560449
63212,2,4,0.10898317895594574
63213,2,4,0.10898317895594574
63214,2,3,12.25349732531614
63215,2,2,66.14108977314541
63216,2,1,87.4131132343194
63217,2,3,11.547783450451119
63218,2,5,0.10898317528560449
63219,2,4,0.10898317895594574
63220,2,2,28.778111683935148
63221,2,3,8.071839647171478
63222,2,5,0.10898317528560449
63223,2,3,12.157545757741532
63224,2,5,0.10898317528560449
63225,2,1,65.99966111513626
63226,2,2,65.24997386396507
63227,2,1,70.1135788476465
63228,2,1,103.26617336282088
63229,2,4,0.10898317895594574
63230,2,5,0.10898317528560449
63231,2,4,0.10898317895594574
63232,2,3,11.926416439017181
63233,2,1,83.1482778293666
63234,2,0,0.10866722194489903
63235,2,5,0.10898317528560449
63236,2,4,0.10898317895594574
63237,2,5,0.10898317528560449
63238,2,5,0.10898317528560449
63239,2,5,0.10898317528560449
63240,2,4,0.10898317895594574
63241,2,0,0.11340983660383701
63242,2,4,0.10898317895594574
63243,2,1,105.7863595794994
63244,2,5,0.10898317528560449
63245,2,4,0.10898317895594574
63246,2,4,0.10898317895594574
63247,2,4,0.10898317895594574
63248,2,4,0.10898317895594574
63249,2,4,0.10898317895594574
63250,2,1,42.28802346908495
63251,2,4,0.10898317895594574
63252,2,5,0.10898317528560449
63253,2,3,12.319829717891604
63254,2,3,11.741523271738773
63255,2,1,105.55741142721482
63256,2,5,0.10898317528560449
63257,2,4,0.10898317895594574
63258,2,5,0.10898317528560449
63259,2,4,0.10898317895594574
63260,2,1,31.16224826976392
63261,2,5,0.10898317528560449
63262,2,3,5.2641643276480545
63263,2,3,9.53074504554638
63264,2,5,0.10898317528560449
63265,2,5,0.10898316841783882
63266,2,2,49.5529277120715
63267,2,4,0.10898317895594574
63268,2,2,33.68013513518276
63269,2,5,0.10898317528560449
63270,2,2,53.45810165356735
63271,2,5,0.10898317528560449
63272,2,1,87.16574343106988
63273,2,1,31.52563348656897
63274,2,2,39.62246060018009
63275,2,4,0.10898317895594574
63276,2,3,11.402658127523013
63277,2,5,0.10898317528560449
63278,2,5,0.10898317528560449
63279,2,4,0.10898317895594574
63280,2,4,0.10898317895594574
63281,2,2,54.04901057157357
63282,2,5,0.10898317528560449
63283,2,1,100.47500413407543
63284,2,0,0.10782626134117008
63285,2,4,0.10898317895594574
63286,2,4,0.10898317895594574
63287,2,1,46.83446523610183
63288,2,2,50.94916847049921
63289,2,4,0.10898317895594574
63290,2,5,0.10898317528560449
63291,2,4,0.10898317895594574
63292,2,4,0.10898317895594574
63293,2,5,0.10898317528560449
63294,2,5,0.10898317528560449
63295,2,0,0.12583047606382064
63296,2,1,64.00614953925546
63297,2,4,0.10898316841783882
63298,2,2,60.14526848825344
63299,2,1,52.587713264330695
63300,2,3,12.024047234613608
63301,2,3,11.719047795637309
63302,2,4,0.10898317895594574
63303,2,5,0.10898317528560449
63304,2,5,0.10898317528560449
63305,2,4,0.10898317895594574
63306,2,4,0.10898317895594574
63307,2,0,0.11118381482422716
63308,2,5,0.10898317528560449
63309,2,5,0.10898317528560449
63310,2,4,0.10898317528560449
63311,2,5,0.10898317528560449
63312,2,4,0.10898317895594574
63313,2,4,0.10898317895594574
63314,2,4,0.10898317895594574
63315,2,5,0.10898317528560449
63316,2,3,11.734232658463249
63317,2,4,0.10898317895594574
63318,2,5,0.10898317528560449
63319,2,3,11.997434651217503
63320,2,4,0.10898317895594574
63321,2,4,0.10898317895594574
63322,2,1,79.26998516732293
63323,2,2,67.84242603068533
63324,2,3,10.59839974929
63325,2,5,0.10898317528560449
63326,2,1,101.82389026024948
63327,2,2,42.2356798123846
63328,2,1,29.679596008163937
63329,2,5,0.10898316841783882
63330,2,1,83.45005969281156
63331,2,4,0.10898317895594574
63332,2,3,12.18711256097423
63333,2,4,0.10898317895594574
63334,2,1,51.37917372283191
63335,2,4,0.10898317895594574
63336,2,5,0.10898317528560449
63337,2,5,0.10898317528560449
63338,2,4,0.10898317895594574
63339,2,4,0.10898317895594574
63340,2,3,12.221563357882456
63341,2,2,41.30006177390712
63342,2,4,0.10898317895594574
63343,2,2,63.63995737364671
63344,2,0,0.11526302732896697
63345,2,4,0.10898317895594574
63346,2,0,0.11054841994498091
63347,2,1,105.06720328516805
63348,2,5,0.10898317528560449
63349,2,5,0.10898317528560449
63350,2,5,0.10898317528560449
63351,2,5,0.10898317528560449
63352,2,3,4.958561811603697
63353,2,4,0.10898317895594574
63354,2,5,0.10898317528560449
63355,2,2,43.806477902290816
63356,2,3,10.600104609966168
63357,2,1,70.00104548362252
63358,2,0,0.11468646069778603
63359,2,5,0.10898317528560449
63360,2,4,0.10898317895594574
63361,2,4,0.10898316841783882
63362,2,4,0.10898316841783882
63363,2,4,0.10898317895594574
63364,2,4,0.10898317895594574
63365,2,4,0.10898317895594574
63366,2,2,34.52478254625783
63367,2,1,66.81515604053524
63368,2,5,0.10898317528560449
63369,2,5,0.10898317528560449
63370,2,3,12.268099899023438
63371,2,0,0.10341929329893122
63372,2,5,0.10898317528560449
63373,2,0,0.10341872927504057
63374,2,1,47.22164404114016
63375,2,4,0.10898317895594574
63376,2,0,0.10632697824227552
63377,2,4,0.10898317895594574
63378,2,0,0.11298507465024976
63379,2,3,9.016103318951075
63380,2,4,0.10898317895594574
63381,2,2,13.296906660128966
63382,2,5,0.10898317528560449
63383,2,4,0.10898317895594574
63384,2,4,0.10898317895594574
63385,2,5,0.10898317528560449
63386,2,1,107.88678019944176
63387,2,2,26.550356505951452
63388,2,1,48.4618046371709
63389,2,3,10.75933522697861
63390,2,1,77.66008481324702
63391,2,4,0.10898317895594574
63392,2,5,0.10898317528560449
63393,2,3,9.082954468978702
63394,2,5,0.10898316841783882
63395,2,5,0.10898317528560449
63396,2,5,0.10898317528560449
63397,2,2,57.25640061836142
63398,2,2,66.18047153925114
63399,2,5,0.10898317528560449
63400,2,4,0.10898317895594574
63401,2,5,0.10898317528560449
63402,2,5,0.10898317528560449
63403,2,5,0.10898317528560449
63404,2,1,84.82347844997248
63405,2,4,0.10898317528560449
63406,2,1,87.7862034124703
63407,2,4,0.10898317895594574
63408,2,2,48.08468449675999
63409,2,4,0.10898317528560449
63410,2,1,104.447043613883
63411,2,5,0.10898317528560449
63412,2,4,0.10898317895594574
63413,2,5,0.10898317528560449
63414,2,1,37.20997407536145
63415,2,5,0.10898317528560449
63416,2,4,0.10898317895594574
63417,2,4,0.10898317895594574
63418,2,5,0.10898317528560449
63419,2,5,0.10898317528560449
63420,2,2,61.512993675980724
63421,2,3,8.86855962779699
63422,2,4,0.10898317895594574
63423,2,1,78.23835457963821
63424,2,4,0.10898317895594574
63425,2,5,0.10898316841783882
63426,2,2,56.62020432092518
63427,2,4,0.10898317895594574
63428,2,5,0.10898317528560449
63429,2,0,0.10938289114650761
63430,2,5,0.10898317528560449
63431,2,5,0.10898317528560449
63432,2,4,0.10898317895594574
63433,2,5,0.10898317528560449
63434,2,4,0.10898317895594574
63435,2,2,18.981359851588884
63436,2,5,0.10898317528560449
63437,2,3,11.31128824241615
63438,2,5,0.10898317528560449
63439,2,1,50.80721170093291
63440,2,1,26.22890568735373
63441,2,4,0.10898317895594574
63442,2,3,11.053924883158148
63443,2,4,0.10898317895594574
63444,2,2,33.48151486207627
63445,2,4,0.10898317895594574
63446,2,4,0.10898317895594574
63447,2,0,0.11007371860246497
63448,2,4,0.10898317895594574
63449,2,5,0.10898317528560449
63450,2,2,48.4291752340832
63451,2,4,0.10898317895594574
63452,2,5,0.10898317528560449
63453,2,4,0.10898317895594574
63454,2,0,0.11320759130035714
63455,2,4,0.10898317895594574
63456,2,5,0.10898317528560449
63457,2,5,0.10898316841783882
63458,2,4,0.10898316841783882
63459,2,5,0.10898317528560449
63460,2,4,0.10898317895594574
63461,2,4,0.10898317895594574
63462,2,4,0.10898317895594574
63463,2,4,0.10898317895594574
63464,2,3,6.5410774615449645
63465,2,5,0.10898317528560449
63466,2,1,93.83967870145398
63467,2,5,0.10898317528560449
63468,2,1,20.651590642693623
63469,2,4,0.10898317895594574
63470,2,4,0.10898317895594574
63471,2,1,99.47289620349028
63472,2,3,7.456554746748533
63473,2,4,0.10898317895594574
63474,2,3,5.136751419553513
63475,2,4,0.10898317895594574
63476,2,1,27.552579765448144
63477,2,0,0.10803995037423586
63478,2,3,5.302310631431196
63479,2,5,0.10898317528560449
63480,2,3,10.141658381028654
63481,2,4,0.10898317895594574
63482,2,2,64.49790222452835
63483,2,2,49.76218935537032
63484,2,5,0.10898317528560449
63485,2,2,52.6871006488853
63486,2,5,0.10898317528560449
63487,2,4,0.10898317895594574
63488,2,5,0.10898317528560449
63489,2,4,0.10898316841783882
63490,2,5,0.10898316841783882
63491,2,5,0.10898317528560449
63492,2,2,32.36518530220803
63493,2,5,0.10898317528560449
63494,2,3,11.620256982629105
63495,2,4,0.10898317895594574
63496,2,4,0.10898317895594574
63497,2,4,0.10898317895594574
63498,2,5,0.10898317528560449
63499,2,5,0.10898317528560449
63500,2,0,0.11524832308194036
63501,2,4,0.10898317895594574
63502,2,4,0.10898317895594574
63503,2,5,0.10898317528560449
63504,2,0,0.10404122724426047
63505,2,2,26.322134659963087
63506,2,4,0.10898317895594574
63507,2,4,0.10898317895594574
63508,2,3,11.963406266178048
63509,2,4,0.10898317895594574
63510,2,5,0.10898317528560449
63511,2,4,0.10898317895594574
63512,2,4,0.10898317895594574
63513,2,5,0.10898317528560449
63514,2,4,0.10898317895594574
63515,2,2,33.14977568232813
63516,2,2,19.805117801390484
63517,2,4,0.10898317895594574
63518,2,3,12.334459160348139
63519,2,4,0.10898317895594574
63520,2,5,0.10898317528560449
63521,2,4,0.10898316841783882
63522,2,1,57.242020511073726
63523,2,3,11.25120345523351
63524,2,4,0.10898317895594574
63525,2,3,11.240723886988304
63526,2,0,0.09561823789215688
63527,2,0,0.11748671593372689
63528,2,4,0.10898317895594574
63529,2,5,0.10898317528560449
63530,2,1,107.89658589739389
63531,2,5,0.10898317528560449
63532,2,4,0.10898317895594574
63533,2,5,0.10898317528560449
63534,2,2,69.59654686277254
63535,2,5,0.10898317528560449
63536,2,5,0.10898317528560449
63537,2,4,0.10898317895594574
63538,2,0,0.11363398429353676
63539,2,5,0.10898317528560449
63540,2,5,0.10898317528560449
63541,2,4,0.10898317895594574
63542,2,5,0.10898317528560449
63543,2,1,52.11411193842952
63544,2,1,70.43751297873003
63545,2,2,44.679509714106466
63546,2,4,0.10898317895594574
63547,2,3,5.957928688087135
63548,2,2,56.09501568930392
63549,2,5,0.10898317528560449
63550,2,5,0.10898317528560449
63551,2,4,0.10898317895594574
63552,2,3,11.596274255585557
63553,2,5,0.10898316841783882
63554,2,4,0.10898316841783882
63555,2,5,0.10898317528560449
63556,2,1,39.39231314328991
63557,2,4,0.10898317895594574
63558,2,3,11.501779490079446
63559,2,4,0.10898317895594574
63560,2,2,62.83277638386533
63561,2,5,0.10898317528560449
63562,2,4,0.10898317895594574
63563,2,1,91.28834180615497
63564,2,2,64.3017797938389
63565,2,4,0.10898317895594574
63566,2,4,0.10898317895594574
63567,2,5,0.10898317528560449
63568,2,4,0.10898317895594574
63569,2,4,0.10898317895594574
63570,2,1,87.19395996366727
63571,2,4,0.10898317895594574
63572,2,0,0.11414653055088231
63573,2,4,0.10898317895594574
63574,2,5,0.10898317528560449
63575,2,5,0.10898317528560449
63576,2,1,60.21577530794243
63577,2,4,0.10898317895594574
63578,2,1,18.237568830328577
63579,2,3,11.93583336587873
63580,2,4,0.10898317895594574
63581,2,1,65.48821365582869
63582,2,5,0.10898317528560449
63583,2,1,102.97318131002483
63584,2,0,0.08704784805689317
63585,2,5,0.10898316841783882
63586,2,3,6.062483217405158
63587,2,1,75.29914945964403
63588,2,3,3.7321839795384446
63589,2,4,0.10898317895594574
63590,2,5,0.10898317528560449
63591,2,2,49.43925138502825
63592,2,0,0.11513765860560796
63593,2,3,11.790920553337614
63594,2,4,0.10898317895594574
63595,2,4,0.10898317895594574
63596,2,5,0.10898317528560449
63597,2,3,12.093542939996771
63598,2,4,0.10898317895594574
63599,2,4,0.10898317895594574
63600,2,5,0.10898317528560449
63601,2,4,0.10898317895594574
63602,2,0,0.08543910221952405
63603,2,3,7.288463978537327
63604,2,3,6.445152194538047
63605,2,5,0.10898317528560449
63606,2,2,54.94578832239551
63607,2,1,90.3232817272599
63608,2,2,60.28567817502588
63609,2,2,28.85228990967827
63610,2,4,0.10898317895594574
63611,2,5,0.10898317528560449
63612,2,4,0.10898317528560449
63613,2,2,13.025526054632442
63614,2,4,0.10898317895594574
63615,2,4,0.10898317895594574
63616,2,5,0.10898317528560449
63617,2,1,93.44756526852744
63618,2,5,0.10898316841783882
63619,2,5,0.10898317528560449
63620,2,3,9.58808570916157
63621,2,4,0.10898317895594574
63622,2,4,0.10898317895594574
63623,2,5,0.10898317528560449
63624,2,4,0.10898317895594574
63625,2,5,0.10898317528560449
63626,2,0,0.10965824548572402
63627,2,4,0.10898317895594574
63628,2,1,16.761224747265192
63629,2,5,0.10898317528560449
63630,2,5,0.10898317528560449
63631,2,5,0.10898317528560449
63632,2,1,98.47251271329021
63633,2,1,72.17589749143049
63634,2,5,0.10898317528560449
63635,2,5,0.10898317528560449
63636,2,1,50.4558695970379
63637,2,2,40.63717136275899
63638,2,4,0.10898317895594574
63639,2,1,55.000447010243725
63640,2,3,11.73627068277752
63641,2,2,12.768228494601232
63642,2,4,0.10898317895594574
63643,2,5,0.10898317528560449
63644,2,5,0.10898317528560449
63645,2,5,0.10898317528560449
63646,2,5,0.10898317528560449
63647,2,4,0.10898317895594574
63648,2,5,0.10898317528560449
63649,2,4,0.10898316841783882
63650,2,4,0.10898316841783882
63651,2,4,0.10898317895594574
63652,2,4,0.10898317895594574
63653,2,4,0.10898317895594574
63654,2,2,16.080159456764502
63655,2,5,0.10898317528560449
63656,2,1,74.29154122143774
63657,2,4,0.10898317528560449
63658,2,4,0.10898317528560449
63659,2,1,80.09163607817376
63660,2,2,54.32029600884641
63661,2,1,87.22399216503833
63662,2,4,0.10898317895594574
63663,2,3,6.147621898381321
63664,2,5,0.10898317528560449
63665,2,5,0.10898317528560449
63666,2,2,15.017353206204413
63667,2,5,0.10898317528560449
63668,2,4,0.10898317895594574
63669,2,3,12.023620267513426
63670,2,4,0.10898317895594574
63671,2,5,0.10898317528560449
63672,2,5,0.10898317528560449
63673,2,1,32.58574168571594
63674,2,1,107.86021416826415
63675,2,2,56.39869731134249
63676,2,1,90.8177853456177
63677,2,4,0.10898317895594574
63678,2,5,0.10898317528560449
63679,2,4,0.10898317895594574
63680,2,5,0.10898317528560449
63681,2,3,12.062288338094216
63682,2,5,0.10898316841783882
63683,2,4,0.10898317895594574
63684,2,4,0.10898317895594574
63685,2,4,0.10898317895594574
63686,2,3,11.712959949835323
63687,2,3,12.023624478435682
63688,2,1,85.85005689298923
63689,2,0,0.11518519126544707
63690,2,1,29.2942315897938
63691,2,2,66.81459985239812
63692,2,5,0.10898317528560449
63693,2,1,74.38038662630775
63694,2,4,0.10898317895594574
63695,2,4,0.10898317895594574
63696,2,2,16.067234191789982
63697,2,5,0.10898317528560449
63698,2,1,23.357479154695287
63699,2,3,5.157922183691208
63700,2,5,0.10898317528560449
63701,2,3,10.998931262733526
63702,2,4,0.10898317895594574
63703,2,4,0.10898317895594574
63704,2,5,0.10898317528560449
63705,2,1,58.46824139079408
63706,2,3,12.166031974497162
63707,2,1,76.920901594398
63708,2,5,0.10898317528560449
63709,2,5,0.10898317528560449
63710,2,5,0.10898317528560449
63711,2,4,0.10898317895594574
63712,2,4,0.10898317895594574
63713,2,4,0.10898316841783882
63714,2,4,0.10898316841783882
63715,2,4,0.10898317895594574
63716,2,5,0.10898317528560449
63717,2,0,0.12449776332330743
63718,2,4,0.10898317895594574
63719,2,1,86.3220711413051
63720,2,5,0.10898317528560449
63721,2,2,22.324679078440507
63722,2,1,62.8271457245115
63723,2,4,0.10898317895594574
63724,2,5,0.10898317528560449
63725,2,5,0.10898317528560449
63726,2,5,0.10898317528560449
63727,2,5,0.10898317528560449
63728,2,4,0.10898317895594574
63729,2,3,12.350530283963518
63730,2,1,77.25203789882472
63731,2,3,10.635049114626668
63732,2,4,0.10898317895594574
63733,2,5,0.10898317528560449
63734,2,5,0.10898317528560449
63735,2,0,0.0806425779637659
63736,2,4,0.10898317895594574
63737,2,4,0.10898317895594574
63738,2,4,0.10898317895594574
63739,2,5,0.10898317528560449
63740,2,5,0.10898317528560449
63741,2,4,0.10898317895594574
63742,2,5,0.10898317528560449
63743,2,3,12.016933344572566
63744,2,4,0.10898317895594574
63745,2,4,0.10898316841783882
63746,2,5,0.10898316841783882
63747,2,1,80.25136790013265
63748,2,5,0.10898317528560449
63749,2,4,0.10898317895594574
63750,2,1,55.752990202345586
63751,2,5,0.10898317528560449
63752,2,5,0.10898317528560449
63753,2,5,0.10898317528560449
63754,2,5,0.10898317528560449
63755,2,1,59.5989584693073
63756,2,3,9.092849074875314
63757,2,5,0.10898317528560449
63758,2,5,0.10898317528560449
