Indice,Dispositivo,TipologiaAttacco,RMSE:
21384,2,5,0.18639710953427358
21385,2,0,0.24903197629018492
21386,2,1,49.69129786642102
21387,2,4,0.18639710953427358
21388,2,1,97.25205290672855
21389,2,4,0.18639710953427358
21390,2,4,0.18639710953427358
21391,2,3,4.489669582165706
21392,2,2,63.78847182623311
21393,2,3,12.309130349172714
21394,2,0,0.2157553420492336
21395,2,5,0.18639710953427358
21396,2,2,61.606243061794736
21397,2,1,76.31232176264658
21398,2,4,0.18639710953427358
21399,2,5,0.18639710953427358
21400,2,4,0.18639710953427358
21401,2,4,0.18639710953427358
21402,2,0,0.23866706377159141
21403,2,1,108.42126143366943
21404,2,1,58.46088063746081
21405,2,5,0.18639710953427358
21406,2,1,31.507866562422542
21407,2,4,0.18639710953427358
21408,2,1,48.693273177850315
21409,2,4,0.18639710953427358
21410,2,4,0.18639710953427358
21411,2,5,0.18639710953427358
21412,2,2,68.62928423469981
21413,2,3,11.787701449625978
21414,2,1,91.58725291639982
21415,2,5,0.18639710953427358
21416,2,2,15.224549047023274
21417,2,5,0.18639710953427358
21418,2,5,0.18639710953427358
21419,2,2,9.61482397027747
21420,2,5,0.18639710953427358
21421,2,4,0.18639710953427358
21422,2,4,0.18639710953427358
21423,2,5,0.18639710953427358
21424,2,5,0.18639710953427358
21425,2,2,49.16428528604562
21426,2,4,0.18639710953427358
21427,2,4,0.18639710953427358
21428,2,4,0.18639710953427358
21429,2,4,0.18639710953427358
21430,2,2,55.047167673386426
21431,2,5,0.18639710953427358
21432,2,3,5.44437745049194
21433,2,4,0.18639710953427358
21434,2,5,0.18639710953427358
21435,2,3,10.914550836381169
21436,2,4,0.18639710953427358
21437,2,3,9.106407669428373
21438,2,2,22.282642571076682
21439,2,5,0.18639710953427358
21440,2,2,47.807287190403684
21441,2,3,4.866827480168375
21442,2,4,0.18639710953427358
21443,2,5,0.18639710953427358
21444,2,4,0.18639710953427358
21445,2,4,0.18639710953427358
21446,2,2,37.08238927632475
21447,2,1,49.93129453615324
21448,2,1,86.96585115891287
21449,2,5,0.18639710953427358
21450,2,4,0.18639710953427358
21451,2,5,0.18639710953427358
21452,2,4,0.18639710953427358
21453,2,4,0.18639710953427358
21454,2,5,0.18639710953427358
21455,2,4,0.18639710953427358
21456,2,5,0.18639710953427358
21457,2,4,0.18639710953427358
21458,2,1,100.13070149702234
21459,2,0,0.23320994365335257
21460,2,5,0.18639710953427358
21461,2,0,0.23997011507246022
21462,2,4,0.18639710953427358
21463,2,3,12.612163486953408
21464,2,1,58.71161343002636
21465,2,4,0.18639710953427358
21466,2,3,12.189668755949233
21467,2,5,0.18639710953427358
21468,2,4,0.18639710953427358
21469,2,5,0.18639710953427358
21470,2,1,65.49443529007532
21471,2,1,23.188815926158696
21472,2,4,0.18639710953427358
21473,2,4,0.18639710953427358
21474,2,5,0.18639710953427358
21475,2,4,0.18639710953427358
21476,2,5,0.18639710953427358
21477,2,4,0.18639710953427358
21478,2,1,74.90564258768973
21479,2,1,105.43889578540372
21480,2,5,0.18639710953427358
21481,2,1,70.38177170988625
21482,2,5,0.18639710953427358
21483,2,5,0.18639710953427358
21484,2,2,71.15318069646436
21485,2,4,0.18639710953427358
21486,2,5,0.18639710953427358
21487,2,5,0.18639710953427358
21488,2,5,0.18639710953427358
21489,2,5,0.18639710953427358
21490,2,5,0.18639710953427358
21491,2,4,0.18639710953427358
21492,2,5,0.18639710953427358
21493,2,2,28.016113323115274
21494,2,5,0.18639710953427358
21495,2,0,0.2388721811416325
21496,2,4,0.18639710953427358
21497,2,4,0.18639710953427358
21498,2,3,3.417582803441652
21499,2,4,0.18639710953427358
21500,2,4,0.18639710953427358
21501,2,3,4.311077410262552
21502,2,1,83.60429799230174
21503,2,1,89.71310109416021
21504,2,3,9.895702577694383
21505,2,2,55.5001022275849
21506,2,3,3.8239913466995508
21507,2,5,0.18639710953427358
21508,2,3,3.4886703638845655
21509,2,5,0.18639710953427358
21510,2,5,0.18639710953427358
21511,2,5,0.18639710953427358
21512,2,4,0.18639710953427358
21513,2,4,0.18639710953427358
21514,2,4,0.18639710953427358
21515,2,5,0.18639710953427358
21516,2,4,0.18639710953427358
21517,2,4,0.18639710953427358
21518,2,3,6.305748897249891
21519,2,5,0.18639710953427358
21520,2,5,0.18639710953427358
21521,2,1,34.8174728996487
21522,2,3,6.502040320213168
21523,2,5,0.18639710953427358
21524,2,4,0.18639710953427358
21525,2,4,0.18639710953427358
21526,2,0,0.24762839565343678
21527,2,3,12.26273882191715
21528,2,4,0.18639710953427358
21529,2,3,4.970844484071956
21530,2,0,0.25028497800369215
21531,2,0,0.22889079465563275
21532,2,5,0.18639710953427358
21533,2,5,0.18639710953427358
21534,2,5,0.18639710953427358
21535,2,3,12.391221934761832
21536,2,4,0.18639710953427358
21537,2,2,13.451220514616676
21538,2,5,0.18639710953427358
21539,2,4,0.18639710953427358
21540,2,4,0.18639710953427358
21541,2,5,0.18639710953427358
21542,2,1,29.266299977468364
21543,2,4,0.18639710953427358
21544,2,5,0.18639710953427358
21545,2,5,0.18639710953427358
21546,2,3,12.15418320884045
21547,2,2,70.11630431759065
21548,2,4,0.18639710953427358
21549,2,4,0.18639710953427358
21550,2,3,7.220345921972364
21551,2,5,0.18639710953427358
21552,2,4,0.18639710953427358
21553,2,4,0.18639710953427358
21554,2,5,0.18639710953427358
21555,2,5,0.18639710953427358
21556,2,3,7.317224631300385
21557,2,0,0.21908055237886884
21558,2,5,0.18639710953427358
21559,2,5,0.18639710953427358
21560,2,4,0.18639710953427358
21561,2,5,0.18639710953427358
21562,2,2,57.8068271586553
21563,2,1,70.39369517510312
21564,2,5,0.18639710953427358
21565,2,4,0.7338680269049257
21566,2,5,0.18639710953427358
21567,2,5,0.18639710953427358
21568,2,3,11.880753017658291
21569,2,1,59.868156294990236
21570,2,4,0.18639710953427358
21571,2,1,86.06857237853663
21572,2,5,0.18639710953427358
21573,2,0,0.24351094052330088
21574,2,5,0.18639710953427358
21575,2,0,0.2479826033669882
21576,2,5,0.18639710953427358
21577,2,1,41.659517645548945
21578,2,5,0.18639710953427358
21579,2,5,0.18639710953427358
21580,2,3,11.982440058872413
21581,2,1,102.32944951420511
21582,2,2,14.279771121128915
21583,2,5,0.18639710953427358
21584,2,2,40.315761480979546
21585,2,3,6.747566559815504
21586,2,1,92.27171779162707
21587,2,5,0.18639710953427358
21588,2,4,0.18639710953427358
21589,2,5,0.18639710953427358
21590,2,4,0.18639710953427358
21591,2,4,0.18639710953427358
21592,2,4,0.18639710953427358
21593,2,1,88.31260546648251
21594,2,2,34.729206613673014
21595,2,5,0.18639710953427358
21596,2,4,0.18639710953427358
21597,2,3,10.54141407814695
21598,2,4,0.18639710953427358
21599,2,1,87.0016170945721
21600,2,2,52.232778738019206
21601,2,5,0.18639710953427358
21602,2,1,89.92738628001082
21603,2,4,0.18639710953427358
21604,2,5,0.18639710953427358
21605,2,4,0.18639710953427358
21606,2,4,0.18639710953427358
21607,2,5,0.18639710953427358
21608,2,5,0.18639710953427358
21609,2,4,0.18639710953427358
21610,2,3,12.577477790788254
21611,2,5,0.18639710953427358
21612,2,4,0.18639710953427358
21613,2,4,0.18639710953427358
21614,2,2,59.01969646188044
21615,2,4,0.18639710953427358
21616,2,5,0.18639710953427358
21617,2,5,0.18639710953427358
21618,2,4,0.18639710953427358
21619,2,5,0.18639710953427358
21620,2,1,104.20327044249333
21621,2,2,57.84968040566559
21622,2,2,54.51859459552788
21623,2,1,19.00232677636611
21624,2,4,0.18639710953427358
21625,2,4,0.18639710953427358
21626,2,1,90.6073814107726
21627,2,0,0.2512337023676233
21628,2,5,0.18639710953427358
21629,2,1,91.62108075601934
21630,2,5,0.18639710953427358
21631,2,5,0.18639710953427358
21632,2,5,0.18639710953427358
21633,2,4,0.18639710953427358
21634,2,2,22.16297249870653
21635,2,4,0.18639710953427358
21636,2,4,0.18639710953427358
21637,2,4,0.18639710953427358
21638,2,4,0.18639710953427358
21639,2,4,0.18639710953427358
21640,2,5,0.18639710953427358
21641,2,4,0.18639710953427358
21642,2,4,0.18639710953427358
21643,2,3,4.844450274807599
21644,2,1,89.17433890901322
21645,2,1,26.258656091313387
21646,2,3,12.43917521578654
21647,2,4,0.18639710953427358
21648,2,4,0.18639710953427358
21649,2,4,0.18639710953427358
21650,2,4,0.18639710953427358
21651,2,5,0.18639710953427358
21652,2,5,0.18639710953427358
21653,2,0,0.25040489543033656
21654,2,1,52.738002415540045
21655,2,0,0.22884123903398287
21656,2,4,0.18639710953427358
21657,2,1,57.39798836906443
21658,2,4,0.18639710953427358
21659,2,5,0.18639710953427358
21660,2,1,49.31613709282929
21661,2,2,18.366826380352954
21662,2,2,52.79533006692391
21663,2,0,0.21143416053653613
21664,2,4,0.18639710953427358
21665,2,2,70.50059590074174
21666,2,4,0.18639710953427358
21667,2,1,18.302015128750323
21668,2,4,0.18639710953427358
21669,2,5,0.18639710953427358
21670,2,4,0.18639710953427358
21671,2,4,0.18639710953427358
21672,2,5,0.18639710953427358
21673,2,1,90.77743381325509
21674,2,4,0.18639710953427358
21675,2,5,0.18639710953427358
21676,2,5,0.18639710953427358
21677,2,5,0.18639710953427358
21678,2,1,51.68785883450459
21679,2,5,0.18639710953427358
21680,2,4,0.18639710953427358
21681,2,2,55.26393066996983
21682,2,3,12.132379481455935
21683,2,4,0.18639710953427358
21684,2,0,0.21692090533020117
21685,2,5,0.18639710953427358
21686,2,4,0.18639710953427358
21687,2,5,0.18639710953427358
21688,2,5,0.18639710953427358
21689,2,1,80.7948178375589
21690,2,5,0.18639710953427358
21691,2,2,71.45341964106656
21692,2,4,0.18639710953427358
21693,2,5,0.18639710953427358
21694,2,5,0.18639710953427358
21695,2,5,0.18639710953427358
21696,2,0,0.240428325616731
21697,2,4,0.18639710953427358
21698,2,5,0.18639710953427358
21699,2,4,0.18639710953427358
21700,2,4,0.18639710953427358
21701,2,5,0.18639710953427358
21702,2,1,79.62719758508595
21703,2,1,80.17822523420243
21704,2,3,9.873136804101385
21705,2,5,0.18639710953427358
21706,2,3,3.7799544210304803
21707,2,5,0.18639710953427358
21708,2,2,61.38536918369404
21709,2,4,0.18639710953427358
21710,2,4,0.18639710953427358
21711,2,4,0.18639710953427358
21712,2,1,81.35805952098319
21713,2,4,0.18639710953427358
21714,2,0,0.2408665839595232
21715,2,2,24.9002521937037
21716,2,1,89.22427917952042
21717,2,4,0.18639710953427358
21718,2,4,0.18639710953427358
21719,2,4,0.18639710953427358
21720,2,3,9.132157555208655
21721,2,0,0.2480837990592161
21722,2,3,9.111487871251533
21723,2,5,0.18639710953427358
21724,2,4,0.18639710953427358
21725,2,4,0.18639710953427358
21726,2,4,0.18639710953427358
21727,2,5,0.18639710953427358
21728,2,5,0.18639710953427358
21729,2,1,20.414787517401656
21730,2,2,63.131707038053314
21731,2,2,54.48679229237488
21732,2,4,0.18639710953427358
21733,2,1,62.160786665878085
21734,2,0,0.2509838478505581
21735,2,3,7.216272943425934
21736,2,3,8.403309753397794
21737,2,0,0.2502397556533517
21738,2,5,0.18639710953427358
21739,2,5,0.18639710953427358
21740,2,4,0.18639710953427358
21741,2,4,0.18639710953427358
21742,2,4,0.18639710953427358
21743,2,4,0.18639710953427358
21744,2,2,48.05477962375592
21745,2,5,0.18639710953427358
21746,2,2,29.991630740072736
21747,2,4,0.18639710953427358
21748,2,5,0.18639710953427358
21749,2,5,0.18639710953427358
21750,2,4,0.18639710953427358
21751,2,4,0.18639710953427358
21752,2,2,60.66260112616861
21753,2,4,0.18639710953427358
21754,2,5,0.18639710953427358
21755,2,1,100.76902674593127
21756,2,4,0.18639710953427358
21757,2,3,12.420990284809564
21758,2,3,5.140112993790217
21759,2,4,0.18639710953427358
21760,2,5,0.18639710953427358
21761,2,5,0.18639710953427358
21762,2,5,0.18639710953427358
21763,2,5,0.18639710953427358
21764,2,1,97.12976453385481
21765,2,4,0.18639710953427358
21766,2,4,0.18639710953427358
21767,2,5,0.18639710953427358
21768,2,5,0.18639710953427358
21769,2,0,0.2515418552538175
21770,2,1,52.07184271661812
21771,2,5,0.18639710953427358
21772,2,5,0.18639710953427358
21773,2,1,107.17117341954027
21774,2,1,50.701427046306705
21775,2,4,0.18639710953427358
21776,2,5,0.18639710953427358
21777,2,5,0.18639710953427358
21778,2,4,0.18639710953427358
21779,2,1,86.36227974951632
21780,2,4,0.18639710953427358
21781,2,5,0.18639710953427358
21782,2,4,0.18639710953427358
21783,2,3,12.651852516464668
21784,2,4,0.18639710953427358
21785,2,4,0.18639710953427358
21786,2,3,5.205223469353997
21787,2,1,88.94698042968444
21788,2,4,0.18639710953427358
21789,2,2,15.460186295091443
21790,2,2,68.5175503692287
21791,2,0,0.25384098714677117
21792,2,2,54.61795532874977
21793,2,4,0.18639710953427358
21794,2,2,71.48416299697546
21795,2,4,0.18639710953427358
21796,2,2,54.942229900355414
21797,2,4,0.18639710953427358
21798,2,5,0.18639710953427358
21799,2,1,90.92582635937455
21800,2,4,0.18639710953427358
21801,2,4,0.18639710953427358
21802,2,1,47.396231287651936
21803,2,2,9.988165492941947
21804,2,5,0.18639710953427358
21805,2,1,60.70604611646457
21806,2,1,90.43896689957585
21807,2,5,0.18639710953427358
21808,2,0,0.2625870614291011
21809,2,5,0.18639710953427358
21810,2,4,0.18639710953427358
21811,2,4,0.18639710953427358
21812,2,4,0.18639710953427358
21813,2,2,53.59522405452179
21814,2,4,0.18639710953427358
21815,2,1,93.59253453359578
21816,2,5,0.18639710953427358
21817,2,5,0.18639710953427358
21818,2,4,0.18639710953427358
21819,2,4,0.18639710953427358
21820,2,1,89.44377352725785
21821,2,4,0.18639710953427358
21822,2,5,0.18639710953427358
21823,2,3,10.096033550725396
21824,2,4,0.18639710953427358
21825,2,2,60.8803564304268
21826,2,3,12.636559498776105
21827,2,4,0.18639710953427358
21828,2,5,0.18639710953427358
21829,2,4,0.18639710953427358
21830,2,4,0.18639710953427358
21831,2,5,0.18639710953427358
21832,2,4,0.18639710953427358
21833,2,4,0.18639710953427358
21834,2,5,0.18639710953427358
21835,2,4,0.18639710953427358
21836,2,2,30.223736373181396
21837,2,4,0.18639710953427358
21838,2,4,0.18639710953427358
21839,2,1,62.121089018356095
21840,2,2,26.759960510795505
21841,2,4,0.18639710953427358
21842,2,4,0.18639710953427358
21843,2,2,12.610489118443994
21844,2,5,0.18639710953427358
21845,2,2,38.65202475835949
21846,2,4,0.18639710953427358
21847,2,3,11.991702330936455
21848,2,4,0.18639710953427358
21849,2,4,0.18639710953427358
21850,2,4,0.18639710953427358
21851,2,4,0.18639710953427358
21852,2,4,0.18639710953427358
21853,2,4,0.18639710953427358
21854,2,3,12.084247396850106
21855,2,5,0.18639710953427358
21856,2,4,0.18639710953427358
21857,2,1,106.7455974534116
21858,2,4,0.18639710953427358
21859,2,1,19.752519142831808
21860,2,4,0.18639710953427358
21861,2,4,0.18639710953427358
21862,2,5,0.18639710953427358
21863,2,1,110.49572082965396
21864,2,5,0.18639710953427358
21865,2,5,0.18639710953427358
21866,2,5,0.18639710953427358
21867,2,5,0.18639710953427358
21868,2,5,0.18639710953427358
21869,2,4,0.18639710953427358
21870,2,2,16.120279491273056
21871,2,5,0.18639710953427358
21872,2,4,0.18639710953427358
21873,2,2,28.28070124784705
21874,2,5,0.18639710953427358
21875,2,4,0.18639710953427358
21876,2,5,0.18639710953427358
21877,2,4,0.18639710953427358
21878,2,4,0.18639710953427358
21879,2,1,71.33149701058518
21880,2,2,71.66751982689321
21881,2,5,0.18639710953427358
21882,2,1,77.10325475228468
21883,2,0,0.24300789883811447
21884,2,4,0.18639710953427358
21885,2,4,0.18639710953427358
21886,2,3,10.90918586061614
21887,2,5,0.18639710953427358
21888,2,5,0.18639710953427358
21889,2,4,0.18639710953427358
21890,2,3,12.59303266844527
21891,2,1,95.52423799851205
21892,2,1,36.8738961424083
21893,2,4,0.18639710953427358
21894,2,5,0.18639710953427358
21895,2,1,89.72061108635351
21896,2,4,0.18639710953427358
21897,2,4,0.18639710953427358
21898,2,1,27.690722359566262
21899,2,4,0.18639710953427358
21900,2,4,0.18639710953427358
21901,2,5,0.18639710953427358
21902,2,4,0.18639710953427358
21903,2,4,0.18639710953427358
21904,2,3,12.479210436309163
21905,2,4,0.18639710953427358
21906,2,3,11.963738075142045
21907,2,4,0.18639710953427358
21908,2,2,67.40991104279523
21909,2,4,0.18639710953427358
21910,2,5,0.18639710953427358
21911,2,4,0.18639710953427358
21912,2,3,11.565262876697592
21913,2,4,0.18639710953427358
21914,2,2,70.77917801691996
21915,2,5,0.18639710953427358
21916,2,4,0.18639710953427358
21917,2,5,0.18639710953427358
21918,2,1,76.71104788717405
21919,2,5,0.18639710953427358
21920,2,5,0.18639710953427358
21921,2,5,0.18639710953427358
21922,2,2,13.345772785935493
21923,2,1,43.46128564067352
21924,2,4,0.18639710953427358
21925,2,5,0.18639710953427358
21926,2,2,60.809066246066294
21927,2,3,11.638146967578797
21928,2,5,0.18639710953427358
21929,2,2,37.12846339953537
21930,2,1,102.38001366756147
21931,2,4,0.18639710953427358
21932,2,1,78.36001331503455
21933,2,1,95.64039942708399
21934,2,5,0.18639710953427358
21935,2,1,66.4976586166957
21936,2,2,55.518503193077265
21937,2,1,90.52379995212696
21938,2,4,0.18639710953427358
21939,2,5,0.18639710953427358
21940,2,5,0.18639710953427358
21941,2,4,0.18639710953427358
21942,2,5,0.18639710953427358
21943,2,5,0.18639710953427358
21944,2,1,47.53513294037607
21945,2,5,0.18639710953427358
21946,2,1,108.28252886317925
21947,2,3,11.172463638172406
21948,2,4,0.18639710953427358
21949,2,5,0.18639710953427358
21950,2,4,0.18639710953427358
21951,2,1,69.62105345845413
21952,2,4,0.18639710953427358
21953,2,0,0.2408200706276735
21954,2,1,96.98933917400386
21955,2,1,21.91076877379999
21956,2,5,0.18639710953427358
21957,2,5,0.18639710953427358
21958,2,4,0.18639710953427358
21959,2,5,0.18639710953427358
21960,2,2,55.42984173858295
21961,2,1,90.58796037890443
21962,2,4,0.18639710953427358
21963,2,4,0.18639710953427358
21964,2,5,0.18639710953427358
21965,2,5,0.18639710953427358
21966,2,5,0.18639710953427358
21967,2,5,0.18639710953427358
21968,2,5,0.18639710953427358
21969,2,4,0.18639710953427358
21970,2,4,0.18639710953427358
21971,2,5,0.18639710953427358
21972,2,5,0.18639710953427358
21973,2,5,0.18639710953427358
21974,2,5,0.18639710953427358
21975,2,4,0.18639710953427358
21976,2,5,0.18639710953427358
21977,2,5,0.18639710953427358
21978,2,2,42.26460339823716
21979,2,5,0.18639710953427358
21980,2,4,0.18639710953427358
21981,2,4,0.18639710953427358
21982,2,4,0.18639710953427358
21983,2,5,0.18639710953427358
21984,2,0,0.25115099336195357
21985,2,2,69.08001900274753
21986,2,1,28.23298354200811
21987,2,4,0.18639710953427358
21988,2,5,0.18639710953427358
21989,2,1,89.00700588651672
21990,2,5,0.18639710953427358
21991,2,1,32.23922334089705
21992,2,4,0.18639710953427358
21993,2,1,74.31119415489883
21994,2,5,0.18639710953427358
21995,2,4,0.18639710953427358
21996,2,4,0.18639710953427358
21997,2,5,0.18639710953427358
21998,2,5,0.18639710953427358
21999,2,5,0.18639710953427358
22000,2,1,30.87529907126695
22001,2,0,0.20057903910532343
22002,2,5,0.18639710953427358
22003,2,4,0.18639710953427358
22004,2,1,17.401328524149157
22005,2,4,0.18639710953427358
22006,2,4,0.18639710953427358
22007,2,4,0.18639710953427358
22008,2,5,0.18639710953427358
22009,2,4,0.18639710953427358
22010,2,4,0.18639710953427358
22011,2,5,0.18639710953427358
22012,2,5,0.18639710953427358
22013,2,5,0.18639710953427358
22014,2,4,0.18639710953427358
22015,2,5,0.18639710953427358
22016,2,5,0.18639710953427358
22017,2,1,40.13484562528404
22018,2,4,0.18639710953427358
22019,2,2,24.91872195653525
22020,2,4,0.18639710953427358
22021,2,4,0.18639710953427358
