Indice,Dispositivo,TipologiaAttacco,RMSE:
79691,2,3,7.805172857669425
79692,2,5,0.18244814486228123
79693,2,4,0.18244814486228123
79694,2,5,0.18244814486228123
79695,2,4,0.18244814486228123
79696,2,5,0.18244814486228123
79697,2,2,16.259815774479716
79698,2,5,0.18244814486228123
79699,2,5,0.18244815590494523
79700,2,5,0.18244815590494523
79701,2,3,9.477983178265653
79702,2,1,88.08287350937093
79703,2,3,12.31257522562649
79704,2,5,0.18244814486228123
79705,2,1,54.54182810144049
79706,2,5,0.18244814486228123
79707,2,4,0.18244814486228123
79708,2,4,0.18244814486228123
79709,2,5,0.18244814486228123
79710,2,3,12.288589671258055
79711,2,2,54.565630940637234
79712,2,3,10.927354774625002
79713,2,1,65.48902859092058
79714,2,2,67.62398726418392
79715,2,3,12.06833961018089
79716,2,5,0.18244814486228123
79717,2,0,0.07547053771787832
79718,2,1,85.645149252753
79719,2,5,0.18244814486228123
79720,2,4,0.18244814486228123
79721,2,1,44.10528240036248
79722,2,5,0.18244814486228123
79723,2,5,0.18244814486228123
79724,2,5,0.18244814486228123
79725,2,3,7.815948740419486
79726,2,4,0.18244814486228123
79727,2,5,0.18244814486228123
79728,2,5,0.18244814486228123
79729,2,4,0.18244814486228123
79730,2,4,0.18244814486228123
79731,2,3,11.940387954061398
79732,2,3,10.833681355094193
79733,2,1,86.36233044243649
79734,2,5,0.18244814486228123
79735,2,2,68.66067499067826
79736,2,1,81.2214397782127
79737,2,0,0.08539475078116802
79738,2,1,70.07568108243879
79739,2,3,9.790919044809495
79740,2,5,0.18244814486228123
79741,2,5,0.18244814486228123
79742,2,5,0.18244814486228123
79743,2,4,0.18244814486228123
79744,2,5,0.18244814486228123
79745,2,2,10.605708701840346
79746,2,2,37.698317452358246
79747,2,5,0.18244814486228123
79748,2,1,87.7302003834693
79749,2,4,0.18244814486228123
79750,2,5,0.18244814486228123
79751,2,1,27.748539532464992
79752,2,2,13.531888483773969
79753,2,5,0.18244814486228123
79754,2,5,0.18244814486228123
79755,2,5,0.18244814486228123
79756,2,3,7.00590097264119
79757,2,3,3.6166015411030474
79758,2,5,0.18244814486228123
79759,2,4,0.18244814486228123
79760,2,4,0.18244814486228123
79761,2,0,0.09045191645721926
79762,2,4,0.18244814486228123
79763,2,5,0.18244815590494523
79764,2,5,0.18244815590494523
79765,2,5,0.18244814486228123
79766,2,1,100.84906638980841
79767,2,5,0.18244814486228123
79768,2,4,0.18244814486228123
79769,2,4,0.18244814486228123
79770,2,4,0.18244814486228123
79771,2,4,0.18244814486228123
79772,2,5,0.18244814486228123
79773,2,5,0.18244814486228123
79774,2,5,0.18244814486228123
79775,2,4,0.18244814486228123
79776,2,0,0.08935309497473487
79777,2,4,0.18244814486228123
79778,2,4,0.18244814486228123
79779,2,4,0.18244814486228123
79780,2,1,76.09228211981073
79781,2,2,20.52182323242774
79782,2,4,0.18244814486228123
79783,2,5,0.18244814486228123
79784,2,1,53.71166257711476
79785,2,4,0.18244814486228123
79786,2,5,0.18244814486228123
79787,2,4,0.18244814486228123
79788,2,4,0.18244814486228123
79789,2,2,66.90744304275171
79790,2,4,0.18244814486228123
79791,2,5,0.18244814486228123
79792,2,4,0.18244814486228123
79793,2,5,0.18244814486228123
79794,2,5,0.18244814486228123
79795,2,5,0.18244815590494523
79796,2,4,0.18244815590494523
79797,2,5,0.18244814486228123
79798,2,5,0.18244814486228123
79799,2,1,104.43733694053194
79800,2,1,89.18651149332597
79801,2,5,0.18244814486228123
79802,2,5,0.09375072814002816
79803,2,5,0.18244814486228123
79804,2,5,0.18244814486228123
79805,2,4,0.9525919270052186
79806,2,1,51.96000311454923
79807,2,4,0.18244814486228123
79808,2,1,106.66443488830707
79809,2,4,0.18244814486228123
79810,2,4,0.18244814486228123
79811,2,2,69.96312859259534
79812,2,4,0.18244814486228123
79813,2,5,0.18244814486228123
79814,2,5,0.18244814486228123
79815,2,4,0.18244814486228123
79816,2,2,37.62062955825318
79817,2,5,0.18244814486228123
79818,2,5,0.18244814486228123
79819,2,3,12.291396997669846
79820,2,3,10.503752489841501
79821,2,4,0.18244814486228123
79822,2,4,0.18244814486228123
79823,2,5,0.18244814486228123
79824,2,4,0.18244814486228123
79825,2,1,38.88944099242965
79826,2,1,108.8031214508021
79827,2,1,66.49482506127293
79828,2,5,0.18244815590494523
79829,2,4,0.18244814486228123
79830,2,4,0.08645445012748729
79831,2,5,0.18244814486228123
79832,2,1,103.71238416924933
79833,2,4,0.18244814486228123
79834,2,4,0.18244814486228123
79835,2,5,0.18244814486228123
79836,2,5,0.18244814486228123
79837,2,5,0.18244814486228123
79838,2,4,0.18244814486228123
79839,2,5,0.18244814486228123
79840,2,5,0.18244814486228123
79841,2,2,57.7963705354953
79842,2,4,0.18244814486228123
79843,2,4,0.18244814486228123
79844,2,3,6.246702690774067
79845,2,4,0.18244814486228123
79846,2,1,29.158700928270722
79847,2,3,6.068639870304493
79848,2,4,0.18244814486228123
79849,2,5,0.18244814486228123
79850,2,0,0.17525755840200816
79851,2,4,0.18244814486228123
79852,2,4,0.18244814486228123
79853,2,5,0.18244814486228123
79854,2,5,0.18244814486228123
79855,2,5,0.18244814486228123
79856,2,5,0.18244814486228123
79857,2,3,5.280277401127826
79858,2,2,64.74301948021349
79859,2,1,99.9386637210406
79860,2,5,0.18244815590494523
79861,2,3,11.590210889657024
79862,2,4,0.18244814486228123
79863,2,4,0.18244814486228123
79864,2,4,0.18244814486228123
79865,2,4,0.18244814486228123
79866,2,4,0.18244814486228123
79867,2,5,0.18244814486228123
79868,2,4,1.0713516327369776
79869,2,5,0.18244814486228123
79870,2,2,43.710531944102755
79871,2,0,0.084083518308309
79872,2,2,35.07539968646526
79873,2,1,72.91345876635378
79874,2,5,0.18244814486228123
79875,2,5,0.18244814486228123
79876,2,4,0.18244814486228123
79877,2,1,57.44522695893146
79878,2,4,0.18244814486228123
79879,2,3,12.091674346356085
79880,2,4,0.18244814486228123
79881,2,5,0.18244814486228123
79882,2,0,0.03297301550026053
79883,2,4,0.18244814486228123
79884,2,4,0.18244814486228123
79885,2,5,0.18244814486228123
79886,2,5,0.18244814486228123
79887,2,4,0.18244814486228123
79888,2,1,49.790664066350146
79889,2,5,0.18244814486228123
79890,2,4,0.18244814486228123
79891,2,5,0.18244815590494523
79892,2,1,88.34869192300965
79893,2,5,0.18244814486228123
79894,2,1,26.87222223362915
79895,2,1,30.508117618212285
79896,2,5,0.18244814486228123
79897,2,4,0.18244814486228123
79898,2,5,0.18244814486228123
79899,2,5,0.18244814486228123
79900,2,2,69.99051594381596
79901,2,5,0.18244814486228123
79902,2,5,0.18244814486228123
79903,2,3,8.672320160361568
79904,2,3,11.610688605755284
79905,2,1,76.90903077239331
79906,2,4,0.18244814486228123
79907,2,4,0.18244814486228123
79908,2,4,0.18244814486228123
79909,2,4,0.18244814486228123
79910,2,1,96.92159801401567
79911,2,5,0.18244814486228123
79912,2,1,61.14113193828272
79913,2,5,0.18244814486228123
79914,2,5,0.18244814486228123
79915,2,1,97.20728756386477
79916,2,5,0.18244814486228123
79917,2,4,0.18244814486228123
79918,2,1,42.324975214049026
79919,2,1,70.8358387863814
79920,2,4,0.18244814486228123
79921,2,5,0.18244814486228123
79922,2,5,0.18244814486228123
79923,2,5,0.18244815590494523
79924,2,4,0.18244815590494523
79925,2,2,10.466827271504432
79926,2,1,70.93358981733763
79927,2,5,0.18244814486228123
79928,2,4,0.18244814486228123
79929,2,5,0.18244814486228123
79930,2,2,20.65369278150828
79931,2,5,0.18244814486228123
79932,2,4,0.18244814486228123
79933,2,4,0.18244814486228123
79934,2,5,0.18244814486228123
79935,2,1,101.27765856290873
79936,2,0,0.08133316914822782
79937,2,1,96.08509944603192
79938,2,5,0.18244814486228123
79939,2,4,0.18244814486228123
79940,2,1,47.84370376929107
79941,2,1,36.29248272813353
79942,2,5,0.18244814486228123
79943,2,4,0.18244814486228123
79944,2,5,0.18244814486228123
79945,2,4,0.18244814486228123
79946,2,4,0.18244814486228123
79947,2,4,0.18244814486228123
79948,2,4,0.18244814486228123
79949,2,5,0.18244814486228123
79950,2,3,5.2890625905164415
79951,2,2,23.120018075335732
79952,2,5,0.18244814486228123
79953,2,4,0.18244814486228123
79954,2,5,0.18244814486228123
79955,2,5,0.18244815590494523
79956,2,3,11.695763336706296
79957,2,5,0.18244814486228123
79958,2,5,0.18244814486228123
79959,2,5,0.18244814486228123
79960,2,4,0.18244814486228123
79961,2,1,65.72752758450453
79962,2,1,78.49422599994912
79963,2,2,39.28742244555157
79964,2,5,0.18244814486228123
79965,2,0,0.08662409971822235
79966,2,5,0.18244814486228123
79967,2,1,43.979363036494114
79968,2,5,0.18244814486228123
79969,2,5,0.18244814486228123
79970,2,1,92.65081535943052
79971,2,5,0.18244814486228123
79972,2,4,0.18244814486228123
79973,2,1,80.47831729566074
79974,2,1,100.70488631151652
79975,2,4,0.18244814486228123
79976,2,5,0.18244814486228123
79977,2,5,0.18244814486228123
79978,2,5,0.18244814486228123
79979,2,5,0.18244814486228123
79980,2,3,12.25931292901236
79981,2,5,0.18244814486228123
79982,2,4,0.18244814486228123
79983,2,1,48.632882865635736
79984,2,1,65.4268774031458
79985,2,5,0.18244814486228123
79986,2,2,52.05001692851667
79987,2,5,0.18244815590494523
79988,2,5,0.18244815590494523
79989,2,1,97.31056460134506
79990,2,4,0.18244814486228123
79991,2,5,0.18244814486228123
79992,2,4,0.18244814486228123
79993,2,0,0.056789384336891895
79994,2,5,0.18244814486228123
79995,2,4,0.18244814486228123
79996,2,4,0.18244814486228123
79997,2,1,52.82354044347279
79998,2,4,0.18244814486228123
79999,2,4,0.18244814486228123
80000,2,4,0.18244814486228123
80001,2,5,0.18244814486228123
80002,2,5,0.18244814486228123
80003,2,4,0.18244814486228123
80004,2,4,0.18244814486228123
80005,2,5,0.18244814486228123
80006,2,4,0.18244814486228123
80007,2,4,0.18244814486228123
80008,2,3,11.118609806940645
80009,2,5,0.18244814486228123
80010,2,5,0.18244814486228123
80011,2,4,0.18244814486228123
80012,2,3,6.465960443149646
80013,2,5,0.18244814486228123
80014,2,4,0.18244814486228123
80015,2,4,0.18244814486228123
80016,2,4,0.18244814486228123
80017,2,1,58.09608138234387
80018,2,4,0.18244814486228123
80019,2,2,40.65123480253997
80020,2,5,0.18244815590494523
80021,2,5,0.18244814486228123
80022,2,5,0.18244814486228123
80023,2,5,0.18244814486228123
80024,2,4,0.18244814486228123
80025,2,5,0.18244814486228123
80026,2,4,0.18244814486228123
80027,2,5,0.18244814486228123
80028,2,1,92.6463134646822
80029,2,4,0.18244814486228123
80030,2,5,0.18244814486228123
80031,2,5,0.18244814486228123
80032,2,1,96.4958044331555
80033,2,1,38.22813548316627
80034,2,1,100.91534401864828
80035,2,4,0.18244814486228123
80036,2,3,9.61200213988422
80037,2,2,48.12768864071133
80038,2,5,0.18244814486228123
80039,2,1,32.774878856542394
80040,2,4,0.18244814486228123
80041,2,4,0.18244814486228123
80042,2,5,0.18244814486228123
80043,2,4,0.18244814486228123
80044,2,2,33.3869586286912
80045,2,5,0.18244814486228123
80046,2,5,0.18244814486228123
80047,2,4,0.18244814486228123
80048,2,5,0.18244814486228123
80049,2,4,0.18244814486228123
80050,2,5,0.18244814486228123
80051,2,5,0.18244815590494523
80052,2,5,0.18244815590494523
80053,2,4,0.18244814486228123
80054,2,4,0.18244814486228123
80055,2,4,0.18244814486228123
80056,2,1,28.562140763285292
80057,2,5,0.18244814486228123
80058,2,5,0.18244814486228123
80059,2,3,12.393028426380983
80060,2,5,0.18244814486228123
80061,2,3,11.621901523263231
80062,2,5,0.18244814486228123
80063,2,2,54.12716775782984
80064,2,5,0.18244814486228123
80065,2,4,0.18244814486228123
80066,2,4,0.18244814486228123
80067,2,5,0.18244814486228123
80068,2,1,99.66098420796209
80069,2,5,0.18244814486228123
80070,2,5,0.18244814486228123
80071,2,5,0.18244814486228123
80072,2,2,21.01237900902537
80073,2,1,57.84820861247656
80074,2,5,0.18244814486228123
80075,2,1,71.15315042540446
80076,2,5,0.18244814486228123
80077,2,1,102.21005545732616
80078,2,2,12.272968985966436
80079,2,4,0.18244814486228123
80080,2,4,0.18244814486228123
80081,2,5,0.18244814486228123
80082,2,4,0.18244814486228123
80083,2,5,0.18244815590494523
80084,2,2,61.83374876130474
80085,2,4,0.18244814486228123
80086,2,5,0.18244814486228123
80087,2,5,0.18244814486228123
80088,2,4,0.18244814486228123
80089,2,3,3.9500229900381822
80090,2,4,0.18244814486228123
80091,2,5,0.18244814486228123
80092,2,5,0.18244814486228123
80093,2,4,0.18244814486228123
80094,2,5,0.18244814486228123
80095,2,5,0.18244814486228123
80096,2,5,0.18244814486228123
80097,2,5,0.18244814486228123
80098,2,4,0.18244814486228123
80099,2,4,0.18244814486228123
80100,2,3,12.186986407792014
80101,2,5,0.18244814486228123
80102,2,5,0.18244814486228123
80103,2,5,0.18244814486228123
80104,2,5,0.18244814486228123
80105,2,5,0.18244814486228123
80106,2,1,85.1328479748064
80107,2,5,0.18244814486228123
80108,2,1,24.563178076607386
80109,2,5,0.18244814486228123
80110,2,3,10.523828361806919
80111,2,4,0.18244814486228123
80112,2,4,0.18244814486228123
80113,2,5,0.18244814486228123
80114,2,4,0.18244814486228123
80115,2,5,0.18244815590494523
80116,2,5,0.18244815590494523
80117,2,4,0.18244814486228123
80118,2,1,87.85698394777869
80119,2,4,0.18244814486228123
80120,2,5,0.18244814486228123
80121,2,4,0.18244814486228123
80122,2,5,0.18244814486228123
80123,2,5,0.18244814486228123
80124,2,4,0.18244814486228123
80125,2,3,7.7129146777614865
80126,2,4,0.18244814486228123
80127,2,5,0.18244814486228123
80128,2,2,43.10891422212137
80129,2,5,0.18244814486228123
80130,2,3,11.429588427127356
80131,2,5,0.18244814486228123
80132,2,1,99.51646567231269
80133,2,5,0.18244814486228123
80134,2,5,0.18244814486228123
80135,2,5,0.18244814486228123
80136,2,5,0.18244814486228123
80137,2,1,102.10917826331048
80138,2,0,0.06242096308181989
80139,2,5,0.18244814486228123
80140,2,1,100.99377577377803
80141,2,2,49.6312898267295
80142,2,4,0.18244814486228123
80143,2,4,0.18244814486228123
80144,2,1,20.407605364304
80145,2,4,0.18244814486228123
80146,2,4,0.18244814486228123
80147,2,4,0.18244815590494523
80148,2,1,24.668354335816012
80149,2,2,53.30356185950646
80150,2,4,0.18244814486228123
80151,2,1,57.410465819289065
80152,2,4,0.18244814486228123
80153,2,1,70.26360386595606
80154,2,3,4.479558675341236
80155,2,2,45.812390616236
80156,2,5,0.18244814486228123
80157,2,1,58.08513485967443
80158,2,5,0.18244814486228123
80159,2,5,0.18244814486228123
80160,2,3,11.67517138844699
80161,2,5,0.18244814486228123
80162,2,5,0.18244814486228123
80163,2,5,0.18244814486228123
80164,2,5,0.18244814486228123
80165,2,5,0.18244814486228123
80166,2,5,0.18244814486228123
80167,2,3,11.883740476482677
80168,2,5,0.18244814486228123
80169,2,0,0.08528994326045426
80170,2,1,69.73627466897116
80171,2,4,0.18244814486228123
80172,2,2,45.2208993031472
80173,2,2,41.031558399853715
80174,2,5,0.18244814486228123
80175,2,4,0.18244814486228123
80176,2,5,0.18244814486228123
80177,2,4,0.18244814486228123
80178,2,5,0.18244814486228123
80179,2,4,0.18244815590494523
80180,2,4,0.18244815590494523
80181,2,5,0.18244814486228123
80182,2,1,59.528747199283195
80183,2,2,13.649053631727107
80184,2,5,0.18244814486228123
80185,2,1,78.76560976187479
80186,2,5,0.18244814486228123
80187,2,1,54.22089598478521
80188,2,5,0.18244814486228123
80189,2,2,41.262757794123765
80190,2,3,7.122253897448499
80191,2,5,0.18244814486228123
80192,2,4,0.18244814486228123
80193,2,1,29.996789490817573
80194,2,1,98.07135375515742
80195,2,2,60.898495082290566
80196,2,5,0.18244814486228123
80197,2,1,58.56958266716742
80198,2,5,0.18244814486228123
80199,2,4,0.18244814486228123
80200,2,4,0.18244814486228123
80201,2,3,3.476382552589615
80202,2,5,0.18244814486228123
80203,2,4,0.18244814486228123
80204,2,4,0.18244814486228123
80205,2,0,0.08635907658944614
80206,2,3,10.119224763194714
80207,2,5,0.18244814486228123
80208,2,3,10.566758651733268
80209,2,4,0.18244814486228123
80210,2,1,93.71172199043734
80211,2,2,54.376814673820434
80212,2,1,18.36676242393215
80213,2,5,0.18244814486228123
80214,2,5,0.18244814486228123
80215,2,2,59.028794208559844
80216,2,5,0.18244814486228123
80217,2,5,0.18244814486228123
80218,2,1,87.07943295388542
80219,2,3,12.054212983035763
80220,2,1,48.368510877443484
80221,2,2,26.58708563007946
80222,2,4,0.18244814486228123
80223,2,5,0.18244814486228123
80224,2,1,98.26302702170898
80225,2,5,0.18244814486228123
80226,2,1,17.27074007651037
80227,2,0,0.09143614311034755
80228,2,5,0.18244814486228123
80229,2,1,93.41276190327929
80230,2,1,105.29221590891055
80231,2,5,0.18244814486228123
80232,2,5,0.18244814486228123
80233,2,1,83.78213142573668
80234,2,2,37.13813427656385
80235,2,4,0.18244814486228123
80236,2,4,0.18244814486228123
80237,2,5,0.18244814486228123
80238,2,4,0.18244814486228123
80239,2,2,57.82223343542929
80240,2,3,3.1490423941709573
80241,2,5,0.18244814486228123
80242,2,0,0.08995224439727341
80243,2,5,0.18244815590494523
80244,2,5,0.18244815590494523
80245,2,1,98.56308024411497
80246,2,1,89.34591542657225
80247,2,3,8.9334050533107
80248,2,1,75.7214126685707
80249,2,1,96.77873372057702
80250,2,4,0.18244814486228123
80251,2,4,0.18244814486228123
80252,2,4,0.18244814486228123
80253,2,5,0.18244814486228123
80254,2,1,69.28411744269542
80255,2,1,76.64466826030984
80256,2,1,16.70782805046904
80257,2,5,0.18244814486228123
80258,2,1,105.11685121609096
80259,2,5,0.18244814486228123
80260,2,5,0.18244814486228123
80261,2,4,0.18244814486228123
80262,2,5,0.18244814486228123
80263,2,2,66.18623820627114
80264,2,2,30.575545713298784
80265,2,4,0.18244814486228123
80266,2,3,12.2530002807689
80267,2,3,4.265973854813493
80268,2,4,0.18244814486228123
80269,2,4,0.18244814486228123
80270,2,5,0.18244814486228123
80271,2,3,12.404668770576672
80272,2,4,0.18244814486228123
80273,2,5,0.18244814486228123
80274,2,3,11.17038403583997
80275,2,4,0.18244815590494523
80276,2,4,0.18244815590494523
80277,2,5,0.18244814486228123
80278,2,4,0.18244814486228123
80279,2,4,0.18244814486228123
80280,2,0,0.10079912512381253
80281,2,4,0.18244814486228123
80282,2,3,10.52066472653658
80283,2,4,0.18244814486228123
80284,2,5,0.18244814486228123
80285,2,3,6.958766136227989
80286,2,4,0.18244814486228123
80287,2,5,0.18244814486228123
80288,2,0,0.09175442053564889
80289,2,1,50.5790063991755
80290,2,5,0.18244814486228123
80291,2,5,0.18244814486228123
80292,2,0,0.11226804845521991
80293,2,3,11.782582189938207
80294,2,2,64.69964204805767
80295,2,0,0.07452919728178709
80296,2,4,0.18244814486228123
80297,2,5,0.18244814486228123
80298,2,2,58.601202837682756
80299,2,3,11.973533466402516
80300,2,5,0.18244814486228123
80301,2,0,0.09055389908649429
80302,2,5,0.18244814486228123
80303,2,3,9.624232998075932
80304,2,5,0.18244814486228123
80305,2,3,6.081166173846584
80306,2,4,0.18244814486228123
80307,2,2,50.45413784382961
80308,2,5,0.18244815590494523
80309,2,1,38.14540406101119
80310,2,4,0.18244814486228123
80311,2,5,0.18244814486228123
80312,2,3,8.908383819937834
80313,2,2,66.29889846793264
80314,2,5,0.18244814486228123
80315,2,5,0.18244814486228123
80316,2,1,83.29188966841676
80317,2,4,0.18244814486228123
80318,2,4,0.18244814486228123
80319,2,4,0.18244814486228123
80320,2,0,0.05584516741994619
80321,2,1,56.68497575642031
80322,2,5,0.18244814486228123
80323,2,5,0.18244814486228123
80324,2,1,83.01836433990074
80325,2,5,0.18244814486228123
80326,2,4,0.18244814486228123
80327,2,1,84.80619784623849
80328,2,3,11.873491863274463
