Indice,Dispositivo,TipologiaAttacco,RMSE:
79557,2,5,0.10953609648951218
79558,2,3,6.209833132347268
79559,2,5,0.10953609648951218
79560,2,5,0.10953609648951218
79561,2,1,105.16721518969875
79562,2,5,0.10953609648951218
79563,2,4,0.10953612056315021
79564,2,1,41.76567286097942
79565,2,1,17.616604435097265
79566,2,5,0.10953609648951218
79567,2,5,0.10953609648951218
79568,2,4,0.10953612056315021
79569,2,3,10.478250108172002
79570,2,5,0.10953609648951218
79571,2,3,11.977017873715107
79572,2,5,0.10953609862230214
79573,2,4,0.10953612056315021
79574,2,5,0.10953609648951218
79575,2,2,32.45016000956361
79576,2,5,0.10953609648951218
79577,2,1,76.60388136854807
79578,2,2,51.00053173108881
79579,2,1,75.65257182305966
79580,2,1,39.30900499245921
79581,2,2,68.20845089796242
79582,2,2,33.094925909367774
79583,2,5,0.10953609648951218
79584,2,4,0.10953612056315021
79585,2,4,0.10953612056315021
79586,2,4,0.10953612056315021
79587,2,5,0.10953609648951218
79588,2,5,0.10953609648951218
79589,2,5,0.10953609648951218
79590,2,5,0.10953609648951218
79591,2,5,0.10953609648951218
79592,2,5,0.10953609648951218
79593,2,4,0.10953612056315021
79594,2,4,0.10953612056315021
79595,2,4,0.10953612056315021
79596,2,1,47.171385198186414
79597,2,3,8.326637866859357
79598,2,4,0.10953612056315021
79599,2,1,107.05329631274036
79600,2,5,0.10953609648951218
79601,2,0,0.18659965642438195
79602,2,3,7.898570388750981
79603,2,2,52.559689563448366
79604,2,4,0.1095361226959397
79605,2,5,0.10953609648951218
79606,2,2,46.43761093329328
79607,2,3,12.257561663549128
79608,2,5,0.10953609648951218
79609,2,1,103.08627318806383
79610,2,4,0.10953612056315021
79611,2,2,30.292099248784503
79612,2,5,0.10953609648951218
79613,2,5,0.10953609648951218
79614,2,1,63.880604983762176
79615,2,4,0.10953612056315021
79616,2,5,0.10953609648951218
79617,2,5,0.10953609648951218
79618,2,5,0.10953609648951218
79619,2,1,98.10780418784806
79620,2,4,0.10953612056315021
79621,2,4,0.10953612056315021
79622,2,4,0.10953612056315021
79623,2,5,0.10953609648951218
79624,2,4,0.10953612056315021
79625,2,2,66.96490022123032
79626,2,4,0.10953612056315021
79627,2,4,0.10953612056315021
79628,2,0,0.17675934087334563
79629,2,5,0.10953609648951218
79630,2,3,12.388625236783765
79631,2,0,0.16889507075156288
79632,2,4,0.10953612056315021
79633,2,1,87.98369148221258
79634,2,5,0.10953609648951218
79635,2,2,52.37062029326679
79636,2,5,0.10953609862230214
79637,2,4,0.10953612056315021
79638,2,5,0.10953609648951218
79639,2,5,0.10953609648951218
79640,2,4,0.10953612056315021
79641,2,4,0.10953612056315021
79642,2,3,11.112565760372453
79643,2,3,5.490974880315073
79644,2,5,0.10953609648951218
79645,2,4,0.10953612056315021
79646,2,4,0.10953612056315021
79647,2,1,47.19909830998752
79648,2,0,0.10720050433764139
79649,2,1,18.67309610152404
79650,2,4,0.10953612056315021
79651,2,1,30.097367139220072
79652,2,2,50.90411928424816
79653,2,4,0.10953612056315021
79654,2,2,42.20255706741485
79655,2,2,62.93338158497269
79656,2,5,0.10953609648951218
79657,2,1,44.01549910169499
79658,2,5,0.10953609648951218
79659,2,4,0.10953612056315021
79660,2,4,0.10953612056315021
79661,2,4,0.10953612056315021
79662,2,3,3.26758348091397
79663,2,2,20.28603310506642
79664,2,4,0.10953612056315021
79665,2,3,11.930883641324915
79666,2,2,53.53530236337782
79667,2,0,0.16946997404602904
79668,2,1,108.24565578927327
79669,2,5,0.10953609648951218
79670,2,3,9.455891732622804
79671,2,5,0.10953609648951218
79672,2,1,24.714296354658355
79673,2,1,28.054938007975352
79674,2,0,0.17786497051005465
79675,2,5,0.10953609648951218
79676,2,1,73.61997401636614
79677,2,4,0.10953612056315021
79678,2,5,0.10953609648951218
79679,2,1,83.25943717941972
79680,2,5,0.10953609648951218
79681,2,5,0.10953609648951218
79682,2,1,26.95832663899822
79683,2,5,0.10953609648951218
79684,2,4,0.10953612056315021
79685,2,4,0.10953612056315021
79686,2,4,0.10953612056315021
79687,2,5,0.10953609648951218
79688,2,5,0.10953609648951218
79689,2,5,0.10953609648951218
79690,2,5,0.10953609648951218
79691,2,4,0.10953612056315021
79692,2,4,0.10953612056315021
79693,2,3,12.125119716556325
79694,2,4,0.10953609648951218
79695,2,5,0.10953609648951218
79696,2,5,0.10953609648951218
79697,2,4,0.10953612056315021
79698,2,5,0.10953609648951218
79699,2,4,0.1095361226959397
79700,2,5,0.10953609862230214
79701,2,5,0.10953609648951218
79702,2,4,0.10953612056315021
79703,2,5,0.10953609648951218
79704,2,5,0.10953609648951218
79705,2,1,107.4735908080527
79706,2,5,0.10953609648951218
79707,2,1,56.11761649366816
79708,2,4,0.10953612056315021
79709,2,5,0.10953609648951218
79710,2,5,0.10953609648951218
79711,2,1,79.22239099456813
79712,2,5,0.10953609648951218
79713,2,4,0.10953612056315021
79714,2,2,9.852979804551676
79715,2,5,0.10953609648951218
79716,2,2,12.571327440662213
79717,2,3,12.20013101094116
79718,2,4,0.10953612056315021
79719,2,2,63.874900132741175
79720,2,2,9.426566758084562
79721,2,5,0.10953609648951218
79722,2,5,0.10953609648951218
79723,2,5,0.10953609648951218
79724,2,3,12.421516801393318
79725,2,4,0.10953612056315021
79726,2,5,0.10953609648951218
79727,2,0,0.177612000625219
79728,2,4,0.10953612056315021
79729,2,5,0.10953609648951218
79730,2,5,0.10953609648951218
79731,2,3,7.493193917381529
79732,2,5,0.10953609862230214
79733,2,4,0.10953612056315021
79734,2,0,0.18908312108258618
79735,2,1,99.32436930978007
79736,2,1,89.79468657690616
79737,2,2,16.331037657115594
79738,2,5,0.10953609648951218
79739,2,4,0.10953612056315021
79740,2,0,0.1877534477639057
79741,2,4,0.10953612056315021
79742,2,3,11.302795497611623
79743,2,5,0.10953609648951218
79744,2,5,0.10953609648951218
79745,2,3,12.17953560080586
79746,2,4,0.10953612056315021
79747,2,5,0.10953609648951218
79748,2,4,0.10953612056315021
79749,2,2,16.628140951384147
79750,2,5,0.10953609648951218
79751,2,4,0.10953612056315021
79752,2,2,51.84926679746038
79753,2,5,0.10953609648951218
79754,2,4,0.10953612056315021
79755,2,4,0.10953612056315021
79756,2,5,0.10953609648951218
79757,2,4,0.10953612056315021
79758,2,5,0.10953609648951218
79759,2,2,53.34531368701899
79760,2,5,0.10953609648951218
79761,2,4,0.10953612056315021
79762,2,4,0.10953612056315021
79763,2,5,0.10953609862230214
79764,2,0,0.16946171467415996
79765,2,5,0.10953609648951218
79766,2,4,0.10953612056315021
79767,2,5,0.10953609648951218
79768,2,4,0.10953612056315021
79769,2,0,0.1642845983881964
79770,2,4,0.10953612056315021
79771,2,4,0.10953612056315021
79772,2,4,0.10953612056315021
79773,2,4,0.10953612056315021
79774,2,4,0.10953612056315021
79775,2,4,0.10953612056315021
79776,2,4,0.10953612056315021
79777,2,1,108.26696064657864
79778,2,5,0.10953609648951218
79779,2,3,12.42813687037561
79780,2,0,0.1470540365700153
79781,2,3,12.281484343248204
79782,2,0,0.1707959946720819
79783,2,5,0.10953609648951218
79784,2,5,0.10953609648951218
79785,2,4,0.10953612056315021
79786,2,4,0.10953612056315021
79787,2,1,29.113289583953847
79788,2,1,60.52615756837831
79789,2,5,0.10953609648951218
79790,2,3,4.795847638479706
79791,2,3,11.029570828891414
79792,2,1,23.02480942059069
79793,2,1,29.93060027853332
79794,2,4,0.10953612056315021
79795,2,4,0.1095361226959397
79796,2,5,0.10953609862230214
79797,2,2,42.32322926572296
79798,2,1,76.74708485653568
79799,2,5,0.10953609648951218
79800,2,1,109.24319145563499
79801,2,5,0.10953609648951218
79802,2,5,0.10953609648951218
79803,2,4,0.10953612056315021
79804,2,4,0.10953612056315021
79805,2,4,0.10953612056315021
79806,2,5,0.10953609648951218
79807,2,3,7.778444814584944
79808,2,0,0.16192975647442787
79809,2,3,12.465637991203845
79810,2,1,96.35648103300485
79811,2,5,0.10953609648951218
79812,2,5,0.10953609648951218
79813,2,4,0.10953612056315021
79814,2,4,0.10953612056315021
79815,2,5,0.10953609648951218
79816,2,5,0.10953609648951218
79817,2,4,0.10953612056315021
79818,2,4,0.10953612056315021
79819,2,5,0.10953609648951218
79820,2,0,0.18774873026432917
79821,2,5,0.10953609648951218
79822,2,5,0.10953609648951218
79823,2,4,0.10953612056315021
79824,2,1,44.69492013202913
79825,2,5,0.10953609648951218
79826,2,4,0.10953612056315021
79827,2,4,0.1095361226959397
79828,2,5,0.10953609862230214
79829,2,4,0.10953612056315021
79830,2,4,0.10953612056315021
79831,2,5,0.10953609648951218
79832,2,4,0.10953612056315021
79833,2,3,11.981353143925213
79834,2,1,80.90420004830933
79835,2,4,0.10953612056315021
79836,2,1,100.88964127446836
79837,2,5,0.10953609648951218
79838,2,4,0.10953612056315021
79839,2,0,0.18749682876763726
79840,2,4,0.10953612056315021
79841,2,0,0.17939674128264685
79842,2,2,68.0982273503408
79843,2,1,28.089117173408187
79844,2,4,0.10953612056315021
79845,2,0,0.18102554723572822
79846,2,4,0.10953612056315021
79847,2,1,101.06431526462649
79848,2,1,78.1740181559328
79849,2,5,0.10953609648951218
79850,2,0,0.15793715513216613
79851,2,5,0.10953609648951218
79852,2,1,75.18955087700465
79853,2,5,0.10953609648951218
79854,2,3,10.565289005196398
79855,2,4,0.10953612056315021
79856,2,5,0.10953609648951218
79857,2,5,0.10953609648951218
79858,2,5,0.10953609648951218
79859,2,2,50.83161842576333
79860,2,5,0.10953609862230214
79861,2,4,0.10953612056315021
79862,2,1,83.23647677675707
79863,2,5,0.10953609648951218
79864,2,2,59.27942727777021
79865,2,3,5.801500017411778
79866,2,5,0.10953609648951218
79867,2,4,0.10953612056315021
79868,2,4,0.10953612056315021
79869,2,4,0.10953612056315021
79870,2,3,9.846949647806568
79871,2,5,0.10953609648951218
79872,2,1,25.597218178650337
79873,2,1,69.86659866798581
79874,2,2,26.56637173871611
79875,2,3,12.520243455111514
79876,2,4,0.10953612056315021
79877,2,4,0.10953612056315021
79878,2,3,12.241221454484437
79879,2,4,0.10953612056315021
79880,2,5,0.10953609648951218
79881,2,4,0.10953612056315021
79882,2,4,0.10953612056315021
79883,2,5,0.10953609648951218
79884,2,5,0.10953609648951218
79885,2,0,0.18157040527681637
79886,2,5,0.10953609648951218
79887,2,1,31.5055998185222
79888,2,5,0.10953609648951218
79889,2,4,0.10953612056315021
79890,2,3,9.57104942239019
79891,2,3,12.672743083425189
79892,2,2,13.888642927258198
79893,2,4,0.10953612056315021
79894,2,4,0.10953612056315021
79895,2,1,88.16294413913245
79896,2,5,0.10953609648951218
79897,2,5,0.10953609648951218
79898,2,4,0.10953612056315021
79899,2,1,72.6414483243118
79900,2,4,0.10953612056315021
79901,2,4,0.10953612056315021
79902,2,4,0.10953612056315021
79903,2,4,0.10953612056315021
79904,2,2,42.52108957415409
79905,2,4,0.10953612056315021
79906,2,4,0.10953612056315021
79907,2,4,0.10953612056315021
79908,2,4,0.10953612056315021
79909,2,3,12.367082539762063
79910,2,4,0.10953612056315021
79911,2,4,0.10953612056315021
79912,2,2,23.469526149982165
79913,2,1,23.099431908744968
79914,2,4,0.10953612056315021
79915,2,4,0.10953612056315021
79916,2,5,0.10953609648951218
79917,2,1,87.76448969710621
79918,2,2,41.23389099504734
79919,2,4,0.10953612056315021
79920,2,3,12.446404624965618
79921,2,5,0.10953609648951218
79922,2,1,40.382824416978224
79923,2,5,0.10953609862230214
79924,2,5,0.10953609862230214
79925,2,1,24.267397721394275
79926,2,2,22.37648456745148
79927,2,5,0.10953609648951218
79928,2,0,0.18671976648982958
79929,2,2,13.83231931428502
79930,2,5,0.10953609648951218
79931,2,5,0.10953609648951218
79932,2,5,0.10953609648951218
79933,2,1,23.019299113575062
79934,2,4,0.10953612056315021
79935,2,4,0.9800571572757483
79936,2,5,0.10953609648951218
79937,2,5,0.10953609648951218
79938,2,1,20.59860043188911
79939,2,1,55.5891225161465
79940,2,4,0.10953612056315021
79941,2,1,54.16094631093946
79942,2,4,0.10953612056315021
79943,2,5,0.10953609648951218
79944,2,1,99.54481202116733
79945,2,1,88.9135062604969
79946,2,5,0.10953609648951218
79947,2,2,12.601651477377633
79948,2,4,0.10953612056315021
79949,2,5,0.10953609648951218
79950,2,5,0.10953609648951218
79951,2,0,0.1874799458727948
79952,2,5,0.10953609648951218
79953,2,1,45.013861076785076
79954,2,4,0.10953612056315021
79955,2,5,0.10953609862230214
79956,2,5,0.10953609862230214
79957,2,1,23.3015213937863
79958,2,1,45.565165525558896
79959,2,1,61.56853680899392
79960,2,3,12.737464403233378
79961,2,1,73.99096768354727
79962,2,1,47.2488386288229
79963,2,4,0.10953612056315021
79964,2,4,0.10953612056315021
79965,2,4,0.10953612056315021
79966,2,4,0.10953612056315021
79967,2,4,0.10953612056315021
79968,2,5,0.10953609648951218
79969,2,5,0.10953609648951218
79970,2,0,0.18057552429227522
79971,2,5,0.10953609648951218
79972,2,5,0.10953609648951218
79973,2,4,0.10953612056315021
79974,2,4,0.10953612056315021
79975,2,5,0.10953609648951218
79976,2,5,0.10953609648951218
79977,2,5,0.10953609648951218
79978,2,1,81.85334276466021
79979,2,4,0.10953612056315021
79980,2,2,54.57455714929638
79981,2,1,73.69215638383398
79982,2,5,0.10953609648951218
79983,2,5,0.10953609648951218
79984,2,1,88.26531237913998
79985,2,1,31.915453880568794
79986,2,2,65.11164614108635
79987,2,1,56.03756826886948
79988,2,5,0.10953609862230214
79989,2,4,0.10953612056315021
79990,2,4,0.10953612056315021
79991,2,1,98.44459580220222
79992,2,5,0.10953609648951218
79993,2,4,0.10953612056315021
79994,2,4,0.10953612056315021
79995,2,4,0.10953612056315021
79996,2,4,0.10953612056315021
79997,2,4,0.10953612056315021
79998,2,4,0.10953612056315021
79999,2,5,0.10953609648951218
80000,2,5,0.10953609648951218
80001,2,1,57.414518744211044
80002,2,5,0.10953609648951218
80003,2,1,35.88084719067048
80004,2,0,0.17231815692099473
80005,2,3,9.87428307519561
80006,2,1,88.08748278678704
80007,2,4,0.10953612056315021
80008,2,5,0.10953609648951218
80009,2,5,0.10953609648951218
80010,2,5,0.10953609648951218
80011,2,4,0.10953612056315021
80012,2,4,0.10953612056315021
80013,2,5,0.10953609648951218
80014,2,4,0.10953612056315021
80015,2,3,12.410173576185446
80016,2,1,50.80290734637293
80017,2,4,0.10953612056315021
80018,2,4,0.10953612056315021
80019,2,5,0.10953609862230214
80020,2,0,0.17660180314629545
80021,2,2,50.374821756884586
80022,2,1,50.49101437900964
80023,2,3,5.646583412456679
80024,2,4,0.10953612056315021
80025,2,5,0.10953609648951218
80026,2,5,0.10953609648951218
80027,2,0,0.16048589240702835
80028,2,1,24.545526150446257
80029,2,4,0.10953612056315021
80030,2,1,106.35809467068594
80031,2,0,0.17168290491066077
80032,2,1,95.49296316780358
80033,2,4,0.10953612056315021
80034,2,1,80.900063406214
80035,2,4,0.10953612056315021
80036,2,4,0.10953612056315021
80037,2,3,5.439696085399217
80038,2,2,10.656758647214323
80039,2,5,0.10953609648951218
80040,2,1,83.45303015888345
80041,2,2,21.986388078700326
80042,2,4,0.10953612056315021
80043,2,0,0.22548017195159725
80044,2,2,58.46085237802107
80045,2,5,0.10953609648951218
80046,2,5,0.10953609648951218
80047,2,4,0.10953612056315021
80048,2,5,0.10953609648951218
80049,2,1,94.75389526484774
80050,2,1,31.74413611324051
80051,2,1,109.35918698528336
80052,2,4,0.1095361226959397
80053,2,5,0.10953609648951218
80054,2,5,0.10953609648951218
80055,2,1,109.35323959704922
80056,2,5,0.10953609648951218
80057,2,5,0.10953609648951218
80058,2,1,107.1408532999943
80059,2,1,17.42710094381118
80060,2,5,0.10953609648951218
80061,2,2,43.90313271649669
80062,2,2,58.874194676350335
80063,2,5,0.10953609648951218
80064,2,4,0.10953612056315021
80065,2,5,0.10953609648951218
80066,2,5,0.10953609648951218
80067,2,5,0.10953609648951218
80068,2,1,82.3555448087996
80069,2,5,0.10953609648951218
80070,2,5,0.10953609648951218
80071,2,2,66.63116905361088
80072,2,2,58.15729456538372
80073,2,5,0.10953609648951218
80074,2,1,90.03171949724425
80075,2,1,106.91598611309364
80076,2,5,0.10953609648951218
80077,2,0,0.16389954895511435
80078,2,1,30.571222007776235
80079,2,5,0.10953609648951218
80080,2,5,0.10953609648951218
80081,2,5,0.10953609648951218
80082,2,1,79.01067485846825
80083,2,2,12.842237032884384
80084,2,0,0.1597596420700749
80085,2,3,7.317136644503766
80086,2,5,0.10953609648951218
80087,2,4,0.10953612056315021
80088,2,1,52.75668659506721
80089,2,3,11.657147642456128
80090,2,5,0.10953609648951218
80091,2,3,11.947992995680215
80092,2,2,49.21529634826975
80093,2,4,0.10953612056315021
80094,2,1,98.52082266590301
80095,2,4,0.10953612056315021
80096,2,4,0.10953612056315021
80097,2,2,26.041880654930793
80098,2,5,0.10953609648951218
80099,2,4,0.10953612056315021
80100,2,5,0.10953609648951218
80101,2,1,45.8551504830721
80102,2,4,0.10953612056315021
80103,2,2,56.73238522838555
80104,2,5,0.10953609648951218
80105,2,5,0.10953609648951218
80106,2,4,0.10953612056315021
80107,2,4,0.10953612056315021
80108,2,5,0.10953609648951218
80109,2,5,0.10953609648951218
80110,2,3,12.448609966759776
80111,2,5,0.10953609648951218
80112,2,5,0.10953609648951218
80113,2,1,87.4980906378589
80114,2,2,21.93076474471808
80115,2,5,0.10953609862230214
80116,2,5,0.10953609862230214
80117,2,0,0.17936767232720272
80118,2,3,11.392586496336376
80119,2,1,24.109289181250855
80120,2,4,0.10953612056315021
80121,2,5,0.10953609648951218
80122,2,3,12.279528668402245
80123,2,4,0.10953612056315021
80124,2,4,0.10953612056315021
80125,2,5,0.10953609648951218
80126,2,1,37.95997759003033
80127,2,0,0.16426997853472913
80128,2,5,0.10953609648951218
80129,2,3,8.283971815137535
80130,2,5,0.10953609648951218
80131,2,1,109.13608670390984
80132,2,1,63.28641102371994
80133,2,1,28.332890247952733
80134,2,1,22.416766365910608
80135,2,5,0.10953609648951218
80136,2,1,32.542498074422255
80137,2,5,0.10953609648951218
80138,2,4,0.10953612056315021
80139,2,2,54.429898643875205
80140,2,1,21.690510010276647
80141,2,4,0.10953612056315021
80142,2,2,54.8680806700332
80143,2,1,59.059201644379264
80144,2,4,0.10953612056315021
80145,2,5,0.10953609648951218
80146,2,5,0.10953609648951218
80147,2,4,0.1095361226959397
80148,2,5,0.10953609862230214
80149,2,3,4.397310312053581
80150,2,1,71.70840068748373
80151,2,1,65.02152586872329
80152,2,4,0.10953612056315021
80153,2,4,0.10953609648951218
80154,2,2,34.80937954376881
80155,2,4,0.10953612056315021
80156,2,4,0.10953612056315021
80157,2,5,0.10953609648951218
80158,2,1,81.42327773334308
80159,2,4,0.10953612056315021
80160,2,3,10.945400972117199
80161,2,1,26.75440993999311
80162,2,1,95.15549090769639
80163,2,5,0.10953609648951218
80164,2,0,0.14296985659241107
80165,2,1,52.37839332570317
80166,2,3,11.722439142033588
80167,2,2,44.45128042006257
80168,2,5,0.10953609648951218
80169,2,4,0.10953612056315021
80170,2,5,0.10953609648951218
80171,2,4,0.10953612056315021
80172,2,2,37.76722105233849
80173,2,2,25.75075853887734
80174,2,4,0.10953612056315021
80175,2,4,0.10953612056315021
80176,2,5,0.10953609648951218
80177,2,2,51.111921707697526
80178,2,0,0.17039067404694416
80179,2,4,0.10953609862230214
80180,2,5,0.10953609862230214
80181,2,4,0.10953612056315021
80182,2,1,62.725867750759015
80183,2,5,0.10953609648951218
80184,2,4,0.10953612056315021
80185,2,5,0.10953609648951218
80186,2,5,0.10953609648951218
80187,2,5,0.10953609648951218
80188,2,5,0.10953609648951218
80189,2,4,0.10953612056315021
80190,2,3,11.703891073078992
80191,2,1,67.8097767713474
80192,2,5,0.10953609648951218
80193,2,4,0.10953612056315021
80194,2,4,0.10953612056315021
80195,2,1,86.74298591050298
80196,2,5,0.10953609648951218
