Indice,Dispositivo,TipologiaAttacco,RMSE:
21732,2,0,0.17745079996715954
21733,2,1,81.797875885833
21734,2,4,0.10953612056315021
21735,2,4,0.10953612056315021
21736,2,5,0.10953609648951218
21737,2,5,0.10953609648951218
21738,2,1,44.127442929091124
21739,2,1,28.28605138539207
21740,2,2,56.18013361756334
21741,2,4,0.10953612056315021
21742,2,2,34.0002998190371
21743,2,5,0.10953609648951218
21744,2,4,0.10953612056315021
21745,2,5,0.10953609648951218
21746,2,4,0.1095361226959397
21747,2,5,0.10953609862230214
21748,2,1,54.5889834800396
21749,2,1,82.66597242614593
21750,2,3,6.091425476487125
21751,2,2,49.36263194809181
21752,2,5,0.10953609648951218
21753,2,4,0.10953612056315021
21754,2,2,51.569175818948665
21755,2,4,0.10953612056315021
21756,2,4,0.10953612056315021
21757,2,2,56.22949726299854
21758,2,5,0.10953609648951218
21759,2,5,0.10953609648951218
21760,2,2,64.14565169023258
21761,2,1,100.90832482296611
21762,2,5,0.10953609648951218
21763,2,1,109.62922327768511
21764,2,1,62.1496248844317
21765,2,4,0.10953612056315021
21766,2,5,0.10953609648951218
21767,2,5,0.10953609648951218
21768,2,4,0.10953612056315021
21769,2,4,0.10953612056315021
21770,2,1,99.4069458017276
21771,2,1,83.44959372875755
21772,2,4,0.10953612056315021
21773,2,5,0.10953609648951218
21774,2,4,0.10953612056315021
21775,2,2,40.39151023014705
21776,2,0,0.18645597807637224
21777,2,2,49.13771050392103
21778,2,5,0.10953609862230214
21779,2,1,33.89053652609991
21780,2,5,0.10953609648951218
21781,2,1,49.98238360005887
21782,2,5,0.10953609648951218
21783,2,1,42.876172735143314
21784,2,2,16.688176230042277
21785,2,5,0.10953609648951218
21786,2,5,0.10953609648951218
21787,2,5,0.10953609648951218
21788,2,1,82.22937487745102
21789,2,4,0.10953612056315021
21790,2,1,91.05009959797395
21791,2,1,31.859921720134405
21792,2,1,68.36070047037401
21793,2,4,0.10953612056315021
21794,2,2,18.226490097160482
21795,2,0,0.17616387459190974
21796,2,3,12.609219680916961
21797,2,1,29.23179644812582
21798,2,1,48.03673676452249
21799,2,5,0.10953609648951218
21800,2,5,0.10953609648951218
21801,2,2,64.06849301572038
21802,2,2,35.84103648712746
21803,2,1,69.24944935062452
21804,2,5,0.10953609648951218
21805,2,4,0.10953612056315021
21806,2,4,0.10953612056315021
21807,2,5,0.10953609648951218
21808,2,1,91.82842067193381
21809,2,1,35.4135939310055
21810,2,2,70.44278720274612
21811,2,1,69.7451713024157
21812,2,4,0.10953612056315021
21813,2,4,0.10953612056315021
21814,2,3,11.415560859961605
21815,2,4,0.10953612056315021
21816,2,5,0.10953609648951218
21817,2,4,0.10953612056315021
21818,2,4,0.10953612056315021
21819,2,0,0.1790111684546582
21820,2,4,0.10953612056315021
21821,2,4,0.10953609648951218
21822,2,4,0.10953612056315021
21823,2,5,0.10953609648951218
21824,2,4,0.10953612056315021
21825,2,4,0.10953612056315021
21826,2,5,0.10953609648951218
21827,2,1,81.01197962720985
21828,2,4,0.10953612056315021
21829,2,5,0.10953609648951218
21830,2,5,0.10953609648951218
21831,2,4,0.10953612056315021
21832,2,4,0.10953612056315021
21833,2,2,19.177931004610972
21834,2,5,0.10953609648951218
21835,2,5,0.10953609648951218
21836,2,3,12.316157635297627
21837,2,2,44.92253756102259
21838,2,5,0.10953609648951218
21839,2,4,0.10953612056315021
21840,2,4,0.10953612056315021
21841,2,1,84.71792389878463
21842,2,0,0.17268034887099085
21843,2,5,1.0324938514308895
21844,2,5,0.10953609648951218
21845,2,0,0.16641330653536496
21846,2,4,0.10953612056315021
21847,2,4,0.10953612056315021
21848,2,3,3.5085215342952503
21849,2,1,101.2898027444978
21850,2,1,82.65604464241048
21851,2,2,58.439794979267866
21852,2,0,0.19109772650474824
21853,2,3,12.278517261832146
21854,2,5,0.10953609648951218
21855,2,5,0.10953609648951218
21856,2,3,12.186266252612326
21857,2,5,0.10953609648951218
21858,2,5,0.10953609648951218
21859,2,5,0.10953609648951218
21860,2,5,0.10953609648951218
21861,2,3,5.2054827318314105
21862,2,2,54.480677487676694
21863,2,4,0.10953612056315021
21864,2,5,0.10953609648951218
21865,2,4,0.10953612056315021
21866,2,1,74.06333149451946
21867,2,4,0.10953612056315021
21868,2,1,50.82126558523673
21869,2,1,40.244753546874364
21870,2,4,0.10953612056315021
21871,2,3,12.373053730364193
21872,2,4,0.10953612056315021
21873,2,1,41.23067196587625
21874,2,2,41.0527558233784
21875,2,5,0.10953609862230214
21876,2,5,0.10953609648951218
21877,2,4,0.10953612056315021
21878,2,5,0.10953609648951218
21879,2,1,60.10244590633572
21880,2,3,12.729114590757112
21881,2,4,0.10953612056315021
21882,2,5,0.10953609648951218
21883,2,5,0.10953609648951218
21884,2,0,0.12441946793386438
21885,2,5,0.10953609648951218
21886,2,2,55.32248464595599
21887,2,1,88.4404112450574
21888,2,1,35.58873557029057
21889,2,3,3.635126580658829
21890,2,5,0.10953609648951218
21891,2,1,54.60343485169938
21892,2,5,0.10953609648951218
21893,2,5,0.10953609648951218
21894,2,3,12.651690910139946
21895,2,0,0.16866805458418457
21896,2,2,62.15807791352297
21897,2,5,0.10953609648951218
21898,2,1,103.02269133236065
21899,2,2,53.90696116848756
21900,2,4,0.10953612056315021
21901,2,5,0.10953609648951218
21902,2,5,0.10953609648951218
21903,2,1,40.59702292469527
21904,2,2,13.811431200552667
21905,2,1,28.225476382741203
21906,2,5,0.10953609862230214
21907,2,3,9.011416662609047
21908,2,5,0.10953609648951218
21909,2,0,0.1828327831428244
21910,2,1,28.163844849236987
21911,2,4,0.10953612056315021
21912,2,5,0.10953609648951218
21913,2,5,0.10953609648951218
21914,2,5,0.10953609648951218
21915,2,1,28.487779403191904
21916,2,4,0.10953612056315021
21917,2,4,0.10953612056315021
21918,2,4,0.10953612056315021
21919,2,5,0.10953609648951218
21920,2,1,105.95817629420972
21921,2,4,0.10953612056315021
21922,2,2,70.85907570300073
21923,2,3,12.642100269054938
21924,2,1,47.455905444503145
21925,2,4,0.10953612056315021
21926,2,5,0.10953609648951218
21927,2,2,49.06689209833732
21928,2,2,61.20205946957824
21929,2,1,23.577204432385873
21930,2,5,0.10953609648951218
21931,2,5,0.10953609648951218
21932,2,2,56.29485198279775
21933,2,1,33.86116539256481
21934,2,2,37.096728014673204
21935,2,5,0.10953609648951218
21936,2,1,55.01416673889536
21937,2,1,103.41836970860366
21938,2,3,12.663848549228035
21939,2,4,0.1095361226959397
21940,2,2,37.475499726565964
21941,2,3,5.452198674422501
21942,2,4,0.10953612056315021
21943,2,4,0.10953612056315021
21944,2,5,0.10953609648951218
21945,2,0,0.16442356895460744
21946,2,2,43.137130740671104
21947,2,2,27.13051605873813
21948,2,5,0.10953609648951218
21949,2,2,54.857908067307825
21950,2,5,0.10953609648951218
21951,2,5,0.10953609648951218
21952,2,5,0.10953609648951218
21953,2,1,86.73771874460375
21954,2,4,0.10953612056315021
21955,2,4,0.10953612056315021
21956,2,5,0.10953609648951218
21957,2,4,0.10953612056315021
21958,2,5,0.10953609648951218
21959,2,0,0.1789365096574848
21960,2,4,0.10953612056315021
21961,2,4,0.10953612056315021
21962,2,5,0.10953609648951218
21963,2,4,0.10953612056315021
21964,2,4,0.10953612056315021
21965,2,5,0.10953609648951218
21966,2,4,0.10953612056315021
21967,2,0,0.1847104857738334
21968,2,0,0.09714447156401075
21969,2,5,0.10953609648951218
21970,2,1,18.913042857047742
21971,2,3,12.214705115950423
21972,2,5,0.10953609648951218
21973,2,1,90.54048868586297
21974,2,5,0.10953609648951218
21975,2,5,0.10953609648951218
21976,2,5,0.10953609648951218
21977,2,5,0.10953609648951218
21978,2,4,0.10953612056315021
21979,2,1,65.62523075273889
21980,2,3,9.011538090237618
21981,2,2,45.70497165764731
21982,2,4,0.10953612056315021
21983,2,1,89.83578514943152
21984,2,2,48.510629376549964
21985,2,4,0.10953612056315021
21986,2,4,0.10953612056315021
21987,2,0,0.15305630626872888
21988,2,5,0.10953609648951218
21989,2,5,0.10953609648951218
21990,2,4,0.10953612056315021
21991,2,1,55.10593907420823
21992,2,1,67.7535713171128
21993,2,1,88.17105573447962
21994,2,3,12.716824918492847
21995,2,1,82.5442657337464
21996,2,4,0.10953612056315021
21997,2,5,0.10953609648951218
21998,2,5,0.10953609648951218
21999,2,4,0.10953612056315021
22000,2,1,46.39403624504198
22001,2,5,0.10953609648951218
22002,2,4,0.1095361226959397
22003,2,4,0.1095361226959397
22004,2,5,0.10953609648951218
22005,2,5,0.10953609648951218
22006,2,4,0.10953612056315021
22007,2,1,104.4912873600877
22008,2,1,35.33346993459436
22009,2,5,0.10953609648951218
22010,2,1,80.91322548942263
22011,2,3,12.104002024823904
22012,2,5,0.10953609648951218
22013,2,5,0.10953609648951218
22014,2,4,0.10953612056315021
22015,2,5,0.10953609648951218
22016,2,4,0.10953612056315021
22017,2,5,0.10953609648951218
22018,2,1,77.73657315509891
22019,2,1,74.68363014598518
22020,2,5,0.10953609648951218
22021,2,4,0.10953612056315021
22022,2,4,0.10953612056315021
22023,2,1,109.55526592395174
22024,2,2,40.02989938397968
22025,2,2,28.01714836657413
22026,2,5,0.10953609648951218
22027,2,0,0.197949899954366
22028,2,4,0.10953612056315021
22029,2,5,0.10953609648951218
22030,2,4,0.10953612056315021
22031,2,4,0.10953612056315021
22032,2,1,96.21769880287391
22033,2,4,0.10953612056315021
22034,2,4,0.1095361226959397
22035,2,5,0.10953609862230214
22036,2,4,0.10953612056315021
22037,2,4,0.10953612056315021
22038,2,1,64.06917238933758
22039,2,0,0.1660605563957747
22040,2,5,0.10953609648951218
22041,2,5,0.10953609648951218
22042,2,1,76.72796321424087
22043,2,4,0.10953612056315021
22044,2,0,0.21012660122068036
22045,2,4,0.10953612056315021
22046,2,0,0.18139957374188778
22047,2,3,9.84561963590158
22048,2,3,4.421248932720821
22049,2,5,0.10953609648951218
22050,2,5,0.10953609648951218
22051,2,4,0.10953612056315021
22052,2,4,0.10953612056315021
22053,2,5,0.10953609648951218
22054,2,5,0.10953609648951218
22055,2,1,101.66539484288832
22056,2,1,62.54102233449582
22057,2,4,0.10953612056315021
22058,2,4,0.10953612056315021
22059,2,4,0.10953612056315021
22060,2,5,0.10953609648951218
22061,2,4,0.10953612056315021
22062,2,4,0.10953612056315021
22063,2,2,13.631258643643445
22064,2,5,0.10953609648951218
22065,2,2,31.980098638388533
22066,2,5,0.10953609862230214
22067,2,3,11.30988623416604
22068,2,5,0.10953609648951218
22069,2,2,11.990766070569311
22070,2,4,0.10953612056315021
22071,2,4,0.10953609648951218
22072,2,1,108.48229848087588
22073,2,5,0.10953609648951218
22074,2,1,100.6380386973989
22075,2,3,6.44696182733881
22076,2,1,24.43365692317277
22077,2,4,0.10953612056315021
22078,2,5,0.10953609648951218
22079,2,4,0.10953612056315021
22080,2,5,0.10953609648951218
22081,2,4,0.10953612056315021
22082,2,4,0.10953612056315021
22083,2,5,0.10953609648951218
22084,2,4,0.10953612056315021
22085,2,4,0.10953612056315021
22086,2,4,0.10953612056315021
22087,2,5,0.10953609648951218
22088,2,1,72.4552709623386
22089,2,3,11.477223897868562
22090,2,1,69.80961090622277
22091,2,1,31.291152639003826
22092,2,4,0.10953612056315021
22093,2,2,36.233437342886084
22094,2,2,62.95174554524049
22095,2,1,90.17427848992318
22096,2,2,49.38515740459842
22097,2,5,0.10953609648951218
22098,2,4,0.1095361226959397
22099,2,5,0.10953609862230214
22100,2,5,0.10953609648951218
22101,2,5,0.10953609648951218
22102,2,2,51.98172984428058
22103,2,1,88.10470144454777
22104,2,4,0.10953612056315021
22105,2,5,0.10953609648951218
22106,2,5,0.10953609648951218
22107,2,2,69.61566595535164
22108,2,5,0.10953609648951218
22109,2,4,0.10953612056315021
22110,2,1,92.60422627237814
22111,2,5,0.10953609648951218
22112,2,4,0.10953612056315021
22113,2,4,0.10953612056315021
22114,2,5,0.10953609648951218
22115,2,4,0.10953612056315021
22116,2,4,0.10953612056315021
22117,2,1,24.246132306359858
22118,2,4,0.10953612056315021
22119,2,0,0.1713450287707004
22120,2,1,30.741224616886633
22121,2,1,75.79661667362281
22122,2,2,52.79648985198303
22123,2,4,0.10953612056315021
22124,2,4,0.10953612056315021
22125,2,4,0.10953612056315021
22126,2,4,0.10953612056315021
22127,2,2,63.083649677007095
22128,2,4,0.10953612056315021
22129,2,5,0.10953609648951218
22130,2,5,0.10953609862230214
22131,2,3,9.635513532231169
22132,2,4,0.10953612056315021
22133,2,0,0.1687001442456796
22134,2,4,0.10953612056315021
22135,2,5,0.10953609648951218
22136,2,5,0.10953609648951218
22137,2,1,27.814700561371254
22138,2,1,100.43811549575089
22139,2,5,0.10953609648951218
22140,2,4,0.10953612056315021
22141,2,3,8.576422539706577
22142,2,2,12.886311593370145
22143,2,5,0.10953609648951218
22144,2,4,0.10953612056315021
22145,2,1,76.70612556982913
22146,2,5,0.10953609648951218
22147,2,2,63.96343474848778
22148,2,5,0.10953609648951218
22149,2,4,0.10953612056315021
22150,2,5,0.10953609648951218
22151,2,5,0.10953609648951218
22152,2,4,0.10953612056315021
22153,2,5,0.10953609648951218
22154,2,4,0.10953612056315021
22155,2,4,0.10953612056315021
22156,2,2,70.93914984007301
22157,2,4,0.10953612056315021
22158,2,1,59.517166222868134
22159,2,3,11.266483414446617
22160,2,3,12.079655311710999
22161,2,5,0.10953609648951218
22162,2,4,0.1095361226959397
22163,2,3,4.28278877037707
22164,2,1,109.11352600440094
22165,2,5,0.10953609648951218
22166,2,2,21.17550573026013
22167,2,5,0.10953609648951218
22168,2,5,0.10953609648951218
22169,2,3,12.558159284807106
22170,2,2,26.02358481125957
22171,2,5,0.10953609648951218
22172,2,5,0.10953609648951218
22173,2,4,0.10953612056315021
22174,2,5,0.10953609648951218
22175,2,5,0.10953609648951218
22176,2,5,0.10953609648951218
22177,2,5,0.10953609648951218
22178,2,4,0.10953612056315021
22179,2,5,0.10953609648951218
22180,2,5,0.10953609648951218
22181,2,2,68.24683213417468
22182,2,5,0.10953609648951218
22183,2,1,56.975807145726016
22184,2,5,0.10953609648951218
22185,2,1,46.555918034472654
22186,2,2,25.116161393800773
22187,2,1,56.607986976039506
22188,2,5,0.10953609648951218
22189,2,5,0.10953609648951218
22190,2,4,0.10953612056315021
22191,2,5,0.10953609648951218
22192,2,2,55.45849472928878
22193,2,5,0.10953609648951218
22194,2,0,0.19177245215689498
22195,2,4,0.1095361226959397
22196,2,1,31.033793567184574
22197,2,1,43.2394856516635
22198,2,1,108.34218795465479
22199,2,2,67.69067378706086
22200,2,4,0.10953612056315021
22201,2,1,101.2335254940801
22202,2,5,0.10953609648951218
22203,2,4,0.10953612056315021
22204,2,5,0.10953609648951218
22205,2,4,0.10953612056315021
22206,2,4,0.10953612056315021
22207,2,1,106.35118198012763
22208,2,4,0.10953612056315021
22209,2,4,0.10953612056315021
22210,2,4,0.10953612056315021
22211,2,5,0.10953609648951218
22212,2,1,47.452057092816815
22213,2,3,12.348526402263746
22214,2,5,0.10953609648951218
22215,2,5,0.10953609648951218
22216,2,4,0.10953612056315021
22217,2,5,0.10953609648951218
22218,2,5,0.10953609648951218
22219,2,2,69.73561125482821
22220,2,3,10.407998615746182
22221,2,2,20.581776596602747
22222,2,4,0.10953612056315021
22223,2,4,0.10953612056315021
22224,2,5,0.10953609648951218
22225,2,1,89.2628668618036
22226,2,1,35.48805582330596
22227,2,5,0.10953609862230214
22228,2,5,0.10953609648951218
22229,2,1,27.92622447203578
22230,2,5,0.10953609648951218
22231,2,5,0.10953609648951218
22232,2,4,0.10953612056315021
22233,2,1,98.77172648538371
22234,2,1,63.00481151758536
22235,2,1,105.6005072669715
22236,2,4,0.10953612056315021
22237,2,4,0.10953612056315021
22238,2,4,0.10953612056315021
22239,2,5,0.10953609648951218
22240,2,0,0.1158891787522374
22241,2,2,56.091708296319034
22242,2,4,0.10953612056315021
22243,2,4,0.10953612056315021
22244,2,2,54.703605673301894
22245,2,3,7.306014944065963
22246,2,4,0.10953612056315021
22247,2,1,97.23165532361142
22248,2,3,11.686355873564292
22249,2,2,41.108864743002954
22250,2,3,11.507063597543922
22251,2,4,0.10953612056315021
22252,2,3,7.621069003807734
22253,2,4,0.10953612056315021
22254,2,2,63.86428729774011
22255,2,5,0.10953609648951218
22256,2,1,70.37281859582622
22257,2,4,0.10953612056315021
22258,2,1,100.16813967661004
22259,2,4,0.1095361226959397
22260,2,5,0.10953609648951218
22261,2,3,5.458482217404016
22262,2,1,76.82386589265808
22263,2,2,29.373717076079394
22264,2,1,86.57048127494424
22265,2,0,0.15854518300127088
22266,2,4,0.10953612056315021
22267,2,4,0.10953612056315021
22268,2,2,40.01572020765993
22269,2,1,69.18874207457554
22270,2,1,32.29103304057747
22271,2,5,0.10953609648951218
22272,2,1,34.10078532161606
22273,2,1,99.58779319085612
22274,2,1,99.04940266562247
22275,2,2,46.12489795236753
22276,2,3,5.338228632109985
22277,2,5,0.10953609648951218
22278,2,3,11.956693827892703
22279,2,0,0.1823657182172482
22280,2,4,0.10953612056315021
22281,2,3,9.04732098795293
22282,2,4,0.10953612056315021
22283,2,5,0.10953609648951218
22284,2,5,0.10953609648951218
22285,2,4,0.10953612056315021
22286,2,1,45.26670500656723
22287,2,4,0.10953612056315021
22288,2,1,43.170604467267474
22289,2,4,0.10953612056315021
22290,2,4,0.1095361226959397
22291,2,4,0.1095361226959397
22292,2,3,12.583275856766079
22293,2,4,0.10953612056315021
22294,2,0,0.16743480649028133
22295,2,5,0.10953609648951218
22296,2,3,12.313827104234115
22297,2,5,0.10953609648951218
22298,2,3,12.628172643446272
22299,2,5,0.10953609648951218
22300,2,5,0.10953609648951218
22301,2,4,0.10953612056315021
22302,2,5,0.10953609648951218
22303,2,5,0.10953609648951218
22304,2,1,41.033216076743116
22305,2,1,62.08844830885608
22306,2,5,0.10953609648951218
22307,2,2,14.187597993187921
22308,2,5,0.10953609648951218
22309,2,1,30.530858140817145
22310,2,1,89.96051431181773
22311,2,4,0.10953612056315021
22312,2,4,0.10953612056315021
22313,2,1,36.06744504789465
22314,2,5,0.10953609648951218
22315,2,4,0.10953612056315021
22316,2,4,0.10953612056315021
22317,2,3,12.386097564137357
22318,2,5,0.10953609648951218
22319,2,5,0.10953609648951218
22320,2,5,0.10953609648951218
22321,2,4,0.10953612056315021
22322,2,5,0.10953609862230214
22323,2,4,0.1095361226959397
22324,2,5,0.10953609648951218
22325,2,4,0.10953612056315021
22326,2,2,39.740857016934534
22327,2,1,99.5876988805907
22328,2,4,0.10953612056315021
22329,2,3,9.607205893861657
22330,2,1,109.5429589692331
22331,2,4,0.10953612056315021
22332,2,5,0.10953609648951218
22333,2,4,0.10953612056315021
22334,2,2,27.99592876204446
22335,2,4,0.10953612056315021
22336,2,4,0.10953612056315021
22337,2,5,0.10953609648951218
22338,2,5,0.10953609648951218
22339,2,5,0.10953609648951218
22340,2,1,105.74183993383636
22341,2,3,11.788626210553177
22342,2,4,0.10953612056315021
22343,2,3,8.306759702475581
22344,2,5,0.10953609648951218
22345,2,4,0.10953612056315021
22346,2,3,12.191770539239236
22347,2,3,12.12197338795498
22348,2,4,0.10953612056315021
22349,2,1,24.84409091473
22350,2,4,0.10953612056315021
22351,2,1,85.34951157950209
22352,2,4,0.10953612056315021
22353,2,1,87.78383084556702
22354,2,5,0.10953609862230214
22355,2,2,29.60658338772661
22356,2,3,9.541170901897727
22357,2,4,0.10953612056315021
22358,2,4,0.10953612056315021
22359,2,5,0.10953609648951218
22360,2,4,0.10953612056315021
22361,2,2,53.61614678765988
22362,2,0,0.16428713270168893
22363,2,4,0.10953612056315021
22364,2,1,52.4093956959608
22365,2,4,0.10953612056315021
22366,2,1,40.14363208665064
22367,2,4,0.10953612056315021
22368,2,4,0.10953612056315021
22369,2,2,54.33981601628933
22370,2,3,11.72078951927689
22371,2,2,55.317469259788055
22372,2,1,74.98340364122231
22373,2,4,0.10953609648951218
22374,2,2,13.694379674103315
