Indice,Dispositivo,TipologiaAttacco,RMSE:
70989,2,4,0.14522776400252657
70990,2,0,0.07680037025665991
70991,2,4,0.14522776400252657
70992,2,4,0.14522776400252657
70993,2,5,0.1452277434639352
70994,2,5,0.1452277434639352
70995,2,4,0.14522776400252657
70996,2,5,0.1452277434639352
70997,2,1,81.65359465512957
70998,2,4,0.14522776400252657
70999,2,3,8.008738576985662
71000,2,1,105.71208358758618
71001,2,0,0.06676509054352449
71002,2,4,0.14522776400252657
71003,2,3,9.550434368849354
71004,2,1,103.26674185452794
71005,2,5,0.1452277434639352
71006,2,4,0.14522776400252657
71007,2,1,85.89498007135036
71008,2,3,10.159316040678993
71009,2,5,0.1452277434639352
71010,2,1,57.16136629363068
71011,2,4,0.14522776400252657
71012,2,5,0.1452277434639352
71013,2,2,22.65581510001719
71014,2,1,89.11279652761948
71015,2,3,12.205508272759882
71016,2,1,42.245742056088886
71017,2,1,80.69526602656778
71018,2,1,78.46068487897739
71019,2,4,0.14522775241703387
71020,2,4,0.14522776400252657
71021,2,2,63.92218287606583
71022,2,3,8.007879158297055
71023,2,1,97.09193286103809
71024,2,5,0.1452277434639352
71025,2,5,0.1452277434639352
71026,2,3,5.486728948410847
71027,2,1,38.91912015147687
71028,2,5,0.1452277434639352
71029,2,4,0.14522776400252657
71030,2,3,10.682901557540982
71031,2,4,0.14522776400252657
71032,2,1,83.712529114815
71033,2,4,0.14522776400252657
71034,2,5,0.1452277434639352
71035,2,3,5.10304249786956
71036,2,5,0.1452277434639352
71037,2,5,0.1452277434639352
71038,2,1,102.14128892477582
71039,2,5,0.1452277434639352
71040,2,1,29.58684102573121
71041,2,1,68.94666500450563
71042,2,5,0.1452277434639352
71043,2,1,76.05022853103654
71044,2,1,19.774753926168923
71045,2,0,0.07318056770156191
71046,2,3,5.287772853523491
71047,2,4,0.14522776400252657
71048,2,5,0.1452277434639352
71049,2,5,0.1452277434639352
71050,2,5,0.1452277381351259
71051,2,5,0.1452277381351259
71052,2,2,29.8549125345366
71053,2,4,0.14522776400252657
71054,2,5,0.1452277434639352
71055,2,5,0.1452277434639352
71056,2,4,0.14522776400252657
71057,2,4,0.14522776400252657
71058,2,4,0.14522776400252657
71059,2,5,0.1452277434639352
71060,2,4,0.14522776400252657
71061,2,5,0.1452277434639352
71062,2,5,0.1452277434639352
71063,2,3,11.30714297295448
71064,2,4,0.14522776400252657
71065,2,2,27.313187506907163
71066,2,4,0.14522776400252657
71067,2,4,0.1452277434639352
71068,2,4,0.14522776400252657
71069,2,4,0.14522776400252657
71070,2,5,0.1452277434639352
71071,2,1,16.7308873433344
71072,2,4,0.14522776400252657
71073,2,5,0.1452277434639352
71074,2,5,0.1452277434639352
71075,2,4,0.14522776400252657
71076,2,5,0.1452277434639352
71077,2,5,0.1452277434639352
71078,2,4,0.14522776400252657
71079,2,3,9.081350892735232
71080,2,5,0.1452277434639352
71081,2,3,12.28529501277688
71082,2,4,0.14522775241703387
71083,2,0,0.0777083829671009
71084,2,3,12.340424218912617
71085,2,4,0.14522776400252657
71086,2,4,0.14522776400252657
71087,2,4,0.14522776400252657
71088,2,1,99.3978182979569
71089,2,4,0.14522776400252657
71090,2,1,81.80195670964699
71091,2,5,0.1452277434639352
71092,2,4,0.14522776400252657
71093,2,1,78.60378900946226
71094,2,3,12.019243584189583
71095,2,4,0.14522776400252657
71096,2,5,0.1452277434639352
71097,2,5,0.1452277434639352
71098,2,3,7.98014500574828
71099,2,1,69.8094715097097
71100,2,4,0.14522776400252657
71101,2,5,0.1452277434639352
71102,2,5,0.1452277434639352
71103,2,1,27.430656433264073
71104,2,4,0.14522776400252657
71105,2,4,0.14522776400252657
71106,2,2,35.90833306875999
71107,2,3,4.214979767878112
71108,2,4,0.14522776400252657
71109,2,1,38.65557724190111
71110,2,3,12.352983803858407
71111,2,0,0.052578690340868296
71112,2,4,0.14522776400252657
71113,2,4,0.14522776400252657
71114,2,4,0.14522775241703387
71115,2,2,64.9744135406362
71116,2,4,0.14522776400252657
71117,2,5,0.1452277434639352
71118,2,4,0.14522776400252657
71119,2,5,0.1452277434639352
71120,2,4,0.14522776400252657
71121,2,5,0.1452277434639352
71122,2,5,0.1452277434639352
71123,2,4,0.14522776400252657
71124,2,1,93.79273677133051
71125,2,5,0.1452277434639352
71126,2,5,0.1452277434639352
71127,2,2,54.00268053316964
71128,2,5,0.1452277434639352
71129,2,4,0.14522776400252657
71130,2,5,0.1452277434639352
71131,2,1,23.613103645938452
71132,2,3,10.203859198715458
71133,2,4,0.14522776400252657
71134,2,3,7.25395698213517
71135,2,5,0.1452277434639352
71136,2,2,38.6444295734854
71137,2,2,57.580684831184264
71138,2,1,107.9572894345049
71139,2,5,0.1452277434639352
71140,2,4,0.14522776400252657
71141,2,2,26.62057479238425
71142,2,1,87.49545477855654
71143,2,5,0.1452277434639352
71144,2,1,72.94787869944662
71145,2,5,0.1452277434639352
71146,2,2,18.310400837781916
71147,2,4,0.1452277381351259
71148,2,5,0.1452277434639352
71149,2,2,34.8708262296627
71150,2,0,0.04574196220474991
71151,2,4,0.14522776400252657
71152,2,4,0.14522776400252657
71153,2,4,0.14522776400252657
71154,2,1,81.43760975408352
71155,2,5,0.1452277434639352
71156,2,2,47.071591297411594
71157,2,4,0.14522776400252657
71158,2,4,0.14522776400252657
71159,2,2,10.451670901648809
71160,2,1,44.9344096679983
71161,2,5,0.1452277434639352
71162,2,4,0.14522776400252657
71163,2,4,0.14522776400252657
71164,2,5,0.1452277434639352
71165,2,4,0.1452277434639352
71166,2,2,39.95997168888749
71167,2,4,0.14522776400252657
71168,2,1,104.57332273664358
71169,2,4,0.14522776400252657
71170,2,1,76.71988563840495
71171,2,2,50.00295337019823
71172,2,5,0.1452277434639352
71173,2,4,0.14522776400252657
71174,2,5,0.1452277434639352
71175,2,4,0.14522776400252657
71176,2,4,0.14522776400252657
71177,2,5,0.1452277434639352
71178,2,4,0.14522775241703387
71179,2,3,11.756214061084021
71180,2,2,56.46290734133951
71181,2,2,31.961939705935688
71182,2,5,0.1452277434639352
71183,2,5,0.1452277434639352
71184,2,1,46.6747458981198
71185,2,4,0.14522776400252657
71186,2,5,0.1452277434639352
71187,2,3,9.650777514547578
71188,2,5,0.1452277434639352
71189,2,5,0.1452277434639352
71190,2,5,0.1452277434639352
71191,2,5,0.1452277434639352
71192,2,3,12.21520414737713
71193,2,2,45.076904076961746
71194,2,3,12.195636455594283
71195,2,5,0.1452277434639352
71196,2,3,8.997815850723622
71197,2,1,96.50016650022069
71198,2,5,0.1452277434639352
71199,2,4,0.14522776400252657
71200,2,5,0.1452277434639352
71201,2,2,61.76318050047368
71202,2,5,0.1452277434639352
71203,2,3,12.36676496264587
71204,2,5,0.1452277434639352
71205,2,2,68.41357919006266
71206,2,5,0.1452277434639352
71207,2,5,0.1452277434639352
71208,2,4,0.14522776400252657
71209,2,5,0.1452277434639352
71210,2,0,0.06954734785766364
71211,2,5,0.1452277381351259
71212,2,4,0.14522776400252657
71213,2,4,0.14522776400252657
71214,2,1,19.36087526632616
71215,2,1,86.13071234523814
71216,2,4,0.14522776400252657
71217,2,1,42.7730173653852
71218,2,5,0.1452277434639352
71219,2,4,0.1452277434639352
71220,2,4,0.14522776400252657
71221,2,5,0.1452277434639352
71222,2,5,0.1452277434639352
71223,2,4,0.14522776400252657
71224,2,1,17.350737809198726
71225,2,2,32.728120764515246
71226,2,3,10.69823126904563
71227,2,5,0.1452277434639352
71228,2,5,0.1452277434639352
71229,2,4,0.14522776400252657
71230,2,4,0.14522776400252657
71231,2,4,0.14522776400252657
71232,2,5,0.1452277434639352
71233,2,1,90.78125921952231
71234,2,1,48.01177503744406
71235,2,4,0.14522776400252657
71236,2,0,0.06396756161206472
71237,2,2,61.10342869011108
71238,2,1,78.92372423304835
71239,2,2,37.73909072056758
71240,2,1,29.953962547293774
71241,2,4,0.14522776400252657
71242,2,3,9.794530962961998
71243,2,5,0.1452277381351259
71244,2,2,24.984443848014443
71245,2,4,0.14522776400252657
71246,2,4,0.14522776400252657
71247,2,4,0.14522776400252657
71248,2,4,0.14522776400252657
71249,2,1,40.15958743308517
71250,2,4,0.14522776400252657
71251,2,5,0.1452277434639352
71252,2,1,102.07994341798691
71253,2,5,0.1452277434639352
71254,2,5,0.1452277434639352
71255,2,4,0.14522776400252657
71256,2,1,22.188708587533235
71257,2,5,0.1452277434639352
71258,2,2,66.45240885694227
71259,2,5,0.1452277434639352
71260,2,4,0.14522776400252657
71261,2,1,76.7192597794248
71262,2,3,11.985502341228164
71263,2,4,0.14522776400252657
71264,2,4,0.14522776400252657
71265,2,3,10.899584064427033
71266,2,2,50.43143661881504
71267,2,4,0.14522776400252657
71268,2,3,3.5171315059454127
71269,2,1,61.77403566717278
71270,2,1,86.55306703361506
71271,2,5,0.1452277434639352
71272,2,4,0.14522776400252657
71273,2,2,52.063440348606065
71274,2,3,9.625952034611268
71275,2,1,67.26461230056304
71276,2,5,0.1452277434639352
71277,2,1,77.37964201700277
71278,2,3,12.24025539759855
71279,2,2,50.32717053634075
71280,2,1,80.04605245182293
71281,2,5,0.1452277434639352
71282,2,3,7.791977942466367
71283,2,1,93.39769777019583
71284,2,5,0.1452277434639352
71285,2,2,63.262832514095486
71286,2,4,0.14522776400252657
71287,2,1,49.02637408242949
71288,2,5,0.1452277434639352
71289,2,4,0.1452277434639352
71290,2,4,0.14522776400252657
71291,2,4,0.14522776400252657
71292,2,5,0.1452277434639352
71293,2,4,0.14522776400252657
71294,2,5,0.1452277434639352
71295,2,0,0.05950040509369792
71296,2,3,11.984544614279521
71297,2,4,0.14522776400252657
71298,2,1,43.708531099028114
71299,2,5,0.1452277434639352
71300,2,4,0.14522776400252657
71301,2,1,25.39854434618433
71302,2,4,0.14522776400252657
71303,2,1,18.662924949813306
71304,2,1,39.40487320037838
71305,2,5,0.1452277434639352
71306,2,5,0.1452277381351259
71307,2,5,0.1452277381351259
71308,2,3,9.590067882199648
71309,2,1,81.74954455296277
71310,2,2,33.65076759986563
71311,2,1,82.86381899544389
71312,2,1,99.40590873587426
71313,2,2,17.259070459566406
71314,2,5,0.1452277434639352
71315,2,4,0.14522776400252657
71316,2,4,0.14522776400252657
71317,2,2,69.40856318801691
71318,2,5,0.1452277434639352
71319,2,4,0.14522776400252657
71320,2,4,0.14522776400252657
71321,2,4,0.14522776400252657
71322,2,4,0.14522776400252657
71323,2,1,101.58515998908705
71324,2,5,0.1452277434639352
71325,2,5,0.1452277434639352
71326,2,3,5.956522421398144
71327,2,1,52.85003317099005
71328,2,5,0.1452277434639352
71329,2,4,0.14522776400252657
71330,2,4,0.14522776400252657
71331,2,3,11.261978606025993
71332,2,1,87.79047342662692
71333,2,4,0.14522776400252657
71334,2,0,0.06075641677769781
71335,2,4,0.14522776400252657
71336,2,5,0.1452277434639352
71337,2,5,0.1452277434639352
71338,2,1,97.10937686473461
71339,2,0,0.0666095906489353
71340,2,3,12.159541132021898
71341,2,4,0.14522776400252657
71342,2,2,53.46268175149721
71343,2,4,0.14522776400252657
71344,2,3,4.2767635215447735
71345,2,4,0.14522776400252657
71346,2,1,105.57023668531886
71347,2,5,0.1452277434639352
71348,2,4,0.14522776400252657
71349,2,4,0.14522776400252657
71350,2,1,76.88692149196024
71351,2,4,0.14522776400252657
71352,2,4,0.14522776400252657
71353,2,3,11.755405905526281
71354,2,0,0.0683978921171061
71355,2,4,0.14522776400252657
71356,2,5,0.1452277434639352
71357,2,2,27.656971349400237
71358,2,4,0.14522776400252657
71359,2,0,0.18574944844081298
71360,2,4,0.14522776400252657
71361,2,2,65.6803998245493
71362,2,1,78.65810806883752
71363,2,5,0.1452277434639352
71364,2,0,0.0630295425333159
71365,2,2,57.98649614367335
71366,2,2,39.41020980666454
71367,2,4,0.14522776400252657
71368,2,1,42.018683802310925
71369,2,4,0.14522776400252657
71370,2,3,5.204507364445499
71371,2,4,0.14522775241703387
71372,2,1,106.1250946500197
71373,2,5,0.1452277434639352
71374,2,0,0.06676287176695142
71375,2,1,54.12513522505296
71376,2,2,27.950839004023486
71377,2,4,0.14522776400252657
71378,2,1,38.798414846186056
71379,2,3,12.027140347921303
71380,2,0,0.06565933413996458
71381,2,0,0.07008737889200019
71382,2,4,0.14522776400252657
71383,2,5,0.1452277434639352
71384,2,4,0.14522776400252657
71385,2,4,0.14522776400252657
71386,2,4,0.14522776400252657
71387,2,4,0.14522776400252657
71388,2,3,11.117428113307199
71389,2,5,0.1452277434639352
71390,2,2,56.59182705609932
71391,2,4,0.14522776400252657
71392,2,2,50.94774291960301
71393,2,3,10.815400366344761
71394,2,4,0.14522776400252657
71395,2,4,0.14522776400252657
71396,2,3,11.913362815008577
71397,2,2,46.91558453291887
71398,2,5,0.1452277434639352
71399,2,1,45.368449131202695
71400,2,3,11.845109040662477
71401,2,4,0.14522776400252657
71402,2,5,0.1452277381351259
71403,2,5,0.1452277381351259
71404,2,5,0.1452277434639352
71405,2,5,0.1452277434639352
71406,2,2,70.5384433157244
71407,2,5,0.1452277434639352
71408,2,4,0.14522776400252657
71409,2,4,0.14522776400252657
71410,2,5,0.1452277434639352
71411,2,4,0.14522776400252657
71412,2,1,80.26966308568882
71413,2,5,0.1452277434639352
71414,2,2,54.03225961374608
71415,2,4,0.14522776400252657
71416,2,2,53.81665971502276
71417,2,0,0.05854201788778823
71418,2,2,60.013749730463964
71419,2,2,28.384137105711364
71420,2,4,0.14522776400252657
71421,2,4,0.14522776400252657
71422,2,4,0.14522776400252657
71423,2,3,5.180999307823637
71424,2,3,8.013003412638582
71425,2,4,0.14522776400252657
71426,2,5,0.1452277434639352
71427,2,5,0.1452277434639352
71428,2,4,0.14522776400252657
71429,2,2,39.06609596510501
71430,2,5,0.1452277434639352
71431,2,5,0.1452277434639352
71432,2,2,11.043791678625524
71433,2,5,0.1452277434639352
71434,2,4,0.14522775241703387
71435,2,5,0.1452277381351259
71436,2,3,12.483028617946713
71437,2,5,0.1452277434639352
71438,2,2,68.97436424913033
71439,2,3,12.043943887335509
71440,2,3,12.406679558669225
71441,2,3,10.28158006033977
71442,2,2,44.71029808240135
71443,2,0,0.0723147681701874
71444,2,2,64.34731082231772
71445,2,5,0.1452277434639352
71446,2,5,0.1452277434639352
71447,2,4,0.14522776400252657
71448,2,4,0.14522776400252657
71449,2,5,0.1452277434639352
71450,2,4,0.14522776400252657
71451,2,4,0.14522776400252657
71452,2,5,0.1452277434639352
71453,2,4,0.14522776400252657
71454,2,1,100.74400823131151
71455,2,5,0.1452277434639352
71456,2,4,0.14522776400252657
71457,2,2,36.48900683942431
71458,2,1,17.840032243912983
71459,2,4,0.14522776400252657
71460,2,4,0.14522776400252657
71461,2,4,0.14522776400252657
71462,2,1,86.59221955235981
71463,2,1,96.69704796453483
71464,2,5,0.1452277434639352
71465,2,4,0.14522776400252657
71466,2,4,0.14522775241703387
71467,2,1,87.77281039102266
71468,2,2,67.07070451647306
71469,2,5,0.1452277434639352
71470,2,4,0.14522776400252657
71471,2,4,0.14522776400252657
71472,2,4,0.14522776400252657
71473,2,2,54.507253032642076
71474,2,4,0.14522776400252657
71475,2,4,0.14522776400252657
71476,2,4,0.14522776400252657
71477,2,4,0.14522776400252657
71478,2,1,0.10172467965040435
71479,2,4,0.14522776400252657
71480,2,4,0.14522776400252657
71481,2,5,0.1452277434639352
71482,2,4,0.14522776400252657
71483,2,4,0.14522776400252657
71484,2,4,0.14522776400252657
71485,2,4,0.14522776400252657
71486,2,4,0.14522776400252657
71487,2,4,0.14522776400252657
71488,2,5,0.1452277434639352
71489,2,0,0.06693533035162409
71490,2,4,0.14522776400252657
71491,2,1,76.20556987447995
71492,2,5,0.1452277434639352
71493,2,1,78.65898127179047
71494,2,5,0.1452277434639352
71495,2,4,0.14522776400252657
71496,2,4,0.14522776400252657
71497,2,1,77.2677269758798
71498,2,5,0.1452277381351259
71499,2,4,0.14522775241703387
71500,2,3,5.896985405113389
71501,2,5,0.1452277434639352
71502,2,2,16.087688237942334
71503,2,5,0.1452277434639352
71504,2,3,12.140104937445688
71505,2,5,0.1452277434639352
71506,2,4,0.14522776400252657
71507,2,5,0.1452277434639352
71508,2,5,0.1452277434639352
71509,2,1,66.60180071188967
71510,2,3,7.623607487442122
71511,2,5,0.1452277434639352
71512,2,3,3.5395072970246684
71513,2,1,103.8003993645598
71514,2,5,0.1452277434639352
71515,2,5,0.1452277434639352
71516,2,1,78.35699738386968
71517,2,3,12.045189322919546
71518,2,5,0.1452277434639352
71519,2,5,0.1452277434639352
71520,2,3,11.4332026675502
71521,2,4,0.14522776400252657
71522,2,5,0.1452277434639352
71523,2,1,88.0692237700065
71524,2,4,0.14522776400252657
71525,2,5,0.1452277434639352
71526,2,4,0.14522776400252657
71527,2,4,0.14522776400252657
71528,2,5,0.1452277434639352
71529,2,2,21.651529943780105
71530,2,4,0.14522775241703387
71531,2,2,43.537686177620415
71532,2,5,0.1452277434639352
71533,2,1,104.56870338959182
71534,2,5,0.1452277434639352
71535,2,5,0.1452277434639352
71536,2,5,0.1452277434639352
71537,2,5,0.1452277434639352
71538,2,1,63.66427734056013
71539,2,2,51.89595707911959
71540,2,1,46.30091867937538
71541,2,4,0.14522776400252657
71542,2,4,0.14522776400252657
71543,2,3,9.381934649867352
71544,2,5,0.1452277434639352
71545,2,4,0.14522776400252657
71546,2,2,10.445883303549579
71547,2,2,57.325465857835674
71548,2,4,0.14522776400252657
71549,2,5,0.1452277434639352
71550,2,5,0.1452277434639352
71551,2,5,0.1452277434639352
71552,2,4,0.14522776400252657
71553,2,1,49.76408775068121
71554,2,4,0.14522776400252657
71555,2,5,0.1452277434639352
71556,2,1,82.91848375980258
71557,2,0,0.07729717101620691
71558,2,5,0.1452277434639352
71559,2,1,87.49384018477026
71560,2,5,0.1452277434639352
71561,2,4,0.14522776400252657
71562,2,5,0.1452277381351259
71563,2,1,85.83065318816195
71564,2,1,71.6839508271173
71565,2,1,93.75891131142666
71566,2,4,0.14522776400252657
71567,2,4,0.14522776400252657
71568,2,4,0.14522776400252657
71569,2,4,0.14522776400252657
71570,2,0,0.07175363372289553
71571,2,1,36.631303033961615
71572,2,4,0.14522776400252657
71573,2,5,0.1452277434639352
71574,2,2,27.09185398024754
71575,2,5,0.1452277434639352
71576,2,5,0.1452277434639352
71577,2,5,0.1452277434639352
71578,2,2,63.073148159832265
71579,2,4,0.14522776400252657
71580,2,4,0.14522776400252657
71581,2,4,0.14522776400252657
71582,2,4,0.14522776400252657
71583,2,5,0.1452277434639352
71584,2,4,0.14522776400252657
71585,2,4,0.14522776400252657
71586,2,5,0.1452277434639352
71587,2,5,0.1452277434639352
71588,2,4,0.14522776400252657
71589,2,5,0.1452277434639352
71590,2,5,0.1452277434639352
71591,2,2,67.71465166272087
71592,2,4,0.14522776400252657
71593,2,4,0.14522776400252657
71594,2,5,0.1452277381351259
71595,2,4,0.14522775241703387
71596,2,5,0.1452277434639352
71597,2,5,0.1452277434639352
71598,2,0,0.052629676101369885
71599,2,1,84.08797653599927
71600,2,4,0.14522776400252657
71601,2,1,86.70561103301353
71602,2,4,0.14522776400252657
71603,2,1,36.508280822510514
71604,2,5,0.1452277434639352
71605,2,4,0.14522776400252657
71606,2,5,0.1452277434639352
71607,2,5,0.1452277434639352
71608,2,1,43.40362406832965
71609,2,0,0.07227777572687616
71610,2,4,0.14522776400252657
71611,2,5,0.1452277434639352
71612,2,3,11.933341649713169
71613,2,4,0.14522776400252657
71614,2,3,9.578347063051735
71615,2,4,0.14522776400252657
71616,2,2,15.155546484604818
71617,2,5,0.1452277434639352
71618,2,5,0.1452277434639352
71619,2,4,0.14522776400252657
71620,2,4,0.14522776400252657
71621,2,4,0.14522776400252657
71622,2,5,0.1452277434639352
71623,2,3,9.52445823752356
71624,2,3,12.319095909678694
71625,2,4,0.14522776400252657
71626,2,5,0.1452277381351259
71627,2,4,0.14522775241703387
71628,2,5,0.1452277434639352
71629,2,4,0.14522776400252657
71630,2,2,39.83832279230653
71631,2,3,3.0068690522676005
71632,2,5,0.1452277434639352
71633,2,4,0.14522776400252657
71634,2,5,0.1452277434639352
71635,2,5,0.1452277434639352
71636,2,4,0.14522776400252657
71637,2,4,0.14522776400252657
71638,2,3,11.207890964415451
71639,2,4,0.14522776400252657
71640,2,4,0.14522776400252657
71641,2,5,0.1452277434639352
71642,2,2,46.240404040872995
71643,2,5,0.1452277434639352
