Indice,Dispositivo,TipologiaAttacco,RMSE:
54502,2,5,0.13434697354802486
54503,2,2,28.245471029023744
54504,2,4,0.13434698822715485
54505,2,5,0.13434697354802486
54506,2,1,86.99406459297687
54507,2,4,0.13434698822715485
54508,2,3,7.044697875797584
54509,2,1,48.273506168101456
54510,2,5,0.13434697354802486
54511,2,1,48.5312992745129
54512,2,5,0.13434697354802486
54513,2,4,0.13434698822715485
54514,2,4,0.13434698822715485
54515,2,0,0.1611988945006289
54516,2,1,58.797326087630616
54517,2,0,0.16878582581517593
54518,2,4,0.13434698822715485
54519,2,5,0.13434697354802486
54520,2,4,0.13434698864806818
54521,2,5,0.13434697396893824
54522,2,1,73.64186839923771
54523,2,4,0.13434698822715485
54524,2,4,0.13434698822715485
54525,2,3,11.147240246983072
54526,2,4,0.13434698822715485
54527,2,4,0.13434698822715485
54528,2,4,0.13434698822715485
54529,2,1,30.695398852922718
54530,2,5,0.13434697354802486
54531,2,4,0.13434698822715485
54532,2,5,0.13434697354802486
54533,2,5,0.13434697354802486
54534,2,4,0.13434698822715485
54535,2,5,0.13434697354802486
54536,2,5,0.13434697354802486
54537,2,4,0.13434698822715485
54538,2,4,0.13434698822715485
54539,2,3,12.209456078792519
54540,2,4,0.13434698822715485
54541,2,1,82.96929119617343
54542,2,4,0.13434697354802486
54543,2,4,0.13434698822715485
54544,2,4,0.13434698822715485
54545,2,5,0.13434697354802486
54546,2,4,0.13434698822715485
54547,2,4,0.13434698822715485
54548,2,5,0.13434697354802486
54549,2,1,92.50851320854338
54550,2,1,88.58916695441206
54551,2,1,83.70369202087805
54552,2,2,30.595612106037645
54553,2,4,0.13434698864806818
54554,2,2,10.567567483583783
54555,2,4,0.13434698822715485
54556,2,4,0.13434698822715485
54557,2,4,0.13434698822715485
54558,2,5,0.13434697354802486
54559,2,4,0.13434698822715485
54560,2,5,0.13434697354802486
54561,2,5,0.13434697354802486
54562,2,3,7.708736506550924
54563,2,5,0.13434697354802486
54564,2,5,0.13434697354802486
54565,2,5,0.13434697354802486
54566,2,4,0.13434698822715485
54567,2,4,0.13434698822715485
54568,2,0,0.17651496155916915
54569,2,4,0.13434698822715485
54570,2,4,0.13434698822715485
54571,2,2,29.39011224312536
54572,2,5,0.13434697354802486
54573,2,4,0.13434698822715485
54574,2,4,0.13434698822715485
54575,2,1,93.41936315085076
54576,2,5,0.13434697354802486
54577,2,4,0.13434698822715485
54578,2,4,0.13434698822715485
54579,2,4,0.13434698822715485
54580,2,1,41.41021642086558
54581,2,5,0.13434697354802486
54582,2,4,0.13434698822715485
54583,2,3,11.268390270655074
54584,2,1,80.03374440474394
54585,2,3,6.749170453961132
54586,2,5,0.13434697354802486
54587,2,3,3.6999858826140266
54588,2,4,0.13434698822715485
54589,2,5,0.13434697354802486
54590,2,4,0.13434698822715485
54591,2,4,0.13434698822715485
54592,2,4,0.13434698822715485
54593,2,0,0.19172476221971257
54594,2,4,0.13434698822715485
54595,2,0,0.1941205697880253
54596,2,5,0.13434697354802486
54597,2,5,0.13434697354802486
54598,2,5,0.13434697354802486
54599,2,5,0.13434697354802486
54600,2,3,7.224676463211799
54601,2,5,0.13434697354802486
54602,2,2,59.81350689793938
54603,2,4,0.13434698822715485
54604,2,4,0.13434698822715485
54605,2,5,0.13434697354802486
54606,2,5,0.13434697354802486
54607,2,1,40.88988275504716
54608,2,2,55.84627493602508
54609,2,5,0.13434697354802486
54610,2,3,12.13936092062604
54611,2,5,0.13434697354802486
54612,2,5,0.13434697354802486
54613,2,5,0.13434697354802486
54614,2,1,49.97411910037802
54615,2,5,0.13434697354802486
54616,2,4,0.13434698864806818
54617,2,3,12.015447016097522
54618,2,1,17.396447474421183
54619,2,5,0.13434697354802486
54620,2,4,0.13434698822715485
54621,2,0,0.17934096138574263
54622,2,5,0.13434697354802486
54623,2,1,106.82783193269356
54624,2,0,0.19925690024797943
54625,2,1,83.4235361833718
54626,2,1,103.0489029810591
54627,2,4,0.13434698822715485
54628,2,4,0.13434698822715485
54629,2,0,0.1869359096234457
54630,2,5,0.13434697354802486
54631,2,1,73.16415321048355
54632,2,5,0.13434697354802486
54633,2,5,0.13434697354802486
54634,2,5,0.13434697354802486
54635,2,5,0.13434697354802486
54636,2,4,0.13434698822715485
54637,2,5,0.13434697354802486
54638,2,3,10.106253367159692
54639,2,4,0.13434698822715485
54640,2,4,0.13434698822715485
54641,2,4,0.13434698822715485
54642,2,5,0.13434697354802486
54643,2,5,0.13434697354802486
54644,2,3,11.461688583522426
54645,2,5,0.13434697354802486
54646,2,5,0.13434697354802486
54647,2,5,0.13434697354802486
54648,2,5,0.13434697396893824
54649,2,5,0.13434697396893824
54650,2,5,0.13434697354802486
54651,2,4,0.13434698822715485
54652,2,3,8.462740033275274
54653,2,5,0.13434697354802486
54654,2,4,0.13434698822715485
54655,2,4,0.13434698822715485
54656,2,1,90.9738090347582
54657,2,3,10.62065473215889
54658,2,5,0.13434697354802486
54659,2,3,11.473968782134873
54660,2,5,0.13434697354802486
54661,2,3,8.733526074636075
54662,2,2,68.17499121877198
54663,2,1,97.50921194001744
54664,2,4,0.13434698822715485
54665,2,5,0.13434697354802486
54666,2,5,0.13434697354802486
54667,2,3,7.551469736496731
54668,2,4,0.13434698822715485
54669,2,1,29.252260198911472
54670,2,4,0.13434698822715485
54671,2,4,0.13434698822715485
54672,2,3,12.48239728516692
54673,2,4,0.13434698822715485
54674,2,2,51.672127778497256
54675,2,4,0.13434698822715485
54676,2,5,0.13434697354802486
54677,2,3,10.131962041183124
54678,2,1,101.6355409226883
54679,2,5,0.13434697354802486
54680,2,2,50.449342816356584
54681,2,5,0.13434697396893824
54682,2,5,0.13434697354802486
54683,2,2,49.38160452516448
54684,2,2,31.991960068259697
54685,2,5,0.13434697354802486
54686,2,4,0.13434698822715485
54687,2,0,0.1914205997569662
54688,2,2,54.99489163557017
54689,2,4,0.13434698822715485
54690,2,1,52.42826914350912
54691,2,5,0.13434697354802486
54692,2,5,0.13434697354802486
54693,2,1,97.33476048570923
54694,2,4,0.13434698822715485
54695,2,4,0.13434698822715485
54696,2,5,0.13434697354802486
54697,2,2,28.5410495376568
54698,2,5,0.13434697354802486
54699,2,0,0.19775870631288556
54700,2,4,0.13434698822715485
54701,2,4,0.13434698822715485
54702,2,2,36.482547930314134
54703,2,4,0.13434698822715485
54704,2,2,51.67918197601715
54705,2,4,0.13434698822715485
54706,2,1,95.68671766859862
54707,2,4,0.13434698822715485
54708,2,4,0.13434698822715485
54709,2,1,30.919190077035644
54710,2,5,0.13434697354802486
54711,2,5,0.13434697354802486
54712,2,4,0.13434698864806818
54713,2,1,87.10027041246174
54714,2,5,0.13434697354802486
54715,2,3,10.77906467042549
54716,2,5,0.13434697354802486
54717,2,5,0.13434697354802486
54718,2,3,9.683983535454683
54719,2,5,0.13434697354802486
54720,2,0,0.2010362614261816
54721,2,3,10.520860473016002
54722,2,4,0.13434698822715485
54723,2,4,0.13434698822715485
54724,2,1,63.74820439755177
54725,2,5,0.13434697354802486
54726,2,4,0.13434698822715485
54727,2,4,0.13434698822715485
54728,2,0,0.18693456567177072
54729,2,2,52.66839777090008
54730,2,2,54.83670157034164
54731,2,5,0.13434697354802486
54732,2,5,0.13434697354802486
54733,2,4,0.13434698822715485
54734,2,3,10.726829789504878
54735,2,5,0.13434697354802486
54736,2,5,0.13434697354802486
54737,2,2,55.80996314579945
54738,2,5,0.13434697354802486
54739,2,1,44.13342222212193
54740,2,1,89.23395400062977
54741,2,4,0.13434698822715485
54742,2,1,46.913328881139435
54743,2,5,0.13434697354802486
54744,2,4,0.13434698864806818
54745,2,5,0.13434697396893824
54746,2,5,0.13434697354802486
54747,2,2,63.40428844927625
54748,2,1,86.95964322216057
54749,2,2,46.85433046720647
54750,2,4,0.13434697354802486
54751,2,1,74.616401629438
54752,2,5,0.13434697354802486
54753,2,5,0.13434697354802486
54754,2,5,0.13434697354802486
54755,2,4,0.13434698822715485
54756,2,5,0.13434697354802486
54757,2,1,72.97367409292548
54758,2,5,0.13434697354802486
54759,2,3,11.65390785062036
54760,2,5,0.13434697354802486
54761,2,1,31.901501593185934
54762,2,0,0.19714215756477885
54763,2,0,0.20449308780675515
54764,2,4,0.13434698822715485
54765,2,1,60.17338409057165
54766,2,2,27.104971626359536
54767,2,4,0.13434698822715485
54768,2,3,4.10365079442249
54769,2,3,12.299021197709676
54770,2,5,0.13434697354802486
54771,2,1,65.68626422249949
54772,2,5,0.13434697354802486
54773,2,5,0.13434697354802486
54774,2,5,0.13434697354802486
54775,2,1,64.63623823089145
54776,2,4,0.13434698864806818
54777,2,5,0.13434697396893824
54778,2,4,0.13434698822715485
54779,2,3,9.491888587065151
54780,2,1,77.79435162208979
54781,2,2,66.3354538719246
54782,2,1,49.31289004137648
54783,2,4,0.13434697354802486
54784,2,4,0.13434698822715485
54785,2,4,0.13434698822715485
54786,2,2,52.84605148504599
54787,2,5,0.13434697354802486
54788,2,0,0.19250934494241725
54789,2,0,0.18606333156463545
54790,2,2,54.48724700894598
54791,2,5,0.13434697354802486
54792,2,3,7.776338630164729
54793,2,1,88.32048837496617
54794,2,5,0.13434697354802486
54795,2,4,0.13434698822715485
54796,2,0,0.2045868243810835
54797,2,4,0.13434698822715485
54798,2,4,0.13434698822715485
54799,2,5,0.13434697354802486
54800,2,2,14.852504765336123
54801,2,4,0.13434698822715485
54802,2,3,7.375015316127379
54803,2,5,0.13434697354802486
54804,2,1,42.8787687619002
54805,2,5,0.13434697354802486
54806,2,5,0.13434697354802486
54807,2,2,20.511721776706054
54808,2,1,84.45394133219632
54809,2,2,53.48201314056207
54810,2,1,89.0799169005296
54811,2,4,0.13434698822715485
54812,2,3,10.224218102388047
54813,2,5,0.13434697354802486
54814,2,2,13.210921599386577
54815,2,4,0.13434698822715485
54816,2,3,8.761632849609038
54817,2,5,0.13434697354802486
54818,2,3,10.99016264131401
54819,2,4,0.13434698822715485
54820,2,5,0.13434697354802486
54821,2,0,0.1921094428863272
54822,2,4,0.13434698822715485
54823,2,5,0.13434697354802486
54824,2,4,0.13434698822715485
54825,2,2,33.11122560942167
54826,2,1,82.7313269678757
54827,2,3,12.181440341622249
54828,2,4,0.13434698822715485
54829,2,4,0.13434698822715485
54830,2,4,0.13434698822715485
54831,2,4,0.13434698822715485
54832,2,5,0.13434697354802486
54833,2,4,0.13434698822715485
54834,2,4,0.13434698822715485
54835,2,1,44.03711738787157
54836,2,3,11.956111721858763
54837,2,5,0.13434697354802486
54838,2,1,107.61521882623542
54839,2,5,0.13434697354802486
54840,2,5,0.13434697396893824
54841,2,2,30.23526262629537
54842,2,5,0.13434697354802486
54843,2,1,75.4710024066198
54844,2,0,0.19802516830512043
54845,2,4,0.13434698822715485
54846,2,4,0.13434698822715485
54847,2,3,12.234061612385611
54848,2,1,36.12592647954625
54849,2,1,105.09653638906663
54850,2,5,0.13434697354802486
54851,2,4,0.13434698822715485
54852,2,5,0.13434697354802486
54853,2,1,44.588488155092605
54854,2,1,28.830922192728565
54855,2,4,0.13434698822715485
54856,2,4,0.13434698822715485
54857,2,1,84.57839080198853
54858,2,4,0.13434698822715485
54859,2,1,34.68817118756719
54860,2,5,0.13434697354802486
54861,2,4,0.13434698822715485
54862,2,5,0.13434697354802486
54863,2,0,0.17543382127646573
54864,2,1,73.3403315044397
54865,2,5,0.13434697354802486
54866,2,4,0.13434698822715485
54867,2,5,0.13434697354802486
54868,2,3,11.994724907756874
54869,2,5,0.13434697354802486
54870,2,4,0.13434698822715485
54871,2,5,0.13434697354802486
54872,2,5,0.13434697396893824
54873,2,5,0.13434697396893824
54874,2,5,0.13434697354802486
54875,2,4,0.13434698822715485
54876,2,5,0.13434697354802486
54877,2,4,0.13434698822715485
54878,2,1,18.940515724321163
54879,2,5,0.13434697354802486
54880,2,4,0.13434698822715485
54881,2,4,0.13434698822715485
54882,2,4,0.13434698822715485
54883,2,1,63.50439660874238
54884,2,4,0.13434698822715485
54885,2,4,0.13434698822715485
54886,2,3,12.191398429718719
54887,2,2,13.482595408790818
54888,2,3,9.826527028462227
54889,2,2,46.25179301749739
54890,2,4,0.13434697354802486
54891,2,3,12.32550103726956
54892,2,1,87.00816310379695
54893,2,0,0.17562316240696507
54894,2,5,0.13434697354802486
54895,2,3,11.862953452464408
54896,2,1,78.01022288753565
54897,2,3,12.170552679271996
54898,2,1,58.52659572267358
54899,2,1,77.40084730932169
54900,2,4,0.13434698822715485
54901,2,5,0.13434697354802486
54902,2,4,0.13434698822715485
54903,2,4,0.13434698822715485
54904,2,3,10.575776870558697
54905,2,5,0.13434697396893824
54906,2,0,0.1898601054601892
54907,2,2,24.431292923674906
54908,2,2,20.96811185330859
54909,2,5,0.13434697354802486
54910,2,3,7.094664330216207
54911,2,5,0.13434697354802486
54912,2,5,0.13434697354802486
54913,2,2,46.312897474748546
54914,2,1,61.64654628505977
54915,2,5,0.13434697354802486
54916,2,4,0.13434698822715485
54917,2,5,0.13434697354802486
54918,2,5,0.13434697354802486
54919,2,5,0.13434697354802486
54920,2,3,10.002510723502033
54921,2,1,89.26427308188326
54922,2,2,29.526594667811004
54923,2,5,0.13434697354802486
54924,2,4,0.13434697354802486
54925,2,5,0.13434697354802486
54926,2,2,19.827209648259398
54927,2,3,12.394622461948233
54928,2,5,0.13434697354802486
54929,2,1,57.48767300148158
54930,2,5,0.13434697354802486
54931,2,1,105.3202040855826
54932,2,4,0.13434697354802486
54933,2,2,41.44666225296021
54934,2,5,0.13434697354802486
54935,2,5,0.13434697354802486
54936,2,5,0.13434697396893824
54937,2,5,0.13434697396893824
54938,2,4,0.13434698822715485
54939,2,1,45.522734472095124
54940,2,4,0.13434698822715485
54941,2,4,0.13434698822715485
54942,2,5,0.13434697354802486
54943,2,2,70.86221648800095
54944,2,4,0.13434698822715485
54945,2,1,108.44708514429098
54946,2,0,0.2060205083891124
54947,2,3,10.65598715139725
54948,2,4,0.13434698822715485
54949,2,4,0.13434698822715485
54950,2,2,61.77252839108436
54951,2,2,31.06623395850659
54952,2,3,7.26118635917866
54953,2,5,0.13434697354802486
54954,2,4,0.13434698822715485
54955,2,4,0.13434698822715485
54956,2,2,12.121446865196939
54957,2,3,6.536724204066898
54958,2,5,0.13434697354802486
54959,2,1,45.74233113291743
54960,2,1,97.03767391341042
54961,2,1,91.7532404325729
54962,2,4,0.13434698822715485
54963,2,5,0.13434697354802486
54964,2,5,0.13434697354802486
54965,2,5,0.13434697354802486
54966,2,4,0.13434698822715485
54967,2,5,0.13434697354802486
54968,2,5,0.13434697396893824
54969,2,5,0.13434697396893824
54970,2,4,0.13434698822715485
54971,2,0,0.20587022701137067
54972,2,3,10.802894505882202
54973,2,5,0.13434697354802486
54974,2,4,0.13434698822715485
54975,2,3,12.302411972621847
54976,2,2,28.430984209040503
54977,2,3,12.303645045700936
54978,2,5,0.13434697354802486
54979,2,1,59.01374677465724
54980,2,4,0.13434698822715485
54981,2,5,0.13434697354802486
54982,2,5,0.13434697354802486
54983,2,2,53.697910285242095
54984,2,4,0.13434698822715485
54985,2,3,11.089298363969741
54986,2,5,0.13434697354802486
54987,2,5,0.13434697354802486
54988,2,1,56.26235233434984
54989,2,4,0.13434698822715485
54990,2,1,47.537713949621384
54991,2,5,0.13434697354802486
54992,2,0,0.19123478792377815
54993,2,5,0.13434697354802486
54994,2,5,0.13434697354802486
54995,2,5,0.13434697354802486
54996,2,1,46.8965721566897
54997,2,4,0.13434698822715485
54998,2,5,0.13434697354802486
54999,2,2,69.10696503684068
55000,2,5,0.13434697396893824
55001,2,1,32.41958978235595
55002,2,5,0.13434697354802486
55003,2,0,0.19151941492446364
55004,2,5,0.13434697354802486
55005,2,1,107.23978308375075
55006,2,4,0.13434698822715485
55007,2,1,44.032147684769306
55008,2,5,0.13434697354802486
55009,2,5,0.13434697354802486
55010,2,1,64.0035579713255
55011,2,4,0.13434698822715485
55012,2,4,0.13434698822715485
55013,2,3,12.263816377272398
55014,2,5,0.13434697354802486
55015,2,1,104.31424338948038
55016,2,4,0.13434698822715485
55017,2,5,0.13434697354802486
55018,2,1,107.10839675652794
55019,2,1,73.1507138799326
55020,2,1,71.22731068218414
55021,2,4,0.13434698822715485
55022,2,1,35.86752660936552
55023,2,4,0.13434698822715485
55024,2,2,62.76702332876003
55025,2,5,0.13434697354802486
55026,2,4,0.13434698822715485
55027,2,4,0.13434698822715485
55028,2,5,0.13434697354802486
55029,2,4,0.13434698822715485
55030,2,0,0.17917744968276664
55031,2,1,32.29526784529853
55032,2,3,8.169286224376991
55033,2,1,89.01345230446825
55034,2,5,0.13434697354802486
55035,2,1,48.79645514537064
55036,2,1,90.17537576859216
55037,2,5,0.13434697354802486
55038,2,4,0.13434698822715485
55039,2,4,0.13434698822715485
55040,2,4,0.13434698822715485
55041,2,4,0.13434698822715485
55042,2,4,0.13434698822715485
55043,2,4,0.13434698822715485
55044,2,3,11.28919910959875
55045,2,5,0.13434697354802486
55046,2,4,0.13434698822715485
55047,2,1,64.88674874069316
55048,2,5,0.13434697354802486
55049,2,0,0.18693342758553144
55050,2,1,98.1353966147236
55051,2,5,0.13434697354802486
55052,2,5,0.13434697354802486
55053,2,1,43.747480934149756
55054,2,4,0.13434698822715485
55055,2,4,0.13434698822715485
55056,2,0,0.16409880948328928
55057,2,5,0.13434697354802486
55058,2,5,0.13434697354802486
55059,2,1,71.76777856591806
55060,2,1,57.35114286944709
55061,2,5,0.13434697354802486
55062,2,3,12.21503400000203
55063,2,3,6.7692240285183525
55064,2,5,0.13434697396893824
55065,2,5,0.13434697396893824
55066,2,3,11.8402621184038
55067,2,4,0.13434698822715485
55068,2,5,0.13434697354802486
55069,2,2,38.956313608884
55070,2,5,0.13434697354802486
55071,2,4,0.13434698822715485
55072,2,4,0.13434698822715485
55073,2,4,0.13434698822715485
55074,2,5,0.13434697354802486
55075,2,4,0.13434698822715485
55076,2,4,0.13434698822715485
55077,2,5,0.13434697354802486
55078,2,1,56.931718504989924
55079,2,1,74.3196596795401
55080,2,2,64.93549642752595
55081,2,5,0.13434697354802486
55082,2,3,6.3379940630703135
55083,2,1,108.20841616065124
55084,2,4,0.13434698822715485
55085,2,4,0.13434698822715485
55086,2,4,0.13434698822715485
55087,2,4,0.13434698822715485
55088,2,0,0.19137871319759944
55089,2,3,12.098653482419106
55090,2,3,12.014063298115095
55091,2,5,0.13434697354802486
55092,2,5,0.13434697354802486
55093,2,5,0.13434697354802486
55094,2,5,0.13434697354802486
55095,2,0,0.1818618154553648
55096,2,4,0.13434698864806818
55097,2,4,0.13434698864806818
55098,2,3,11.956300290725832
55099,2,4,0.13434698822715485
55100,2,3,9.712843287886091
55101,2,4,0.13434698822715485
55102,2,4,0.13434698822715485
55103,2,1,69.59054167645291
55104,2,5,0.13434697354802486
55105,2,2,38.871139877861054
55106,2,4,0.13434698822715485
55107,2,1,97.78179389957478
55108,2,4,0.13434698822715485
55109,2,5,0.13434697354802486
55110,2,2,49.30827471688509
55111,2,4,0.13434698822715485
55112,2,3,7.7693908075684295
55113,2,1,55.24754602468506
55114,2,1,62.71594949790557
55115,2,5,0.13434697354802486
55116,2,2,47.147769804219706
55117,2,5,0.13434697354802486
55118,2,1,89.730475844223
55119,2,1,19.289267051824012
55120,2,5,0.13434697354802486
55121,2,5,0.13434697354802486
55122,2,5,0.13434697354802486
55123,2,2,67.91428655311768
55124,2,4,0.13434698822715485
55125,2,5,0.13434697354802486
55126,2,4,0.13434698822715485
55127,2,0,0.13073879640050204
55128,2,5,0.13434697396893824
55129,2,5,0.13434697396893824
55130,2,4,0.13434698822715485
55131,2,2,36.66826496654459
55132,2,5,0.13434697354802486
55133,2,2,23.204818434656076
55134,2,5,0.13434697354802486
55135,2,4,0.13434698822715485
55136,2,5,0.13434697354802486
55137,2,4,0.13434698822715485
55138,2,3,9.686602017851614
55139,2,5,0.13434697354802486
55140,2,3,11.742714596658839
55141,2,2,63.75499308232139
