Indice,Dispositivo,TipologiaAttacco,RMSE:
38201,2,5,0.18244814486228123
38202,2,4,0.18244814486228123
38203,2,1,87.38705773561996
38204,2,5,0.18244814486228123
38205,2,4,0.18244814486228123
38206,2,2,22.72074725937818
38207,2,1,21.49767076020196
38208,2,0,0.06961648518438875
38209,2,1,80.07929444365008
38210,2,5,0.18244814486228123
38211,2,3,3.585998803220631
38212,2,3,11.951866277321466
38213,2,4,0.18244814486228123
38214,2,4,0.18244815590494523
38215,2,4,0.18244815590494523
38216,2,5,0.18244814486228123
38217,2,5,0.18244814486228123
38218,2,5,0.18244814486228123
38219,2,4,0.18244814486228123
38220,2,4,0.18244814486228123
38221,2,5,0.18244814486228123
38222,2,5,0.18244814486228123
38223,2,4,0.18244814486228123
38224,2,5,0.18244814486228123
38225,2,5,0.18244814486228123
38226,2,1,44.041542210817816
38227,2,0,0.07388442431532657
38228,2,5,0.18244814486228123
38229,2,4,0.18244814486228123
38230,2,3,11.198055107718154
38231,2,5,0.18244814486228123
38232,2,5,0.18244814486228123
38233,2,1,78.7284367662522
38234,2,4,0.18244814486228123
38235,2,5,0.18244814486228123
38236,2,2,48.31043453235281
38237,2,5,0.18244814486228123
38238,2,0,0.07547095137680512
38239,2,1,87.38286672663028
38240,2,4,0.18244814486228123
38241,2,2,68.52976967980317
38242,2,1,75.28395275519921
38243,2,0,0.046381291884816454
38244,2,4,0.18244814486228123
38245,2,2,69.97878542292382
38246,2,1,36.1739948709548
38247,2,1,30.82456215144944
38248,2,1,99.04478107283579
38249,2,4,0.18244814486228123
38250,2,1,88.03239564980429
38251,2,1,38.06185344498319
38252,2,4,0.18244814486228123
38253,2,5,0.18244814486228123
38254,2,5,0.18244814486228123
38255,2,3,11.31753685825763
38256,2,5,0.18244814486228123
38257,2,4,0.18244814486228123
38258,2,1,95.46990758486318
38259,2,2,55.90938965829878
38260,2,5,0.18244814486228123
38261,2,1,71.40113135742361
38262,2,2,51.00078835966596
38263,2,4,0.18244814486228123
38264,2,4,0.18244814486228123
38265,2,4,0.18244814486228123
38266,2,4,0.18244814486228123
38267,2,0,0.06783638702906265
38268,2,4,0.18244814486228123
38269,2,4,0.18244814486228123
38270,2,5,0.18244814486228123
38271,2,1,74.16384554269582
38272,2,4,0.18244814486228123
38273,2,5,0.18244814486228123
38274,2,4,0.18244814486228123
38275,2,4,0.18244814486228123
38276,2,1,32.27933367631458
38277,2,1,77.81998064967203
38278,2,3,10.331878268814922
38279,2,1,96.55585482390433
38280,2,5,0.18244814486228123
38281,2,4,0.18244814486228123
38282,2,3,12.460159279699331
38283,2,3,12.331332710206683
38284,2,4,0.18244814486228123
38285,2,4,0.18244814486228123
38286,2,5,0.18244814486228123
38287,2,1,48.1048777134637
38288,2,4,0.18244814486228123
38289,2,1,62.211099473300585
38290,2,5,0.18244814486228123
38291,2,4,0.18244814486228123
38292,2,5,0.18244814486228123
38293,2,4,0.18244814486228123
38294,2,4,0.18244814486228123
38295,2,3,10.928120550465279
38296,2,5,0.18244814486228123
38297,2,5,0.18244814486228123
38298,2,4,0.18244814486228123
38299,2,5,0.18244814486228123
38300,2,1,88.33780658762207
38301,2,4,0.18244814486228123
38302,2,4,0.18244814486228123
38303,2,4,0.18244814486228123
38304,2,2,67.205015350376
38305,2,5,0.18244814486228123
38306,2,4,0.18244814486228123
38307,2,5,0.18244814486228123
38308,2,5,0.18244814486228123
38309,2,4,0.18244814486228123
38310,2,1,87.00394022497917
38311,2,1,52.41770743629135
38312,2,2,12.791950065357618
38313,2,5,0.18244814486228123
38314,2,5,0.18244814486228123
38315,2,1,63.517765476833254
38316,2,5,0.18244814486228123
38317,2,3,6.937591216568826
38318,2,4,0.18244814486228123
38319,2,3,9.07938232053926
38320,2,5,0.18244814486228123
38321,2,5,0.18244814486228123
38322,2,5,0.18244814486228123
38323,2,2,32.83483501313339
38324,2,5,0.18244814486228123
38325,2,4,0.18244814486228123
38326,2,5,0.18244814486228123
38327,2,4,0.18244814486228123
38328,2,5,0.18244814486228123
38329,2,0,0.08660366624811261
38330,2,5,0.18244814486228123
38331,2,5,0.18244814486228123
38332,2,5,0.18244814486228123
38333,2,5,0.18244814486228123
38334,2,3,12.084160317401869
38335,2,3,12.334607440220779
38336,2,5,0.18244814486228123
38337,2,4,0.18244814486228123
38338,2,1,23.809511858043166
38339,2,2,39.87543759902501
38340,2,5,0.18244814486228123
38341,2,4,0.18244814486228123
38342,2,5,0.18244815590494523
38343,2,4,0.18244815590494523
38344,2,5,0.18244814486228123
38345,2,5,0.18244814486228123
38346,2,1,51.62322906069723
38347,2,4,0.18244814486228123
38348,2,1,43.741959263798734
38349,2,5,0.18244814486228123
38350,2,2,37.987820487538755
38351,2,4,0.18244814486228123
38352,2,4,0.18244814486228123
38353,2,4,0.18244814486228123
38354,2,5,0.18244814486228123
38355,2,4,0.18244814486228123
38356,2,5,0.18244814486228123
38357,2,4,0.18244814486228123
38358,2,5,0.18244814486228123
38359,2,4,0.18244814486228123
38360,2,5,0.18244814486228123
38361,2,2,68.33721319927983
38362,2,2,45.273427651928884
38363,2,5,0.18244814486228123
38364,2,5,0.18244814486228123
38365,2,1,85.8468525333931
38366,2,1,50.75785692318978
38367,2,5,0.18244814486228123
38368,2,4,0.18244814486228123
38369,2,3,10.273761575438636
38370,2,4,0.18244814486228123
38371,2,2,19.245841857478762
38372,2,2,50.95235974486051
38373,2,5,0.18244814486228123
38374,2,5,0.18244815590494523
38375,2,4,0.18244815590494523
38376,2,0,0.08441478381865367
38377,2,4,0.18244814486228123
38378,2,4,0.18244814486228123
38379,2,4,0.18244814486228123
38380,2,5,0.18244814486228123
38381,2,4,0.18244814486228123
38382,2,2,48.38767066497629
38383,2,4,0.18244814486228123
38384,2,5,0.18244814486228123
38385,2,5,0.18244814486228123
38386,2,4,0.18244814486228123
38387,2,5,0.18244814486228123
38388,2,1,40.67933931927998
38389,2,2,70.28516302453977
38390,2,5,0.18244814486228123
38391,2,4,0.18244814486228123
38392,2,2,23.273714907235057
38393,2,4,0.18244814486228123
38394,2,3,8.007870813922297
38395,2,4,0.18244814486228123
38396,2,2,59.59524833597263
38397,2,2,10.893602388285457
38398,2,5,0.18244814486228123
38399,2,4,0.18244814486228123
38400,2,4,0.18244814486228123
38401,2,1,50.84250453583938
38402,2,4,0.18244814486228123
38403,2,5,0.18244814486228123
38404,2,5,0.18244814486228123
38405,2,4,0.18244814486228123
38406,2,3,11.149794978935695
38407,2,4,0.18244815590494523
38408,2,5,0.18244814486228123
38409,2,5,0.18244814486228123
38410,2,3,11.928076447685845
38411,2,5,0.18244814486228123
38412,2,4,0.18244814486228123
38413,2,5,0.18244814486228123
38414,2,4,0.18244814486228123
38415,2,5,0.18244814486228123
38416,2,4,0.18244814486228123
38417,2,4,0.18244814486228123
38418,2,0,0.2070722322650393
38419,2,4,0.18244814486228123
38420,2,1,76.3336261817838
38421,2,4,0.18244814486228123
38422,2,3,12.267844155791273
38423,2,1,47.638076821305496
38424,2,0,0.08351275499259256
38425,2,5,0.18244814486228123
38426,2,4,0.18244814486228123
38427,2,5,0.18244814486228123
38428,2,2,32.39224239495442
38429,2,1,67.42081515238482
38430,2,4,0.18244814486228123
38431,2,5,0.18244814486228123
38432,2,5,0.18244814486228123
38433,2,1,79.63260601974785
38434,2,5,0.18244814486228123
38435,2,1,44.49224355635876
38436,2,5,0.18244814486228123
38437,2,5,0.18244814486228123
38438,2,4,0.18244815590494523
38439,2,1,83.0510090048502
38440,2,0,0.07452255710592963
38441,2,1,105.94957062323049
38442,2,5,0.18244814486228123
38443,2,5,0.18244814486228123
38444,2,3,10.584172304550378
38445,2,4,0.18244814486228123
38446,2,2,11.934731499756605
38447,2,3,10.774511860449545
38448,2,5,0.18244814486228123
38449,2,5,0.18244814486228123
38450,2,5,0.18244814486228123
38451,2,4,0.18244814486228123
38452,2,3,10.251333395496527
38453,2,5,0.18244814486228123
38454,2,0,0.08537598992518933
38455,2,1,84.03027314676915
38456,2,3,11.89647215101767
38457,2,5,0.18244814486228123
38458,2,1,62.868309481416404
38459,2,1,31.800382851748445
38460,2,2,58.0698920246523
38461,2,1,106.6311665567987
38462,2,1,60.138582163617635
38463,2,5,0.18244814486228123
38464,2,4,0.18244814486228123
38465,2,4,0.18244814486228123
38466,2,4,0.18244814486228123
38467,2,4,0.18244814486228123
38468,2,1,109.24439045866481
38469,2,4,0.18244814486228123
38470,2,2,65.2209336468269
38471,2,3,11.902829659329885
38472,2,5,0.18244814486228123
38473,2,2,52.03373533159144
38474,2,4,0.18244814486228123
38475,2,1,63.22727733294191
38476,2,5,0.18244814486228123
38477,2,4,0.18244814486228123
38478,2,4,0.18244814486228123
38479,2,5,0.18244814486228123
38480,2,4,0.18244814486228123
38481,2,5,0.18244814486228123
38482,2,4,0.18244814486228123
38483,2,4,0.18244814486228123
38484,2,1,30.39537306232976
38485,2,4,0.18244814486228123
38486,2,4,0.18244814486228123
38487,2,1,74.65685427372418
38488,2,2,36.45439405701242
38489,2,0,0.07792351623672128
38490,2,1,31.21269495616421
38491,2,4,0.18244814486228123
38492,2,5,0.18244814486228123
38493,2,2,48.752337891348525
38494,2,1,91.00333935034101
38495,2,2,62.65739612602336
38496,2,1,89.00542985006011
38497,2,5,0.18244814486228123
38498,2,5,0.18244814486228123
38499,2,4,0.18244814486228123
38500,2,4,0.18244814486228123
38501,2,5,0.18244814486228123
38502,2,2,23.08625669971599
38503,2,5,0.18244815590494523
38504,2,4,0.18244814486228123
38505,2,4,0.18244814486228123
38506,2,3,5.274438762423708
38507,2,3,6.258135827382057
38508,2,4,0.18244814486228123
38509,2,1,39.252365094534184
38510,2,5,0.18244814486228123
38511,2,5,0.18244814486228123
38512,2,1,67.3451944697613
38513,2,4,0.18244814486228123
38514,2,5,0.18244814486228123
38515,2,4,0.18244814486228123
38516,2,1,22.86739955216007
38517,2,5,0.18244814486228123
38518,2,1,100.21951970264702
38519,2,1,29.726227768028423
38520,2,5,0.18244814486228123
38521,2,3,7.2203736576944
38522,2,0,0.08907939521859373
38523,2,5,0.18244814486228123
38524,2,3,12.29221037154439
38525,2,5,0.18244814486228123
38526,2,5,0.18244814486228123
38527,2,2,66.37322001037191
38528,2,4,0.18244814486228123
38529,2,5,0.18244814486228123
38530,2,4,0.18244814486228123
38531,2,1,34.98367297049951
38532,2,1,93.5279529168022
38533,2,5,0.18244814486228123
38534,2,4,0.18244815590494523
38535,2,5,0.18244815590494523
38536,2,5,0.18244814486228123
38537,2,5,0.18244814486228123
38538,2,5,0.18244814486228123
38539,2,4,0.18244814486228123
38540,2,2,22.523143663433586
38541,2,2,45.22041177728963
38542,2,2,67.87636097100349
38543,2,1,96.2982906424495
38544,2,5,0.18244814486228123
38545,2,5,0.18244814486228123
38546,2,4,0.18244814486228123
38547,2,1,28.16770255250109
38548,2,4,0.18244814486228123
38549,2,4,0.18244814486228123
38550,2,5,0.18244814486228123
38551,2,5,0.18244814486228123
38552,2,5,0.18244814486228123
38553,2,2,22.945052328609087
38554,2,5,0.18244814486228123
38555,2,4,0.18244814486228123
38556,2,4,0.18244814486228123
38557,2,4,0.18244814486228123
38558,2,5,0.18244814486228123
38559,2,4,0.18244814486228123
38560,2,5,0.18244814486228123
38561,2,4,0.18244814486228123
38562,2,5,0.18244814486228123
38563,2,3,9.487360972945222
38564,2,4,0.18244814486228123
38565,2,5,0.18244814486228123
38566,2,4,0.18244815590494523
38567,2,4,0.18244815590494523
38568,2,4,0.18244814486228123
38569,2,0,0.07390480611732152
38570,2,2,53.8534911835388
38571,2,4,0.18244814486228123
38572,2,4,0.18244814486228123
38573,2,2,42.45753664350838
38574,2,5,0.18244814486228123
38575,2,5,0.18244814486228123
38576,2,5,0.18244814486228123
38577,2,1,31.55825559913454
38578,2,4,0.18244814486228123
38579,2,1,81.27039454529975
38580,2,2,51.97115487663657
38581,2,4,0.18244814486228123
38582,2,1,75.82795765316877
38583,2,4,0.18244814486228123
38584,2,4,0.18244814486228123
38585,2,5,0.18244814486228123
38586,2,4,0.18244814486228123
38587,2,3,12.129605615446975
38588,2,1,51.9764566863424
38589,2,5,0.18244814486228123
38590,2,1,47.57753490865694
38591,2,3,7.07804099287866
38592,2,5,0.18244814486228123
38593,2,1,62.07055884366225
38594,2,4,0.18244814486228123
38595,2,1,32.562552251584755
38596,2,4,0.18244814486228123
38597,2,5,0.18244814486228123
38598,2,1,97.68062953409297
38599,2,5,0.18244815590494523
38600,2,4,0.18244814486228123
38601,2,5,0.18244814486228123
38602,2,1,84.55387704333279
38603,2,0,0.09052791609963473
38604,2,5,0.18244814486228123
38605,2,0,0.08843530652205044
38606,2,5,0.18244814486228123
38607,2,4,0.18244814486228123
38608,2,4,0.18244814486228123
38609,2,4,0.18244814486228123
38610,2,4,0.18244814486228123
38611,2,3,6.11676882449106
38612,2,2,35.978498745120085
38613,2,4,0.18244814486228123
38614,2,1,23.799148208860995
38615,2,5,0.18244814486228123
38616,2,3,9.226201374113526
38617,2,2,33.912142205863965
38618,2,5,0.18244814486228123
38619,2,5,0.18244814486228123
38620,2,2,69.17389058591269
38621,2,5,0.18244814486228123
38622,2,5,0.18244814486228123
38623,2,5,0.18244814486228123
38624,2,1,52.403557940534085
38625,2,1,78.35056974003032
38626,2,4,0.18244814486228123
38627,2,4,0.18244814486228123
38628,2,4,0.18244814486228123
38629,2,1,54.499303308426356
38630,2,4,0.18244815590494523
38631,2,5,0.18244815590494523
38632,2,5,0.18244814486228123
38633,2,3,4.070919418940541
38634,2,1,18.809387840843947
38635,2,5,0.18244814486228123
38636,2,2,62.65458378931426
38637,2,0,0.06057947333179073
38638,2,0,0.06782009247097645
38639,2,1,77.82535412474222
38640,2,4,0.18244814486228123
38641,2,5,0.18244814486228123
38642,2,3,11.870967693652915
38643,2,5,0.18244814486228123
38644,2,2,20.216371118369956
38645,2,3,12.315826143760232
38646,2,4,0.18244814486228123
38647,2,3,11.781701430679453
38648,2,5,0.18244814486228123
38649,2,4,0.18244814486228123
38650,2,1,80.0391141089686
38651,2,1,86.70901439103477
38652,2,5,0.18244814486228123
38653,2,3,11.099884592483505
38654,2,4,0.18244814486228123
38655,2,5,0.18244814486228123
38656,2,5,0.18244814486228123
38657,2,5,0.18244814486228123
38658,2,5,0.18244814486228123
38659,2,0,0.06701427453101558
38660,2,5,0.18244814486228123
38661,2,0,0.06314303364433463
38662,2,2,53.536627543389564
38663,2,4,0.18244815590494523
38664,2,4,0.18244814486228123
38665,2,1,93.51597260575346
38666,2,3,7.058947720625853
38667,2,4,0.18244814486228123
38668,2,1,89.34744502420249
38669,2,5,0.18244814486228123
38670,2,5,0.18244814486228123
38671,2,4,0.18244814486228123
38672,2,5,0.18244814486228123
38673,2,3,10.943274437621488
38674,2,4,0.18244814486228123
38675,2,5,0.18244814486228123
38676,2,5,0.18244814486228123
38677,2,4,0.18244814486228123
38678,2,5,0.18244814486228123
38679,2,4,0.18244814486228123
38680,2,5,0.18244814486228123
38681,2,5,0.18244814486228123
38682,2,4,0.18244814486228123
38683,2,1,90.25057898673306
38684,2,4,0.18244814486228123
38685,2,1,54.37675000031052
38686,2,3,11.314071628470957
38687,2,5,0.18244814486228123
38688,2,4,0.18244814486228123
38689,2,3,5.205912717316329
38690,2,0,0.09562402624476794
38691,2,4,0.18244814486228123
38692,2,5,0.18244814486228123
38693,2,4,0.18244814486228123
38694,2,5,0.18244815590494523
38695,2,4,0.18244815590494523
38696,2,5,0.18244814486228123
38697,2,5,0.18244814486228123
38698,2,4,0.18244814486228123
38699,2,4,0.18244814486228123
38700,2,4,0.18244814486228123
38701,2,5,0.18244814486228123
38702,2,3,6.457161735763807
38703,2,5,0.18244814486228123
38704,2,3,12.288597230568248
38705,2,5,0.18244814486228123
38706,2,2,70.2553303534152
38707,2,1,38.561741779818874
38708,2,4,0.18244814486228123
38709,2,2,56.535372893600005
38710,2,3,4.441999672680908
38711,2,4,0.18244814486228123
38712,2,5,0.18244814486228123
38713,2,5,0.18244814486228123
38714,2,5,0.18244814486228123
38715,2,1,49.03766709811283
38716,2,4,0.18244814486228123
38717,2,5,0.18244814486228123
38718,2,2,66.61638637622774
38719,2,1,98.9544941786573
38720,2,3,10.578145896129389
38721,2,2,55.6816694222693
38722,2,4,0.18244814486228123
38723,2,4,0.18244814486228123
38724,2,5,0.18244814486228123
38725,2,5,0.18244814486228123
38726,2,3,12.039700750297484
38727,2,3,11.787580635436916
38728,2,1,74.82728526122867
38729,2,1,47.51626147852009
38730,2,3,8.940975961064865
38731,2,5,0.18244814486228123
38732,2,5,0.18244814486228123
38733,2,3,11.020030247687178
38734,2,5,0.18244814486228123
38735,2,4,0.18244814486228123
38736,2,4,0.18244814486228123
38737,2,5,0.18244814486228123
38738,2,4,0.18244814486228123
38739,2,5,0.18244814486228123
38740,2,2,13.218511528842447
38741,2,4,0.18244814486228123
38742,2,1,91.8395139824206
38743,2,4,0.18244814486228123
38744,2,1,26.88675897837134
38745,2,5,0.18244814486228123
38746,2,4,0.18244814486228123
38747,2,3,11.583168349572427
38748,2,5,0.18244814486228123
38749,2,3,12.289323793355491
38750,2,5,0.18244814486228123
38751,2,4,0.18244814486228123
38752,2,4,0.18244814486228123
38753,2,5,0.18244814486228123
38754,2,5,0.18244814486228123
38755,2,1,40.000904650463944
38756,2,5,0.18244814486228123
38757,2,4,0.18244814486228123
38758,2,4,0.18244815590494523
38759,2,5,0.18244815590494523
38760,2,4,0.18244814486228123
38761,2,4,0.18244814486228123
38762,2,4,0.18244814486228123
38763,2,1,22.634343229931122
38764,2,4,0.18244814486228123
38765,2,4,0.18244814486228123
38766,2,0,0.06674970210836291
38767,2,5,0.18244814486228123
38768,2,5,0.18244814486228123
38769,2,4,0.18244814486228123
38770,2,5,0.18244814486228123
38771,2,4,0.18244814486228123
38772,2,4,0.18244814486228123
38773,2,1,37.207906421135746
38774,2,5,0.18244814486228123
38775,2,2,53.21057540282074
38776,2,4,0.18244814486228123
38777,2,4,0.18244814486228123
38778,2,5,0.18244814486228123
38779,2,5,0.18244814486228123
38780,2,3,4.485351354316308
38781,2,3,9.630525577791994
38782,2,3,11.85479728229152
38783,2,2,70.12495990455136
38784,2,4,0.18244814486228123
38785,2,5,0.18244814486228123
38786,2,1,92.67127917240447
38787,2,3,11.161024717899927
38788,2,4,0.18244814486228123
38789,2,4,0.18244814486228123
38790,2,5,0.18244815590494523
38791,2,5,0.18244815590494523
38792,2,3,10.224391459255548
38793,2,5,0.18244814486228123
38794,2,5,0.18244814486228123
38795,2,2,39.2598586979931
38796,2,4,0.18244814486228123
38797,2,4,0.18244814486228123
38798,2,4,0.18244814486228123
38799,2,4,0.18244814486228123
38800,2,4,0.18244814486228123
38801,2,4,0.18244814486228123
38802,2,5,0.18244814486228123
38803,2,5,0.18244814486228123
38804,2,3,10.021231575966812
38805,2,5,0.18244814486228123
38806,2,2,49.2515462579843
38807,2,2,62.9172438251902
38808,2,1,84.5164930333647
38809,2,1,53.408000008435884
38810,2,1,66.27203400946539
38811,2,1,61.12430830656584
38812,2,5,0.18244814486228123
38813,2,2,69.04458867040637
38814,2,4,0.18244814486228123
38815,2,5,0.18244814486228123
38816,2,2,30.836981346683082
38817,2,2,35.45880062536965
38818,2,5,0.18244814486228123
38819,2,4,0.18244814486228123
38820,2,5,0.18244814486228123
38821,2,5,0.18244814486228123
38822,2,5,0.18244815590494523
38823,2,4,0.18244815590494523
38824,2,3,10.835709879964933
38825,2,5,0.18244814486228123
38826,2,5,0.18244814486228123
38827,2,5,0.18244814486228123
38828,2,3,4.12120785859859
38829,2,0,0.09036796535020251
38830,2,4,0.18244814486228123
38831,2,4,0.18244814486228123
38832,2,5,0.18244814486228123
38833,2,4,0.18244814486228123
38834,2,4,0.18244814486228123
38835,2,3,3.8459333982947395
38836,2,2,68.00279679959061
38837,2,5,0.18244814486228123
38838,2,5,0.18244814486228123
