Indice,Dispositivo,TipologiaAttacco,RMSE:
13583,2,4,0.07944239039294501
13584,2,1,81.16373480872498
13585,2,2,66.98298992967206
13586,2,5,0.07944237752550307
13587,2,1,101.78149412277361
13588,2,5,0.07944237752550307
13589,2,5,0.07944237752550307
13590,2,4,0.07944239039294501
13591,2,3,6.8879300837087145
13592,2,4,0.07944239039294501
13593,2,5,0.07944237752550307
13594,2,3,9.991321601409952
13595,2,4,0.07944239039294501
13596,2,3,11.975995924674528
13597,2,3,9.631045200101266
13598,2,5,0.07944237752550307
13599,2,1,38.76627932801789
13600,2,3,7.361160182223217
13601,2,5,0.07944237752550307
13602,2,5,0.07944237752550307
13603,2,5,0.07944237752550307
13604,2,1,93.76366091531126
13605,2,4,0.07944239039294501
13606,2,1,87.83523016231993
13607,2,5,0.07944237752550307
13608,2,5,0.07944237973885834
13609,2,1,90.1056473282941
13610,2,4,0.07944239039294501
13611,2,4,0.07944239039294501
13612,2,4,0.07944239039294501
13613,2,5,0.07944237752550307
13614,2,4,0.07944239039294501
13615,2,5,0.07944237752550307
13616,2,4,0.07944239039294501
13617,2,3,11.709721795474588
13618,2,5,0.07944237752550307
13619,2,4,0.07944239039294501
13620,2,4,0.07944239039294501
13621,2,4,0.07944239039294501
13622,2,1,86.89606943596482
13623,2,4,0.07944239039294501
13624,2,4,0.07944239039294501
13625,2,0,0.04515306769957838
13626,2,2,66.26741486424575
13627,2,5,0.07944237752550307
13628,2,3,8.436648715561033
13629,2,1,42.459187723322444
13630,2,4,0.07944239039294501
13631,2,4,0.07944239039294501
13632,2,4,0.07944239039294501
13633,2,1,42.61944619289456
13634,2,5,0.07944237752550307
13635,2,5,0.07944237752550307
13636,2,0,0.06211334566368522
13637,2,1,73.08655328542152
13638,2,2,43.22833078932981
13639,2,1,89.75309488816896
13640,2,1,87.52342343468042
13641,2,2,63.49040368053112
13642,2,4,0.07944239039294501
13643,2,5,0.07944237752550307
13644,2,1,41.94927029096458
13645,2,5,0.07944237752550307
13646,2,5,0.07944237752550307
13647,2,4,0.07944239039294501
13648,2,4,0.07944239039294501
13649,2,5,0.07944237752550307
13650,2,1,79.632281894704
13651,2,4,0.07944239039294501
13652,2,5,0.07944237752550307
13653,2,3,11.225795173334104
13654,2,4,0.07944239039294501
13655,2,2,32.048320178236764
13656,2,4,0.07944239039294501
13657,2,5,0.07944237752550307
13658,2,4,0.07944239039294501
13659,2,5,0.07944237752550307
13660,2,2,13.599385602525048
13661,2,1,85.3860076884698
13662,2,1,56.90540656395599
13663,2,4,0.07944239039294501
13664,2,1,22.20767193861456
13665,2,5,0.07944237752550307
13666,2,1,76.90121084585788
13667,2,4,0.07944239039294501
13668,2,4,0.07944239039294501
13669,2,1,62.351939479030186
13670,2,5,0.07944237752550307
13671,2,4,0.07944239039294501
13672,2,4,0.07944238175895314
13673,2,4,0.07944238175895314
13674,2,5,0.07944237752550307
13675,2,2,24.320546509604867
13676,2,4,0.07944239039294501
13677,2,4,0.07944239039294501
13678,2,2,50.00326045098976
13679,2,5,0.07944237752550307
13680,2,4,0.07944239039294501
13681,2,3,12.058374869053633
13682,2,2,35.07869664968819
13683,2,5,0.07944237752550307
13684,2,0,0.05853068852338241
13685,2,3,11.2080834549959
13686,2,1,94.83644823577349
13687,2,4,0.07944239039294501
13688,2,1,63.378837644178404
13689,2,1,48.80603905306487
13690,2,5,0.07944237752550307
13691,2,5,0.07944237752550307
13692,2,2,19.369874089782673
13693,2,1,96.46930541112397
13694,2,3,11.531537773381697
13695,2,5,0.07944237752550307
13696,2,1,30.65538852849678
13697,2,4,0.07944239039294501
13698,2,0,0.05041011796115795
13699,2,1,101.46171898026365
13700,2,4,0.07944239039294501
13701,2,4,0.07944239039294501
13702,2,4,0.07944239039294501
13703,2,4,0.07944239039294501
13704,2,4,0.07944238175895314
13705,2,2,54.82089377157289
13706,2,3,11.0537703636149
13707,2,2,69.23859627128172
13708,2,4,0.07944239039294501
13709,2,4,0.07944239039294501
13710,2,5,0.07944237752550307
13711,2,4,0.07944239039294501
13712,2,1,63.53357907451861
13713,2,4,0.07944239039294501
13714,2,2,52.855589494070564
13715,2,4,0.07944239039294501
13716,2,5,0.07944237752550307
13717,2,1,55.414391707284814
13718,2,5,0.07944237752550307
13719,2,0,0.06392309961262116
13720,2,1,17.79387916721412
13721,2,4,0.07944239039294501
13722,2,5,0.07944237752550307
13723,2,4,0.07944239039294501
13724,2,5,0.07944237752550307
13725,2,4,0.07944239039294501
13726,2,5,0.07944237752550307
13727,2,5,0.07944237752550307
13728,2,5,0.07944237752550307
13729,2,5,0.07944237752550307
13730,2,5,0.07944237752550307
13731,2,4,0.07944239039294501
13732,2,4,0.07944239039294501
13733,2,4,0.07944239039294501
13734,2,4,0.07944239039294501
13735,2,4,0.07944239039294501
13736,2,4,0.07944238175895314
13737,2,5,0.07944237973885834
13738,2,1,75.91624505935556
13739,2,5,0.07944237752550307
13740,2,5,0.07944237752550307
13741,2,4,0.07944237752550307
13742,2,1,72.77386825359795
13743,2,4,0.07944239039294501
13744,2,4,0.07944239039294501
13745,2,1,106.98200231632516
13746,2,3,10.824834635663144
13747,2,5,0.07944237752550307
13748,2,4,0.07944239039294501
13749,2,4,0.07944239039294501
13750,2,5,0.07944237752550307
13751,2,3,11.705501380129565
13752,2,5,0.07944237752550307
13753,2,5,0.07944237752550307
13754,2,5,0.07944237752550307
13755,2,3,11.449604127824694
13756,2,5,0.07944237752550307
13757,2,5,0.07944237752550307
13758,2,1,56.67414263763812
13759,2,1,74.14096088854286
13760,2,4,0.07944239039294501
13761,2,2,56.65217865177539
13762,2,5,0.07944237752550307
13763,2,3,12.146805477384792
13764,2,3,10.217312695409744
13765,2,5,0.07944237752550307
13766,2,5,0.07944237752550307
13767,2,1,50.04017541852565
13768,2,1,17.85180745891973
13769,2,2,16.035678408832176
13770,2,1,104.22181436414036
13771,2,5,0.07944237752550307
13772,2,5,0.07944237752550307
13773,2,4,0.07944239039294501
13774,2,2,35.00693228824346
13775,2,2,51.698036703573706
13776,2,5,0.07944237752550307
13777,2,1,35.33708256904938
13778,2,0,0.03809440286236693
13779,2,1,39.11894705726928
13780,2,4,0.07944239039294501
13781,2,0,0.04262740296526347
13782,2,4,0.07944239039294501
13783,2,4,0.07944239039294501
13784,2,0,0.04451529556684684
13785,2,1,77.37727124695458
13786,2,4,0.07944239039294501
13787,2,4,0.07944239039294501
13788,2,4,0.07944239039294501
13789,2,5,0.07944237752550307
13790,2,3,11.530826194046249
13791,2,2,66.29725096375043
13792,2,2,43.3965285599447
13793,2,1,96.47890458042527
13794,2,4,0.07944239039294501
13795,2,1,75.66823905868898
13796,2,5,0.07944237752550307
13797,2,1,87.81919043442977
13798,2,4,0.07944239039294501
13799,2,4,0.07944239039294501
13800,2,2,63.639042830244804
13801,2,4,0.07944238175895314
13802,2,4,0.07944239039294501
13803,2,4,0.07944239039294501
13804,2,5,0.07944237752550307
13805,2,5,0.07944237752550307
13806,2,5,0.07944237752550307
13807,2,5,0.07944237752550307
13808,2,5,0.07944237752550307
13809,2,5,0.07944237752550307
13810,2,4,0.07944239039294501
13811,2,3,12.158954924516426
13812,2,4,0.07944239039294501
13813,2,5,0.07944237752550307
13814,2,4,0.07944239039294501
13815,2,5,0.07944237752550307
13816,2,4,0.07944239039294501
13817,2,5,0.07944237752550307
13818,2,5,0.07944237752550307
13819,2,5,0.07944237752550307
13820,2,0,0.05026641847350636
13821,2,5,0.07944237752550307
13822,2,4,0.07944239039294501
13823,2,4,0.07944239039294501
13824,2,5,0.07944237752550307
13825,2,4,0.07944239039294501
13826,2,0,0.05700788120683101
13827,2,4,0.07944239039294501
13828,2,4,0.07944239039294501
13829,2,5,0.07944237752550307
13830,2,1,27.93749607144201
13831,2,0,0.03858449552304391
13832,2,1,71.90037395615408
13833,2,4,0.07944238175895314
13834,2,3,12.42442814773781
13835,2,4,0.07944239039294501
13836,2,1,83.71675141613375
13837,2,0,0.05682565053131151
13838,2,1,94.17993709430343
13839,2,5,0.07944237752550307
13840,2,4,0.07944239039294501
13841,2,5,0.07944237752550307
13842,2,1,23.30366652964245
13843,2,4,0.07944239039294501
13844,2,2,13.035106660661874
13845,2,4,0.07944239039294501
13846,2,4,0.07944237752550307
13847,2,5,0.07944237752550307
13848,2,5,0.07944237752550307
13849,2,4,0.07944239039294501
13850,2,4,0.07944239039294501
13851,2,5,0.07944237752550307
13852,2,5,0.07944237752550307
13853,2,4,0.07944239039294501
13854,2,4,0.07944239039294501
13855,2,1,30.94601324969474
13856,2,1,45.77237879183445
13857,2,5,0.07944237752550307
13858,2,3,12.480036350499372
13859,2,5,0.07944237752550307
13860,2,4,0.07944239039294501
13861,2,5,0.07944237752550307
13862,2,2,41.693139632039504
13863,2,5,0.07944237752550307
13864,2,1,105.82401457221367
13865,2,1,93.30793840078803
13866,2,0,0.042513737018824146
13867,2,1,73.94971203190686
13868,2,5,0.07944237752550307
13869,2,3,9.904576670831213
13870,2,5,0.07944237752550307
13871,2,2,34.268220757649615
13872,2,4,0.07944239039294501
13873,2,1,30.84328255524082
13874,2,4,0.07944239039294501
13875,2,4,0.07944239039294501
13876,2,5,0.07944237752550307
13877,2,4,0.07944239039294501
13878,2,4,0.07944239039294501
13879,2,5,0.07944237752550307
13880,2,3,4.166249287446629
13881,2,4,0.07944239039294501
13882,2,3,11.206421002296974
13883,2,5,0.07944237752550307
13884,2,2,67.3972519555304
13885,2,2,38.03762284100351
13886,2,5,0.07944237752550307
13887,2,5,0.07944237752550307
13888,2,4,0.07944237752550307
13889,2,5,0.07944237752550307
13890,2,4,0.07944239039294501
13891,2,1,77.09346030898297
13892,2,5,0.07944237752550307
13893,2,5,0.07944237752550307
13894,2,2,19.72406834855665
13895,2,4,0.07944239039294501
13896,2,0,0.06081354117716513
13897,2,2,61.47418264762684
13898,2,3,6.398585401553647
13899,2,1,47.55059723722366
13900,2,4,0.07944239039294501
13901,2,1,67.87973635937844
13902,2,3,6.129007729104493
13903,2,2,64.173937996915
13904,2,5,0.07944237752550307
13905,2,0,0.05019387197947831
13906,2,1,34.67177996933175
13907,2,4,0.07944239039294501
13908,2,1,89.34914864702114
13909,2,1,73.49172038304728
13910,2,2,43.52322747379584
13911,2,2,69.06792221313437
13912,2,4,0.07944239039294501
13913,2,5,0.07944237752550307
13914,2,5,0.07944237752550307
13915,2,5,0.07944237752550307
13916,2,5,0.07944237752550307
13917,2,1,36.19137118699753
13918,2,5,0.07944237752550307
13919,2,5,0.07944237752550307
13920,2,5,0.07944237752550307
13921,2,2,32.80869665330854
13922,2,2,69.23882714863177
13923,2,4,0.07944239039294501
13924,2,5,0.07944237752550307
13925,2,3,11.36125985715143
13926,2,1,42.76177092598759
13927,2,1,82.91977632868202
13928,2,5,0.07944237973885834
13929,2,5,0.07944237973885834
13930,2,5,0.07944237752550307
13931,2,4,0.07944239039294501
13932,2,5,0.07944237752550307
13933,2,5,0.07944237752550307
13934,2,1,108.05775799230932
13935,2,5,0.07944237752550307
13936,2,4,0.07944239039294501
13937,2,0,0.05271179767088483
13938,2,2,54.10364785345547
13939,2,5,0.07944237752550307
13940,2,3,10.654270405545265
13941,2,5,0.07944237752550307
13942,2,5,0.07944237752550307
13943,2,1,98.61075818607956
13944,2,1,84.92366412411197
13945,2,4,0.07944239039294501
13946,2,0,0.06508145450372037
13947,2,4,0.07944239039294501
13948,2,4,0.07944239039294501
13949,2,5,0.07944237752550307
13950,2,4,0.07944239039294501
13951,2,4,0.07944239039294501
13952,2,4,0.07944239039294501
13953,2,3,10.602423617192827
13954,2,5,0.07944237752550307
13955,2,4,0.07944239039294501
13956,2,5,0.07944237752550307
13957,2,4,0.07944239039294501
13958,2,5,0.07944237752550307
13959,2,5,0.07944237752550307
13960,2,1,108.31564690549358
13961,2,4,0.07944238175895314
13962,2,4,0.07944239039294501
13963,2,5,0.07944237752550307
13964,2,1,59.10690904618692
13965,2,2,53.17429515428141
13966,2,4,0.07944239039294501
13967,2,4,0.07944239039294501
13968,2,5,0.07944237752550307
13969,2,5,0.07944237752550307
13970,2,4,0.07944239039294501
13971,2,1,31.119906850174406
13972,2,3,10.267913909114032
13973,2,5,0.07944237752550307
13974,2,3,4.226700979100624
13975,2,5,0.07944237752550307
13976,2,4,0.07944239039294501
13977,2,5,0.07944237752550307
13978,2,5,0.07944237752550307
13979,2,5,0.07944237752550307
13980,2,2,66.58107082116759
13981,2,1,54.048558270955624
13982,2,5,0.07944237752550307
13983,2,1,46.34217163993398
13984,2,4,0.07944239039294501
13985,2,5,0.07944237752550307
13986,2,1,39.31755439378606
13987,2,4,0.07944239039294501
13988,2,2,46.800968138827145
13989,2,1,42.192112554326535
13990,2,5,0.07944237752550307
13991,2,4,0.07944239039294501
13992,2,5,0.07944237973885834
13993,2,3,11.905455607016625
13994,2,4,0.07944239039294501
13995,2,4,0.07944239039294501
13996,2,3,10.024316472728044
13997,2,5,0.07944237752550307
13998,2,2,31.610211111050624
13999,2,5,0.07944237752550307
14000,2,5,0.07944237752550307
14001,2,3,4.218536789284707
14002,2,4,0.07944239039294501
14003,2,0,0.05956201689975534
14004,2,3,12.338333996817683
14005,2,4,0.07944239039294501
14006,2,4,0.07944239039294501
14007,2,5,0.07944237752550307
14008,2,4,0.07944239039294501
14009,2,4,0.07944239039294501
14010,2,5,0.07944237752550307
14011,2,5,0.07944237752550307
14012,2,5,0.07944237752550307
14013,2,4,0.07944239039294501
14014,2,4,0.07944239039294501
14015,2,5,0.07944237752550307
14016,2,4,0.07944239039294501
14017,2,4,0.07944239039294501
14018,2,1,37.051339520424904
14019,2,5,0.07944237752550307
14020,2,0,0.038262096795768474
14021,2,4,0.07944239039294501
14022,2,3,12.081982865470627
14023,2,4,0.07944239039294501
14024,2,0,0.05374832877613996
14025,2,1,97.51701711915145
14026,2,1,37.54008315075347
14027,2,1,29.118793056061513
14028,2,4,0.07944239039294501
14029,2,5,0.07944237752550307
14030,2,4,0.07944239039294501
14031,2,5,0.07944237752550307
14032,2,5,0.07944237752550307
14033,2,1,86.62556637301812
14034,2,2,40.036588921145785
14035,2,3,7.188332301242455
14036,2,1,67.91788552714284
14037,2,5,0.07944237752550307
14038,2,1,36.135612549581
14039,2,4,0.07944239039294501
14040,2,1,103.56937179129991
14041,2,3,4.394359194787722
14042,2,5,0.07944237752550307
14043,2,4,0.07944239039294501
14044,2,4,0.07944239039294501
14045,2,5,0.07944237752550307
14046,2,5,0.07944237752550307
14047,2,3,11.984065318677434
14048,2,4,0.07944239039294501
14049,2,4,0.07944239039294501
14050,2,4,0.07944239039294501
14051,2,4,0.07944239039294501
14052,2,5,0.07944237752550307
14053,2,4,0.07944239039294501
14054,2,0,0.06381679824158318
14055,2,2,22.011808038666597
14056,2,5,0.07944237973885834
14057,2,5,0.07944237973885834
14058,2,5,0.07944237752550307
14059,2,1,18.077960481326755
14060,2,2,13.98063796781059
14061,2,4,0.07944239039294501
14062,2,0,0.0570078373969967
14063,2,4,0.07944237752550307
14064,2,5,0.07944237752550307
14065,2,4,0.07944239039294501
14066,2,4,0.07944239039294501
14067,2,5,0.07944237752550307
14068,2,3,11.99980319140782
14069,2,0,0.04655899482888047
14070,2,4,0.07944239039294501
14071,2,1,105.88174574845343
14072,2,3,11.420297601372711
14073,2,3,10.205132202100476
14074,2,3,3.974946045061571
14075,2,4,0.07944239039294501
14076,2,1,64.27703985886002
14077,2,2,57.559324806581344
14078,2,5,0.07944237752550307
14079,2,5,0.07944237752550307
14080,2,3,11.00860330419935
14081,2,5,0.07944237752550307
14082,2,4,0.07944239039294501
14083,2,3,11.931433380163961
14084,2,5,0.07944237752550307
14085,2,4,0.07944239039294501
14086,2,4,0.07944239039294501
14087,2,0,0.05526547431605483
14088,2,1,100.67300897073824
14089,2,4,0.07944238175895314
14090,2,5,0.07944237752550307
14091,2,4,0.07944239039294501
14092,2,5,0.07944237752550307
14093,2,1,46.459405300092925
14094,2,3,10.139312260148571
14095,2,5,0.07944237752550307
14096,2,5,0.07944237752550307
14097,2,5,0.07944237752550307
14098,2,4,0.07944239039294501
14099,2,5,0.07944237752550307
14100,2,5,0.07944237752550307
14101,2,5,0.07944237752550307
14102,2,2,54.51701904280972
14103,2,5,0.07944237752550307
14104,2,2,69.45358745485429
14105,2,4,0.07944239039294501
14106,2,4,0.07944239039294501
14107,2,4,0.07944239039294501
14108,2,2,24.4436140249459
14109,2,5,0.07944237752550307
14110,2,0,0.04701337792826624
14111,2,4,0.07944239039294501
14112,2,2,53.4463580275774
14113,2,0,0.05281726012339767
14114,2,4,0.07944239039294501
14115,2,4,0.07944239039294501
14116,2,5,0.07944237752550307
14117,2,4,0.07944239039294501
14118,2,1,69.91138032859425
14119,2,5,0.07944237752550307
14120,2,4,0.07944238175895314
14121,2,4,0.07944238175895314
14122,2,0,0.04528760963157724
14123,2,5,0.07944237752550307
14124,2,5,0.07944237752550307
14125,2,1,29.788814201714327
14126,2,4,0.07944237752550307
14127,2,0,0.0626542215784789
14128,2,5,0.07944237752550307
14129,2,4,0.07944239039294501
14130,2,5,0.07944237752550307
14131,2,1,71.37540112244616
14132,2,4,0.07944239039294501
14133,2,5,0.07944237752550307
14134,2,5,0.07944237752550307
14135,2,4,0.07944239039294501
14136,2,4,0.07944239039294501
14137,2,5,0.07944237752550307
14138,2,5,0.07944237752550307
14139,2,4,0.07944239039294501
14140,2,1,86.89148802444836
14141,2,5,0.07944237752550307
14142,2,5,0.07944237752550307
14143,2,4,0.07944239039294501
14144,2,5,0.07944237752550307
14145,2,5,0.07944237752550307
14146,2,4,0.07944239039294501
14147,2,4,0.07944239039294501
14148,2,1,87.22794614308572
14149,2,1,75.66837127200364
14150,2,5,0.07944237752550307
14151,2,2,23.74076243111683
14152,2,3,7.137444684852525
14153,2,4,0.07944238175895314
14154,2,5,0.07944237752550307
14155,2,3,12.251128629118218
14156,2,5,0.07944237752550307
14157,2,5,0.07944237752550307
14158,2,1,70.82443743394059
14159,2,2,69.18570644129672
14160,2,2,25.575356389160216
14161,2,1,90.35445729248782
14162,2,4,0.07944239039294501
14163,2,4,0.07944239039294501
14164,2,5,0.07944237752550307
14165,2,3,11.45160532394255
14166,2,4,0.07944239039294501
14167,2,5,0.07944237752550307
14168,2,4,0.07944239039294501
14169,2,1,87.01492367667134
14170,2,5,0.07944237752550307
14171,2,4,0.07944239039294501
14172,2,1,84.16722909349659
14173,2,4,0.07944239039294501
14174,2,5,0.07944237752550307
14175,2,5,0.07944237752550307
14176,2,5,0.07944237752550307
14177,2,5,0.07944237752550307
14178,2,3,10.018590224740471
14179,2,1,100.74753913816207
14180,2,1,45.57101338344962
14181,2,5,0.07944237752550307
14182,2,4,0.07944239039294501
14183,2,2,26.308340130523682
14184,2,4,0.07944238175895314
14185,2,1,105.21407112152444
14186,2,2,25.84770365675835
14187,2,5,0.07944237752550307
14188,2,5,0.07944237752550307
14189,2,3,9.967837453070784
14190,2,5,0.07944237752550307
14191,2,1,89.19471281957998
14192,2,3,6.294215260711613
14193,2,5,0.07944237752550307
14194,2,2,58.06729015399012
14195,2,4,0.07944239039294501
14196,2,5,0.07944237752550307
14197,2,2,16.3583823365569
14198,2,5,0.07944237752550307
14199,2,3,7.016493911545092
14200,2,1,26.80112357116842
14201,2,5,0.07944237752550307
14202,2,1,46.81799391885954
14203,2,4,0.07944239039294501
14204,2,0,0.05801424648978442
14205,2,5,0.07944237752550307
14206,2,4,0.07944239039294501
14207,2,3,12.145898032592683
14208,2,4,0.07944239039294501
14209,2,5,0.07944237752550307
14210,2,5,0.07944237752550307
14211,2,4,0.07944239039294501
14212,2,4,0.07944239039294501
14213,2,5,0.07944237752550307
14214,2,3,4.3247261554929155
14215,2,2,70.1046693465588
14216,2,1,75.67357533023038
14217,2,5,0.07944237973885834
14218,2,2,17.672696208427933
14219,2,5,0.07944237752550307
14220,2,4,0.07944239039294501
