Indice,Dispositivo,TipologiaAttacco,RMSE:
5154,2,5,0.1452277434639352
5155,2,4,0.14522776400252657
5156,2,5,0.1452277434639352
5157,2,4,0.14522776400252657
5158,2,4,0.14522776400252657
5159,2,4,0.14522776400252657
5160,2,5,0.1452277434639352
5161,2,1,50.71975786467006
5162,2,1,23.43078468036891
5163,2,4,0.14522776400252657
5164,2,2,69.89292259296921
5165,2,3,9.21194262323936
5166,2,5,0.1452277434639352
5167,2,4,0.14522776400252657
5168,2,4,0.14522776400252657
5169,2,4,0.14522776400252657
5170,2,2,63.95660944551858
5171,2,5,0.1452277434639352
5172,2,3,5.144387144958639
5173,2,3,7.755082217825632
5174,2,4,0.14522776400252657
5175,2,2,62.95573017463196
5176,2,5,0.1452277434639352
5177,2,4,0.14522776400252657
5178,2,4,0.14522776400252657
5179,2,3,10.856349726113807
5180,2,5,0.1452277434639352
5181,2,0,0.06197300790046796
5182,2,4,0.14522775241703387
5183,2,5,0.1452277381351259
5184,2,1,63.39269726085599
5185,2,5,0.1452277434639352
5186,2,4,0.14522776400252657
5187,2,4,0.14522776400252657
5188,2,1,91.54238448273351
5189,2,2,54.05877150035417
5190,2,2,43.472234034389665
5191,2,2,67.54232823174968
5192,2,4,0.14522776400252657
5193,2,4,0.14522776400252657
5194,2,2,55.50309057985961
5195,2,1,103.07477184615699
5196,2,4,0.14522776400252657
5197,2,5,0.1452277434639352
5198,2,4,0.14522776400252657
5199,2,3,12.368421545030778
5200,2,4,0.14522776400252657
5201,2,5,0.1452277434639352
5202,2,5,0.1452277434639352
5203,2,4,0.14522776400252657
5204,2,4,0.14522776400252657
5205,2,4,0.14522776400252657
5206,2,4,0.14522776400252657
5207,2,5,0.1452277434639352
5208,2,4,0.14522776400252657
5209,2,3,11.95529955359084
5210,2,4,0.14522776400252657
5211,2,5,0.1452277434639352
5212,2,4,0.14522776400252657
5213,2,4,0.14522776400252657
5214,2,4,0.14522775241703387
5215,2,4,0.14522775241703387
5216,2,5,0.1452277434639352
5217,2,5,0.1452277434639352
5218,2,5,0.1452277434639352
5219,2,1,91.95777787458324
5220,2,5,0.1452277434639352
5221,2,5,0.1452277434639352
5222,2,5,0.1452277434639352
5223,2,5,0.1452277434639352
5224,2,4,0.14522776400252657
5225,2,3,12.331707548425243
5226,2,4,0.14522776400252657
5227,2,1,105.00719324230023
5228,2,1,69.603672645293
5229,2,5,0.1452277434639352
5230,2,1,85.21702307219572
5231,2,4,0.1452277434639352
5232,2,5,0.1452277434639352
5233,2,5,0.1452277434639352
5234,2,4,0.14522776400252657
5235,2,4,0.14522776400252657
5236,2,2,69.25877815405468
5237,2,5,0.1452277434639352
5238,2,1,53.88787830307801
5239,2,4,0.14522776400252657
5240,2,4,0.14522776400252657
5241,2,4,0.14522776400252657
5242,2,4,0.14522776400252657
5243,2,1,82.08584130546467
5244,2,5,0.1452277434639352
5245,2,4,0.14522776400252657
5246,2,0,0.07799522575617633
5247,2,4,0.14522775241703387
5248,2,1,88.27259550759429
5249,2,1,30.394709865909594
5250,2,3,12.28326728343718
5251,2,1,96.7350436832348
5252,2,4,0.14522776400252657
5253,2,1,51.477170921858175
5254,2,5,0.1452277434639352
5255,2,1,20.668155984681732
5256,2,4,0.14522776400252657
5257,2,4,0.14522776400252657
5258,2,5,0.1452277434639352
5259,2,5,0.1452277434639352
5260,2,1,22.629220950968104
5261,2,5,0.1452277434639352
5262,2,4,0.14522776400252657
5263,2,4,0.14522776400252657
5264,2,1,101.47231197905234
5265,2,1,21.177096983147187
5266,2,2,36.04721642039053
5267,2,4,0.14522776400252657
5268,2,0,0.06262006867907738
5269,2,5,0.1452277434639352
5270,2,1,42.8291683253843
5271,2,4,0.14522776400252657
5272,2,0,0.04620426889881041
5273,2,5,0.1452277434639352
5274,2,1,93.26422875977622
5275,2,4,0.14522776400252657
5276,2,2,49.99102697733432
5277,2,1,95.79888564558131
5278,2,1,65.38205526881603
5279,2,4,0.14522775241703387
5280,2,1,73.15061362135361
5281,2,4,0.14522776400252657
5282,2,5,0.1452277434639352
5283,2,1,80.83450570249944
5284,2,0,0.0763440567214773
5285,2,5,0.1452277434639352
5286,2,4,0.14522776400252657
5287,2,4,0.14522776400252657
5288,2,4,0.14522776400252657
5289,2,5,0.1452277434639352
5290,2,4,0.14522776400252657
5291,2,5,0.1452277434639352
5292,2,4,0.14522776400252657
5293,2,0,0.06463598889501466
5294,2,5,0.1452277434639352
5295,2,4,0.14522776400252657
5296,2,4,0.14522776400252657
5297,2,5,0.1452277434639352
5298,2,4,0.14522776400252657
5299,2,4,0.14522776400252657
5300,2,5,0.1452277434639352
5301,2,1,85.11854773921587
5302,2,2,56.80923143777759
5303,2,1,45.381174867054185
5304,2,5,0.1452277434639352
5305,2,2,66.9845598436311
5306,2,3,12.263382424640698
5307,2,5,0.1452277434639352
5308,2,1,55.80325685977564
5309,2,1,49.24185410894913
5310,2,5,0.1452277381351259
5311,2,3,11.808419954069947
5312,2,1,33.54435595026202
5313,2,1,32.45298488219087
5314,2,4,0.1452277434639352
5315,2,2,27.738796961706395
5316,2,5,0.1452277434639352
5317,2,5,0.1452277434639352
5318,2,5,0.1452277434639352
5319,2,1,62.91658631817907
5320,2,5,0.1452277434639352
5321,2,4,0.14522776400252657
5322,2,4,0.14522776400252657
5323,2,1,79.43959859069265
5324,2,4,0.14522776400252657
5325,2,2,55.01019033598717
5326,2,1,17.855918986032005
5327,2,0,0.06862469748085485
5328,2,4,0.14522776400252657
5329,2,5,0.1452277434639352
5330,2,4,0.14522776400252657
5331,2,5,0.1452277434639352
5332,2,4,0.14522776400252657
5333,2,5,0.1452277434639352
5334,2,4,0.1452277434639352
5335,2,3,4.766656667408578
5336,2,5,0.1452277434639352
5337,2,3,12.001525197872256
5338,2,3,8.048862042247588
5339,2,4,0.14522776400252657
5340,2,4,0.14522776400252657
5341,2,1,55.312409518253
5342,2,0,0.07235329622685423
5343,2,4,0.14522775241703387
5344,2,4,0.14522776400252657
5345,2,0,0.07822146100481138
5346,2,5,0.1452277434639352
5347,2,1,0.13270553899679674
5348,2,4,0.14522776400252657
5349,2,4,0.14522776400252657
5350,2,5,0.1452277434639352
5351,2,4,0.14522776400252657
5352,2,4,0.14522776400252657
5353,2,3,9.415626985272155
5354,2,2,26.115817982139102
5355,2,3,11.717373820501221
5356,2,4,0.14522776400252657
5357,2,5,0.1452277434639352
5358,2,1,74.62594414788907
5359,2,1,21.502845333391253
5360,2,5,0.1452277434639352
5361,2,5,0.1452277434639352
5362,2,5,0.1452277434639352
5363,2,4,0.14522776400252657
5364,2,5,0.1452277434639352
5365,2,1,30.265512963617276
5366,2,5,0.1452277434639352
5367,2,4,0.14522776400252657
5368,2,2,10.293830279108654
5369,2,1,29.118839345072676
5370,2,1,86.9496953176357
5371,2,5,0.1452277434639352
5372,2,4,0.14522776400252657
5373,2,4,0.14522776400252657
5374,2,1,63.8240750649848
5375,2,0,0.07420495852069066
5376,2,4,0.14522776400252657
5377,2,5,0.1452277434639352
5378,2,4,0.14522776400252657
5379,2,5,0.1452277434639352
5380,2,5,0.1452277434639352
5381,2,5,0.1452277434639352
5382,2,2,65.67357871485999
5383,2,5,0.1452277434639352
5384,2,4,0.14522776400252657
5385,2,1,100.20553117014622
5386,2,5,0.1452277434639352
5387,2,2,31.622501507426108
5388,2,1,17.949584283360526
5389,2,4,0.14522776400252657
5390,2,3,12.193882447484873
5391,2,2,53.11479444291994
5392,2,4,0.14522776400252657
5393,2,4,0.14522776400252657
5394,2,5,0.1452277434639352
5395,2,1,22.752513580212785
5396,2,3,12.316436853940251
5397,2,1,42.0978711931622
5398,2,4,0.14522776400252657
5399,2,4,0.14522776400252657
5400,2,5,0.1452277434639352
5401,2,5,0.1452277434639352
5402,2,4,0.14522776400252657
5403,2,3,11.601472380023381
5404,2,5,0.1452277434639352
5405,2,4,0.14522776400252657
5406,2,1,95.71340806619453
5407,2,4,0.14522775241703387
5408,2,5,0.1452277434639352
5409,2,5,0.1452277434639352
5410,2,1,35.76791533201192
5411,2,3,6.582615619377691
5412,2,5,0.1452277434639352
5413,2,2,34.37849266674276
5414,2,5,0.1452277434639352
5415,2,4,0.14522776400252657
5416,2,3,9.610521658328162
5417,2,4,0.14522776400252657
5418,2,4,0.14522776400252657
5419,2,1,91.75590873890603
5420,2,4,0.14522776400252657
5421,2,5,0.1452277434639352
5422,2,5,0.1452277434639352
5423,2,5,0.1452277434639352
5424,2,1,44.74417596792302
5425,2,4,0.14522776400252657
5426,2,4,0.14522776400252657
5427,2,4,0.14522776400252657
5428,2,5,0.1452277434639352
5429,2,5,0.1452277434639352
5430,2,5,0.1452277434639352
5431,2,4,0.14522776400252657
5432,2,5,0.1452277434639352
5433,2,1,104.84105660986891
5434,2,4,0.14522776400252657
5435,2,2,16.152616064291603
5436,2,4,0.14522776400252657
5437,2,3,5.273053900913465
5438,2,4,0.14522775241703387
5439,2,4,0.14522775241703387
5440,2,1,108.4478273038189
5441,2,5,0.1452277434639352
5442,2,5,0.1452277434639352
5443,2,2,68.63778703601118
5444,2,1,32.1586294687818
5445,2,2,20.889760361387186
5446,2,5,0.1452277434639352
5447,2,5,0.1452277434639352
5448,2,5,0.1452277434639352
5449,2,4,0.14522776400252657
5450,2,5,0.1452277434639352
5451,2,1,45.96841688644557
5452,2,3,7.445035694430772
5453,2,4,0.14522776400252657
5454,2,2,69.26646066213816
5455,2,5,0.1452277434639352
5456,2,4,0.14522776400252657
5457,2,5,0.1452277434639352
5458,2,4,0.14522776400252657
5459,2,5,0.1452277434639352
5460,2,2,64.08038303812852
5461,2,5,0.1452277434639352
5462,2,4,0.14522776400252657
5463,2,5,0.1452277434639352
5464,2,0,0.19734725384465643
5465,2,1,43.49839550133264
5466,2,4,0.14522776400252657
5467,2,5,0.1452277434639352
5468,2,4,0.14522776400252657
5469,2,1,92.62298437407094
5470,2,4,0.14522775241703387
5471,2,4,0.14522775241703387
5472,2,4,0.14522776400252657
5473,2,4,0.14522776400252657
5474,2,4,0.14522776400252657
5475,2,3,9.50201282513161
5476,2,2,13.574880993275741
5477,2,1,90.08625941771741
5478,2,2,35.94133455953026
5479,2,3,12.102206695920454
5480,2,5,0.1452277434639352
5481,2,5,0.1452277434639352
5482,2,5,0.1452277434639352
5483,2,3,11.779183504252915
5484,2,5,0.1452277434639352
5485,2,5,0.1452277434639352
5486,2,5,0.1452277434639352
5487,2,4,0.14522776400252657
5488,2,2,12.885786312124974
5489,2,3,8.428224134625019
5490,2,5,0.1452277434639352
5491,2,4,0.14522776400252657
5492,2,5,0.1452277434639352
5493,2,5,0.1452277434639352
5494,2,4,0.14522776400252657
5495,2,5,0.1452277434639352
5496,2,5,0.1452277434639352
5497,2,4,0.14522776400252657
5498,2,5,0.1452277434639352
5499,2,4,0.14522776400252657
5500,2,5,0.1452277434639352
5501,2,5,0.1452277434639352
5502,2,5,0.1452277381351259
5503,2,5,0.1452277381351259
5504,2,4,0.14522776400252657
5505,2,5,0.1452277434639352
5506,2,5,0.1452277434639352
5507,2,5,0.1452277434639352
5508,2,3,11.696539899223623
5509,2,1,108.24515365111311
5510,2,1,103.64859827659554
5511,2,2,45.05263863605906
5512,2,4,0.14522776400252657
5513,2,4,0.14522776400252657
5514,2,5,0.1452277434639352
5515,2,4,0.14522776400252657
5516,2,4,0.14522776400252657
5517,2,4,0.14522776400252657
5518,2,4,0.14522776400252657
5519,2,5,0.1452277434639352
5520,2,0,0.07044984967149441
5521,2,3,12.156904627083579
5522,2,4,0.14522776400252657
5523,2,5,0.1452277434639352
5524,2,2,60.75548204473014
5525,2,3,9.801747317272405
5526,2,2,32.920903794423275
5527,2,1,20.919001573996713
5528,2,1,87.6468017011472
5529,2,0,0.17834753747541904
5530,2,2,10.448262323115912
5531,2,0,0.06800632219577864
5532,2,1,106.84590564740466
5533,2,5,0.1452277434639352
5534,2,5,0.1452277381351259
5535,2,2,21.273457131855462
5536,2,4,0.14522776400252657
5537,2,5,0.1452277434639352
5538,2,4,0.1452277434639352
5539,2,4,0.14522776400252657
5540,2,2,35.00240789475699
5541,2,4,0.14522776400252657
5542,2,5,0.1452277434639352
5543,2,5,0.1452277434639352
5544,2,5,0.1452277434639352
5545,2,2,42.37539518086583
5546,2,4,0.14522776400252657
5547,2,5,0.1452277434639352
5548,2,2,48.18177948221976
5549,2,0,0.05906358782525305
5550,2,0,0.06602686678548068
5551,2,1,67.88447002260006
5552,2,5,0.1452277434639352
5553,2,1,99.38638624689541
5554,2,2,30.43312024045184
5555,2,3,11.761518624964333
5556,2,5,0.1452277434639352
5557,2,1,58.647870366745984
5558,2,2,39.24748729085394
5559,2,3,9.575825369935204
5560,2,4,0.14522776400252657
5561,2,4,0.14522776400252657
5562,2,4,0.14522776400252657
5563,2,4,0.14522776400252657
5564,2,4,0.14522776400252657
5565,2,1,66.36454100024088
5566,2,5,0.1452277381351259
5567,2,5,0.1452277381351259
5568,2,0,0.06332080241292395
5569,2,5,0.1452277434639352
5570,2,4,0.14522776400252657
5571,2,1,69.04804333868894
5572,2,3,11.64932114531505
5573,2,0,0.07211809800618073
5574,2,5,0.1452277434639352
5575,2,5,0.1452277434639352
5576,2,2,68.58842927796728
5577,2,5,0.1452277434639352
5578,2,5,0.1452277434639352
5579,2,0,0.06502524744187366
5580,2,5,0.1452277434639352
5581,2,5,0.1452277434639352
5582,2,4,0.14522776400252657
5583,2,2,29.270886747091897
5584,2,5,0.1452277434639352
5585,2,5,0.1452277434639352
5586,2,2,64.67776355826823
5587,2,5,0.1452277434639352
5588,2,4,0.14522776400252657
5589,2,0,0.0726188468325123
5590,2,1,107.15281687261758
5591,2,4,0.14522776400252657
5592,2,4,0.14522776400252657
5593,2,2,44.904555708912596
5594,2,4,0.14522776400252657
5595,2,1,86.9149442792861
5596,2,5,0.1452277434639352
5597,2,5,0.1452277434639352
5598,2,5,0.1452277381351259
5599,2,1,102.06486451147192
5600,2,4,0.14522776400252657
5601,2,4,0.1452277434639352
5602,2,3,10.344022877746145
5603,2,1,95.23339260054173
5604,2,4,0.14522776400252657
5605,2,5,0.1452277434639352
5606,2,0,0.07172615736613984
5607,2,4,0.14522776400252657
5608,2,4,0.14522776400252657
5609,2,2,18.745736120673374
5610,2,4,0.14522776400252657
5611,2,0,0.04660124985741742
5612,2,4,0.14522776400252657
5613,2,4,0.14522776400252657
5614,2,4,0.14522776400252657
5615,2,2,27.413786379594715
5616,2,4,0.14522776400252657
5617,2,2,23.117143645466683
5618,2,4,0.14522776400252657
5619,2,4,0.14522776400252657
5620,2,0,0.07071295132515662
5621,2,1,59.265491295166576
5622,2,5,0.1452277434639352
5623,2,5,0.1452277434639352
5624,2,4,0.14522776400252657
5625,2,4,0.14522776400252657
5626,2,1,89.97984178628789
5627,2,4,0.14522776400252657
5628,2,5,0.1452277434639352
5629,2,4,0.14522776400252657
5630,2,4,0.1452277381351259
5631,2,1,80.16178291476139
5632,2,4,0.14522776400252657
5633,2,5,0.1452277434639352
5634,2,4,0.14522776400252657
5635,2,5,0.1452277434639352
5636,2,5,0.1452277434639352
5637,2,5,0.1452277434639352
5638,2,5,0.1452277434639352
5639,2,5,0.1452277434639352
5640,2,0,0.06469832292455005
5641,2,2,17.985323901478345
5642,2,1,83.98242263788028
5643,2,5,0.1452277434639352
5644,2,5,0.1452277434639352
5645,2,4,0.14522776400252657
5646,2,4,0.14522776400252657
5647,2,1,47.256973876451596
5648,2,1,96.1725953717098
5649,2,4,1.0593614291931652
5650,2,5,0.1452277434639352
5651,2,3,2.912966782350561
5652,2,3,11.8938509926064
5653,2,3,4.126604705580293
5654,2,4,0.14522776400252657
5655,2,1,45.502425052143394
5656,2,1,31.023699593999464
5657,2,4,0.14522776400252657
5658,2,4,0.14522776400252657
5659,2,5,0.1452277434639352
5660,2,2,48.9854080229478
5661,2,1,61.068526155479866
5662,2,4,0.14522775241703387
5663,2,2,14.184539319606797
5664,2,4,0.14522776400252657
5665,2,4,0.14522776400252657
5666,2,5,0.1452277434639352
5667,2,1,30.30321702355173
5668,2,3,10.504607669819068
5669,2,1,74.71452358913527
5670,2,0,0.0728530787928895
5671,2,5,0.1452277434639352
5672,2,4,0.14522776400252657
5673,2,5,0.1452277434639352
5674,2,1,42.52168133987356
5675,2,5,0.1452277434639352
5676,2,5,0.1452277434639352
5677,2,4,0.14522776400252657
5678,2,4,0.14522776400252657
5679,2,5,0.1452277434639352
5680,2,1,86.46013574447092
5681,2,5,0.1452277434639352
5682,2,5,0.1452277434639352
5683,2,3,6.060694150667571
5684,2,2,68.70919524405012
5685,2,4,0.14522776400252657
5686,2,0,0.06677929889800865
5687,2,4,0.14522776400252657
5688,2,4,0.14522776400252657
5689,2,0,0.07071295132515662
5690,2,5,0.1452277434639352
5691,2,1,60.17502654099222
5692,2,5,0.1452277434639352
5693,2,4,0.14522776400252657
5694,2,4,0.14522775241703387
5695,2,4,0.14522775241703387
5696,2,5,0.1452277434639352
5697,2,5,0.1452277434639352
5698,2,2,24.454933936185117
5699,2,4,0.14522776400252657
5700,2,2,30.089540853995956
5701,2,3,7.236433391886167
5702,2,2,24.372654001029275
5703,2,5,0.1452277434639352
5704,2,4,0.14522776400252657
5705,2,4,0.14522776400252657
5706,2,3,11.312191822745511
5707,2,5,0.1452277434639352
5708,2,4,0.14522776400252657
5709,2,4,0.14522776400252657
5710,2,5,0.1452277434639352
5711,2,2,53.183932860413954
5712,2,1,96.45785725612491
5713,2,4,0.14522776400252657
5714,2,4,0.14522776400252657
5715,2,4,0.14522776400252657
5716,2,3,7.6067946882639985
5717,2,5,0.1452277434639352
5718,2,4,0.14522776400252657
5719,2,5,0.1452277434639352
5720,2,4,0.14522776400252657
5721,2,1,66.92955300478266
5722,2,5,0.1452277434639352
5723,2,4,0.14522776400252657
5724,2,5,0.1452277434639352
5725,2,2,66.1162059191891
5726,2,1,91.78150174289378
5727,2,1,62.090174877946346
5728,2,4,0.14522776400252657
5729,2,2,24.974838500978347
5730,2,4,0.14522776400252657
5731,2,3,11.997018768188127
5732,2,4,0.14522776400252657
5733,2,5,0.1452277434639352
5734,2,4,0.14522776400252657
5735,2,5,0.1452277434639352
5736,2,1,73.6851707146153
5737,2,5,0.1452277434639352
5738,2,4,0.14522776400252657
5739,2,0,0.07723832856860519
5740,2,5,0.1452277434639352
5741,2,1,25.240843747396887
5742,2,5,0.1452277434639352
5743,2,3,8.241416681569696
5744,2,3,5.049781243933739
5745,2,4,0.14522776400252657
5746,2,5,0.1452277434639352
5747,2,1,107.66506317781902
5748,2,1,93.8824113607602
5749,2,1,84.44770984985813
5750,2,4,0.14522776400252657
5751,2,5,0.1452277434639352
5752,2,4,0.14522776400252657
5753,2,1,73.50854800656272
5754,2,4,0.14522776400252657
5755,2,1,34.53668421765633
5756,2,4,0.14522776400252657
5757,2,4,0.14522776400252657
5758,2,5,0.1452277381351259
5759,2,5,0.1452277381351259
5760,2,4,0.14522776400252657
5761,2,0,0.07598451362163584
5762,2,5,0.1452277434639352
5763,2,3,11.94109241873289
5764,2,1,65.42628843128935
5765,2,5,0.1452277434639352
5766,2,2,27.09583704353858
5767,2,5,0.1452277434639352
5768,2,2,24.821028471865517
5769,2,4,0.14522776400252657
5770,2,2,40.00384877768896
5771,2,4,0.14522776400252657
5772,2,4,0.14522776400252657
5773,2,4,0.14522776400252657
5774,2,2,37.52616019649563
5775,2,5,0.1452277434639352
5776,2,1,40.936712042189086
5777,2,1,87.58976106358872
5778,2,1,95.96309428137086
5779,2,4,0.14522776400252657
5780,2,4,0.14522776400252657
5781,2,4,0.14522776400252657
5782,2,5,0.1452277434639352
5783,2,3,12.22898817946245
5784,2,4,0.14522776400252657
5785,2,4,0.14522776400252657
5786,2,5,0.1452277434639352
5787,2,4,0.14522776400252657
5788,2,0,0.05858118081898537
5789,2,4,0.14522776400252657
5790,2,4,0.14522775241703387
5791,2,0,0.07760318221391375
5792,2,4,0.14522776400252657
5793,2,4,0.14522776400252657
5794,2,5,0.1452277434639352
5795,2,0,0.05031280595385113
5796,2,4,0.14522776400252657
5797,2,4,0.14522776400252657
5798,2,1,48.333291455537776
5799,2,5,0.1452277434639352
5800,2,3,12.130139370139641
5801,2,2,56.713998083376445
5802,2,4,0.1452277434639352
5803,2,5,0.1452277434639352
5804,2,5,0.1452277434639352
5805,2,4,0.14522776400252657
5806,2,4,0.14522776400252657
5807,2,5,0.1452277434639352
5808,2,4,0.14522776400252657
5809,2,1,41.41791791683193
5810,2,2,45.24745420856226
5811,2,5,0.1452277434639352
5812,2,4,0.14522776400252657
5813,2,1,31.798669437399376
5814,2,5,0.1452277434639352
5815,2,3,9.869815498723252
5816,2,4,0.14522776400252657
5817,2,5,0.1452277434639352
5818,2,4,0.14522776400252657
5819,2,4,0.14522776400252657
5820,2,5,0.1452277434639352
5821,2,2,25.43625108705988
5822,2,4,0.14522775241703387
5823,2,5,0.1452277381351259
5824,2,5,0.1452277434639352
5825,2,5,0.1452277434639352
5826,2,5,0.1452277434639352
5827,2,4,0.14522776400252657
5828,2,3,9.378846596969531
5829,2,0,0.0657717557998912
5830,2,2,40.82084438185216
5831,2,3,6.8852364072266115
5832,2,5,0.1452277434639352
5833,2,5,0.1452277434639352
5834,2,1,87.17737648649752
5835,2,4,0.1452277434639352
5836,2,5,0.1452277434639352
5837,2,5,0.1452277434639352
5838,2,1,72.39580632822484
5839,2,1,93.75234694842499
5840,2,4,0.14522776400252657
5841,2,4,0.14522776400252657
5842,2,2,67.20905104048398
5843,2,2,13.377461362442297
5844,2,5,0.1452277434639352
5845,2,5,0.1452277434639352
5846,2,4,0.14522776400252657
5847,2,4,0.14522776400252657
5848,2,3,11.635772090683782
5849,2,1,89.79969861276535
5850,2,4,0.14522776400252657
5851,2,4,0.14522776400252657
5852,2,4,0.14522776400252657
5853,2,1,79.03364007044581
5854,2,4,0.1452277381351259
5855,2,5,0.1452277381351259
5856,2,4,0.14522776400252657
5857,2,4,0.14522776400252657
5858,2,4,0.14522776400252657
5859,2,4,0.14522776400252657
5860,2,4,0.14522776400252657
5861,2,5,0.1452277434639352
5862,2,5,0.1452277434639352
