Indice,Dispositivo,TipologiaAttacco,RMSE:
54456,2,5,0.1452277381351259
54457,2,4,0.14522775241703387
54458,2,1,67.3961969199921
54459,2,4,0.14522776400252657
54460,2,2,26.391837254021603
54461,2,5,0.1452277434639352
54462,2,1,99.33560394356174
54463,2,4,0.14522776400252657
54464,2,1,33.8884481567958
54465,2,1,54.50642417502584
54466,2,5,0.1452277434639352
54467,2,3,12.432583743338839
54468,2,5,0.1452277434639352
54469,2,1,108.4949626626696
54470,2,1,64.50432537153763
54471,2,1,76.2087060970269
54472,2,0,0.060352109129938054
54473,2,4,0.14522776400252657
54474,2,3,11.066967227395342
54475,2,2,65.9123861789526
54476,2,4,0.14522776400252657
54477,2,4,0.14522776400252657
54478,2,2,39.07730581498543
54479,2,5,0.1452277434639352
54480,2,4,0.14522776400252657
54481,2,3,9.495842440432577
54482,2,4,0.14522776400252657
54483,2,5,0.1452277434639352
54484,2,3,11.90658966454254
54485,2,3,4.1640722372521966
54486,2,5,0.1452277434639352
54487,2,1,89.2789202738396
54488,2,1,100.4303015125743
54489,2,4,0.14522775241703387
54490,2,4,0.1452277434639352
54491,2,1,22.858115434719423
54492,2,5,0.1452277434639352
54493,2,4,0.14522776400252657
54494,2,1,50.569608408793286
54495,2,1,102.2234576563587
54496,2,4,0.14522776400252657
54497,2,2,32.64130555948302
54498,2,1,92.73811295685908
54499,2,4,0.14522776400252657
54500,2,3,3.547709675523339
54501,2,4,0.14522776400252657
54502,2,5,0.1452277434639352
54503,2,4,0.14522776400252657
54504,2,4,0.14522776400252657
54505,2,4,0.14522776400252657
54506,2,2,54.45012930796124
54507,2,2,36.31555787247166
54508,2,1,21.257079322871434
54509,2,5,0.1452277434639352
54510,2,5,0.1452277434639352
54511,2,4,0.14522776400252657
54512,2,4,0.14522776400252657
54513,2,4,0.14522776400252657
54514,2,5,0.1452277434639352
54515,2,1,101.04585198395071
54516,2,5,0.1452277434639352
54517,2,5,0.1452277434639352
54518,2,2,44.55767120963042
54519,2,4,0.14522776400252657
54520,2,1,60.00661897945219
54521,2,2,55.0544370874327
54522,2,5,0.1452277434639352
54523,2,0,0.06569404662225128
54524,2,4,0.14522776400252657
54525,2,4,0.14522776400252657
54526,2,3,12.583702506813857
54527,2,4,0.14522776400252657
54528,2,4,0.14522776400252657
54529,2,4,0.14522776400252657
54530,2,2,29.161229683580473
54531,2,1,71.39333753612229
54532,2,5,0.1452277434639352
54533,2,0,0.07707639844579325
54534,2,5,0.1452277434639352
54535,2,5,0.1452277434639352
54536,2,2,50.575784727296096
54537,2,4,0.14522776400252657
54538,2,4,0.14522776400252657
54539,2,5,0.1452277434639352
54540,2,5,0.1452277434639352
54541,2,1,86.75322159930084
54542,2,0,0.0773023730258983
54543,2,5,0.1452277434639352
54544,2,4,0.14522776400252657
54545,2,4,0.14522776400252657
54546,2,5,0.1452277434639352
54547,2,4,0.14522776400252657
54548,2,4,0.14522776400252657
54549,2,5,0.1452277434639352
54550,2,3,12.31038526933142
54551,2,4,0.14522776400252657
54552,2,0,0.0599340234031073
54553,2,4,0.14522775241703387
54554,2,5,0.1452277434639352
54555,2,1,28.407318813062513
54556,2,1,87.94149326803614
54557,2,4,0.14522776400252657
54558,2,5,0.1452277434639352
54559,2,1,29.008041030072505
54560,2,4,0.14522776400252657
54561,2,3,9.63462622903632
54562,2,0,0.07727121157325818
54563,2,3,12.02708350484346
54564,2,4,0.14522776400252657
54565,2,5,0.1452277434639352
54566,2,4,0.14522776400252657
54567,2,2,68.1172524900783
54568,2,4,0.14522776400252657
54569,2,5,0.1452277434639352
54570,2,4,0.14522776400252657
54571,2,5,0.1452277434639352
54572,2,4,0.14522776400252657
54573,2,5,0.1452277434639352
54574,2,5,0.1452277434639352
54575,2,1,74.2113371123391
54576,2,5,0.1452277434639352
54577,2,4,0.14522776400252657
54578,2,4,0.14522776400252657
54579,2,5,0.1452277434639352
54580,2,2,59.19577692493951
54581,2,4,0.14522776400252657
54582,2,1,73.05708550924199
54583,2,4,0.14522776400252657
54584,2,1,64.55090796846275
54585,2,4,0.14522775241703387
54586,2,1,102.17436677718223
54587,2,3,12.571886827601668
54588,2,5,0.1452277434639352
54589,2,5,0.1452277434639352
54590,2,3,12.279073704053108
54591,2,5,0.1452277434639352
54592,2,2,66.86300060094963
54593,2,3,5.303582961039562
54594,2,4,0.14522776400252657
54595,2,5,0.1452277434639352
54596,2,1,102.60788126455074
54597,2,5,0.1452277434639352
54598,2,4,0.14522776400252657
54599,2,3,7.041479153286694
54600,2,5,0.1452277434639352
54601,2,2,14.135200066747567
54602,2,4,0.14522776400252657
54603,2,1,47.46084931870015
54604,2,5,0.1452277434639352
54605,2,1,72.61558830478936
54606,2,0,0.04877242746991089
54607,2,4,0.14522776400252657
54608,2,2,54.43268929443724
54609,2,2,62.663370037291244
54610,2,0,0.06428969872228353
54611,2,4,0.14522776400252657
54612,2,5,0.1452277434639352
54613,2,0,0.06088492270663552
54614,2,4,0.14522776400252657
54615,2,3,9.797943120243367
54616,2,2,31.82414652405999
54617,2,4,0.14522775241703387
54618,2,4,0.14522776400252657
54619,2,4,0.14522776400252657
54620,2,4,0.14522776400252657
54621,2,1,96.49541421707967
54622,2,0,0.07075729360805617
54623,2,4,0.14522776400252657
54624,2,5,0.1452277434639352
54625,2,0,0.06575496674796888
54626,2,5,0.1452277434639352
54627,2,2,25.583385111214113
54628,2,4,0.14522776400252657
54629,2,4,0.14522776400252657
54630,2,5,0.1452277434639352
54631,2,4,0.14522776400252657
54632,2,1,86.37836685796135
54633,2,4,0.14522776400252657
54634,2,2,57.43529243607632
54635,2,1,92.41440471801266
54636,2,4,0.14522776400252657
54637,2,5,0.1452277434639352
54638,2,4,0.1452277434639352
54639,2,4,0.14522776400252657
54640,2,5,0.1452277434639352
54641,2,5,0.1452277434639352
54642,2,1,75.21817961495162
54643,2,4,0.14522776400252657
54644,2,4,0.14522776400252657
54645,2,5,0.1452277434639352
54646,2,4,0.14522776400252657
54647,2,4,0.14522776400252657
54648,2,4,0.14522775241703387
54649,2,5,0.1452277381351259
54650,2,4,0.14522776400252657
54651,2,4,0.14522776400252657
54652,2,5,0.1452277434639352
54653,2,0,0.07635531962032632
54654,2,2,54.980891418392666
54655,2,4,0.14522776400252657
54656,2,2,25.789547447714742
54657,2,4,0.1452277434639352
54658,2,2,64.53887741518817
54659,2,0,0.0498834274238787
54660,2,0,0.07659186782168532
54661,2,4,0.14522776400252657
54662,2,5,0.1452277434639352
54663,2,4,0.14522776400252657
54664,2,5,0.1452277434639352
54665,2,4,0.14522776400252657
54666,2,0,0.0665576726505922
54667,2,5,0.1452277434639352
54668,2,5,0.1452277434639352
54669,2,5,0.1452277434639352
54670,2,2,62.46474929063531
54671,2,5,0.1452277434639352
54672,2,4,0.14522776400252657
54673,2,1,85.20572384730394
54674,2,5,0.1452277434639352
54675,2,5,0.1452277434639352
54676,2,4,0.14522776400252657
54677,2,0,0.07197716251811641
54678,2,4,0.14522776400252657
54679,2,4,0.14522776400252657
54680,2,3,12.202068545724796
54681,2,3,8.117561966534552
54682,2,2,68.3493862191613
54683,2,1,19.78526760795156
54684,2,5,0.1452277434639352
54685,2,5,0.1452277434639352
54686,2,1,31.790104815285208
54687,2,4,0.14522776400252657
54688,2,4,0.14522776400252657
54689,2,1,44.806912032933376
54690,2,4,0.14522776400252657
54691,2,5,0.1452277434639352
54692,2,2,51.38089607880685
54693,2,4,0.14522776400252657
54694,2,5,0.1452277434639352
54695,2,4,0.14522776400252657
54696,2,0,0.07329260516149513
54697,2,4,0.14522776400252657
54698,2,4,0.14522776400252657
54699,2,3,11.994423439538734
54700,2,3,12.207720773691246
54701,2,5,0.1452277434639352
54702,2,4,0.14522776400252657
54703,2,3,12.359919113605532
54704,2,1,76.86443961184156
54705,2,5,0.1452277434639352
54706,2,3,12.293785197400881
54707,2,4,0.14522776400252657
54708,2,5,0.1452277434639352
54709,2,3,2.850867883893299
54710,2,5,0.1452277434639352
54711,2,2,51.16581565220967
54712,2,5,0.1452277381351259
54713,2,5,0.1452277381351259
54714,2,2,13.626440869958646
54715,2,4,0.14522776400252657
54716,2,2,67.71630191304989
54717,2,1,57.85954207190546
54718,2,5,0.1452277434639352
54719,2,4,0.14522776400252657
54720,2,1,106.99398078245561
54721,2,3,11.08944995842064
54722,2,4,0.14522776400252657
54723,2,3,4.000147583334788
54724,2,1,97.01572951836225
54725,2,4,0.14522776400252657
54726,2,1,69.88411623632351
54727,2,1,81.3443352878867
54728,2,5,0.1452277434639352
54729,2,4,0.14522776400252657
54730,2,5,0.1452277434639352
54731,2,1,48.48607801399417
54732,2,5,0.1452277434639352
54733,2,5,0.1452277434639352
54734,2,4,0.14522776400252657
54735,2,4,0.14522776400252657
54736,2,1,94.90449995761236
54737,2,1,80.50076778304525
54738,2,5,0.1452277434639352
54739,2,5,0.1452277434639352
54740,2,5,0.1452277434639352
54741,2,4,0.14522776400252657
54742,2,4,0.14522776400252657
54743,2,4,0.14522776400252657
54744,2,4,0.14522775241703387
54745,2,4,0.14522775241703387
54746,2,1,67.51005066343562
54747,2,4,0.14522776400252657
54748,2,5,0.1452277434639352
54749,2,4,0.14522776400252657
54750,2,5,0.1452277434639352
54751,2,3,10.672854270550571
54752,2,2,62.435232348282376
54753,2,5,0.1452277434639352
54754,2,2,16.202500041331824
54755,2,4,0.14522776400252657
54756,2,3,6.953210050360366
54757,2,5,0.1452277434639352
54758,2,3,12.325405636360006
54759,2,5,0.1452277434639352
54760,2,3,12.403165489714407
54761,2,0,0.05145332527251962
54762,2,4,0.14522776400252657
54763,2,3,6.480659493289323
54764,2,5,0.1452277434639352
54765,2,4,0.14522776400252657
54766,2,5,0.1452277434639352
54767,2,2,13.051682257424018
54768,2,2,54.98295136561175
54769,2,3,12.548012941080245
54770,2,4,0.14522776400252657
54771,2,5,0.1452277434639352
54772,2,5,0.1452277434639352
54773,2,5,0.1452277434639352
54774,2,1,87.68977056372516
54775,2,4,0.14522776400252657
54776,2,5,0.1452277381351259
54777,2,5,0.1452277381351259
54778,2,2,34.69755440216836
54779,2,4,0.14522776400252657
54780,2,4,0.14522776400252657
54781,2,1,67.98391318576961
54782,2,4,0.14522776400252657
54783,2,1,69.27799998509342
54784,2,5,0.1452277434639352
54785,2,5,0.1452277434639352
54786,2,4,0.14522776400252657
54787,2,5,0.1452277434639352
54788,2,4,0.14522776400252657
54789,2,5,0.1452277434639352
54790,2,5,0.1452277434639352
54791,2,1,82.64939240312982
54792,2,3,10.146234970383142
54793,2,1,104.47544305118204
54794,2,5,0.1452277434639352
54795,2,2,60.12396207959435
54796,2,5,0.1452277434639352
54797,2,2,67.00464439846156
54798,2,5,0.1452277434639352
54799,2,4,0.14522776400252657
54800,2,4,0.14522776400252657
54801,2,5,0.1452277434639352
54802,2,4,0.14522776400252657
54803,2,4,0.14522776400252657
54804,2,3,11.808543810252885
54805,2,5,0.1452277434639352
54806,2,3,11.365803432724594
54807,2,1,83.90240335204716
54808,2,2,17.26694432849101
54809,2,4,0.14522775241703387
54810,2,1,93.1877280888527
54811,2,1,85.31135946638742
54812,2,4,0.14522776400252657
54813,2,5,0.1452277434639352
54814,2,1,44.01098944436139
54815,2,1,105.5556283690125
54816,2,4,0.14522776400252657
54817,2,4,0.14522776400252657
54818,2,4,0.14522776400252657
54819,2,5,0.1452277434639352
54820,2,1,96.19940937386019
54821,2,3,3.951339977092887
54822,2,5,0.1452277434639352
54823,2,4,0.14522776400252657
54824,2,4,0.14522776400252657
54825,2,3,12.085683247804024
54826,2,1,92.29655094843037
54827,2,4,0.14522776400252657
54828,2,1,108.24978650645822
54829,2,5,0.1452277434639352
54830,2,2,24.774794573372272
54831,2,4,0.14522776400252657
54832,2,5,0.1452277434639352
54833,2,5,0.1452277434639352
54834,2,5,0.1452277434639352
54835,2,5,0.1452277434639352
54836,2,2,44.19452830230154
54837,2,1,77.57657835493926
54838,2,3,9.23005039516209
54839,2,4,0.14522776400252657
54840,2,5,0.1452277381351259
54841,2,4,0.14522775241703387
54842,2,4,0.14522776400252657
54843,2,4,0.14522776400252657
54844,2,5,0.1452277434639352
54845,2,5,0.1452277434639352
54846,2,4,0.14522776400252657
54847,2,3,4.137132511258397
54848,2,1,27.50892671217729
54849,2,5,0.1452277434639352
54850,2,2,58.86016003335793
54851,2,1,86.80631917138597
54852,2,5,0.1452277434639352
54853,2,1,83.42785392891254
54854,2,4,0.14522776400252657
54855,2,4,0.14522776400252657
54856,2,4,0.14522776400252657
54857,2,2,57.45630248405175
54858,2,3,12.285936347968946
54859,2,5,0.1452277434639352
54860,2,4,0.14522776400252657
54861,2,5,0.1452277434639352
54862,2,1,79.39490370890218
54863,2,5,0.1452277434639352
54864,2,2,67.03381697617797
54865,2,1,58.66460447904902
54866,2,4,0.14522776400252657
54867,2,5,0.1452277434639352
54868,2,1,102.94830597119781
54869,2,5,0.1452277434639352
54870,2,5,0.1452277434639352
54871,2,5,0.1452277434639352
54872,2,4,0.14522775241703387
54873,2,1,101.42430662037891
54874,2,5,0.1452277434639352
54875,2,1,91.67761594365881
54876,2,5,0.1452277434639352
54877,2,5,0.1452277434639352
54878,2,5,0.1452277434639352
54879,2,5,0.1452277434639352
54880,2,1,53.94382253201616
54881,2,4,0.14522776400252657
54882,2,4,0.1452277434639352
54883,2,4,0.14522776400252657
54884,2,5,0.1452277434639352
54885,2,5,0.1452277434639352
54886,2,2,37.75915574892719
54887,2,5,0.1452277434639352
54888,2,4,0.14522776400252657
54889,2,3,12.34436557003293
54890,2,5,0.1452277434639352
54891,2,4,0.14522776400252657
54892,2,2,23.407290800228676
54893,2,5,0.1452277434639352
54894,2,3,4.25973131388483
54895,2,2,31.639207108955528
54896,2,4,0.14522776400252657
54897,2,4,0.14522776400252657
54898,2,4,0.14522776400252657
54899,2,5,0.1452277434639352
54900,2,5,0.1452277434639352
54901,2,4,0.14522776400252657
54902,2,4,0.14522776400252657
54903,2,5,0.1452277434639352
54904,2,5,0.1452277381351259
54905,2,5,0.1452277381351259
54906,2,5,0.1452277434639352
54907,2,3,7.915842409195466
54908,2,4,0.14522776400252657
54909,2,4,0.14522776400252657
54910,2,4,0.14522776400252657
54911,2,1,30.90006533742673
54912,2,5,0.1452277434639352
54913,2,4,0.14522776400252657
54914,2,4,0.14522776400252657
54915,2,2,55.891649975862414
54916,2,4,0.14522776400252657
54917,2,2,14.908970087020272
54918,2,5,0.1452277434639352
54919,2,5,0.1452277434639352
54920,2,1,47.44084613736935
54921,2,1,102.8351239361192
54922,2,4,0.14522776400252657
54923,2,4,0.14522776400252657
54924,2,5,0.1452277434639352
54925,2,3,7.1779758106294205
54926,2,2,19.72179377921886
54927,2,5,0.1452277434639352
54928,2,5,0.1452277434639352
54929,2,4,0.14522776400252657
54930,2,4,0.14522776400252657
54931,2,3,4.016302135097283
54932,2,5,0.1452277434639352
54933,2,5,0.1452277434639352
54934,2,5,0.1452277434639352
54935,2,5,0.1452277434639352
54936,2,4,0.14522775241703387
54937,2,5,0.1452277381351259
54938,2,5,0.1452277434639352
54939,2,5,0.1452277434639352
54940,2,5,0.1452277434639352
54941,2,5,0.1452277434639352
54942,2,5,0.1452277434639352
54943,2,5,0.1452277434639352
54944,2,1,21.856449449169762
54945,2,2,21.755582297159727
54946,2,4,0.14522776400252657
54947,2,5,0.1452277434639352
54948,2,2,52.271176195185916
54949,2,5,0.1452277434639352
54950,2,3,6.485064201655681
54951,2,1,87.1786813739446
54952,2,1,36.88198733455765
54953,2,1,58.990466599333736
54954,2,5,0.1452277434639352
54955,2,1,64.57342968181622
54956,2,1,52.579718474048256
54957,2,4,0.14522776400252657
54958,2,1,66.23411060821701
54959,2,5,0.1452277434639352
54960,2,5,0.1452277434639352
54961,2,5,0.1452277434639352
54962,2,4,0.14522776400252657
54963,2,0,0.07234396200019381
54964,2,2,54.067421730204636
54965,2,1,79.5624660456103
54966,2,3,12.05264612357287
54967,2,4,0.1452277434639352
54968,2,4,0.14522775241703387
54969,2,5,0.1452277381351259
54970,2,5,0.1452277434639352
54971,2,4,0.14522776400252657
54972,2,5,0.1452277434639352
54973,2,5,0.1452277434639352
54974,2,4,0.14522776400252657
54975,2,4,0.14522776400252657
54976,2,1,58.581380368635116
54977,2,5,0.1452277434639352
54978,2,1,46.197744751536504
54979,2,3,6.7770370738674535
54980,2,3,12.09957300488334
54981,2,3,10.76608144700351
54982,2,5,0.1452277434639352
54983,2,4,0.14522776400252657
54984,2,4,0.14522776400252657
54985,2,5,0.1452277434639352
54986,2,2,48.09200651450334
54987,2,5,0.1452277434639352
54988,2,4,0.14522776400252657
54989,2,4,0.14522776400252657
54990,2,4,0.14522776400252657
54991,2,4,0.14522776400252657
54992,2,0,0.07570527160645484
54993,2,5,0.1452277434639352
54994,2,2,67.30035441152735
54995,2,2,32.9719682080278
54996,2,3,11.661998524333303
54997,2,2,67.24640859219669
54998,2,3,8.126536597588846
54999,2,5,0.1452277434639352
55000,2,4,0.14522775241703387
55001,2,1,87.04644752590845
55002,2,5,0.1452277434639352
55003,2,5,0.1452277434639352
55004,2,4,0.14522776400252657
55005,2,5,0.1452277434639352
55006,2,1,94.13143479866989
55007,2,5,0.1452277434639352
55008,2,0,0.06398496953484732
55009,2,2,53.83143101541917
55010,2,3,11.69781278961497
55011,2,2,65.62417266247195
55012,2,0,0.06365558894949755
55013,2,5,0.1452277434639352
55014,2,1,75.16591269690736
55015,2,4,0.14522776400252657
55016,2,4,0.14522776400252657
55017,2,2,38.72853062220011
55018,2,5,0.1452277434639352
55019,2,1,39.903648924477466
55020,2,4,0.14522776400252657
55021,2,5,0.1452277434639352
55022,2,2,56.05259477836296
55023,2,1,96.32844032329962
55024,2,2,66.64755438168258
55025,2,4,0.14522776400252657
55026,2,1,88.19574593883779
55027,2,4,0.14522776400252657
55028,2,1,83.804029937029
55029,2,4,0.14522776400252657
55030,2,4,0.14522776400252657
55031,2,0,0.1452096548443367
55032,2,1,75.68539666596644
55033,2,0,0.0608762644649494
55034,2,5,0.1452277434639352
55035,2,2,10.149721709046926
55036,2,5,0.1452277434639352
55037,2,2,54.39661332366847
55038,2,5,0.1452277434639352
55039,2,4,0.14522776400252657
55040,2,1,105.12699215154348
55041,2,4,0.14522776400252657
55042,2,5,0.1452277434639352
55043,2,5,0.1452277434639352
55044,2,4,0.14522776400252657
55045,2,4,0.14522776400252657
55046,2,1,62.52804146772072
55047,2,2,28.08728554135678
55048,2,5,0.1452277434639352
55049,2,1,83.59874237746486
55050,2,4,0.14522776400252657
55051,2,4,0.14522776400252657
55052,2,1,38.3500545707777
55053,2,4,0.14522776400252657
55054,2,2,64.71142650354815
55055,2,4,0.14522776400252657
55056,2,5,0.1452277434639352
55057,2,1,88.27062445441074
55058,2,1,54.160136732708416
55059,2,0,0.07790627609678932
55060,2,5,0.1452277434639352
55061,2,3,10.88138232540196
55062,2,4,0.14522776400252657
55063,2,4,0.14522776400252657
55064,2,1,63.49886809606747
55065,2,4,0.14522775241703387
55066,2,5,0.1452277434639352
55067,2,5,0.1452277434639352
55068,2,4,0.14522776400252657
55069,2,5,0.1452277434639352
55070,2,5,0.1452277434639352
55071,2,4,0.14522776400252657
55072,2,4,0.14522776400252657
55073,2,4,0.14522776400252657
55074,2,1,52.49068105511085
55075,2,4,0.14522776400252657
55076,2,5,0.1452277434639352
55077,2,5,0.1452277434639352
55078,2,1,19.965669671396892
55079,2,0,0.0575935359329821
55080,2,4,0.14522776400252657
55081,2,4,0.14522776400252657
55082,2,5,0.1452277434639352
55083,2,0,0.05134474544857617
55084,2,1,98.8582031541971
55085,2,3,9.525772274898763
55086,2,1,94.60040473536709
55087,2,5,0.1452277434639352
55088,2,4,0.14522776400252657
55089,2,5,0.1452277434639352
55090,2,5,0.1452277434639352
55091,2,1,89.35064102406616
55092,2,4,0.14522776400252657
55093,2,4,0.14522776400252657
55094,2,5,0.1452277434639352
55095,2,3,12.038287300568992
55096,2,2,59.65552352438583
55097,2,5,0.1452277381351259
55098,2,4,0.14522776400252657
55099,2,1,60.4696147761396
55100,2,2,61.40891201659653
55101,2,3,8.108669993887098
55102,2,4,0.14522776400252657
55103,2,5,0.1452277434639352
55104,2,5,0.1452277434639352
55105,2,5,0.1452277434639352
55106,2,4,0.14522776400252657
55107,2,4,0.14522776400252657
55108,2,5,0.1452277434639352
55109,2,2,53.866401848842955
55110,2,1,101.44295396107086
55111,2,3,3.074668825282462
