Indice,Dispositivo,TipologiaAttacco,RMSE:
4918,2,4,0.18244814486228123
4919,2,4,0.18244814486228123
4920,2,1,51.97980671065499
4921,2,4,0.18244814486228123
4922,2,5,0.18244814486228123
4923,2,5,0.18244814486228123
4924,2,4,0.18244814486228123
4925,2,5,0.18244814486228123
4926,2,5,0.18244815590494523
4927,2,4,0.18244815590494523
4928,2,3,12.075866296051581
4929,2,5,0.18244814486228123
4930,2,5,0.18244814486228123
4931,2,4,0.18244814486228123
4932,2,1,45.674293463683455
4933,2,1,79.59881122714248
4934,2,5,0.18244814486228123
4935,2,3,6.027902425694507
4936,2,0,0.08598361870824751
4937,2,0,0.06466345158359467
4938,2,5,0.18244814486228123
4939,2,2,66.66869185141569
4940,2,5,0.18244814486228123
4941,2,4,0.18244814486228123
4942,2,4,0.18244814486228123
4943,2,1,87.23062503817953
4944,2,5,0.18244814486228123
4945,2,4,0.18244814486228123
4946,2,5,0.18244814486228123
4947,2,5,0.18244814486228123
4948,2,2,51.46347516196977
4949,2,3,11.91412715428611
4950,2,5,0.18244814486228123
4951,2,5,0.18244814486228123
4952,2,5,0.18244814486228123
4953,2,3,11.116193303237385
4954,2,5,0.18244814486228123
4955,2,5,0.18244814486228123
4956,2,1,94.47088447178879
4957,2,4,0.18244814486228123
4958,2,4,0.18244815590494523
4959,2,4,0.18244815590494523
4960,2,5,0.18244814486228123
4961,2,4,0.18244814486228123
4962,2,4,0.18244814486228123
4963,2,4,0.18244814486228123
4964,2,5,0.18244814486228123
4965,2,2,44.630828615843406
4966,2,5,0.18244814486228123
4967,2,5,0.18244814486228123
4968,2,4,0.18244814486228123
4969,2,5,0.18244814486228123
4970,2,3,11.949495231441029
4971,2,5,0.18244814486228123
4972,2,3,10.051156235869051
4973,2,4,0.18244814486228123
4974,2,4,0.18244814486228123
4975,2,5,0.18244814486228123
4976,2,4,0.18244814486228123
4977,2,5,0.18244814486228123
4978,2,4,0.18244814486228123
4979,2,1,87.90133072921714
4980,2,2,41.7139801668547
4981,2,5,0.18244814486228123
4982,2,5,0.18244814486228123
4983,2,5,0.18244814486228123
4984,2,4,0.18244814486228123
4985,2,0,0.06603021399863311
4986,2,4,0.18244814486228123
4987,2,5,0.18244814486228123
4988,2,4,0.18244814486228123
4989,2,2,32.98524745911262
4990,2,3,11.952760158392929
4991,2,5,0.18244815590494523
4992,2,5,0.18244814486228123
4993,2,4,0.18244814486228123
4994,2,5,0.18244814486228123
4995,2,2,55.43274600850057
4996,2,5,0.18244814486228123
4997,2,5,0.18244814486228123
4998,2,5,0.18244814486228123
4999,2,0,0.06842780954058046
5000,2,5,0.18244814486228123
5001,2,4,0.18244814486228123
5002,2,5,0.18244814486228123
5003,2,1,94.93927413267028
5004,2,0,0.08933607135925244
5005,2,5,0.18244814486228123
5006,2,4,0.18244814486228123
5007,2,1,44.00691492855192
5008,2,4,0.18244814486228123
5009,2,0,0.08679135835711622
5010,2,2,9.056831653113209
5011,2,1,28.90422448704283
5012,2,5,0.18244814486228123
5013,2,0,0.1193387201904728
5014,2,2,57.78404195235267
5015,2,2,36.60383203746385
5016,2,5,0.18244814486228123
5017,2,5,0.18244814486228123
5018,2,4,0.18244814486228123
5019,2,5,0.18244814486228123
5020,2,5,0.18244814486228123
5021,2,4,0.18244814486228123
5022,2,5,0.18244815590494523
5023,2,1,106.34852764959598
5024,2,4,0.18244814486228123
5025,2,4,0.18244814486228123
5026,2,4,0.18244814486228123
5027,2,0,0.08453507369743576
5028,2,2,30.626921266568516
5029,2,5,0.18244814486228123
5030,2,4,0.18244814486228123
5031,2,4,0.18244814486228123
5032,2,5,0.18244814486228123
5033,2,3,12.207197550319274
5034,2,1,90.67850226174795
5035,2,4,0.18244814486228123
5036,2,0,0.0909618147389753
5037,2,4,0.18244814486228123
5038,2,1,75.16760971707119
5039,2,5,0.18244814486228123
5040,2,2,11.18288041602589
5041,2,4,0.18244814486228123
5042,2,2,48.50427143437065
5043,2,4,0.18244814486228123
5044,2,0,0.09514677971553068
5045,2,1,32.2983055420648
5046,2,5,0.18244814486228123
5047,2,1,32.25344840903493
5048,2,4,0.18244814486228123
5049,2,5,0.18244814486228123
5050,2,3,10.497554229458313
5051,2,4,0.18244814486228123
5052,2,5,0.18244814486228123
5053,2,4,0.18244814486228123
5054,2,5,0.18244815590494523
5055,2,4,0.18244815590494523
5056,2,4,0.18244814486228123
5057,2,4,0.18244814486228123
5058,2,5,0.18244814486228123
5059,2,5,0.18244814486228123
5060,2,4,0.18244814486228123
5061,2,4,0.18244814486228123
5062,2,4,0.18244814486228123
5063,2,5,0.18244814486228123
5064,2,3,12.069701653824177
5065,2,1,92.15689762033253
5066,2,5,0.18244814486228123
5067,2,5,0.18244814486228123
5068,2,5,0.18244814486228123
5069,2,3,12.472944568605737
5070,2,4,0.18244814486228123
5071,2,5,0.18244814486228123
5072,2,2,55.462325143245714
5073,2,2,37.38450050610048
5074,2,2,52.63203787023285
5075,2,1,81.28868264315187
5076,2,3,11.414492369508416
5077,2,4,0.18244814486228123
5078,2,5,0.18244814486228123
5079,2,5,0.18244814486228123
5080,2,1,87.96677572764362
5081,2,5,0.18244814486228123
5082,2,3,9.6337641712189
5083,2,1,99.99270774904357
5084,2,4,0.18244814486228123
5085,2,5,0.18244814486228123
5086,2,5,0.18244815590494523
5087,2,3,5.195168779997473
5088,2,5,0.18244814486228123
5089,2,4,0.18244814486228123
5090,2,1,40.723305157513806
5091,2,2,15.464882859166671
5092,2,5,0.18244814486228123
5093,2,2,66.9319097195233
5094,2,1,77.85074000538457
5095,2,3,8.746413725703174
5096,2,3,10.978860584865153
5097,2,5,0.18244814486228123
5098,2,3,6.085301136391691
5099,2,4,0.18244814486228123
5100,2,1,94.96996963376394
5101,2,3,11.972397406235777
5102,2,4,0.18244814486228123
5103,2,2,67.33603988347448
5104,2,4,0.18244814486228123
5105,2,5,0.18244814486228123
5106,2,2,38.99361762534493
5107,2,3,12.187263429787308
5108,2,5,0.18244814486228123
5109,2,5,0.18244814486228123
5110,2,5,0.18244814486228123
5111,2,1,40.94637950522227
5112,2,5,0.18244814486228123
5113,2,2,58.21505254673878
5114,2,1,102.74923970892408
5115,2,4,0.18244814486228123
5116,2,3,8.4438339359288
5117,2,2,52.02865962884262
5118,2,2,33.78035596949768
5119,2,5,0.18244815590494523
5120,2,4,0.18244814486228123
5121,2,5,0.18244814486228123
5122,2,2,25.471098871610383
5123,2,4,0.18244814486228123
5124,2,5,0.18244814486228123
5125,2,1,25.96181970983585
5126,2,0,0.09019137799822796
5127,2,4,0.18244814486228123
5128,2,1,105.00186883337484
5129,2,4,0.18244814486228123
5130,2,5,0.18244814486228123
5131,2,0,0.07384825210475969
5132,2,5,0.18244814486228123
5133,2,5,0.18244814486228123
5134,2,3,11.924605138205091
5135,2,2,67.59937835401311
5136,2,3,8.002513886322774
5137,2,0,0.0871409262577758
5138,2,1,50.74324118792057
5139,2,4,0.18244814486228123
5140,2,1,104.86648740256362
5141,2,5,0.18244814486228123
5142,2,3,12.38418131254754
5143,2,3,12.402809048526278
5144,2,1,73.88981674944714
5145,2,1,30.440163146758948
5146,2,3,3.6586263532089904
5147,2,5,0.18244814486228123
5148,2,1,39.05340713675375
5149,2,1,85.02538956225146
5150,2,3,4.166079238081827
5151,2,4,0.18244815590494523
5152,2,4,0.18244814486228123
5153,2,2,41.85484601830377
5154,2,4,0.18244814486228123
5155,2,5,0.18244814486228123
5156,2,2,56.89404826850726
5157,2,3,9.34733816485901
5158,2,4,0.18244814486228123
5159,2,5,0.18244814486228123
5160,2,1,33.07484628893047
5161,2,1,88.4153147779306
5162,2,4,0.18244814486228123
5163,2,5,0.18244814486228123
5164,2,5,0.18244814486228123
5165,2,5,0.18244814486228123
5166,2,4,0.18244814486228123
5167,2,1,32.90118933599739
5168,2,4,0.18244814486228123
5169,2,4,0.18244814486228123
5170,2,5,0.18244814486228123
5171,2,1,107.61873003772311
5172,2,5,0.18244814486228123
5173,2,2,22.04509625189777
5174,2,4,0.18244814486228123
5175,2,0,0.0672460355161975
5176,2,4,0.18244814486228123
5177,2,4,0.18244814486228123
5178,2,5,0.18244814486228123
5179,2,2,37.34464237139398
5180,2,5,0.18244814486228123
5181,2,2,30.851337247349118
5182,2,5,0.18244815590494523
5183,2,0,0.07385961331269987
5184,2,1,60.74404074228127
5185,2,4,0.18244814486228123
5186,2,4,0.18244814486228123
5187,2,4,0.18244814486228123
5188,2,3,3.5663792393940534
5189,2,5,0.18244814486228123
5190,2,5,0.18244814486228123
5191,2,5,0.18244814486228123
5192,2,5,0.18244814486228123
5193,2,1,51.87792144429916
5194,2,5,0.18244814486228123
5195,2,4,0.18244814486228123
5196,2,5,0.18244814486228123
5197,2,1,68.2081616254203
5198,2,4,0.18244814486228123
5199,2,3,4.158935364124965
5200,2,4,0.18244814486228123
5201,2,4,0.18244814486228123
5202,2,5,0.18244814486228123
5203,2,5,0.18244814486228123
5204,2,4,0.18244814486228123
5205,2,4,0.18244814486228123
5206,2,1,44.00659349380827
5207,2,5,0.18244814486228123
5208,2,3,4.576018973170403
5209,2,0,0.09032160221909166
5210,2,5,0.18244814486228123
5211,2,5,0.18244814486228123
5212,2,5,0.18244814486228123
5213,2,5,0.18244814486228123
5214,2,1,102.44761155984486
5215,2,4,0.18244815590494523
5216,2,4,0.18244814486228123
5217,2,5,0.18244814486228123
5218,2,1,39.02178843012568
5219,2,2,53.45105273497996
5220,2,4,0.18244814486228123
5221,2,5,0.18244814486228123
5222,2,4,0.18244814486228123
5223,2,4,0.18244814486228123
5224,2,5,0.18244814486228123
5225,2,1,90.10247556922357
5226,2,2,19.17419561989862
5227,2,5,0.18244814486228123
5228,2,2,38.463916142040944
5229,2,4,1.4468535601295354
5230,2,4,0.18244814486228123
5231,2,0,0.0932642727330078
5232,2,5,0.18244814486228123
5233,2,4,0.18244814486228123
5234,2,5,0.18244814486228123
5235,2,4,0.18244814486228123
5236,2,4,0.18244814486228123
5237,2,4,0.18244814486228123
5238,2,2,57.13048709208214
5239,2,4,0.18244814486228123
5240,2,5,0.18244814486228123
5241,2,1,54.231037513939974
5242,2,5,0.18244814486228123
5243,2,4,0.18244814486228123
5244,2,3,10.108428812479705
5245,2,2,52.96781712425191
5246,2,1,87.17747931778219
5247,2,2,53.70168309529303
5248,2,5,0.18244814486228123
5249,2,3,12.227572841497674
5250,2,4,0.18244814486228123
5251,2,0,0.08404102917155265
5252,2,3,5.262411314136035
5253,2,5,0.18244814486228123
5254,2,5,0.18244814486228123
5255,2,4,0.18244814486228123
5256,2,4,0.18244814486228123
5257,2,5,0.18244814486228123
5258,2,3,2.708697683744455
5259,2,0,0.08929407013711411
5260,2,4,0.18244814486228123
5261,2,1,23.81299643205446
5262,2,4,0.18244814486228123
5263,2,4,0.18244814486228123
5264,2,4,0.18244814486228123
5265,2,5,0.18244814486228123
5266,2,4,0.18244814486228123
5267,2,3,5.761715018210094
5268,2,4,0.18244814486228123
5269,2,1,57.443345140840094
5270,2,3,9.54166708140088
5271,2,5,0.18244814486228123
5272,2,5,0.18244814486228123
5273,2,5,0.18244814486228123
5274,2,1,57.41495803114362
5275,2,5,0.18244814486228123
5276,2,1,73.14749509926396
5277,2,4,0.18244814486228123
5278,2,4,0.18244815590494523
5279,2,1,101.65606507830216
5280,2,4,0.18244814486228123
5281,2,4,0.18244814486228123
5282,2,5,0.18244814486228123
5283,2,4,0.18244814486228123
5284,2,4,0.18244814486228123
5285,2,5,0.18244814486228123
5286,2,4,0.18244814486228123
5287,2,3,12.097507443950079
5288,2,4,0.18244814486228123
5289,2,5,0.18244814486228123
5290,2,4,0.18244814486228123
5291,2,4,0.18244814486228123
5292,2,4,0.18244814486228123
5293,2,3,12.396640276564865
5294,2,4,0.18244814486228123
5295,2,4,0.18244814486228123
5296,2,0,0.09585262478716224
5297,2,1,95.66062896356668
5298,2,1,43.617923371340936
5299,2,4,0.18244814486228123
5300,2,4,0.18244814486228123
5301,2,4,0.18244814486228123
5302,2,5,0.18244814486228123
5303,2,5,0.18244814486228123
5304,2,5,0.18244814486228123
5305,2,4,0.18244814486228123
5306,2,5,0.18244814486228123
5307,2,1,104.75012906904422
5308,2,4,0.18244814486228123
5309,2,1,88.85852538654048
5310,2,0,0.07039236698520646
5311,2,1,77.56308230766172
5312,2,3,4.881264616720505
5313,2,3,11.177972484943055
5314,2,2,68.27717398489885
5315,2,5,0.18244814486228123
5316,2,3,12.312727420882187
5317,2,4,0.18244814486228123
5318,2,1,98.6811934676493
5319,2,5,0.18244814486228123
5320,2,5,0.18244814486228123
5321,2,5,0.18244814486228123
5322,2,4,0.18244814486228123
5323,2,4,0.18244814486228123
5324,2,4,0.18244814486228123
5325,2,1,30.41562510624625
5326,2,1,92.48775474676567
5327,2,4,0.18244814486228123
5328,2,5,0.18244814486228123
5329,2,1,108.29754875852234
5330,2,3,10.129648314605202
5331,2,4,0.18244814486228123
5332,2,5,0.18244814486228123
5333,2,4,0.18244814486228123
5334,2,1,59.07959754044343
5335,2,3,4.426186098355773
5336,2,5,0.18244814486228123
5337,2,1,24.72498503622395
5338,2,5,0.18244814486228123
5339,2,1,81.17202794304399
5340,2,0,0.08192211855516356
5341,2,3,12.255723152103585
5342,2,1,82.3544164702276
5343,2,3,11.744237771465134
5344,2,1,44.44417448693336
5345,2,2,20.749485410611015
5346,2,2,40.13644305576265
5347,2,5,0.18244814486228123
5348,2,2,66.88704159363506
5349,2,5,0.18244814486228123
5350,2,1,107.12609795293918
5351,2,3,12.300997661625843
5352,2,4,0.18244814486228123
5353,2,5,0.18244814486228123
5354,2,4,0.18244814486228123
5355,2,4,0.18244814486228123
5356,2,5,0.18244814486228123
5357,2,5,0.18244814486228123
5358,2,5,0.18244814486228123
5359,2,1,108.29208671818118
5360,2,5,0.18244814486228123
5361,2,3,11.454351050599795
5362,2,5,0.18244814486228123
5363,2,5,0.18244814486228123
5364,2,3,3.8569093143694926
5365,2,2,20.275019894466432
5366,2,2,66.18797890259617
5367,2,4,0.18244814486228123
5368,2,4,0.18244814486228123
5369,2,0,0.0754651795400806
5370,2,2,52.888307065926185
5371,2,4,0.18244814486228123
5372,2,5,0.18244814486228123
5373,2,5,0.18244814486228123
5374,2,1,83.51388542451558
5375,2,4,0.18244815590494523
5376,2,5,0.18244814486228123
5377,2,5,0.18244814486228123
5378,2,0,0.09188781946940289
5379,2,5,0.18244814486228123
5380,2,1,68.4200611193488
5381,2,5,0.18244814486228123
5382,2,2,66.75036231373294
5383,2,2,16.356890945094047
5384,2,5,0.18244814486228123
5385,2,3,12.239281714964527
5386,2,5,0.18244814486228123
5387,2,5,0.18244814486228123
5388,2,5,0.18244814486228123
5389,2,5,0.18244814486228123
5390,2,5,0.18244814486228123
5391,2,3,11.938926635436383
5392,2,5,0.18244814486228123
5393,2,5,0.18244814486228123
5394,2,0,0.09091688731384137
5395,2,5,0.18244814486228123
5396,2,4,0.18244814486228123
5397,2,5,0.18244814486228123
5398,2,4,0.18244814486228123
5399,2,1,42.69579806733424
5400,2,4,0.18244814486228123
5401,2,4,0.18244814486228123
5402,2,4,0.18244814486228123
5403,2,5,0.18244814486228123
5404,2,0,0.05903988732918994
5405,2,3,10.425115933706472
5406,2,5,0.18244815590494523
5407,2,4,0.18244815590494523
5408,2,5,0.18244814486228123
5409,2,4,0.18244814486228123
5410,2,5,0.18244814486228123
5411,2,2,62.83875226276867
5412,2,3,11.295180068208815
5413,2,0,0.12313621266048673
5414,2,2,38.727682309505184
5415,2,4,0.18244814486228123
5416,2,4,0.18244814486228123
5417,2,4,0.18244814486228123
5418,2,3,9.769347057905284
5419,2,1,106.52309515450128
5420,2,5,0.18244814486228123
5421,2,5,0.18244814486228123
5422,2,3,9.51417723583253
5423,2,5,0.18244814486228123
5424,2,5,0.18244814486228123
5425,2,5,0.18244814486228123
5426,2,2,26.33463387210074
5427,2,2,52.954556645583914
5428,2,1,39.977192442224364
5429,2,5,0.18244814486228123
5430,2,4,0.18244814486228123
5431,2,3,12.237108386109908
5432,2,5,0.18244814486228123
5433,2,2,34.77035044058786
5434,2,5,0.18244814486228123
5435,2,4,0.18244814486228123
5436,2,4,0.18244814486228123
5437,2,1,23.615091010877396
5438,2,1,42.717387061168395
5439,2,3,12.315184182035825
5440,2,5,0.18244814486228123
5441,2,5,0.18244814486228123
5442,2,4,0.18244814486228123
5443,2,4,0.18244814486228123
5444,2,1,75.10502076392821
5445,2,0,0.08313237114233422
5446,2,4,0.18244814486228123
5447,2,2,63.628356416269156
5448,2,5,0.18244814486228123
5449,2,5,0.18244814486228123
5450,2,5,0.18244814486228123
5451,2,4,0.18244814486228123
5452,2,3,9.313325591509642
5453,2,1,87.6682718654221
5454,2,5,0.18244814486228123
5455,2,5,0.18244814486228123
5456,2,4,0.18244814486228123
5457,2,4,0.18244814486228123
5458,2,4,0.18244814486228123
5459,2,2,53.36198126935613
5460,2,1,34.13869876987257
5461,2,3,11.915568169463377
5462,2,1,65.64512031745775
5463,2,4,0.18244814486228123
5464,2,5,0.18244814486228123
5465,2,5,0.18244814486228123
5466,2,1,65.14667084696845
5467,2,5,0.18244814486228123
5468,2,5,0.18244814486228123
5469,2,3,10.036666683167429
5470,2,5,0.18244815590494523
5471,2,3,10.116469499182259
5472,2,3,9.948355421063091
5473,2,2,30.47467411418946
5474,2,1,78.73834688539202
5475,2,5,0.18244814486228123
5476,2,2,18.669022030120725
5477,2,5,0.18244814486228123
5478,2,5,0.18244814486228123
5479,2,1,56.00777767933114
5480,2,4,0.18244814486228123
5481,2,5,0.18244814486228123
5482,2,4,0.18244814486228123
5483,2,4,0.18244814486228123
5484,2,4,0.18244814486228123
5485,2,3,9.088528604262263
5486,2,4,0.18244814486228123
5487,2,5,0.18244814486228123
5488,2,5,0.18244814486228123
5489,2,4,0.18244814486228123
5490,2,4,0.18244814486228123
5491,2,5,0.18244814486228123
5492,2,2,26.9594195633339
5493,2,4,0.18244814486228123
5494,2,5,0.18244814486228123
5495,2,2,47.110526865203816
5496,2,4,0.18244814486228123
5497,2,4,0.18244814486228123
5498,2,1,75.46554394927108
5499,2,0,0.08783743649234535
5500,2,1,42.54286141617744
5501,2,1,102.37479510157424
5502,2,5,0.18244815590494523
5503,2,5,0.18244815590494523
5504,2,2,64.63771240084397
5505,2,4,0.18244814486228123
5506,2,3,12.07202271430054
5507,2,3,5.736803829527378
5508,2,2,40.445475753339885
5509,2,2,43.52929559417404
5510,2,4,0.18244814486228123
5511,2,5,0.18244814486228123
5512,2,3,11.005368215543852
5513,2,4,0.18244814486228123
5514,2,4,0.18244814486228123
5515,2,5,0.18244814486228123
5516,2,4,0.18244814486228123
5517,2,5,0.18244814486228123
5518,2,5,0.18244814486228123
5519,2,0,0.09244958414577004
5520,2,4,0.18244814486228123
5521,2,0,0.08689670063664498
5522,2,5,0.18244814486228123
5523,2,5,0.18244814486228123
5524,2,4,0.18244814486228123
5525,2,5,0.18244814486228123
5526,2,5,0.18244814486228123
5527,2,1,106.50879322672017
5528,2,5,0.18244814486228123
5529,2,5,0.18244814486228123
5530,2,5,0.18244814486228123
5531,2,4,0.18244814486228123
5532,2,5,0.18244814486228123
5533,2,5,0.18244814486228123
5534,2,4,0.18244815590494523
5535,2,1,103.58825269285916
5536,2,4,0.18244814486228123
5537,2,3,11.775648111516652
5538,2,4,0.18244814486228123
5539,2,5,0.18244814486228123
5540,2,5,0.18244814486228123
5541,2,4,0.18244814486228123
5542,2,4,0.18244814486228123
5543,2,0,0.08912985681688641
5544,2,5,0.18244814486228123
5545,2,1,28.86620425492784
5546,2,4,0.18244814486228123
5547,2,4,0.18244814486228123
5548,2,4,0.18244814486228123
5549,2,2,23.31823737382573
5550,2,4,0.18244814486228123
5551,2,5,0.18244814486228123
5552,2,4,0.18244814486228123
5553,2,4,0.18244814486228123
5554,2,5,0.18244814486228123
5555,2,5,0.18244814486228123
5556,2,5,0.18244814486228123
5557,2,5,0.18244814486228123
5558,2,5,0.18244814486228123
5559,2,5,0.18244814486228123
5560,2,2,62.94171065870601
5561,2,4,0.18244814486228123
5562,2,5,0.18244814486228123
5563,2,5,0.18244814486228123
5564,2,5,0.18244814486228123
5565,2,3,12.070222337488353
5566,2,5,0.18244815590494523
5567,2,4,0.18244815590494523
5568,2,1,68.4981656195909
5569,2,4,0.18244814486228123
5570,2,5,0.18244814486228123
5571,2,4,0.18244814486228123
5572,2,5,0.18244814486228123
5573,2,4,0.18244814486228123
5574,2,4,0.18244814486228123
5575,2,1,96.96289442606971
5576,2,4,0.18244814486228123
5577,2,4,0.18244814486228123
5578,2,4,0.18244814486228123
5579,2,4,0.18244814486228123
5580,2,4,0.18244814486228123
5581,2,5,0.18244814486228123
5582,2,4,0.18244814486228123
5583,2,2,66.48715274273539
5584,2,3,10.53223059415255
5585,2,5,0.18244814486228123
5586,2,2,55.22825797062627
5587,2,4,0.18244814486228123
5588,2,5,0.18244814486228123
5589,2,5,0.18244814486228123
5590,2,1,64.6681739047984
5591,2,2,49.06169313087161
5592,2,5,0.18244814486228123
5593,2,5,0.18244814486228123
5594,2,4,0.18244814486228123
5595,2,4,0.18244814486228123
5596,2,5,0.18244814486228123
5597,2,4,0.18244814486228123
5598,2,1,76.46145793925803
5599,2,4,0.18244815590494523
5600,2,2,20.014855763915328
5601,2,5,0.18244814486228123
5602,2,2,47.232041913961865
5603,2,2,23.172103991920117
5604,2,1,100.87451621881654
5605,2,5,0.18244814486228123
5606,2,1,19.300837858652073
5607,2,1,38.06739554227609
5608,2,1,107.54470692762222
