Indice,Dispositivo,TipologiaAttacco,RMSE:
62827,2,3,12.155430412088348
62828,2,4,0.13434698822715485
62829,2,5,0.13434697354802486
62830,2,3,12.296768340441448
62831,2,5,0.13434697354802486
62832,2,5,0.13434697354802486
62833,2,4,0.13434697354802486
62834,2,3,12.438559146963836
62835,2,0,0.18775431058152497
62836,2,5,0.13434697354802486
62837,2,3,11.70279452098053
62838,2,5,0.13434697354802486
62839,2,4,0.13434698822715485
62840,2,2,55.93604584552125
62841,2,1,95.90974642976512
62842,2,5,0.13434697354802486
62843,2,4,0.13434698822715485
62844,2,5,0.13434697354802486
62845,2,5,0.13434697354802486
62846,2,5,0.13434697354802486
62847,2,5,0.13434697354802486
62848,2,2,20.180711492182567
62849,2,1,51.02722839182065
62850,2,2,58.36620481517193
62851,2,4,0.13434698822715485
62852,2,5,0.13434697354802486
62853,2,3,7.385431373205479
62854,2,5,0.13434697354802486
62855,2,4,0.13434698822715485
62856,2,3,9.46113236686862
62857,2,4,0.13434698822715485
62858,2,4,0.13434698822715485
62859,2,2,50.039475651518
62860,2,5,0.13434697354802486
62861,2,3,12.045493813172447
62862,2,1,95.76376924364313
62863,2,2,46.216241058999536
62864,2,1,77.77422028639482
62865,2,4,0.13434698822715485
62866,2,4,0.13434698822715485
62867,2,1,81.19240556915055
62868,2,5,0.13434697354802486
62869,2,3,6.3315386123037785
62870,2,1,64.7613556532832
62871,2,4,0.13434698822715485
62872,2,4,0.13434698822715485
62873,2,5,0.13434697354802486
62874,2,5,0.13434697354802486
62875,2,5,0.13434697354802486
62876,2,1,69.59704794319002
62877,2,5,0.13434697354802486
62878,2,5,0.13434697354802486
62879,2,5,0.13434697354802486
62880,2,4,0.13434698822715485
62881,2,5,0.13434697396893824
62882,2,4,0.13434698864806818
62883,2,5,0.13434697354802486
62884,2,5,0.13434697354802486
62885,2,5,0.13434697354802486
62886,2,4,0.13434698822715485
62887,2,4,0.13434698822715485
62888,2,2,9.074020237202232
62889,2,2,49.85955409455182
62890,2,2,54.549634444639544
62891,2,3,5.324188422698305
62892,2,5,0.13434697354802486
62893,2,4,0.13434698822715485
62894,2,4,0.13434698822715485
62895,2,1,58.91023308407901
62896,2,1,95.79173502537098
62897,2,2,12.076533313216732
62898,2,4,0.13434698822715485
62899,2,5,0.13434697354802486
62900,2,1,98.62297551490292
62901,2,0,0.17945536107610227
62902,2,1,74.10438265359487
62903,2,4,0.13434698822715485
62904,2,1,105.60283686138187
62905,2,4,0.13434698822715485
62906,2,4,0.13434698822715485
62907,2,1,52.086745455469
62908,2,4,0.13434698822715485
62909,2,5,0.13434697354802486
62910,2,1,41.38547319047892
62911,2,1,71.9025582263662
62912,2,1,21.79287674685932
62913,2,2,66.8005839440822
62914,2,4,0.13434698864806818
62915,2,4,0.13434698822715485
62916,2,1,97.81413020458488
62917,2,5,0.13434697354802486
62918,2,0,0.181353887840613
62919,2,5,0.13434697354802486
62920,2,2,23.911738751458422
62921,2,5,0.13434697354802486
62922,2,4,0.13434698822715485
62923,2,5,0.13434697354802486
62924,2,3,7.313997859566912
62925,2,4,0.13434698822715485
62926,2,5,0.13434697354802486
62927,2,4,0.13434698822715485
62928,2,4,0.13434698822715485
62929,2,4,0.13434698822715485
62930,2,2,40.194346720138036
62931,2,5,0.13434697354802486
62932,2,1,101.57764331409034
62933,2,5,0.13434697354802486
62934,2,5,0.13434697354802486
62935,2,1,80.58690271246124
62936,2,0,0.19975405193527843
62937,2,1,32.80469066725275
62938,2,3,11.726668505392253
62939,2,4,0.13434698822715485
62940,2,4,0.13434698822715485
62941,2,3,11.57262097854905
62942,2,4,0.13434698822715485
62943,2,4,0.13434698822715485
62944,2,1,69.57942334834117
62945,2,5,0.13434697396893824
62946,2,5,0.13434697396893824
62947,2,4,0.13434698822715485
62948,2,5,0.13434697354802486
62949,2,1,65.5268230521677
62950,2,3,11.88167889158766
62951,2,4,0.13434698822715485
62952,2,2,55.96205661092307
62953,2,5,0.13434697354802486
62954,2,3,11.649388475386322
62955,2,3,12.114427341043378
62956,2,4,0.13434698822715485
62957,2,1,68.88977147963188
62958,2,5,0.13434697354802486
62959,2,5,0.13434697354802486
62960,2,4,0.13434698822715485
62961,2,4,0.13434698822715485
62962,2,1,98.69496063178312
62963,2,3,10.04211172225375
62964,2,5,0.13434697354802486
62965,2,4,0.13434698822715485
62966,2,0,0.20026273370713918
62967,2,0,0.19232796624825046
62968,2,3,9.784666822026763
62969,2,2,14.953513645503538
62970,2,4,0.13434698822715485
62971,2,5,0.13434697354802486
62972,2,1,18.64532614134246
62973,2,2,69.54647888774394
62974,2,5,0.13434697354802486
62975,2,4,0.13434698822715485
62976,2,4,0.13434698822715485
62977,2,3,12.57899621217896
62978,2,5,0.13434697396893824
62979,2,5,0.13434697354802486
62980,2,5,0.13434697354802486
62981,2,5,0.13434697354802486
62982,2,4,0.13434698822715485
62983,2,2,40.9098146708667
62984,2,1,52.16533184433615
62985,2,1,104.26838095203341
62986,2,5,0.13434697354802486
62987,2,1,64.70047424703202
62988,2,4,0.13434698822715485
62989,2,5,0.13434697354802486
62990,2,4,0.13434698822715485
62991,2,5,0.13434697354802486
62992,2,5,0.13434697354802486
62993,2,2,54.68446778280389
62994,2,0,0.15872308522033277
62995,2,3,12.294600400127777
62996,2,4,0.13434698822715485
62997,2,4,0.13434698822715485
62998,2,5,0.13434697354802486
62999,2,2,66.5226596338732
63000,2,2,17.898535628591404
63001,2,2,34.63566203581583
63002,2,5,0.13434697354802486
63003,2,2,20.536713548147354
63004,2,4,0.13434698822715485
63005,2,5,0.13434697354802486
63006,2,4,0.13434698822715485
63007,2,5,0.13434697354802486
63008,2,5,0.13434697354802486
63009,2,1,39.11616113976407
63010,2,1,107.72907347261581
63011,2,5,0.13434697354802486
63012,2,0,0.17927483807769565
63013,2,3,12.20420230553136
63014,2,1,53.891004071231514
63015,2,1,26.564926368367512
63016,2,1,29.290824981021117
63017,2,4,0.13434698822715485
63018,2,5,0.13434697354802486
63019,2,5,0.13434697354802486
63020,2,4,0.13434698822715485
63021,2,5,0.13434697354802486
63022,2,3,5.369789378195139
63023,2,0,0.17282552637580376
63024,2,5,0.13434697354802486
63025,2,3,7.1881840752481905
63026,2,1,56.36619364118949
63027,2,4,0.13434698822715485
63028,2,5,0.13434697354802486
63029,2,4,0.13434698822715485
63030,2,5,0.13434697354802486
63031,2,1,94.01662451614096
63032,2,4,0.13434698822715485
63033,2,1,61.22679900079935
63034,2,4,0.13434698822715485
63035,2,2,12.626547615118158
63036,2,5,0.13434697354802486
63037,2,0,0.1766742236201873
63038,2,4,0.13434698822715485
63039,2,5,0.13434697354802486
63040,2,4,0.13434698822715485
63041,2,5,0.13434697396893824
63042,2,4,0.13434698864806818
63043,2,3,12.469313715759966
63044,2,2,32.41968286236523
63045,2,1,70.94874174131125
63046,2,4,0.13434698822715485
63047,2,1,21.506823058209672
63048,2,4,0.13434698822715485
63049,2,5,0.13434697354802486
63050,2,4,0.13434698822715485
63051,2,4,0.13434698822715485
63052,2,1,105.94687538581029
63053,2,4,0.13434698822715485
63054,2,4,0.13434698822715485
63055,2,2,11.527364761179435
63056,2,2,67.26337192344228
63057,2,5,0.13434697354802486
63058,2,0,0.15349103802345176
63059,2,4,0.13434698822715485
63060,2,4,0.13434698822715485
63061,2,5,0.13434697354802486
63062,2,5,0.13434697354802486
63063,2,4,0.13434698822715485
63064,2,5,0.13434697354802486
63065,2,4,0.13434698822715485
63066,2,4,0.13434698822715485
63067,2,4,0.13434698822715485
63068,2,2,14.539933267812774
63069,2,5,0.13434697354802486
63070,2,4,0.13434698822715485
63071,2,1,18.696529925174943
63072,2,2,51.95522127453777
63073,2,5,0.13434697396893824
63074,2,4,0.13434698864806818
63075,2,4,0.13434698822715485
63076,2,4,0.13434698822715485
63077,2,3,12.422748532304537
63078,2,4,0.13434698822715485
63079,2,5,0.13434697354802486
63080,2,5,0.13434697354802486
63081,2,4,0.13434697354802486
63082,2,1,108.39519570312677
63083,2,5,0.13434697354802486
63084,2,5,0.13434697354802486
63085,2,1,86.66120020155542
63086,2,5,0.13434697354802486
63087,2,2,10.996033328818237
63088,2,4,0.13434698822715485
63089,2,5,0.13434697354802486
63090,2,5,0.13434697354802486
63091,2,4,0.13434698822715485
63092,2,5,0.13434697354802486
63093,2,4,0.13434698822715485
63094,2,4,0.13434698822715485
63095,2,4,0.13434698822715485
63096,2,1,87.13957603078892
63097,2,5,0.13434697354802486
63098,2,4,0.13434698822715485
63099,2,1,102.41911076337057
63100,2,5,0.13434697354802486
63101,2,1,78.4176609699688
63102,2,4,0.13434698822715485
63103,2,4,0.13434698822715485
63104,2,1,78.31027974479974
63105,2,2,67.69493945444997
63106,2,2,69.16115193729608
63107,2,5,0.13434697354802486
63108,2,5,0.13434697354802486
63109,2,5,0.13434697354802486
63110,2,4,0.13434698822715485
63111,2,4,0.13434698822715485
63112,2,5,0.13434697354802486
63113,2,1,77.64761016864013
63114,2,1,54.34843585701006
63115,2,5,0.13434697354802486
63116,2,2,67.61792927033633
63117,2,4,0.13434698822715485
63118,2,0,0.19858667014404693
63119,2,1,108.55287144301131
63120,2,0,0.19286995871983953
63121,2,3,11.488344861030626
63122,2,5,0.13434697354802486
63123,2,1,93.51616473063328
63124,2,3,12.157612507339477
63125,2,2,53.96343472535051
63126,2,5,0.13434697354802486
63127,2,1,70.129543157784
63128,2,3,11.58884228127106
63129,2,3,12.379084797112142
63130,2,3,10.093434087848765
63131,2,2,64.71374396986474
63132,2,5,0.13434697354802486
63133,2,3,8.808278091561276
63134,2,5,0.13434697354802486
63135,2,3,3.1899838441201096
63136,2,2,48.37620913921302
63137,2,4,0.13434698864806818
63138,2,5,0.13434697396893824
63139,2,4,0.13434698822715485
63140,2,5,0.13434697354802486
63141,2,4,0.13434698822715485
63142,2,2,26.77627230640351
63143,2,2,36.62553288880974
63144,2,2,53.581042711126706
63145,2,5,0.13434697354802486
63146,2,4,0.13434698822715485
63147,2,5,0.13434697354802486
63148,2,1,62.09268236264749
63149,2,5,0.13434697354802486
63150,2,1,65.67684079273128
63151,2,4,0.13434698822715485
63152,2,4,0.13434698822715485
63153,2,0,0.1919442627871783
63154,2,3,7.374340751479453
63155,2,4,0.13434698822715485
63156,2,4,0.13434698822715485
63157,2,3,12.197826059834558
63158,2,4,0.13434698822715485
63159,2,2,66.79615309314957
63160,2,4,0.13434698822715485
63161,2,2,54.1447035404594
63162,2,4,0.13434698822715485
63163,2,3,3.255737880680792
63164,2,5,0.13434697354802486
63165,2,5,0.13434697354802486
63166,2,5,0.13434697354802486
63167,2,4,0.13434698822715485
63168,2,4,0.13434698822715485
63169,2,1,31.339998646101396
63170,2,4,0.13434698864806818
63171,2,5,0.13434697354802486
63172,2,1,47.42198848064239
63173,2,5,0.13434697354802486
63174,2,5,0.13434697354802486
63175,2,3,4.4856198948168124
63176,2,5,0.13434697354802486
63177,2,5,0.13434697354802486
63178,2,4,0.13434698822715485
63179,2,5,0.13434697354802486
63180,2,3,11.77407577845017
63181,2,1,46.01814093998859
63182,2,1,96.69741479590778
63183,2,5,0.13434697354802486
63184,2,1,25.898840516090747
63185,2,3,11.449825030074013
63186,2,5,0.13434697354802486
63187,2,1,85.32962566404885
63188,2,5,0.13434697354802486
63189,2,4,0.13434698822715485
63190,2,1,67.76437447878186
63191,2,4,0.13434698822715485
63192,2,0,0.17946477079023937
63193,2,4,0.13434698822715485
63194,2,4,0.13434698822715485
63195,2,4,0.13434698822715485
63196,2,4,0.13434698822715485
63197,2,4,0.13434698822715485
63198,2,0,0.19476108433912137
63199,2,4,0.13434698822715485
63200,2,4,0.13434698822715485
63201,2,4,0.13434698864806818
63202,2,3,11.217884881994465
63203,2,1,77.02055161589784
63204,2,5,0.13434697354802486
63205,2,2,65.94078428938504
63206,2,1,107.57958532517053
63207,2,1,29.324357931942277
63208,2,5,0.13434697354802486
63209,2,4,0.13434698822715485
63210,2,4,0.13434698822715485
63211,2,5,0.13434697354802486
63212,2,4,0.13434698822715485
63213,2,3,12.375546444400275
63214,2,4,0.13434698822715485
63215,2,5,0.13434697354802486
63216,2,1,91.03715853430319
63217,2,1,92.87020548648485
63218,2,4,0.13434698822715485
63219,2,0,0.18387769117338837
63220,2,2,39.707212737165165
63221,2,2,26.592378667053005
63222,2,5,0.13434697354802486
63223,2,4,0.13434698822715485
63224,2,1,75.97151621022677
63225,2,5,0.13434697354802486
63226,2,5,0.13434697354802486
63227,2,4,0.13434698822715485
63228,2,1,91.56522918567741
63229,2,4,0.13434698822715485
63230,2,5,0.13434697354802486
63231,2,1,32.103946764141476
63232,2,2,68.44587352350494
63233,2,5,0.13434697396893824
63234,2,5,0.13434697396893824
63235,2,4,0.13434698822715485
63236,2,1,47.363320840133184
63237,2,4,0.13434698822715485
63238,2,4,0.13434698822715485
63239,2,0,0.15118357723700104
63240,2,5,0.13434697354802486
63241,2,2,63.21241846771665
63242,2,5,0.13434697354802486
63243,2,1,106.35815471858861
63244,2,4,0.13434698822715485
63245,2,4,0.13434698822715485
63246,2,5,0.13434697354802486
63247,2,0,0.13827369471255213
63248,2,4,0.13434698822715485
63249,2,5,0.13434697354802486
63250,2,2,66.79857808245552
63251,2,5,0.13434697354802486
63252,2,5,0.13434697354802486
63253,2,3,12.32095915165821
63254,2,4,0.13434698822715485
63255,2,1,103.5232709554037
63256,2,2,66.92078569662101
63257,2,5,0.13434697354802486
63258,2,4,0.13434698822715485
63259,2,4,0.13434698822715485
63260,2,4,0.13434698822715485
63261,2,1,84.40527661706311
63262,2,2,65.01964670163915
63263,2,0,0.17793940037576617
63264,2,5,0.13434697354802486
63265,2,3,4.434189590994713
63266,2,4,0.13434698864806818
63267,2,5,0.13434697354802486
63268,2,2,68.58361494725469
63269,2,4,0.13434698822715485
63270,2,4,0.13434698822715485
63271,2,4,0.13434698822715485
63272,2,4,0.13434698822715485
63273,2,2,45.16263770971328
63274,2,3,7.236933393432118
63275,2,2,55.77912445510575
63276,2,4,0.13434698822715485
63277,2,5,0.13434697354802486
63278,2,4,0.13434698822715485
63279,2,5,0.13434697354802486
63280,2,5,0.13434697354802486
63281,2,4,0.13434698822715485
63282,2,5,0.13434697354802486
63283,2,1,105.59936380628912
63284,2,2,53.624485804424346
63285,2,4,0.13434698822715485
63286,2,2,70.03555781200455
63287,2,5,0.13434697354802486
63288,2,4,0.13434698822715485
63289,2,4,0.13434698822715485
63290,2,4,0.13434698822715485
63291,2,3,12.599882473939509
63292,2,5,0.13434697354802486
63293,2,5,0.13434697354802486
63294,2,5,0.13434697354802486
63295,2,4,0.13434698822715485
63296,2,0,0.19659267899975932
63297,2,1,51.781601082292816
63298,2,0,0.1922589591898123
63299,2,4,0.13434698822715485
63300,2,4,0.13434698822715485
63301,2,3,12.036220141563966
63302,2,0,0.19781940280701527
63303,2,4,0.13434698822715485
63304,2,4,0.13434698822715485
63305,2,4,0.13434698822715485
63306,2,5,0.13434697354802486
63307,2,4,0.13434698822715485
63308,2,2,70.24459767211259
63309,2,1,86.18515077779254
63310,2,5,0.13434697354802486
63311,2,3,6.29641632680228
63312,2,0,0.19974001103387343
63313,2,2,23.876481767090553
63314,2,4,0.13434698822715485
63315,2,1,69.61350620183227
63316,2,2,23.35024890169509
63317,2,4,0.13434698822715485
63318,2,5,0.13434697354802486
63319,2,0,0.17719598868760428
63320,2,4,0.13434698822715485
63321,2,4,0.13434698822715485
63322,2,0,0.16748824319376535
63323,2,4,0.13434698822715485
63324,2,4,0.13434698822715485
63325,2,5,0.13434697354802486
63326,2,5,0.13434697354802486
63327,2,5,0.13434697354802486
63328,2,5,0.13434697354802486
63329,2,5,0.13434697396893824
63330,2,5,0.13434697396893824
63331,2,4,0.13434698822715485
63332,2,3,12.356461223853383
63333,2,4,0.13434698822715485
63334,2,3,3.5709335024306563
63335,2,5,0.13434697354802486
63336,2,4,0.13434698822715485
63337,2,5,0.13434697354802486
63338,2,4,0.13434698822715485
63339,2,5,0.13434697354802486
63340,2,5,0.13434697354802486
63341,2,5,0.13434697354802486
63342,2,4,0.13434698822715485
63343,2,4,0.13434698822715485
63344,2,1,24.836058397344082
63345,2,5,0.13434697354802486
63346,2,4,0.13434698822715485
63347,2,2,45.5313798638355
63348,2,2,69.20071563761473
63349,2,5,0.13434697354802486
63350,2,4,0.13434698822715485
63351,2,5,0.13434697354802486
63352,2,3,11.760644994159643
63353,2,5,0.13434697354802486
63354,2,3,9.83846099793433
63355,2,0,0.19665189286606277
63356,2,5,0.13434697354802486
63357,2,4,0.13434698822715485
63358,2,5,0.13434697354802486
63359,2,5,0.13434697354802486
63360,2,4,0.13434698822715485
63361,2,5,0.13434697396893824
63362,2,4,0.13434698864806818
63363,2,4,0.13434698822715485
63364,2,3,12.154600407169273
63365,2,5,0.13434697354802486
63366,2,5,0.13434697354802486
63367,2,5,0.13434697354802486
63368,2,5,0.13434697354802486
63369,2,4,0.13434698822715485
63370,2,5,0.13434697354802486
63371,2,4,0.13434698822715485
63372,2,5,0.13434697354802486
63373,2,5,0.13434697354802486
63374,2,5,0.13434697354802486
63375,2,1,55.00099486702646
63376,2,4,0.13434698822715485
63377,2,0,0.1881300773704877
63378,2,4,0.13434698822715485
63379,2,4,0.13434698822715485
63380,2,4,0.13434698822715485
63381,2,4,0.13434698822715485
63382,2,1,55.90871021423744
63383,2,1,47.24832733236203
63384,2,1,100.29755959223444
63385,2,1,32.15355637856122
63386,2,1,44.36901024779557
63387,2,4,0.13434698822715485
63388,2,2,67.34854091290148
63389,2,4,0.13434698822715485
63390,2,3,11.995295604808337
63391,2,5,0.13434697354802486
63392,2,2,34.18762716494534
63393,2,2,24.42613763397528
63394,2,1,71.47031467326748
63395,2,4,0.13434698822715485
63396,2,1,101.61543536479647
63397,2,4,0.13434698822715485
63398,2,4,0.13434698822715485
63399,2,5,0.13434697354802486
63400,2,2,17.252531796803733
63401,2,1,89.21051105444546
63402,2,5,0.13434697354802486
63403,2,4,0.13434698822715485
63404,2,5,0.13434697354802486
63405,2,1,69.55179983360387
63406,2,4,0.13434698822715485
63407,2,1,73.22434710498257
63408,2,4,0.13434698822715485
63409,2,2,66.07330080663519
63410,2,0,0.175779556242184
63411,2,3,12.020091438797714
63412,2,5,0.13434697354802486
63413,2,4,0.13434698822715485
63414,2,3,11.462769249929107
63415,2,5,0.13434697354802486
63416,2,1,102.31942051580869
63417,2,5,0.13434697354802486
63418,2,5,0.13434697354802486
63419,2,5,0.13434697354802486
63420,2,1,103.72279399657177
63421,2,2,34.84565566925703
63422,2,4,0.13434698822715485
63423,2,4,0.13434698822715485
63424,2,4,0.13434698822715485
63425,2,2,17.52969148609963
63426,2,1,90.69912586900458
63427,2,2,55.12518270091221
63428,2,4,0.13434698822715485
63429,2,2,32.173357132437246
63430,2,5,0.13434697354802486
63431,2,2,22.65675176342863
63432,2,3,6.12448632880395
63433,2,2,13.783906370347415
63434,2,2,21.773328869053568
63435,2,4,0.13434698822715485
63436,2,4,0.13434697354802486
63437,2,1,98.54861324011803
63438,2,5,0.13434697354802486
63439,2,3,11.660889537863397
63440,2,0,0.18708147372837855
63441,2,5,0.13434697354802486
63442,2,1,27.97357481283258
63443,2,1,34.089541265108835
63444,2,2,14.882069544213
63445,2,1,69.94581297135757
63446,2,0,0.1918519284898255
63447,2,4,0.13434698822715485
63448,2,3,3.72317551404258
63449,2,3,6.0957022856894945
63450,2,0,0.08691057650371273
63451,2,1,34.315823395615254
63452,2,1,27.5988080535552
63453,2,4,0.13434698822715485
63454,2,4,0.13434698822715485
63455,2,5,0.13434697354802486
63456,2,5,0.13434697354802486
63457,2,4,0.13434698864806818
63458,2,5,0.13434697396893824
63459,2,4,0.13434698822715485
63460,2,5,0.13434697354802486
63461,2,4,0.13434698822715485
63462,2,5,0.13434697354802486
63463,2,1,77.31688301817789
63464,2,2,19.02031774019885
63465,2,2,18.547471925032255
63466,2,5,0.13434697354802486
