Indice,Dispositivo,TipologiaAttacco,RMSE:
13533,2,1,34.311404038122504
13534,2,0,0.17820799649107208
13535,2,3,11.988095410706116
13536,2,4,0.10953612056315021
13537,2,0,0.16824422559338836
13538,2,5,0.10953609648951218
13539,2,0,0.1485646487462939
13540,2,5,0.10953609648951218
13541,2,4,0.10953612056315021
13542,2,5,0.10953609648951218
13543,2,0,0.1573196100263131
13544,2,1,78.7531575597169
13545,2,4,0.1095361226959397
13546,2,2,67.75388240532997
13547,2,3,9.82376502975085
13548,2,4,0.10953612056315021
13549,2,5,0.10953609648951218
13550,2,3,11.021127809209192
13551,2,4,0.10953612056315021
13552,2,3,10.745126705420505
13553,2,4,0.10953612056315021
13554,2,5,0.10953609648951218
13555,2,1,101.55057563296813
13556,2,4,1.0083736960969074
13557,2,5,0.10953609648951218
13558,2,2,55.151225762318525
13559,2,1,107.73835859740316
13560,2,5,0.10953609648951218
13561,2,5,0.10953609648951218
13562,2,1,46.87742799108922
13563,2,1,51.32774022969183
13564,2,4,0.10953612056315021
13565,2,5,0.10953609648951218
13566,2,5,0.10953609648951218
13567,2,4,0.10953612056315021
13568,2,1,58.50316293339355
13569,2,5,0.10953609648951218
13570,2,2,48.261187440587626
13571,2,5,0.10953609648951218
13572,2,2,20.758365562332617
13573,2,4,0.10953612056315021
13574,2,1,71.22214000146022
13575,2,4,0.10953612056315021
13576,2,4,0.1095361226959397
13577,2,4,0.1095361226959397
13578,2,1,89.60109913943471
13579,2,2,43.298981152622304
13580,2,5,0.10953609648951218
13581,2,5,0.10953609648951218
13582,2,0,0.16950182910398204
13583,2,1,24.601311505413037
13584,2,5,0.10953609648951218
13585,2,4,0.10953612056315021
13586,2,4,0.10953612056315021
13587,2,5,0.10953609648951218
13588,2,1,90.78860104115097
13589,2,4,0.10953612056315021
13590,2,3,12.138101732114931
13591,2,5,0.10953609648951218
13592,2,4,0.10953612056315021
13593,2,5,0.10953609648951218
13594,2,1,62.46533343992778
13595,2,4,0.10953612056315021
13596,2,3,10.92121203570139
13597,2,0,0.18952740921635045
13598,2,0,0.16656787287217334
13599,2,4,0.10953612056315021
13600,2,4,0.10953612056315021
13601,2,5,0.10953609648951218
13602,2,5,0.10953609648951218
13603,2,5,0.10953609648951218
13604,2,1,82.58527041004541
13605,2,1,31.067416020973344
13606,2,2,24.62570306291077
13607,2,4,0.10953612056315021
13608,2,4,0.1095361226959397
13609,2,4,0.1095361226959397
13610,2,5,0.10953609648951218
13611,2,4,0.10953612056315021
13612,2,1,45.87427324155389
13613,2,1,58.069598802210955
13614,2,5,0.10953609648951218
13615,2,5,0.10953609648951218
13616,2,4,0.10953612056315021
13617,2,4,0.10953612056315021
13618,2,4,0.10953612056315021
13619,2,4,0.10953612056315021
13620,2,4,0.10953612056315021
13621,2,5,0.10953609648951218
13622,2,1,101.75322830235783
13623,2,5,0.10953609648951218
13624,2,0,0.17076416783358636
13625,2,5,0.10953609648951218
13626,2,4,0.10953612056315021
13627,2,5,0.10953609648951218
13628,2,3,12.424223655002976
13629,2,5,0.10953609648951218
13630,2,5,0.10953609648951218
13631,2,4,0.10953612056315021
13632,2,4,0.10953612056315021
13633,2,4,0.10953612056315021
13634,2,5,0.10953609648951218
13635,2,4,0.10953612056315021
13636,2,4,0.10953609648951218
13637,2,4,0.10953612056315021
13638,2,4,0.10953612056315021
13639,2,5,0.10953609648951218
13640,2,5,0.10953609862230214
13641,2,1,101.15450379563012
13642,2,0,0.1822877581320402
13643,2,4,0.10953612056315021
13644,2,4,0.10953612056315021
13645,2,3,11.701974006655322
13646,2,5,0.10953609648951218
13647,2,4,0.10953612056315021
13648,2,0,0.12499243989158142
13649,2,4,0.10953612056315021
13650,2,4,0.10953612056315021
13651,2,2,56.035460346838335
13652,2,3,12.498766270293128
13653,2,0,0.17253497332739243
13654,2,4,0.10953612056315021
13655,2,5,0.10953609648951218
13656,2,5,0.10953609648951218
13657,2,4,0.10953612056315021
13658,2,4,0.10953612056315021
13659,2,3,12.23707986956374
13660,2,3,7.31057830681785
13661,2,5,0.10953609648951218
13662,2,5,0.10953609648951218
13663,2,5,0.10953609648951218
13664,2,4,0.10953612056315021
13665,2,4,0.10953612056315021
13666,2,4,0.10953612056315021
13667,2,5,0.10953609648951218
13668,2,2,31.64724949935075
13669,2,5,0.10953609648951218
13670,2,5,0.10953609648951218
13671,2,1,40.24911615615813
13672,2,3,11.854159092374728
13673,2,4,0.1095361226959397
13674,2,4,0.10953612056315021
13675,2,5,0.10953609648951218
13676,2,3,12.00871056333724
13677,2,2,12.009477624705616
13678,2,4,0.10953612056315021
13679,2,4,0.10953612056315021
13680,2,3,12.39997051346115
13681,2,5,0.10953609648951218
13682,2,5,0.10953609648951218
13683,2,4,0.10953612056315021
13684,2,4,0.10953612056315021
13685,2,5,0.10953609648951218
13686,2,5,0.10953609648951218
13687,2,5,0.10953609648951218
13688,2,2,67.09890965286165
13689,2,0,0.17026547661264954
13690,2,5,0.10953609648951218
13691,2,5,0.10953609648951218
13692,2,5,0.10953609648951218
13693,2,2,70.87787958055605
13694,2,1,81.79629368215146
13695,2,5,0.10953609648951218
13696,2,1,99.62070728059079
13697,2,4,0.10953612056315021
13698,2,5,0.10953609648951218
13699,2,3,5.940885751093101
13700,2,4,0.10953612056315021
13701,2,4,0.10953612056315021
13702,2,5,0.10953609648951218
13703,2,1,18.684760866456045
13704,2,4,0.1095361226959397
13705,2,4,0.1095361226959397
13706,2,1,106.99186218172134
13707,2,5,0.10953609648951218
13708,2,0,0.14770543245501622
13709,2,4,0.10953612056315021
13710,2,3,12.135819214481288
13711,2,4,0.10953612056315021
13712,2,1,104.25678209045037
13713,2,4,0.10953612056315021
13714,2,5,0.10953609648951218
13715,2,3,12.584154675209101
13716,2,4,0.10953612056315021
13717,2,5,0.10953609648951218
13718,2,3,4.85225782277446
13719,2,5,0.10953609648951218
13720,2,5,0.10953609648951218
13721,2,3,12.375558153403242
13722,2,4,0.10953612056315021
13723,2,5,0.10953609648951218
13724,2,1,57.37049874758027
13725,2,4,0.10953612056315021
13726,2,0,0.146756522429372
13727,2,0,0.18783169644448605
13728,2,4,0.10953612056315021
13729,2,3,6.205541978903774
13730,2,1,87.62924085108752
13731,2,4,0.10953612056315021
13732,2,5,0.10953609648951218
13733,2,5,0.10953609648951218
13734,2,4,0.10953612056315021
13735,2,4,0.10953612056315021
13736,2,1,54.56001292838386
13737,2,5,0.10953609862230214
13738,2,0,0.18502973506262635
13739,2,1,67.72408505090706
13740,2,4,0.10953612056315021
13741,2,1,31.494759556002414
13742,2,3,6.797675594618997
13743,2,4,0.10953612056315021
13744,2,5,0.10953609648951218
13745,2,3,10.276376036932017
13746,2,5,0.10953609648951218
13747,2,3,3.9477613534148643
13748,2,5,0.10953609648951218
13749,2,3,12.454939199807187
13750,2,3,7.502740181780214
13751,2,4,0.10953612056315021
13752,2,4,0.10953612056315021
13753,2,5,0.10953609648951218
13754,2,4,0.10953612056315021
13755,2,4,0.10953612056315021
13756,2,1,36.72278126711589
13757,2,1,89.63762088265626
13758,2,4,0.10953612056315021
13759,2,1,83.2324975154371
13760,2,2,29.574001122346814
13761,2,1,56.14831530961146
13762,2,1,77.09237530222117
13763,2,2,53.94460905570238
13764,2,1,109.23863293992738
13765,2,5,0.10953609648951218
13766,2,5,0.10953609648951218
13767,2,2,63.56733728804013
13768,2,2,55.71615353405529
13769,2,5,0.10953609862230214
13770,2,4,0.10953612056315021
13771,2,4,0.10953612056315021
13772,2,2,70.76037835225982
13773,2,5,0.10953609648951218
13774,2,4,0.10953612056315021
13775,2,4,0.10953612056315021
13776,2,5,0.10953609648951218
13777,2,5,0.10953609648951218
13778,2,5,0.10953609648951218
13779,2,5,0.10953609648951218
13780,2,0,0.17435111056775482
13781,2,1,79.72041311342392
13782,2,4,0.10953612056315021
13783,2,1,40.79250362479065
13784,2,5,0.10953609648951218
13785,2,4,0.10953612056315021
13786,2,1,106.28480297240391
13787,2,5,0.10953609648951218
13788,2,3,10.46584809318418
13789,2,5,0.10953609648951218
13790,2,2,17.993474315177163
13791,2,0,0.1558888005316495
13792,2,5,0.10953609648951218
13793,2,0,0.1664579275012196
13794,2,2,62.80909445232125
13795,2,5,0.10953609648951218
13796,2,1,55.61340495631659
13797,2,3,10.04966112180219
13798,2,0,0.13346705393129601
13799,2,5,0.10953609648951218
13800,2,2,43.14481099378036
13801,2,5,0.10953609862230214
13802,2,4,0.10953612056315021
13803,2,2,66.6918932361055
13804,2,4,0.10953612056315021
13805,2,4,0.10953612056315021
13806,2,1,68.13285748820708
13807,2,1,106.98393638268647
13808,2,5,0.10953609648951218
13809,2,3,7.384934367760774
13810,2,5,0.10953609648951218
13811,2,4,0.10953612056315021
13812,2,5,0.10953609648951218
13813,2,4,0.10953612056315021
13814,2,3,11.775718595800784
13815,2,4,0.10953612056315021
13816,2,4,0.10953612056315021
13817,2,3,11.691872126007734
13818,2,5,0.10953609648951218
13819,2,5,0.10953609648951218
13820,2,4,0.10953612056315021
13821,2,1,55.36230167740939
13822,2,2,28.461335296463844
13823,2,5,0.10953609648951218
13824,2,4,0.10953612056315021
13825,2,4,0.10953612056315021
13826,2,5,0.10953609648951218
13827,2,4,0.10953612056315021
13828,2,4,0.10953612056315021
13829,2,4,0.10953612056315021
13830,2,3,11.510545612662776
13831,2,4,0.10953612056315021
13832,2,4,0.1095361226959397
13833,2,5,0.10953609862230214
13834,2,1,27.71053517474974
13835,2,5,0.10953609648951218
13836,2,5,0.10953609648951218
13837,2,0,0.18560609630488734
13838,2,4,0.10953612056315021
13839,2,5,0.10953609648951218
13840,2,4,0.10953612056315021
13841,2,4,0.10953612056315021
13842,2,4,0.10953612056315021
13843,2,5,0.10953609648951218
13844,2,5,0.10953609648951218
13845,2,2,30.90538029235036
13846,2,4,0.10953612056315021
13847,2,1,27.95810345520718
13848,2,5,0.10953609648951218
13849,2,4,0.10953612056315021
13850,2,4,0.10953612056315021
13851,2,5,0.10953609648951218
13852,2,4,0.10953612056315021
13853,2,5,0.10953609648951218
13854,2,4,0.10953612056315021
13855,2,1,109.17326950655412
13856,2,4,0.10953612056315021
13857,2,5,0.10953609648951218
13858,2,2,24.411031232086057
13859,2,4,0.10953612056315021
13860,2,2,63.17823169629341
13861,2,4,0.10953612056315021
13862,2,2,54.00143823549381
13863,2,4,0.10953612056315021
13864,2,1,81.76432541178679
13865,2,5,0.10953609862230214
13866,2,3,3.7844939945612204
13867,2,4,0.10953612056315021
13868,2,2,62.72537065734235
13869,2,3,12.693075865953526
13870,2,1,78.0643766182465
13871,2,4,0.10953609648951218
13872,2,4,0.10953612056315021
13873,2,0,0.1782724109957038
13874,2,3,12.708980313851589
13875,2,4,0.10953612056315021
13876,2,5,0.10953609648951218
13877,2,4,0.10953612056315021
13878,2,2,26.72806607770675
13879,2,4,0.10953612056315021
13880,2,4,0.10953612056315021
13881,2,5,0.10953609648951218
13882,2,4,0.10953612056315021
13883,2,4,0.10953612056315021
13884,2,0,0.18834861425864
13885,2,1,76.04392012876785
13886,2,3,11.850059727647858
13887,2,0,0.1725690636794913
13888,2,1,43.47635165838257
13889,2,4,0.10953612056315021
13890,2,4,0.10953612056315021
13891,2,5,0.10953609648951218
13892,2,3,11.244048406410517
13893,2,5,0.10953609648951218
13894,2,4,0.10953612056315021
13895,2,5,0.10953609648951218
13896,2,2,63.89480507985539
13897,2,5,0.10953609862230214
13898,2,5,0.10953609648951218
13899,2,4,0.10953612056315021
13900,2,5,0.10953609648951218
13901,2,2,40.89011823696536
13902,2,2,44.868744638123744
13903,2,3,12.071742784136042
13904,2,2,22.53041618696152
13905,2,5,0.10953609648951218
13906,2,5,0.10953609648951218
13907,2,1,52.73455093106263
13908,2,4,0.10953612056315021
13909,2,3,3.4645241923241197
13910,2,4,0.10953612056315021
13911,2,4,0.10953612056315021
13912,2,5,0.10953609648951218
13913,2,1,95.0015130354586
13914,2,2,13.74538120562587
13915,2,1,77.68694709012924
13916,2,5,0.10953609648951218
13917,2,5,0.10953609648951218
13918,2,4,0.10953612056315021
13919,2,5,0.10953609648951218
13920,2,1,94.46566643736024
13921,2,5,0.10953609648951218
13922,2,4,0.10953609648951218
13923,2,5,0.10953609648951218
13924,2,5,0.10953609648951218
13925,2,1,86.37720785606008
13926,2,1,32.552658946325934
13927,2,4,0.10953612056315021
13928,2,5,0.10953609862230214
13929,2,5,0.10953609862230214
13930,2,4,0.10953612056315021
13931,2,1,47.95088409375165
13932,2,5,0.10953609648951218
13933,2,1,65.29310144538725
13934,2,1,84.2121358767751
13935,2,2,67.10596902531982
13936,2,2,16.37461835192231
13937,2,1,22.047635192594328
13938,2,3,3.0558103514940966
13939,2,5,0.10953609648951218
13940,2,1,104.89712205671206
13941,2,5,0.10953609648951218
13942,2,1,26.883908036030096
13943,2,5,0.10953609648951218
13944,2,4,0.10953612056315021
13945,2,4,0.10953612056315021
13946,2,4,0.10953612056315021
13947,2,0,0.16035537253995347
13948,2,4,0.10953612056315021
13949,2,2,23.693728408292273
13950,2,5,0.10953609648951218
13951,2,1,106.40840353858107
13952,2,0,0.18677962632989858
13953,2,1,98.4315941879141
13954,2,1,37.16652371858976
13955,2,1,87.96124918977507
13956,2,1,104.96131095423557
13957,2,5,0.10953609648951218
13958,2,5,0.10953609648951218
13959,2,4,0.10953609648951218
13960,2,4,0.1095361226959397
13961,2,2,24.056559801027504
13962,2,5,0.10953609648951218
13963,2,5,0.10953609648951218
13964,2,1,52.031114615616204
13965,2,1,89.0497521244483
13966,2,5,0.10953609648951218
13967,2,1,46.85237659419243
13968,2,4,0.10953612056315021
13969,2,5,0.10953609648951218
13970,2,5,0.10953609648951218
13971,2,5,0.10953609648951218
13972,2,4,0.10953612056315021
13973,2,5,0.10953609648951218
13974,2,2,16.224411510398944
13975,2,4,0.10953612056315021
13976,2,1,99.41594250726175
13977,2,5,0.10953609648951218
13978,2,4,0.10953612056315021
13979,2,5,0.10953609648951218
13980,2,4,0.10953612056315021
13981,2,3,4.795610336922284
13982,2,2,43.724109787800266
13983,2,5,0.10953609648951218
13984,2,5,0.10953609648951218
13985,2,3,12.575687161823707
13986,2,2,58.786401434865645
13987,2,1,77.81764495925167
13988,2,2,50.59534982066733
13989,2,5,0.10953609648951218
13990,2,4,0.10953612056315021
13991,2,5,0.10953609648951218
13992,2,4,0.1095361226959397
13993,2,3,12.631769673541786
13994,2,5,0.10953609648951218
13995,2,3,12.581360642794746
13996,2,5,0.10953609648951218
13997,2,4,0.10953612056315021
13998,2,1,28.995602546729177
13999,2,5,0.10953609648951218
14000,2,4,0.10953612056315021
14001,2,5,0.10953609648951218
14002,2,4,0.10953612056315021
14003,2,4,0.10953612056315021
14004,2,4,0.10953612056315021
14005,2,5,0.10953609648951218
14006,2,5,0.10953609648951218
14007,2,3,4.243673515700551
14008,2,5,0.10953609648951218
14009,2,4,0.10953612056315021
14010,2,2,54.929089177036914
14011,2,4,0.10953612056315021
14012,2,0,0.161331305727076
14013,2,4,0.10953612056315021
14014,2,0,0.1763318905043572
14015,2,4,0.10953612056315021
14016,2,1,72.09822368890346
14017,2,1,70.83734128423887
14018,2,1,109.23733211024775
14019,2,4,0.10953612056315021
14020,2,3,7.337245319514285
14021,2,1,87.91440290803322
14022,2,3,11.888425532783424
14023,2,1,105.40644027499266
14024,2,5,0.10953609862230214
14025,2,4,0.1095361226959397
14026,2,5,0.10953609648951218
14027,2,1,75.0588692535682
14028,2,1,80.80183822189183
14029,2,1,71.45192454593384
14030,2,4,0.10953612056315021
14031,2,2,53.9106056820365
14032,2,5,0.10953609648951218
14033,2,4,0.10953612056315021
14034,2,5,0.10953609648951218
14035,2,4,0.10953612056315021
14036,2,3,10.847572395684864
14037,2,0,0.1812074842633929
14038,2,2,53.89488113696156
14039,2,4,0.10953612056315021
14040,2,2,52.8178831129943
14041,2,2,33.156850897841615
14042,2,4,0.10953612056315021
14043,2,4,0.10953612056315021
14044,2,4,0.10953612056315021
14045,2,5,0.10953609648951218
14046,2,4,0.10953612056315021
14047,2,5,0.10953609648951218
14048,2,2,26.91001233896243
14049,2,4,0.10953612056315021
14050,2,5,0.10953609648951218
14051,2,5,0.10953609648951218
14052,2,5,0.10953609648951218
14053,2,4,0.10953612056315021
14054,2,4,0.10953612056315021
14055,2,4,0.10953612056315021
14056,2,1,62.84610830153511
14057,2,4,0.1095361226959397
14058,2,4,0.10953612056315021
14059,2,4,0.10953609648951218
14060,2,3,2.923032966010839
14061,2,1,89.29649977404709
14062,2,5,0.10953609648951218
14063,2,4,0.10953612056315021
14064,2,4,0.10953612056315021
14065,2,4,0.10953612056315021
14066,2,5,0.10953609648951218
14067,2,1,76.85769453602602
14068,2,4,0.10953612056315021
14069,2,4,0.10953612056315021
14070,2,5,0.10953609648951218
14071,2,5,0.10953609648951218
14072,2,4,0.10953612056315021
14073,2,4,0.10953612056315021
14074,2,5,0.10953609648951218
14075,2,4,0.10953612056315021
14076,2,2,38.30809966132136
14077,2,4,0.10953612056315021
14078,2,5,0.10953609648951218
14079,2,5,0.10953609648951218
14080,2,1,20.335589574307054
14081,2,1,108.37748598792787
14082,2,3,6.509554211650685
14083,2,5,0.10953609648951218
14084,2,5,0.10953609648951218
14085,2,5,0.10953609648951218
14086,2,5,0.10953609648951218
14087,2,4,0.10953609648951218
14088,2,2,58.14013940465904
14089,2,3,6.677581948302256
14090,2,0,0.16586179224025355
14091,2,3,9.694584773770568
14092,2,5,0.10953609648951218
14093,2,2,64.93031377501721
14094,2,4,0.10953612056315021
14095,2,1,20.582982321251716
14096,2,4,0.10953612056315021
14097,2,1,70.1889770403856
14098,2,3,11.8790746617512
14099,2,5,0.10953609648951218
14100,2,2,69.12021418069708
14101,2,1,65.11945526713473
14102,2,2,53.68183649081189
14103,2,5,0.10953609648951218
14104,2,5,0.10953609648951218
14105,2,5,0.10953609648951218
14106,2,5,0.10953609648951218
14107,2,2,35.286172277790364
14108,2,0,0.14049845832829805
14109,2,1,88.95574701656817
14110,2,4,0.10953612056315021
14111,2,0,0.1689066203608683
14112,2,1,65.54371863184383
14113,2,4,0.10953612056315021
14114,2,5,0.10953609648951218
14115,2,3,10.182799815863692
14116,2,5,0.10953609648951218
14117,2,4,0.10953612056315021
14118,2,5,0.10953609648951218
14119,2,4,0.10953612056315021
14120,2,1,94.92369571594708
14121,2,4,0.1095361226959397
14122,2,1,94.62632360882354
14123,2,1,42.7112810831576
14124,2,2,13.417741009619704
14125,2,2,18.923278236976568
14126,2,4,0.10953612056315021
14127,2,3,4.8264108215090165
14128,2,1,58.35090936775234
14129,2,5,0.10953609648951218
14130,2,4,0.10953612056315021
14131,2,3,12.0337829680733
14132,2,3,3.1296595042034925
14133,2,2,67.8445633004694
14134,2,5,0.10953609648951218
14135,2,1,52.47715380882632
14136,2,1,81.38200006714442
14137,2,1,72.1520694868468
14138,2,4,0.10953612056315021
14139,2,1,29.87680148633478
14140,2,2,51.63375308079323
14141,2,5,0.10953609648951218
14142,2,4,0.10953612056315021
14143,2,5,0.10953609648951218
14144,2,5,0.10953609648951218
14145,2,4,0.10953612056315021
14146,2,5,0.10953609648951218
14147,2,2,43.620790959944365
14148,2,5,0.10953609648951218
14149,2,4,0.10953612056315021
14150,2,2,70.7644229262553
14151,2,3,11.720133257137986
14152,2,3,3.4799383145302776
14153,2,4,0.1095361226959397
14154,2,5,0.10953609648951218
14155,2,5,0.10953609648951218
14156,2,4,0.10953612056315021
14157,2,5,0.10953609648951218
14158,2,0,0.16189401345833854
14159,2,5,0.10953609648951218
14160,2,1,91.43410466051334
14161,2,5,0.10953609648951218
14162,2,5,0.10953609648951218
14163,2,0,0.1893731596951532
14164,2,3,6.476804897472628
14165,2,2,16.051403495456412
14166,2,5,0.10953609648951218
14167,2,5,0.10953609648951218
14168,2,4,0.10953612056315021
14169,2,2,46.139410404133294
14170,2,4,0.10953612056315021
14171,2,4,0.10953612056315021
14172,2,5,0.10953609648951218
