Indice,Dispositivo,TipologiaAttacco,RMSE:
5321,2,4,0.10953612056315021
5322,2,5,0.10953609648951218
5323,2,5,0.10953609648951218
5324,2,1,79.95852382919666
5325,2,4,0.10953612056315021
5326,2,4,0.10953612056315021
5327,2,4,0.10953612056315021
5328,2,5,0.10953609648951218
5329,2,5,0.10953609648951218
5330,2,1,74.84896782020986
5331,2,1,105.53538241736716
5332,2,2,68.57439393077577
5333,2,4,0.10953612056315021
5334,2,5,0.10953609648951218
5335,2,5,0.10953609648951218
5336,2,5,0.10953609648951218
5337,2,4,0.10953612056315021
5338,2,4,0.10953612056315021
5339,2,5,0.10953609648951218
5340,2,4,0.10953612056315021
5341,2,4,0.10953612056315021
5342,2,3,11.935506072235215
5343,2,0,0.17939589447364873
5344,2,1,30.475419115940113
5345,2,5,0.10953609648951218
5346,2,5,0.10953609648951218
5347,2,2,44.879655353423665
5348,2,3,9.724582226130023
5349,2,2,58.98124558679934
5350,2,5,0.10953609648951218
5351,2,0,0.17864641718827826
5352,2,5,0.10953609648951218
5353,2,5,0.10953609648951218
5354,2,3,8.192961966353055
5355,2,1,57.81690837477404
5356,2,5,0.10953609648951218
5357,2,5,0.10953609648951218
5358,2,3,3.0989430569098326
5359,2,4,0.10953612056315021
5360,2,4,0.10953612056315021
5361,2,5,0.10953609648951218
5362,2,3,11.723213227823559
5363,2,4,0.10953612056315021
5364,2,1,94.84545869926663
5365,2,2,10.39668212517157
5366,2,1,88.55141208330026
5367,2,5,0.10953609648951218
5368,2,2,29.600338317049314
5369,2,1,88.20727091153833
5370,2,3,10.804813335546008
5371,2,4,0.10953612056315021
5372,2,4,0.10953612056315021
5373,2,0,0.16428216034080714
5374,2,4,0.1095361226959397
5375,2,4,0.1095361226959397
5376,2,5,0.10953609648951218
5377,2,4,0.10953612056315021
5378,2,2,32.69150756645627
5379,2,5,0.10953609648951218
5380,2,1,106.14428881803073
5381,2,2,67.87638883581981
5382,2,2,14.607253735432979
5383,2,4,0.10953612056315021
5384,2,4,0.10953612056315021
5385,2,5,0.10953609648951218
5386,2,5,0.10953609648951218
5387,2,2,35.57721707371559
5388,2,4,0.10953612056315021
5389,2,4,0.10953612056315021
5390,2,0,0.16701101654362566
5391,2,4,0.10953612056315021
5392,2,2,53.972224393423936
5393,2,5,0.10953609648951218
5394,2,5,0.10953609648951218
5395,2,5,0.10953609648951218
5396,2,4,0.10953612056315021
5397,2,1,80.45741192046657
5398,2,5,0.10953609648951218
5399,2,1,101.51763642780297
5400,2,4,0.10953612056315021
5401,2,5,0.10953609648951218
5402,2,4,0.10953612056315021
5403,2,5,0.10953609648951218
5404,2,5,0.10953609648951218
5405,2,0,0.17395662282456498
5406,2,5,0.10953609862230214
5407,2,4,0.1095361226959397
5408,2,4,0.10953612056315021
5409,2,3,12.191063227803822
5410,2,3,8.302435107623326
5411,2,1,19.649981946905385
5412,2,1,101.41855206890952
5413,2,4,0.10953612056315021
5414,2,5,0.10953609648951218
5415,2,5,0.10953609648951218
5416,2,1,104.80447232877111
5417,2,5,0.10953609648951218
5418,2,4,0.10953612056315021
5419,2,4,0.10953612056315021
5420,2,4,0.10953612056315021
5421,2,1,31.111867000259053
5422,2,5,0.10953609648951218
5423,2,4,0.10953612056315021
5424,2,3,12.607683797530141
5425,2,1,103.11395229160719
5426,2,1,19.3469929607266
5427,2,1,105.69562310157745
5428,2,5,0.10953609648951218
5429,2,4,0.10953612056315021
5430,2,4,0.10953612056315021
5431,2,4,0.10953612056315021
5432,2,5,0.10953609648951218
5433,2,4,0.10953612056315021
5434,2,4,0.10953612056315021
5435,2,1,75.90201637547881
5436,2,4,0.10953612056315021
5437,2,2,71.21913731261309
5438,2,3,8.2880830321171
5439,2,5,0.10953609862230214
5440,2,5,0.10953609648951218
5441,2,3,7.776673241747561
5442,2,3,12.669044106537747
5443,2,4,0.10953612056315021
5444,2,5,0.10953609648951218
5445,2,4,0.10953609648951218
5446,2,1,88.20267116579001
5447,2,2,20.572627380451962
5448,2,4,0.10953609648951218
5449,2,4,0.10953612056315021
5450,2,3,11.86867709500722
5451,2,5,0.10953609648951218
5452,2,4,0.10953612056315021
5453,2,5,0.10953609648951218
5454,2,2,23.014460840605356
5455,2,5,0.10953609648951218
5456,2,5,0.10953609648951218
5457,2,0,0.1613619600812507
5458,2,2,54.10325215216724
5459,2,5,0.10953609648951218
5460,2,5,0.10953609648951218
5461,2,4,0.10953612056315021
5462,2,3,10.121163413801343
5463,2,1,106.8158557516918
5464,2,4,0.10953612056315021
5465,2,2,40.54182923798015
5466,2,4,0.10953612056315021
5467,2,4,0.10953612056315021
5468,2,5,0.10953609648951218
5469,2,5,0.10953609648951218
5470,2,2,30.50996972341009
5471,2,5,0.10953609862230214
5472,2,5,0.10953609648951218
5473,2,5,0.10953609648951218
5474,2,2,59.28184337562974
5475,2,1,72.28479466080513
5476,2,4,0.10953612056315021
5477,2,4,0.10953612056315021
5478,2,5,0.10953609648951218
5479,2,2,51.97662986602328
5480,2,3,11.731594520004245
5481,2,5,0.10953609648951218
5482,2,5,0.10953609648951218
5483,2,2,61.08486502877448
5484,2,4,0.10953612056315021
5485,2,4,0.10953612056315021
5486,2,2,53.52506885391743
5487,2,0,0.18135664186768885
5488,2,3,10.295776717107046
5489,2,5,0.10953609648951218
5490,2,4,0.10953612056315021
5491,2,5,0.10953609648951218
5492,2,1,88.66167210041675
5493,2,2,59.98257764464693
5494,2,4,0.10953612056315021
5495,2,4,0.10953612056315021
5496,2,5,0.10953609648951218
5497,2,4,0.10953612056315021
5498,2,5,0.10953609648951218
5499,2,4,0.10953612056315021
5500,2,4,0.10953612056315021
5501,2,5,0.10953609648951218
5502,2,4,0.1095361226959397
5503,2,3,7.389354552745875
5504,2,5,0.10953609648951218
5505,2,5,0.10953609648951218
5506,2,1,69.9911910609958
5507,2,5,0.10953609648951218
5508,2,5,0.10953609648951218
5509,2,4,0.10953612056315021
5510,2,1,66.32207428455013
5511,2,3,3.6377290223954573
5512,2,5,0.10953609648951218
5513,2,4,0.10953612056315021
5514,2,4,0.10953612056315021
5515,2,5,0.10953609648951218
5516,2,5,0.10953609648951218
5517,2,4,0.10953612056315021
5518,2,5,0.10953609648951218
5519,2,5,0.10953609648951218
5520,2,4,0.10953612056315021
5521,2,4,0.10953612056315021
5522,2,5,0.10953609648951218
5523,2,4,0.10953612056315021
5524,2,2,24.703476577279943
5525,2,1,106.10695202826587
5526,2,2,69.4814847610612
5527,2,4,0.10953612056315021
5528,2,5,0.10953609648951218
5529,2,5,0.10953609648951218
5530,2,5,0.10953609648951218
5531,2,5,0.10953609648951218
5532,2,5,0.10953609648951218
5533,2,5,0.10953609648951218
5534,2,5,0.10953609862230214
5535,2,5,0.10953609862230214
5536,2,3,12.568434879096943
5537,2,5,0.10953609648951218
5538,2,2,68.34031569683657
5539,2,4,0.10953612056315021
5540,2,2,39.75298609283927
5541,2,4,0.10953612056315021
5542,2,1,83.93517647438992
5543,2,4,0.10953612056315021
5544,2,4,0.10953612056315021
5545,2,5,0.10953609648951218
5546,2,1,83.23928447475777
5547,2,4,0.10953612056315021
5548,2,4,0.10953612056315021
5549,2,1,66.92839396127417
5550,2,5,0.10953609648951218
5551,2,4,0.10953612056315021
5552,2,2,61.444472471536415
5553,2,0,0.16101109629964142
5554,2,5,0.10953609648951218
5555,2,4,0.10953612056315021
5556,2,0,0.18513174418650322
5557,2,1,41.623617977161295
5558,2,4,0.10953612056315021
5559,2,4,0.10953612056315021
5560,2,1,32.55110571074894
5561,2,5,0.10953609648951218
5562,2,4,0.10953612056315021
5563,2,1,88.10826013067852
5564,2,4,0.10953612056315021
5565,2,4,0.10953612056315021
5566,2,1,85.91302526634375
5567,2,1,79.77023968447033
5568,2,2,60.78398576405974
5569,2,5,0.10953609648951218
5570,2,0,0.1206411527938391
5571,2,2,44.32461850943549
5572,2,1,43.13973605831251
5573,2,5,0.10953609648951218
5574,2,0,0.1898741923485723
5575,2,5,0.10953609648951218
5576,2,5,0.10953609648951218
5577,2,5,0.10953609648951218
5578,2,4,0.10953612056315021
5579,2,5,0.10953609648951218
5580,2,0,0.17078370211744684
5581,2,5,0.10953609648951218
5582,2,2,51.97081340202449
5583,2,5,0.10953609648951218
5584,2,1,88.13583693796748
5585,2,5,0.10953609648951218
5586,2,5,0.10953609648951218
5587,2,4,0.10953612056315021
5588,2,2,53.973164683288275
5589,2,1,92.71671800230106
5590,2,4,0.10953612056315021
5591,2,5,0.10953609648951218
5592,2,1,21.156345824680116
5593,2,0,0.1605949505019573
5594,2,1,46.56745820038793
5595,2,5,0.10953609648951218
5596,2,5,0.10953609648951218
5597,2,2,62.820543454711135
5598,2,4,0.1095361226959397
5599,2,1,89.98428227800908
5600,2,5,0.10953609648951218
5601,2,5,0.10953609648951218
5602,2,1,84.77149503532128
5603,2,2,29.692496318542904
5604,2,1,61.10739519587068
5605,2,5,0.10953609648951218
5606,2,4,0.10953612056315021
5607,2,4,0.10953612056315021
5608,2,5,0.10953609648951218
5609,2,4,0.10953612056315021
5610,2,5,0.10953609648951218
5611,2,1,70.6289178076534
5612,2,0,0.17952467828430177
5613,2,1,93.2215813555544
5614,2,1,86.03523042125005
5615,2,2,63.04127296094439
5616,2,5,0.10953609648951218
5617,2,5,0.10953609648951218
5618,2,2,37.593242340011095
5619,2,2,33.45462558831246
5620,2,5,0.10953609648951218
5621,2,0,0.1727662390938079
5622,2,4,0.10953612056315021
5623,2,4,0.10953612056315021
5624,2,1,41.59558131390723
5625,2,5,0.10953609648951218
5626,2,4,0.10953612056315021
5627,2,4,0.10953612056315021
5628,2,5,0.10953609648951218
5629,2,2,61.100992461476935
5630,2,1,100.08771129933321
5631,2,5,0.10953609862230214
5632,2,3,10.539611115528592
5633,2,4,0.10953612056315021
5634,2,4,0.10953612056315021
5635,2,4,0.10953612056315021
5636,2,5,0.10953609648951218
5637,2,5,0.10953609648951218
5638,2,3,12.339403121845505
5639,2,3,12.241643001018854
5640,2,1,18.042916803550995
5641,2,5,0.10953609648951218
5642,2,3,5.97837814184143
5643,2,5,0.10953609648951218
5644,2,1,41.650274340764916
5645,2,5,0.10953609648951218
5646,2,2,45.05290299112414
5647,2,3,11.515639103004483
5648,2,4,0.10953612056315021
5649,2,3,9.015508422540709
5650,2,5,0.10953609648951218
5651,2,4,0.10953612056315021
5652,2,5,0.10953609648951218
5653,2,1,100.84702337343208
5654,2,5,0.10953609648951218
5655,2,5,0.10953609648951218
5656,2,4,0.10953612056315021
5657,2,1,71.29105101434094
5658,2,4,0.10953612056315021
5659,2,5,0.10953609648951218
5660,2,1,73.92409769171219
5661,2,5,0.10953609648951218
5662,2,5,0.10953609862230214
5663,2,1,75.95414537582653
5664,2,1,32.41991756775271
5665,2,4,0.10953612056315021
5666,2,4,0.10953612056315021
5667,2,5,0.10953609648951218
5668,2,3,12.389831064845836
5669,2,4,0.10953612056315021
5670,2,4,0.10953612056315021
5671,2,2,30.84285447125254
5672,2,4,0.10953609648951218
5673,2,1,43.55113690511957
5674,2,5,0.10953609648951218
5675,2,5,0.10953609648951218
5676,2,5,0.10953609648951218
5677,2,5,0.10953609648951218
5678,2,5,0.10953609648951218
5679,2,3,12.597851416307382
5680,2,4,0.10953612056315021
5681,2,5,0.10953609648951218
5682,2,1,77.93940206558094
5683,2,4,0.10953612056315021
5684,2,3,7.0359050313035665
5685,2,4,0.10953612056315021
5686,2,5,0.10953609648951218
5687,2,1,81.69570022448961
5688,2,1,108.03847699494332
5689,2,1,56.84947009294085
5690,2,2,40.39707640427417
5691,2,3,11.930061025390314
5692,2,0,0.16540303877092657
5693,2,1,46.684617222596835
5694,2,4,0.1095361226959397
5695,2,4,0.1095361226959397
5696,2,5,0.10953609648951218
5697,2,4,0.10953612056315021
5698,2,4,0.10953612056315021
5699,2,4,0.10953612056315021
5700,2,5,0.10953609648951218
5701,2,4,0.10953612056315021
5702,2,4,0.10953612056315021
5703,2,5,0.10953609648951218
5704,2,4,0.10953609648951218
5705,2,3,12.363683617672487
5706,2,5,0.10953609648951218
5707,2,5,0.10953609648951218
5708,2,5,0.10953609648951218
5709,2,1,95.48177109898103
5710,2,5,0.10953609648951218
5711,2,3,5.984265570801019
5712,2,2,60.9750933701823
5713,2,5,0.10953609648951218
5714,2,2,62.94590422622135
5715,2,4,0.10953612056315021
5716,2,2,50.95379072038774
5717,2,3,12.611156831817652
5718,2,1,106.22908309839391
5719,2,2,34.86460390529211
5720,2,0,0.164285343386738
5721,2,5,0.10953609648951218
5722,2,1,97.92413246821317
5723,2,4,0.10953612056315021
5724,2,1,51.17176976044215
5725,2,5,0.10953609648951218
5726,2,5,0.10953609862230214
5727,2,1,65.03965574871829
5728,2,4,0.10953612056315021
5729,2,5,0.10953609648951218
5730,2,5,0.10953609648951218
5731,2,4,0.10953612056315021
5732,2,4,0.10953612056315021
5733,2,4,0.10953612056315021
5734,2,4,0.10953612056315021
5735,2,5,0.10953609648951218
5736,2,4,0.10953612056315021
5737,2,4,0.10953612056315021
5738,2,5,0.10953609648951218
5739,2,4,0.10953612056315021
5740,2,4,0.10953612056315021
5741,2,4,0.10953612056315021
5742,2,0,0.17988793139070708
5743,2,5,0.10953609648951218
5744,2,4,0.10953612056315021
5745,2,4,0.10953612056315021
5746,2,1,100.33095123739815
5747,2,4,0.10953612056315021
5748,2,3,12.631727238210743
5749,2,4,0.10953612056315021
5750,2,4,0.10953612056315021
5751,2,1,80.83822757592216
5752,2,1,91.35052012436317
5753,2,4,0.10953612056315021
5754,2,4,0.10953612056315021
5755,2,1,87.53279342558126
5756,2,5,0.10953609648951218
5757,2,5,0.10953609648951218
5758,2,4,0.1095361226959397
5759,2,5,0.10953609862230214
5760,2,2,58.164245891981615
5761,2,5,0.10953609648951218
5762,2,5,0.10953609648951218
5763,2,5,0.10953609648951218
5764,2,2,56.928379168198376
5765,2,5,0.10953609648951218
5766,2,5,0.10953609648951218
5767,2,4,0.10953612056315021
5768,2,4,0.10953612056315021
5769,2,5,0.10953609648951218
5770,2,4,0.10953612056315021
5771,2,5,0.10953609648951218
5772,2,5,0.10953609648951218
5773,2,0,0.15011537113982587
5774,2,0,0.17995086630156693
5775,2,2,45.96472370699888
5776,2,5,0.10953609648951218
5777,2,5,0.10953609648951218
5778,2,0,0.17779711848801305
5779,2,5,0.10953609648951218
5780,2,3,12.379876610708687
5781,2,1,53.37535613910234
5782,2,4,0.10953612056315021
5783,2,4,0.10953612056315021
5784,2,2,59.12765887074638
5785,2,0,0.17049131116642585
5786,2,5,0.10953609648951218
5787,2,4,0.10953612056315021
5788,2,0,0.18972871172559097
5789,2,4,0.10953612056315021
5790,2,1,75.31276925244104
5791,2,4,0.1095361226959397
5792,2,5,0.10953609648951218
5793,2,0,0.19201514160889013
5794,2,5,0.10953609648951218
5795,2,4,0.10953612056315021
5796,2,5,0.10953609648951218
5797,2,2,51.76613940746249
5798,2,5,0.10953609648951218
5799,2,5,0.10953609648951218
5800,2,3,12.543211883640911
5801,2,1,98.54310017371034
5802,2,5,0.10953609648951218
5803,2,4,0.10953612056315021
5804,2,5,0.10953609648951218
5805,2,4,0.10953612056315021
5806,2,2,69.92855893258852
5807,2,0,0.18898199607216365
5808,2,4,0.10953612056315021
5809,2,4,0.10953612056315021
5810,2,1,76.02528428523175
5811,2,1,55.10463414014105
5812,2,5,0.10953609648951218
5813,2,4,0.10953612056315021
5814,2,3,12.348391392208278
5815,2,2,66.40469761305681
5816,2,1,49.89006209329948
5817,2,3,11.197759663164309
5818,2,1,51.44969124650263
5819,2,0,0.14760242693083603
5820,2,1,91.54787639983292
5821,2,5,0.10953609648951218
5822,2,4,0.1095361226959397
5823,2,1,29.051601673697647
5824,2,4,0.10953612056315021
5825,2,1,43.86780906633169
5826,2,3,6.008165319514322
5827,2,4,0.10953612056315021
5828,2,2,17.24287736551324
5829,2,3,12.514529121844149
5830,2,5,0.10953609648951218
5831,2,5,0.10953609648951218
5832,2,1,33.52456321425344
5833,2,4,0.10953612056315021
5834,2,1,37.58799147709534
5835,2,3,12.399899946861842
5836,2,4,0.10953612056315021
5837,2,4,0.10953612056315021
5838,2,1,75.3652275411374
5839,2,1,45.94322491985891
5840,2,5,0.10953609648951218
5841,2,2,33.22298990330573
5842,2,2,69.8669452219797
5843,2,4,0.10953612056315021
5844,2,1,57.19108150462793
5845,2,5,0.10953609648951218
5846,2,5,0.10953609648951218
5847,2,5,0.10953609648951218
5848,2,5,0.10953609648951218
5849,2,4,0.10953612056315021
5850,2,0,0.16143913565641602
5851,2,3,12.656229142686925
5852,2,4,0.10953612056315021
5853,2,4,0.10953612056315021
5854,2,5,0.10953609862230214
5855,2,4,0.1095361226959397
5856,2,3,12.554121565774063
5857,2,5,0.10953609648951218
5858,2,4,0.10953612056315021
5859,2,3,0.11742070041588
5860,2,5,0.10953609648951218
5861,2,5,0.10953609648951218
5862,2,2,14.401801437031505
5863,2,5,0.10953609648951218
5864,2,4,0.10953612056315021
5865,2,5,0.10953609648951218
5866,2,5,0.10953609648951218
5867,2,1,56.84267419461294
5868,2,5,0.10953609648951218
5869,2,2,69.6957064305221
5870,2,1,60.297509305284315
5871,2,2,52.969394768356196
5872,2,1,108.00334071626561
5873,2,5,0.10953609648951218
5874,2,5,0.10953609648951218
5875,2,0,0.20090291490801981
5876,2,2,39.091747083389066
5877,2,1,84.20733501292823
5878,2,5,0.10953609648951218
5879,2,5,0.10953609648951218
5880,2,4,0.10953612056315021
5881,2,5,0.10953609648951218
5882,2,4,0.10953612056315021
5883,2,3,5.346692697977713
5884,2,3,9.074440707692268
5885,2,1,105.4922217393826
5886,2,5,0.10953609862230214
5887,2,5,0.10953609862230214
5888,2,5,0.10953609648951218
5889,2,1,99.36331326934265
5890,2,2,32.12533180663062
5891,2,4,0.10953612056315021
5892,2,5,0.10953609648951218
5893,2,1,71.47230952436679
5894,2,0,0.1738512578149236
5895,2,2,54.61708884319715
5896,2,4,0.10953612056315021
5897,2,5,0.10953609648951218
5898,2,2,23.187866134162153
5899,2,4,0.10953612056315021
5900,2,1,42.439739175613454
5901,2,1,59.09097816920995
5902,2,1,106.14903469389735
5903,2,4,0.10953612056315021
5904,2,1,60.484666416173326
5905,2,5,0.10953609648951218
5906,2,2,54.21104215607977
5907,2,4,0.10953612056315021
5908,2,5,0.10953609648951218
5909,2,5,0.10953609648951218
5910,2,5,0.10953609648951218
5911,2,2,45.548211582370286
5912,2,4,0.10953612056315021
5913,2,4,0.10953612056315021
5914,2,5,0.10953609648951218
5915,2,3,11.517693650154467
5916,2,4,0.10953612056315021
5917,2,3,11.481082359746205
5918,2,4,0.1095361226959397
5919,2,4,0.1095361226959397
5920,2,4,0.10953612056315021
5921,2,1,68.40978523155857
5922,2,4,0.10953612056315021
5923,2,4,0.10953612056315021
5924,2,4,0.10953612056315021
5925,2,3,10.26665028963179
5926,2,5,0.10953609648951218
5927,2,3,9.765078572553103
5928,2,5,0.10953609648951218
5929,2,4,0.10953612056315021
5930,2,3,7.630139359779482
5931,2,0,0.14984288322835737
5932,2,4,0.10953612056315021
5933,2,4,0.10953612056315021
5934,2,1,60.18806503553464
5935,2,2,62.59645335114988
5936,2,4,0.10953609648951218
5937,2,4,0.10953612056315021
5938,2,5,0.10953609648951218
5939,2,1,60.6297108480255
5940,2,4,0.10953612056315021
5941,2,5,0.10953609648951218
5942,2,5,0.10953609648951218
5943,2,2,48.53957477712166
5944,2,1,38.93828182498924
5945,2,4,0.10953612056315021
5946,2,5,0.10953609648951218
5947,2,0,0.17510772578557907
5948,2,4,0.10953612056315021
5949,2,3,11.676941236460584
5950,2,5,0.10953609862230214
5951,2,5,0.10953609862230214
5952,2,1,46.19487873441746
5953,2,2,69.78314984231565
5954,2,2,13.620097564849496
5955,2,1,71.83618347866198
5956,2,4,0.10953612056315021
5957,2,5,0.10953609648951218
5958,2,5,0.10953609648951218
5959,2,1,96.62605932729056
5960,2,5,0.10953609648951218
5961,2,5,0.10953609648951218
5962,2,1,86.41978352743085
5963,2,5,0.10953609648951218
5964,2,5,0.10953609648951218
5965,2,2,16.732401562041222
5966,2,2,35.669698740262454
5967,2,0,0.18807872806498796
5968,2,1,85.25301733773549
5969,2,5,0.10953609648951218
5970,2,4,0.10953612056315021
5971,2,4,0.10953612056315021
5972,2,3,8.039370681346178
5973,2,1,95.64422287215272
5974,2,5,0.10953609648951218
5975,2,2,15.079653638030734
5976,2,2,57.71940142274465
5977,2,4,0.10953612056315021
5978,2,5,0.10953609648951218
5979,2,5,0.10953609648951218
5980,2,5,0.10953609648951218
5981,2,1,73.5088514833598
5982,2,5,0.10953609862230214
5983,2,0,0.18651607639613352
5984,2,1,70.571842119042
5985,2,1,105.85009939886373
5986,2,4,0.10953612056315021
5987,2,4,0.10953612056315021
5988,2,3,12.357496966450944
5989,2,5,0.10953609648951218
5990,2,4,0.10953612056315021
5991,2,4,0.10953612056315021
5992,2,5,0.10953609648951218
5993,2,5,0.10953609648951218
5994,2,2,43.187207134643025
5995,2,4,0.10953612056315021
5996,2,1,69.96648216488244
5997,2,4,0.10953612056315021
5998,2,3,7.308629386558039
5999,2,2,34.40039126416628
6000,2,5,0.10953609648951218
6001,2,1,97.93816965997644
6002,2,1,65.49772231395931
6003,2,5,0.10953609648951218
6004,2,4,0.10953612056315021
6005,2,4,0.10953612056315021
6006,2,5,0.10953609648951218
6007,2,0,0.16596865314548254
6008,2,5,0.10953609648951218
6009,2,4,0.10953612056315021
6010,2,5,0.10953609648951218
6011,2,1,105.41007079629709
6012,2,1,40.2261736034151
6013,2,5,0.10953609648951218
6014,2,0,0.16636882689541074
