Indice,Dispositivo,TipologiaAttacco,RMSE:
79607,2,4,0.14522776400252657
79608,2,4,0.14522776400252657
79609,2,5,0.1452277434639352
79610,2,1,106.67804023920436
79611,2,3,12.083515220716123
79612,2,5,0.1452277434639352
79613,2,4,0.14522776400252657
79614,2,1,33.36319644459379
79615,2,1,98.40401978173963
79616,2,4,0.14522776400252657
79617,2,5,0.1452277434639352
79618,2,5,0.1452277434639352
79619,2,1,94.9683890081345
79620,2,2,53.54517507820932
79621,2,1,60.66265233974645
79622,2,4,0.14522776400252657
79623,2,4,0.14522776400252657
79624,2,5,0.1452277434639352
79625,2,4,0.14522776400252657
79626,2,4,0.14522776400252657
79627,2,5,0.1452277434639352
79628,2,1,84.28039055394211
79629,2,3,11.54214796426969
79630,2,5,0.1452277434639352
79631,2,5,0.1452277434639352
79632,2,4,0.14522776400252657
79633,2,2,58.70099812208044
79634,2,1,77.85479793664648
79635,2,4,0.14522775241703387
79636,2,4,0.14522775241703387
79637,2,4,0.14522776400252657
79638,2,5,0.1452277434639352
79639,2,4,0.14522776400252657
79640,2,4,0.14522776400252657
79641,2,4,0.14522776400252657
79642,2,4,0.14522776400252657
79643,2,1,75.38080227995773
79644,2,4,0.14522776400252657
79645,2,2,33.10751043439811
79646,2,5,0.1452277434639352
79647,2,1,53.91115611758738
79648,2,3,12.05981219684961
79649,2,5,0.1452277434639352
79650,2,5,0.1452277434639352
79651,2,4,0.14522776400252657
79652,2,3,9.452474923268635
79653,2,1,44.58617979400601
79654,2,3,9.537226253097417
79655,2,4,0.14522776400252657
79656,2,5,0.1452277434639352
79657,2,4,0.14522776400252657
79658,2,5,0.1452277434639352
79659,2,4,0.14522776400252657
79660,2,5,0.1452277434639352
79661,2,4,0.14522776400252657
79662,2,3,11.825106312932766
79663,2,2,23.666382874940727
79664,2,5,0.1452277434639352
79665,2,4,0.14522776400252657
79666,2,5,0.1452277434639352
79667,2,4,0.14522775241703387
79668,2,4,0.14522775241703387
79669,2,0,0.14542749837643595
79670,2,4,0.14522776400252657
79671,2,4,0.14522776400252657
79672,2,4,0.14522776400252657
79673,2,1,107.47809997368726
79674,2,1,102.66946401343401
79675,2,1,64.52097519964603
79676,2,4,0.14522776400252657
79677,2,1,77.1010066418954
79678,2,4,0.14522776400252657
79679,2,0,0.07225773315282161
79680,2,4,0.14522776400252657
79681,2,2,46.133759529260914
79682,2,5,0.1452277434639352
79683,2,5,0.1452277434639352
79684,2,1,47.19525415777917
79685,2,4,0.1452277434639352
79686,2,5,0.1452277434639352
79687,2,2,38.66553382488005
79688,2,1,76.48442341663561
79689,2,5,0.1452277434639352
79690,2,4,0.14522776400252657
79691,2,4,0.14522776400252657
79692,2,3,4.687127705531373
79693,2,5,0.1452277434639352
79694,2,1,77.91473099263928
79695,2,5,0.1452277434639352
79696,2,1,23.056538347110436
79697,2,4,0.14522776400252657
79698,2,5,0.1452277434639352
79699,2,5,0.1452277381351259
79700,2,5,0.1452277381351259
79701,2,4,0.14522776400252657
79702,2,4,0.14522776400252657
79703,2,4,0.14522776400252657
79704,2,4,0.14522776400252657
79705,2,4,0.14522776400252657
79706,2,5,0.1452277434639352
79707,2,3,12.46945544228091
79708,2,2,36.17850360264809
79709,2,3,6.587979034236752
79710,2,4,0.14522776400252657
79711,2,4,0.14522776400252657
79712,2,5,0.1452277434639352
79713,2,4,0.14522776400252657
79714,2,5,0.1452277434639352
79715,2,3,11.601626095922915
79716,2,4,0.14522776400252657
79717,2,5,0.1452277434639352
79718,2,1,80.31420971539339
79719,2,4,0.14522776400252657
79720,2,4,0.14522776400252657
79721,2,1,66.10873795147889
79722,2,5,0.1452277434639352
79723,2,1,62.87251845501536
79724,2,5,0.1452277434639352
79725,2,5,0.1452277434639352
79726,2,4,0.14522776400252657
79727,2,4,0.14522776400252657
79728,2,1,58.193622351172074
79729,2,1,87.44225319783068
79730,2,4,0.14522776400252657
79731,2,4,0.14522775241703387
79732,2,5,0.1452277381351259
79733,2,0,0.06236221333086501
79734,2,5,0.1452277434639352
79735,2,4,0.14522776400252657
79736,2,5,0.1452277434639352
79737,2,4,0.14522776400252657
79738,2,1,46.44516363427352
79739,2,3,11.058956168377172
79740,2,4,0.14522776400252657
79741,2,5,0.1452277434639352
79742,2,4,0.14522776400252657
79743,2,4,0.14522776400252657
79744,2,4,0.14522776400252657
79745,2,1,94.15983382690192
79746,2,1,62.13872863460837
79747,2,2,67.63222926486095
79748,2,1,46.47405014541013
79749,2,2,63.556475257684006
79750,2,4,0.14522776400252657
79751,2,5,0.1452277434639352
79752,2,5,0.1452277434639352
79753,2,1,53.01885106414523
79754,2,5,0.1452277434639352
79755,2,4,0.14522776400252657
79756,2,4,0.14522776400252657
79757,2,4,0.14522776400252657
79758,2,5,0.1452277434639352
79759,2,5,0.1452277434639352
79760,2,5,0.1452277434639352
79761,2,1,52.735408268834355
79762,2,1,75.09685344635287
79763,2,4,0.14522775241703387
79764,2,5,0.1452277381351259
79765,2,3,12.007155566350502
79766,2,4,0.14522776400252657
79767,2,5,0.1452277434639352
79768,2,2,9.325609520129444
79769,2,5,0.1452277434639352
79770,2,3,10.615733849087551
79771,2,5,0.1452277434639352
79772,2,4,0.14522776400252657
79773,2,5,0.1452277434639352
79774,2,2,55.08599974670582
79775,2,5,0.1452277434639352
79776,2,1,103.19665610514537
79777,2,5,0.1452277434639352
79778,2,4,0.14522776400252657
79779,2,3,10.461291884782158
79780,2,1,84.28873262980495
79781,2,1,97.29295286678266
79782,2,4,0.14522776400252657
79783,2,5,0.1452277434639352
79784,2,3,11.314944396525224
79785,2,5,0.1452277434639352
79786,2,4,0.14522776400252657
79787,2,5,0.1452277434639352
79788,2,4,0.14522776400252657
79789,2,4,0.14522776400252657
79790,2,4,0.14522776400252657
79791,2,4,0.14522776400252657
79792,2,4,0.14522776400252657
79793,2,4,0.14522776400252657
79794,2,0,0.06341727172781424
79795,2,4,0.14522775241703387
79796,2,1,55.281562401211296
79797,2,4,0.14522776400252657
79798,2,5,0.1452277434639352
79799,2,3,11.477820742327854
79800,2,4,0.14522776400252657
79801,2,3,10.592568005060146
79802,2,4,0.14522776400252657
79803,2,1,102.74265338895357
79804,2,1,47.653696466058534
79805,2,5,0.1452277434639352
79806,2,4,0.14522776400252657
79807,2,0,0.0701375310121454
79808,2,4,0.14522776400252657
79809,2,4,0.14522776400252657
79810,2,2,67.45258512435387
79811,2,4,0.14522776400252657
79812,2,1,22.624029830210933
79813,2,3,10.212164837619405
79814,2,5,0.1452277434639352
79815,2,3,11.905450463899244
79816,2,4,0.1452277434639352
79817,2,5,0.1452277434639352
79818,2,1,97.79174586775737
79819,2,1,63.50763829987812
79820,2,4,0.14522776400252657
79821,2,1,27.759210383201395
79822,2,2,13.075369651980216
79823,2,4,0.14522776400252657
79824,2,4,0.14522776400252657
79825,2,2,60.72135777014435
79826,2,1,77.31841173985066
79827,2,0,0.06067032144202357
79828,2,4,0.14522775241703387
79829,2,1,81.91705988723646
79830,2,4,0.14522776400252657
79831,2,3,12.105059253875623
79832,2,3,12.29020245712298
79833,2,0,0.07407445403964368
79834,2,2,66.86279957738473
79835,2,0,0.07631085366027085
79836,2,1,51.46371061075465
79837,2,4,0.14522776400252657
79838,2,1,79.79616862959259
79839,2,1,87.35410575053804
79840,2,0,0.06397391389291582
79841,2,5,0.1452277434639352
79842,2,5,0.1452277434639352
79843,2,4,0.14522776400252657
79844,2,1,77.67137217022557
79845,2,5,0.1452277434639352
79846,2,5,0.1452277434639352
79847,2,5,0.1452277434639352
79848,2,5,0.1452277434639352
79849,2,5,0.1452277434639352
79850,2,5,0.1452277434639352
79851,2,0,0.06413864477962501
79852,2,2,61.48494400547352
79853,2,5,0.1452277434639352
79854,2,3,12.302581803244587
79855,2,4,0.14522776400252657
79856,2,5,0.1452277434639352
79857,2,5,0.1452277434639352
79858,2,5,0.1452277434639352
79859,2,2,19.625249953949766
79860,2,4,0.14522775241703387
79861,2,5,0.1452277434639352
79862,2,4,0.14522776400252657
79863,2,0,0.07821871524725368
79864,2,4,0.14522776400252657
79865,2,5,0.1452277434639352
79866,2,5,0.1452277434639352
79867,2,4,0.14522776400252657
79868,2,2,43.045555886297215
79869,2,5,0.1452277434639352
79870,2,1,87.91849568227312
79871,2,5,0.1452277434639352
79872,2,2,69.25617971421633
79873,2,4,0.14522776400252657
79874,2,5,0.1452277434639352
79875,2,5,0.1452277434639352
79876,2,1,66.3154904615383
79877,2,5,0.1452277434639352
79878,2,2,22.479015049139672
79879,2,4,0.14522776400252657
79880,2,5,0.1452277434639352
79881,2,5,0.1452277434639352
79882,2,1,19.135370310470446
79883,2,3,5.1939092178659365
79884,2,1,31.69400653537198
79885,2,5,0.1452277434639352
79886,2,5,0.1452277434639352
79887,2,0,0.06358923658488387
79888,2,4,0.14522776400252657
79889,2,5,0.1452277434639352
79890,2,5,0.1452277434639352
79891,2,5,0.1452277381351259
79892,2,2,11.73844253025226
79893,2,4,0.14522776400252657
79894,2,5,0.1452277434639352
79895,2,4,0.14522776400252657
79896,2,2,53.42724495585062
79897,2,1,88.92520048683285
79898,2,0,0.06087923134809052
79899,2,1,73.85861071362372
79900,2,5,0.1452277434639352
79901,2,5,0.1452277434639352
79902,2,4,0.14522776400252657
79903,2,1,31.131867750111393
79904,2,4,0.14522776400252657
79905,2,5,0.1452277434639352
79906,2,3,10.551763975529237
79907,2,4,0.14522776400252657
79908,2,4,0.14522776400252657
79909,2,5,0.1452277434639352
79910,2,2,52.385632997968344
79911,2,2,28.9139462538333
79912,2,4,0.14522776400252657
79913,2,5,0.1452277434639352
79914,2,5,0.1452277434639352
79915,2,5,0.1452277434639352
79916,2,4,0.14522776400252657
79917,2,5,0.1452277434639352
79918,2,4,0.14522776400252657
79919,2,4,0.14522776400252657
79920,2,5,0.1452277434639352
79921,2,3,3.672277245645494
79922,2,4,0.14522776400252657
79923,2,5,0.1452277381351259
79924,2,5,0.1452277381351259
79925,2,5,0.1452277434639352
79926,2,5,0.1452277434639352
79927,2,5,0.1452277434639352
79928,2,5,0.1452277434639352
79929,2,3,11.280213860448821
79930,2,4,0.14522776400252657
79931,2,5,0.1452277434639352
79932,2,5,0.1452277434639352
79933,2,0,0.04620254915660149
79934,2,4,0.14522776400252657
79935,2,0,0.06217267472846487
79936,2,0,0.07016030315708083
79937,2,1,71.44606592913257
79938,2,1,34.90999182478394
79939,2,5,0.1452277434639352
79940,2,1,106.45645131237605
79941,2,5,0.1452277434639352
79942,2,1,104.58395606831304
79943,2,5,0.1452277434639352
79944,2,5,0.1452277434639352
79945,2,5,0.1452277434639352
79946,2,4,0.14522776400252657
79947,2,3,12.267767418903418
79948,2,4,0.14522776400252657
79949,2,3,11.486914892705142
79950,2,1,20.091900307586368
79951,2,5,0.1452277434639352
79952,2,4,0.14522776400252657
79953,2,2,16.134050159208545
79954,2,5,0.1452277434639352
79955,2,5,0.1452277381351259
79956,2,2,63.374740375045974
79957,2,5,0.1452277434639352
79958,2,4,0.14522776400252657
79959,2,2,56.859896329519344
79960,2,0,0.0718012042280523
79961,2,5,0.1452277434639352
79962,2,5,0.1452277434639352
79963,2,4,0.14522776400252657
79964,2,5,0.1452277434639352
79965,2,2,54.610862971034734
79966,2,4,0.14522776400252657
79967,2,3,11.852219722510672
79968,2,2,65.75773114727141
79969,2,0,0.06607605306710918
79970,2,4,0.14522776400252657
79971,2,4,0.14522776400252657
79972,2,5,0.1452277434639352
79973,2,5,0.1452277434639352
79974,2,3,11.066115478036279
79975,2,0,0.04985304582320575
79976,2,4,0.14522776400252657
79977,2,1,78.44048201923151
79978,2,1,107.25349775960721
79979,2,5,0.1452277434639352
79980,2,4,0.14522776400252657
79981,2,5,0.1452277434639352
79982,2,5,0.1452277434639352
79983,2,0,0.07310056601860977
79984,2,5,0.1452277434639352
79985,2,5,0.1452277434639352
79986,2,1,29.92956374229781
79987,2,4,0.14522775241703387
79988,2,4,0.14522775241703387
79989,2,4,0.14522776400252657
79990,2,4,0.14522776400252657
79991,2,1,95.69486174346116
79992,2,3,12.167546082481119
79993,2,4,0.14522776400252657
79994,2,3,11.116902060445158
79995,2,5,0.1452277434639352
79996,2,1,69.91553831231447
79997,2,1,55.163759738264254
79998,2,1,97.07781220805819
79999,2,2,35.38527807653784
80000,2,4,0.14522776400252657
80001,2,2,69.93940624055857
80002,2,2,38.98412374521198
80003,2,2,62.5580080109447
80004,2,5,0.1452277434639352
80005,2,5,0.1452277434639352
80006,2,5,0.1452277434639352
80007,2,4,0.14522776400252657
80008,2,3,12.184711828381062
80009,2,5,0.1452277434639352
80010,2,5,0.1452277434639352
80011,2,4,0.14522776400252657
80012,2,1,107.00677780933603
80013,2,5,0.1452277434639352
80014,2,5,0.1452277434639352
80015,2,5,0.1452277434639352
80016,2,2,32.21819094317296
80017,2,5,0.1452277434639352
80018,2,5,0.1452277434639352
80019,2,4,0.14522775241703387
80020,2,5,0.1452277381351259
80021,2,5,0.1452277434639352
80022,2,4,0.14522776400252657
80023,2,1,86.16360659713527
80024,2,5,0.1452277434639352
80025,2,1,89.39008345081712
80026,2,5,0.1452277434639352
80027,2,2,16.370470863271834
80028,2,5,0.1452277434639352
80029,2,4,0.14522776400252657
80030,2,5,0.1452277434639352
80031,2,4,0.14522776400252657
80032,2,4,0.14522776400252657
80033,2,1,52.668005522315326
80034,2,5,0.1452277434639352
80035,2,4,0.14522776400252657
80036,2,5,0.1452277434639352
80037,2,1,50.629116476839506
80038,2,5,0.1452277434639352
80039,2,4,0.14522776400252657
80040,2,4,0.14522776400252657
80041,2,3,11.395882636111427
80042,2,2,26.70063773834739
80043,2,0,0.07501272733380145
80044,2,1,38.55492361776328
80045,2,0,0.07882405859475416
80046,2,4,0.14522776400252657
80047,2,5,0.1452277434639352
80048,2,5,0.1452277434639352
80049,2,3,7.771663147628079
80050,2,2,61.757394204667015
80051,2,5,0.1452277381351259
80052,2,5,0.1452277381351259
80053,2,4,0.14522776400252657
80054,2,2,52.63368498635733
80055,2,5,0.1452277434639352
80056,2,1,104.86132552581662
80057,2,5,0.1452277434639352
80058,2,5,0.1452277434639352
80059,2,4,0.14522776400252657
80060,2,5,0.1452277434639352
80061,2,3,10.772878183972034
80062,2,1,74.85544204433799
80063,2,5,0.1452277434639352
80064,2,1,75.50647051991925
80065,2,4,0.14522776400252657
80066,2,5,0.1452277434639352
80067,2,5,0.1452277434639352
80068,2,4,0.14522776400252657
80069,2,4,0.14522776400252657
80070,2,5,0.1452277434639352
80071,2,4,0.14522776400252657
80072,2,1,58.587778723518625
80073,2,1,81.15622159655616
80074,2,5,0.1452277434639352
80075,2,1,97.83264414952356
80076,2,5,0.1452277434639352
80077,2,1,59.90246123001473
80078,2,1,79.5985278246493
80079,2,1,40.601623972232865
80080,2,4,0.14522776400252657
80081,2,0,0.05487726945531171
80082,2,5,0.1452277434639352
80083,2,4,0.14522775241703387
80084,2,5,0.1452277381351259
80085,2,1,97.17929789593514
80086,2,4,0.14522776400252657
80087,2,3,11.855518471364324
80088,2,1,97.81874937474791
80089,2,5,0.1452277434639352
80090,2,5,0.1452277434639352
80091,2,5,0.1452277434639352
80092,2,1,57.088937415654065
80093,2,5,0.1452277434639352
80094,2,5,0.1452277434639352
80095,2,5,0.1452277434639352
80096,2,4,0.14522776400252657
80097,2,5,0.1452277434639352
80098,2,4,0.14522776400252657
80099,2,5,0.1452277434639352
80100,2,1,107.09904330324929
80101,2,5,0.1452277434639352
80102,2,1,45.24980968523724
80103,2,5,0.1452277434639352
80104,2,4,0.14522776400252657
80105,2,3,7.124741386305459
80106,2,4,0.14522776400252657
80107,2,1,36.50281834454622
80108,2,5,0.1452277434639352
80109,2,1,55.394350603576214
80110,2,4,0.14522776400252657
80111,2,5,0.1452277434639352
80112,2,3,9.986788791235178
80113,2,4,0.14522776400252657
80114,2,1,106.29250185236323
80115,2,5,0.1452277381351259
80116,2,3,12.015440001082935
80117,2,5,0.1452277434639352
80118,2,5,0.1452277434639352
80119,2,4,0.14522776400252657
80120,2,1,50.37343778017517
80121,2,4,0.14522776400252657
80122,2,4,0.14522776400252657
80123,2,2,65.62904465144338
80124,2,5,0.1452277434639352
80125,2,5,0.1452277434639352
80126,2,4,0.14522776400252657
80127,2,0,0.06902125828478554
80128,2,2,46.658252840254086
80129,2,2,59.98714423707375
80130,2,4,0.14522776400252657
80131,2,3,12.266109877069397
80132,2,1,85.60329678352232
80133,2,1,61.20385934284646
80134,2,4,0.14522776400252657
80135,2,1,80.47839453944958
80136,2,1,107.98606818935517
80137,2,1,94.19433087389824
80138,2,0,0.06579267098907328
80139,2,4,0.14522776400252657
80140,2,5,0.1452277434639352
80141,2,5,0.1452277434639352
80142,2,2,66.16911421829121
80143,2,1,27.92861224634503
80144,2,4,0.14522776400252657
80145,2,5,0.1452277434639352
80146,2,5,0.1452277434639352
80147,2,1,83.82568241913377
80148,2,2,66.0997079030363
80149,2,5,0.1452277434639352
80150,2,5,0.1452277434639352
80151,2,2,37.52685003115255
80152,2,4,0.14522776400252657
80153,2,4,0.14522776400252657
80154,2,5,0.1452277434639352
80155,2,4,0.14522776400252657
80156,2,1,78.08849668436942
80157,2,5,0.1452277434639352
80158,2,5,0.1452277434639352
80159,2,5,0.1452277434639352
80160,2,1,63.044188890417864
80161,2,2,15.714367519232159
80162,2,5,0.1452277434639352
80163,2,1,101.11646387747707
80164,2,5,0.1452277434639352
80165,2,4,0.14522776400252657
80166,2,4,0.14522776400252657
80167,2,5,0.1452277434639352
80168,2,5,0.1452277434639352
80169,2,1,93.28213414353918
80170,2,5,0.1452277434639352
80171,2,3,10.143392813555714
80172,2,5,0.1452277434639352
80173,2,3,12.23991647394658
80174,2,5,0.1452277434639352
80175,2,4,0.14522776400252657
80176,2,4,0.14522776400252657
80177,2,3,12.40529766686479
80178,2,5,0.1452277434639352
80179,2,3,7.032173738506651
80180,2,5,0.1452277381351259
80181,2,5,0.1452277434639352
80182,2,5,0.1452277434639352
80183,2,5,0.1452277434639352
80184,2,4,0.14522776400252657
80185,2,4,0.14522776400252657
80186,2,5,0.1452277434639352
80187,2,5,0.1452277434639352
80188,2,1,105.4901745483365
80189,2,5,0.1452277434639352
80190,2,2,51.99676618797756
80191,2,4,0.14522776400252657
80192,2,2,23.37738399995854
80193,2,5,0.1452277434639352
80194,2,1,106.4280213181433
80195,2,5,0.1452277434639352
80196,2,0,0.049824004840030044
80197,2,1,31.172387681242803
80198,2,5,0.1452277434639352
80199,2,4,0.14522776400252657
80200,2,5,0.1452277434639352
80201,2,1,34.92298404064003
80202,2,5,0.1452277434639352
80203,2,5,0.1452277434639352
80204,2,0,0.0767866782542986
80205,2,5,0.1452277434639352
80206,2,5,0.1452277434639352
80207,2,0,0.060855586182620394
80208,2,5,0.1452277434639352
80209,2,1,70.88352514614971
80210,2,5,0.1452277434639352
80211,2,4,0.14522775241703387
80212,2,5,0.1452277381351259
80213,2,4,0.14522776400252657
80214,2,1,105.41018572715207
80215,2,4,0.14522776400252657
80216,2,1,68.73020466805578
80217,2,4,0.14522776400252657
80218,2,1,55.95730943295775
80219,2,5,0.1452277434639352
80220,2,3,11.914009623919315
80221,2,4,0.14522776400252657
80222,2,2,16.634720053579475
80223,2,5,0.1452277434639352
80224,2,1,94.76668500579262
80225,2,3,3.1126611290702226
80226,2,2,63.56259822977437
80227,2,1,29.14210208178186
80228,2,5,0.1452277434639352
80229,2,1,104.16732129515758
80230,2,4,0.14522776400252657
80231,2,1,79.63141537536123
80232,2,0,0.0766026034955572
80233,2,3,12.187239008967728
80234,2,5,0.1452277434639352
80235,2,0,0.07167027738468573
80236,2,4,0.14522776400252657
80237,2,4,0.14522776400252657
80238,2,5,0.1452277434639352
80239,2,4,0.14522776400252657
80240,2,1,51.68392913893019
80241,2,5,0.1452277434639352
80242,2,4,0.14522776400252657
80243,2,1,31.966841051241207
80244,2,4,0.1452277381351259
80245,2,1,56.5685825896023
80246,2,1,52.78441195123913
80247,2,5,0.1452277434639352
80248,2,3,8.693817560033674
80249,2,3,9.954329035085982
80250,2,5,0.1452277434639352
80251,2,5,0.1452277434639352
80252,2,1,99.65450131405626
80253,2,4,0.14522776400252657
80254,2,4,0.14522776400252657
80255,2,2,18.536916847097906
80256,2,5,0.1452277434639352
80257,2,2,54.3426073750552
80258,2,4,0.14522776400252657
80259,2,5,0.1452277434639352
80260,2,3,11.408425241261922
80261,2,4,0.14522776400252657
80262,2,4,0.14522776400252657
