Indice,Dispositivo,TipologiaAttacco,RMSE:
46638,2,4,0.13392889670348845
46639,2,2,30.457362307369326
46640,2,2,41.5517036291623
46641,2,5,0.13392888713636422
46642,2,1,53.898905184290435
46643,2,4,0.13392889670348845
46644,2,1,97.3839497290847
46645,2,3,12.065114905079513
46646,2,5,0.13392888713636422
46647,2,5,0.13392888713636422
46648,2,5,0.13392888713636422
46649,2,4,0.13392889670348845
46650,2,4,0.13392889670348845
46651,2,4,0.13392889670348845
46652,2,1,103.76610540285259
46653,2,0,0.0477316447398123
46654,2,5,0.13392888713636422
46655,2,4,0.13392889670348845
46656,2,1,37.2537571509484
46657,2,5,0.13392888713636422
46658,2,4,0.13392889670348845
46659,2,5,0.13392888713636422
46660,2,3,11.186947211518012
46661,2,1,57.113447633275406
46662,2,0,0.0497433033882477
46663,2,1,57.66361291285607
46664,2,5,0.13392888713636422
46665,2,4,0.13392889670348845
46666,2,3,7.59228053795187
46667,2,2,24.044397155135407
46668,2,5,0.13392888713636422
46669,2,2,65.63220192816605
46670,2,5,0.13392888713636422
46671,2,5,0.13392888842550152
46672,2,5,0.13392888842550152
46673,2,1,86.75430465031846
46674,2,4,0.13392888713636422
46675,2,4,0.13392889670348845
46676,2,4,0.13392889670348845
46677,2,4,0.13392889670348845
46678,2,4,0.13392889670348845
46679,2,4,0.13392889670348845
46680,2,4,0.13392889670348845
46681,2,5,0.13392888713636422
46682,2,4,0.13392889670348845
46683,2,5,0.13392888713636422
46684,2,5,0.13392888713636422
46685,2,5,0.13392888713636422
46686,2,4,0.13392889670348845
46687,2,4,0.13392889670348845
46688,2,1,54.817554649246034
46689,2,4,0.13392889670348845
46690,2,2,18.55998644236246
46691,2,1,46.99972504886625
46692,2,5,0.13392888713636422
46693,2,4,0.13392889670348845
46694,2,5,0.13392888713636422
46695,2,4,0.13392889670348845
46696,2,1,62.35706092916004
46697,2,4,0.13392889670348845
46698,2,5,0.13392888713636422
46699,2,5,0.13392888713636422
46700,2,4,0.13392889670348845
46701,2,0,0.04901247342204359
46702,2,3,5.161060841842957
46703,2,2,52.883822330659534
46704,2,4,0.1339288979926256
46705,2,3,9.940251505202596
46706,2,5,0.13392888713636422
46707,2,1,103.81624427910641
46708,2,4,0.13392889670348845
46709,2,4,0.13392889670348845
46710,2,1,107.4325017811598
46711,2,5,0.13392888713636422
46712,2,5,0.13392888713636422
46713,2,1,57.20049867202323
46714,2,3,11.486399549536419
46715,2,4,0.13392889670348845
46716,2,1,22.31263042329646
46717,2,1,24.838126493430934
46718,2,0,0.05132758972322481
46719,2,5,0.13392888713636422
46720,2,3,12.109820304435171
46721,2,0,0.04526801829954399
46722,2,4,0.13392889670348845
46723,2,4,0.13392889670348845
46724,2,2,56.66574227148435
46725,2,3,10.067016899615005
46726,2,2,23.070528560211645
46727,2,0,0.051174652730834824
46728,2,4,0.13392889670348845
46729,2,4,0.13392889670348845
46730,2,2,67.94627826073723
46731,2,5,0.13392888713636422
46732,2,2,53.306144186250954
46733,2,5,0.13392888713636422
46734,2,5,0.13392888713636422
46735,2,3,3.91122639059965
46736,2,4,0.1339288979926256
46737,2,5,0.13392888713636422
46738,2,4,0.13392889670348845
46739,2,4,0.13392889670348845
46740,2,4,0.13392889670348845
46741,2,1,73.0554243294998
46742,2,2,8.83791312656456
46743,2,4,0.13392889670348845
46744,2,5,0.13392888713636422
46745,2,1,89.98549535889842
46746,2,5,0.13392888713636422
46747,2,0,0.05078832058880383
46748,2,4,0.13392889670348845
46749,2,5,0.13392888713636422
46750,2,4,0.13392889670348845
46751,2,1,108.43384582941957
46752,2,5,0.13392888713636422
46753,2,4,0.13392889670348845
46754,2,3,6.7061825612318415
46755,2,1,79.37500232737645
46756,2,1,87.53505936022127
46757,2,4,0.13392889670348845
46758,2,1,103.39403175079383
46759,2,1,99.41004447936376
46760,2,4,0.13392889670348845
46761,2,4,0.13392889670348845
46762,2,4,0.13392889670348845
46763,2,4,0.13392889670348845
46764,2,1,87.53878896959311
46765,2,5,0.13392888713636422
46766,2,5,0.13392888713636422
46767,2,5,0.13392888842550152
46768,2,5,0.13392888842550152
46769,2,4,0.13392889670348845
46770,2,5,0.13392888713636422
46771,2,1,42.52962714233094
46772,2,4,0.13392889670348845
46773,2,5,0.13392888713636422
46774,2,4,0.13392888713636422
46775,2,5,0.13392888713636422
46776,2,4,0.13392889670348845
46777,2,1,89.10582030517706
46778,2,1,86.24803108235996
46779,2,1,64.41479089635672
46780,2,5,0.13392888713636422
46781,2,5,0.13392888713636422
46782,2,5,0.13392888713636422
46783,2,4,0.13392889670348845
46784,2,4,0.13392889670348845
46785,2,1,29.759552032324375
46786,2,5,0.13392888713636422
46787,2,4,0.13392889670348845
46788,2,1,57.14835410360118
46789,2,4,0.13392889670348845
46790,2,1,62.30005589041432
46791,2,3,5.2511560486900875
46792,2,0,0.05147861781272976
46793,2,4,0.13392889670348845
46794,2,1,90.98554151283604
46795,2,1,71.06445140128199
46796,2,5,0.13392888713636422
46797,2,5,0.13392888713636422
46798,2,5,0.13392888713636422
46799,2,3,10.12834660327701
46800,2,4,0.1339288979926256
46801,2,1,63.29040081025645
46802,2,3,7.591415731439007
46803,2,5,0.13392888713636422
46804,2,4,0.13392889670348845
46805,2,4,0.13392889670348845
46806,2,4,0.13392889670348845
46807,2,1,77.024383704375
46808,2,5,0.13392888713636422
46809,2,5,0.13392888713636422
46810,2,3,11.242470543475077
46811,2,5,0.13392888713636422
46812,2,3,10.335749262458574
46813,2,2,56.28689517343429
46814,2,4,0.13392889670348845
46815,2,4,0.13392889670348845
46816,2,4,0.13392889670348845
46817,2,1,66.27621447892709
46818,2,5,0.13392888713636422
46819,2,3,10.17061699600764
46820,2,2,65.20093741354181
46821,2,5,0.13392888713636422
46822,2,5,0.13392888713636422
46823,2,4,0.13392889670348845
46824,2,3,5.349736155212064
46825,2,4,0.13392889670348845
46826,2,5,0.13392888713636422
46827,2,4,0.13392889670348845
46828,2,4,0.13392889670348845
46829,2,3,12.11681286444317
46830,2,2,35.677111854270834
46831,2,2,49.72361798503945
46832,2,5,0.13392888842550152
46833,2,4,0.13392889670348845
46834,2,1,28.792674283054883
46835,2,2,44.5488666221594
46836,2,5,0.13392888713636422
46837,2,2,67.38320736701954
46838,2,5,0.13392888713636422
46839,2,0,0.030952821150869995
46840,2,3,11.925157538651801
46841,2,1,27.637847986957773
46842,2,2,63.46192232318018
46843,2,4,0.13392889670348845
46844,2,3,12.053808178501122
46845,2,4,0.13392889670348845
46846,2,5,0.13392888713636422
46847,2,3,6.565157060825771
46848,2,0,0.04871502635125544
46849,2,4,0.13392889670348845
46850,2,5,0.13392888713636422
46851,2,3,11.630365075009816
46852,2,5,0.13392888713636422
46853,2,4,0.13392889670348845
46854,2,2,67.02873577809976
46855,2,2,57.22676351056212
46856,2,5,0.13392888713636422
46857,2,5,0.13392888713636422
46858,2,4,0.13392889670348845
46859,2,4,0.13392889670348845
46860,2,5,0.13392888713636422
46861,2,5,0.13392888713636422
46862,2,5,0.13392888713636422
46863,2,4,0.1339288979926256
46864,2,4,0.1339288979926256
46865,2,5,0.13392888713636422
46866,2,1,89.31303579036565
46867,2,2,46.98656918590569
46868,2,5,0.13392888713636422
46869,2,5,0.13392888713636422
46870,2,4,0.13392889670348845
46871,2,4,0.13392889670348845
46872,2,4,0.13392889670348845
46873,2,0,0.04683207375983062
46874,2,4,0.13392889670348845
46875,2,2,53.504507440024526
46876,2,5,0.13392888713636422
46877,2,4,0.13392889670348845
46878,2,4,0.13392889670348845
46879,2,3,6.12963412525937
46880,2,1,29.78750180889495
46881,2,4,0.13392889670348845
46882,2,0,0.05124432549090444
46883,2,5,0.13392888713636422
46884,2,4,0.13392889670348845
46885,2,5,0.13392888713636422
46886,2,1,39.99993301413408
46887,2,3,11.813899022510684
46888,2,5,0.13392888713636422
46889,2,4,0.13392889670348845
46890,2,1,44.73326054973824
46891,2,5,0.13392888713636422
46892,2,4,0.13392889670348845
46893,2,2,69.7091339052081
46894,2,1,104.17539183232478
46895,2,0,0.049762587847111836
46896,2,2,33.43974500807713
46897,2,5,0.13392888713636422
46898,2,1,106.68912875237318
46899,2,1,83.94051915294938
46900,2,2,50.49201124204123
46901,2,4,0.13392889670348845
46902,2,5,0.13392888713636422
46903,2,5,0.13392888713636422
46904,2,2,33.118127535457305
46905,2,5,0.13392888713636422
46906,2,0,0.05125223541346298
46907,2,5,0.13392888713636422
46908,2,4,0.13392889670348845
46909,2,5,0.13392888713636422
46910,2,5,0.13392888713636422
46911,2,2,64.68083522589956
46912,2,2,37.879705313893425
46913,2,4,0.13392889670348845
46914,2,5,0.13392888713636422
46915,2,4,0.13392889670348845
46916,2,3,10.321481742099513
46917,2,0,0.050027386783550225
46918,2,1,25.702000071219995
46919,2,4,0.13392889670348845
46920,2,5,0.13392888713636422
46921,2,4,0.13392889670348845
46922,2,3,10.100858868861092
46923,2,3,11.7160313181975
46924,2,5,0.13392888713636422
46925,2,4,0.13392889670348845
46926,2,4,0.13392889670348845
46927,2,5,0.13392888842550152
46928,2,4,0.1339288979926256
46929,2,1,82.84913770438767
46930,2,5,0.13392888713636422
46931,2,3,5.300020404819583
46932,2,5,0.13392888713636422
46933,2,4,0.13392889670348845
46934,2,1,34.3165430776502
46935,2,4,0.13392889670348845
46936,2,4,0.13392889670348845
46937,2,5,0.13392888713636422
46938,2,5,0.13392888713636422
46939,2,1,44.11944706300782
46940,2,1,30.404494113546857
46941,2,4,0.13392889670348845
46942,2,5,0.13392888713636422
46943,2,5,0.13392888713636422
46944,2,1,98.95420620360483
46945,2,4,0.13392889670348845
46946,2,4,0.13392889670348845
46947,2,3,8.262108728570485
46948,2,4,0.13392889670348845
46949,2,5,0.13392888713636422
46950,2,5,0.13392888713636422
46951,2,5,0.13392888713636422
46952,2,2,66.46755540718877
46953,2,4,0.13392889670348845
46954,2,4,0.13392889670348845
46955,2,3,12.189768452660763
46956,2,0,0.049995011192040945
46957,2,5,0.13392888713636422
46958,2,4,0.13392889670348845
46959,2,4,0.1339288979926256
46960,2,2,22.620109531496222
46961,2,5,0.13392888713636422
46962,2,4,0.13392889670348845
46963,2,4,0.13392889670348845
46964,2,5,0.13392888713636422
46965,2,2,36.32021423907359
46966,2,5,0.13392888713636422
46967,2,5,0.13392888713636422
46968,2,4,0.13392889670348845
46969,2,5,0.13392888713636422
46970,2,5,0.13392888713636422
46971,2,1,47.005617690000285
46972,2,1,84.04019523474823
46973,2,4,0.13392889670348845
46974,2,4,0.13392889670348845
46975,2,5,0.13392888713636422
46976,2,0,0.034574572842114425
46977,2,5,0.13392888713636422
46978,2,5,0.13392888713636422
46979,2,5,0.13392888713636422
46980,2,5,0.13392888713636422
46981,2,4,0.13392889670348845
46982,2,4,0.13392889670348845
46983,2,1,106.31784091887458
46984,2,5,0.13392888713636422
46985,2,5,0.13392888713636422
46986,2,4,0.13392889670348845
46987,2,1,35.35220004546382
46988,2,2,29.05803937750071
46989,2,5,0.13392888713636422
46990,2,5,0.13392888713636422
46991,2,4,0.1339288979926256
46992,2,2,15.75340784393498
46993,2,4,0.13392889670348845
46994,2,5,0.13392888713636422
46995,2,5,0.13392888713636422
46996,2,5,0.13392888713636422
46997,2,2,64.21147749514006
46998,2,1,87.47808093901624
46999,2,5,0.13392888713636422
47000,2,5,0.13392888713636422
47001,2,5,0.13392888713636422
47002,2,5,0.13392888713636422
47003,2,5,0.13392888713636422
47004,2,4,0.13392889670348845
47005,2,5,0.13392888713636422
47006,2,4,0.13392889670348845
47007,2,1,86.64426462541105
47008,2,4,0.13392889670348845
47009,2,4,0.13392889670348845
47010,2,5,0.13392888713636422
47011,2,3,11.685167063057374
47012,2,4,0.13392889670348845
47013,2,2,60.39004848512013
47014,2,4,0.13392889670348845
47015,2,2,11.282390838709304
47016,2,4,0.13392889670348845
47017,2,5,0.13392888713636422
47018,2,5,0.13392888713636422
47019,2,4,0.13392889670348845
47020,2,5,0.13392888713636422
47021,2,5,0.13392888713636422
47022,2,4,0.13392889670348845
47023,2,5,0.13392888842550152
47024,2,4,0.1339288979926256
47025,2,4,0.13392889670348845
47026,2,1,51.382642423830504
47027,2,4,0.13392889670348845
47028,2,4,0.13392889670348845
47029,2,5,0.13392888713636422
47030,2,2,11.291970535896871
47031,2,4,0.13392889670348845
47032,2,5,0.13392888713636422
47033,2,4,0.13392889670348845
47034,2,4,0.13392889670348845
47035,2,5,0.13392888713636422
47036,2,4,0.13392889670348845
47037,2,4,0.13392889670348845
47038,2,4,0.13392889670348845
47039,2,4,0.13392889670348845
47040,2,4,0.13392889670348845
47041,2,2,17.344448961795024
47042,2,1,19.1910716960569
47043,2,5,0.13392888713636422
47044,2,3,11.436622159506205
47045,2,2,62.09078316910304
47046,2,4,0.13392889670348845
47047,2,5,0.13392888713636422
47048,2,4,0.13392889670348845
47049,2,1,43.53231154188323
47050,2,0,0.14160416236707063
47051,2,5,0.13392888713636422
47052,2,5,0.13392888713636422
47053,2,3,4.918411267558891
47054,2,5,0.13392888713636422
47055,2,4,0.1339288979926256
47056,2,0,0.04204433298358088
47057,2,4,0.13392888713636422
47058,2,1,70.46736296015776
47059,2,3,11.787763470178069
47060,2,3,4.890619287593769
47061,2,5,0.13392888713636422
47062,2,5,0.13392888713636422
47063,2,1,67.61394116463163
47064,2,2,69.34032723117987
47065,2,5,0.13392888713636422
47066,2,2,52.022450646586215
47067,2,1,51.46016132665395
47068,2,4,0.13392889670348845
47069,2,3,11.624920828864322
47070,2,1,23.592350862494587
47071,2,3,7.297282575731105
47072,2,3,11.324557855657448
47073,2,4,0.13392889670348845
47074,2,3,6.779178658870137
47075,2,2,48.80334365338972
47076,2,5,0.13392888713636422
47077,2,0,0.09820806382093994
47078,2,4,0.13392889670348845
47079,2,5,0.13392888713636422
47080,2,4,0.13392889670348845
47081,2,5,0.13392888713636422
47082,2,1,107.96257473518072
47083,2,2,67.20628981017916
47084,2,4,0.13392889670348845
47085,2,2,22.38858062577268
47086,2,4,0.13392889670348845
47087,2,4,0.1339288979926256
47088,2,4,0.1339288979926256
47089,2,4,0.13392889670348845
47090,2,2,11.519305238524108
47091,2,5,1.009333509461702
47092,2,3,11.66249274632577
47093,2,2,67.80149978173507
47094,2,5,0.13392888713636422
47095,2,5,0.13392888713636422
47096,2,4,0.13392889670348845
47097,2,4,0.13392889670348845
47098,2,5,0.13392888713636422
47099,2,1,50.213475069685835
47100,2,5,0.13392888713636422
47101,2,3,12.322856537222133
47102,2,2,66.54683586736104
47103,2,5,0.13392888713636422
47104,2,1,73.50344981810959
47105,2,0,0.05110210960157897
47106,2,4,0.13392889670348845
47107,2,5,0.13392888713636422
47108,2,1,36.61092332186407
47109,2,5,0.13392888713636422
47110,2,5,0.13392888713636422
47111,2,4,0.13392889670348845
47112,2,4,0.13392889670348845
47113,2,4,0.13392888713636422
47114,2,1,106.0347974699133
47115,2,1,106.27379663468153
47116,2,2,53.025346975336625
47117,2,1,27.807955283206137
47118,2,5,0.13392888713636422
47119,2,1,37.31770458056424
47120,2,5,0.13392888842550152
47121,2,4,0.13392889670348845
47122,2,3,12.358648297330182
47123,2,4,0.13392889670348845
47124,2,5,0.13392888713636422
47125,2,5,0.13392888713636422
47126,2,0,0.05110294820875073
47127,2,5,0.13392888713636422
47128,2,5,0.13392888713636422
47129,2,4,0.13392889670348845
47130,2,5,0.13392888713636422
47131,2,4,0.13392889670348845
47132,2,5,0.13392888713636422
47133,2,5,0.13392888713636422
47134,2,4,0.13392889670348845
47135,2,5,0.13392888713636422
47136,2,4,0.13392889670348845
47137,2,1,92.24433801256353
47138,2,1,25.498867728064866
47139,2,1,30.090023720250766
47140,2,4,0.13392889670348845
47141,2,1,23.33454906108642
47142,2,3,11.110198528988946
47143,2,5,0.13392888713636422
47144,2,4,0.13392889670348845
47145,2,5,0.13392888713636422
47146,2,1,59.53568309683332
47147,2,5,0.13392888713636422
47148,2,2,66.14678631610163
47149,2,2,51.32478093758647
47150,2,5,0.13392888713636422
47151,2,0,0.04252489013694726
47152,2,0,0.051421870533305505
47153,2,4,0.13392889670348845
47154,2,3,12.239822758292902
47155,2,5,0.13392888713636422
47156,2,1,85.22824986265391
47157,2,5,0.13392888713636422
47158,2,4,0.13392889670348845
47159,2,3,10.837152020046272
47160,2,2,34.48443825828801
47161,2,3,9.029767369054111
47162,2,1,87.46020684887385
47163,2,1,57.65781114400703
47164,2,1,91.30790784124295
47165,2,2,54.18339295214654
47166,2,5,0.13392888713636422
47167,2,4,0.13392889670348845
47168,2,2,9.336467777070554
47169,2,3,6.964341198430334
47170,2,4,0.13392889670348845
47171,2,4,0.13392889670348845
47172,2,5,0.13392888713636422
47173,2,5,0.13392888713636422
47174,2,1,103.06618229466018
47175,2,5,0.13392888713636422
47176,2,5,0.13392888713636422
47177,2,5,0.13392888713636422
47178,2,2,17.644898703809
47179,2,5,0.13392888713636422
47180,2,3,3.7602298356953194
47181,2,3,9.545165988544268
47182,2,4,0.13392889670348845
47183,2,1,87.30659225166245
47184,2,1,94.42999865083574
47185,2,1,26.130363528290346
47186,2,5,0.13392888713636422
47187,2,3,4.905634412248646
47188,2,1,57.14661828824226
47189,2,1,107.8231648484697
47190,2,5,0.13392888713636422
47191,2,4,0.13392889670348845
47192,2,5,0.13392888713636422
47193,2,5,0.13392888713636422
47194,2,4,0.13392889670348845
47195,2,3,12.149306191783658
47196,2,3,9.787951355829
47197,2,4,0.13392889670348845
47198,2,2,51.34378332254058
47199,2,1,50.098696972157335
47200,2,5,0.13392888713636422
47201,2,5,0.13392888713636422
47202,2,5,0.13392888713636422
47203,2,5,0.13392888713636422
47204,2,5,0.13392888713636422
47205,2,5,0.13392888713636422
47206,2,1,20.461931145294336
47207,2,2,61.289271237806
47208,2,4,0.13392889670348845
47209,2,5,0.13392888713636422
47210,2,5,0.13392888713636422
47211,2,5,0.13392888713636422
47212,2,2,31.069805993370412
47213,2,5,0.13392888713636422
47214,2,5,0.13392888713636422
47215,2,5,0.13392888842550152
47216,2,1,62.24279768884537
47217,2,4,0.13392889670348845
47218,2,4,0.13392889670348845
47219,2,1,63.88686656574528
47220,2,3,12.042434364058542
47221,2,4,0.13392889670348845
47222,2,1,22.005432992948204
47223,2,3,5.240553198424775
47224,2,1,94.73553052240071
47225,2,5,0.13392888713636422
47226,2,5,0.13392888713636422
47227,2,5,0.13392888713636422
47228,2,0,0.0451130274297595
47229,2,0,0.04508096308063692
47230,2,3,12.337809116353998
47231,2,0,0.045570662473993793
47232,2,5,0.13392888713636422
47233,2,1,58.231675641565744
47234,2,0,0.04334817992486668
47235,2,1,105.90027127689883
47236,2,3,5.245674158516591
47237,2,5,0.13392888713636422
47238,2,4,0.13392889670348845
47239,2,5,0.13392888713636422
47240,2,4,0.13392889670348845
47241,2,1,86.80629011445622
47242,2,5,0.13392888713636422
47243,2,5,0.13392888713636422
47244,2,4,0.13392889670348845
47245,2,4,0.13392889670348845
47246,2,4,0.13392889670348845
47247,2,4,0.1339288979926256
47248,2,2,64.159213890997
47249,2,4,0.13392889670348845
47250,2,4,0.13392889670348845
47251,2,5,0.13392888713636422
47252,2,4,0.13392889670348845
47253,2,5,0.13392888713636422
47254,2,1,60.11455707908493
47255,2,5,0.13392888713636422
47256,2,4,0.13392889670348845
47257,2,5,0.13392888713636422
47258,2,4,0.13392889670348845
47259,2,0,0.037215784203972736
47260,2,3,11.519530251517496
47261,2,4,0.13392889670348845
47262,2,5,0.13392888713636422
47263,2,5,0.13392888713636422
47264,2,2,58.91131913918214
47265,2,4,0.13392889670348845
47266,2,2,23.412893845340182
47267,2,5,0.13392888713636422
47268,2,1,98.22325236684102
47269,2,4,0.13392889670348845
47270,2,5,0.13392888713636422
47271,2,4,0.13392889670348845
47272,2,4,0.13392889670348845
47273,2,1,75.81314297078973
47274,2,5,0.13392888713636422
47275,2,4,0.13392889670348845
47276,2,3,6.4424941702257295
