Indice,Dispositivo,TipologiaAttacco,RMSE:
79572,2,3,6.4576962215461275
79573,2,4,0.18639710953427358
79574,2,5,0.18639710953427358
79575,2,1,30.869465168684464
79576,2,4,0.18639710953427358
79577,2,1,69.25064546452231
79578,2,3,3.467693478290498
79579,2,4,0.18639710953427358
79580,2,3,12.296420175103634
79581,2,5,0.18639710953427358
79582,2,4,0.18639710953427358
79583,2,4,0.18639710953427358
79584,2,4,0.18639710953427358
79585,2,0,0.23624759356038502
79586,2,2,65.72642938100294
79587,2,2,51.344760642928954
79588,2,1,91.72203259129641
79589,2,4,0.18639710953427358
79590,2,5,0.18639710953427358
79591,2,5,0.18639710953427358
79592,2,4,0.18639710953427358
79593,2,2,68.95898213525112
79594,2,4,0.18639710953427358
79595,2,3,9.95076408671602
79596,2,4,0.18639710953427358
79597,2,3,12.501278587577868
79598,2,5,0.18639710953427358
79599,2,4,0.18639710953427358
79600,2,5,0.18639710953427358
79601,2,4,0.18639710953427358
79602,2,5,0.18639710953427358
79603,2,4,0.18639710953427358
79604,2,4,0.18639710953427358
79605,2,5,0.18639710953427358
79606,2,4,0.18639710953427358
79607,2,5,0.18639710953427358
79608,2,4,0.18639710953427358
79609,2,1,82.66105147960116
79610,2,5,0.18639710953427358
79611,2,5,0.18639710953427358
79612,2,3,6.019274025170787
79613,2,1,107.55016364414178
79614,2,5,0.18639710953427358
79615,2,2,69.15885179650478
79616,2,5,0.18639710953427358
79617,2,5,0.18639710953427358
79618,2,4,0.18639710953427358
79619,2,5,0.18639710953427358
79620,2,4,0.18639710953427358
79621,2,1,28.549092561794204
79622,2,2,71.45904746639141
79623,2,5,0.18639710953427358
79624,2,1,76.8325088543548
79625,2,5,0.18639710953427358
79626,2,4,0.18639710953427358
79627,2,4,0.18639710953427358
79628,2,4,0.18639710953427358
79629,2,4,0.18639710953427358
79630,2,2,40.4615695265176
79631,2,5,0.18639710953427358
79632,2,5,0.18639710953427358
79633,2,3,12.264551576943902
79634,2,4,0.18639710953427358
79635,2,4,0.18639710953427358
79636,2,5,0.18639710953427358
79637,2,4,0.18639710953427358
79638,2,5,0.18639710953427358
79639,2,5,0.18639710953427358
79640,2,5,0.18639710953427358
79641,2,1,34.14165904198593
79642,2,4,0.18639710953427358
79643,2,1,88.84937027622199
79644,2,1,105.70171203230575
79645,2,4,0.18639710953427358
79646,2,5,0.18639710953427358
79647,2,4,0.18639710953427358
79648,2,5,0.18639710953427358
79649,2,4,0.18639710953427358
79650,2,5,0.18639710953427358
79651,2,5,0.18639710953427358
79652,2,4,0.18639710953427358
79653,2,2,17.008722711482577
79654,2,1,43.783575491225534
79655,2,5,0.18639710953427358
79656,2,3,6.363813786209686
79657,2,4,0.18639710953427358
79658,2,4,0.18639710953427358
79659,2,2,39.66124769111323
79660,2,1,58.010268745633276
79661,2,5,0.18639710953427358
79662,2,4,0.18639710953427358
79663,2,3,11.957523283197434
79664,2,1,74.75777499057057
79665,2,1,36.018320946062126
79666,2,1,71.16570172991361
79667,2,4,0.18639710953427358
79668,2,1,78.5283562644814
79669,2,5,0.18639710953427358
79670,2,3,4.730905683623894
79671,2,4,0.18639710953427358
79672,2,1,19.47320045443461
79673,2,1,97.0595998758321
79674,2,0,0.2409457117707064
79675,2,5,0.18639710953427358
79676,2,4,0.18639710953427358
79677,2,5,0.18639710953427358
79678,2,4,0.18639710953427358
79679,2,4,0.18639710953427358
79680,2,4,0.18639710953427358
79681,2,5,0.18639710953427358
79682,2,1,89.96959228048284
79683,2,1,60.09245457259839
79684,2,5,0.18639710953427358
79685,2,1,76.7521214853434
79686,2,4,0.18639710953427358
79687,2,2,47.51110749716118
79688,2,4,0.18639710953427358
79689,2,5,0.18639710953427358
79690,2,4,0.18639710953427358
79691,2,5,0.18639710953427358
79692,2,1,76.25881103802924
79693,2,2,57.850179967633366
79694,2,2,64.25848957958443
79695,2,3,11.602121242786554
79696,2,1,88.3672091121463
79697,2,5,0.18639710953427358
79698,2,5,0.18639710953427358
79699,2,1,107.57286423194685
79700,2,5,0.18639710953427358
79701,2,4,0.18639710953427358
79702,2,3,15.032375098863197
79703,2,5,0.18639710953427358
79704,2,2,58.409947008708734
79705,2,3,5.371649716280766
79706,2,0,0.2388413249222556
79707,2,5,0.18639710953427358
79708,2,3,12.532523267657005
79709,2,3,6.281755966729594
79710,2,1,90.69101505624768
79711,2,2,69.07594567180746
79712,2,4,0.18639710953427358
79713,2,5,0.18639710953427358
79714,2,1,100.79085018384065
79715,2,3,4.975430796141599
79716,2,1,91.7204881723117
79717,2,3,11.975402247025567
79718,2,5,0.18639710953427358
79719,2,4,0.18639710953427358
79720,2,5,0.18639710953427358
79721,2,4,0.18639710953427358
79722,2,1,106.93947083395737
79723,2,1,66.86931111256821
79724,2,1,66.35796745994232
79725,2,0,0.21873635579220346
79726,2,5,0.18639710953427358
79727,2,5,0.18639710953427358
79728,2,0,0.22289029869447752
79729,2,5,0.18639710953427358
79730,2,5,0.18639710953427358
79731,2,4,0.18639710953427358
79732,2,1,97.37340910289721
79733,2,5,0.18639710953427358
79734,2,5,0.18639710953427358
79735,2,5,0.18639710953427358
79736,2,5,0.18639710953427358
79737,2,0,0.21455633540196534
79738,2,4,0.18639710953427358
79739,2,4,0.18639710953427358
79740,2,4,0.18639710953427358
79741,2,1,93.89415181069124
79742,2,1,108.187898299863
79743,2,1,60.892192383420756
79744,2,4,0.18639710953427358
79745,2,1,57.72212658334232
79746,2,4,0.18639710953427358
79747,2,5,0.18639710953427358
79748,2,1,34.4449144388614
79749,2,4,0.18639710953427358
79750,2,5,0.18639710953427358
79751,2,2,61.7165805431219
79752,2,5,0.18639710953427358
79753,2,1,97.25767245263181
79754,2,4,0.18639710953427358
79755,2,0,0.2017040490484763
79756,2,5,0.18639710953427358
79757,2,4,0.18639710953427358
79758,2,2,58.84287014961994
79759,2,4,0.18639710953427358
79760,2,2,45.85842756233741
79761,2,1,66.21716378589906
79762,2,4,0.18639710953427358
79763,2,4,0.18639710953427358
79764,2,1,74.87143902730931
79765,2,3,12.332320550479286
79766,2,4,0.18639710953427358
79767,2,3,9.813198185834093
79768,2,5,0.18639710953427358
79769,2,5,0.18639710953427358
79770,2,5,0.18639710953427358
79771,2,1,56.05188836690908
79772,2,4,0.18639710953427358
79773,2,3,9.798585966742378
79774,2,1,24.377918895697917
79775,2,5,0.18639710953427358
79776,2,3,11.493579386951971
79777,2,0,0.2252748174979172
79778,2,4,0.18639710953427358
79779,2,4,0.18639710953427358
79780,2,5,0.18639710953427358
79781,2,5,0.18639710953427358
79782,2,5,0.18639710953427358
79783,2,3,8.683164619678777
79784,2,4,0.18639710953427358
79785,2,1,100.8082323357487
79786,2,1,95.44600427646651
79787,2,4,0.18639710953427358
79788,2,5,0.18639710953427358
79789,2,4,0.18639710953427358
79790,2,5,0.18639710953427358
79791,2,4,0.18639710953427358
79792,2,5,0.18639710953427358
79793,2,2,53.92767767955755
79794,2,4,0.18639710953427358
79795,2,4,0.18639710953427358
79796,2,4,0.18639710953427358
79797,2,5,0.18639710953427358
79798,2,2,33.64284433336268
79799,2,5,0.18639710953427358
79800,2,1,47.55640640091011
79801,2,2,68.24526359265124
79802,2,4,0.18639710953427358
79803,2,5,0.18639710953427358
79804,2,5,0.18639710953427358
79805,2,5,0.18639710953427358
79806,2,1,31.309078239316666
79807,2,5,0.18639710953427358
79808,2,4,0.18639710953427358
79809,2,4,0.18639710953427358
79810,2,5,0.18639710953427358
79811,2,4,0.18639710953427358
79812,2,5,0.18639710953427358
79813,2,4,0.18639710953427358
79814,2,4,0.18639710953427358
79815,2,5,0.18639710953427358
79816,2,5,0.18639710953427358
79817,2,4,0.18639710953427358
79818,2,4,0.18639710953427358
79819,2,1,76.10567208890689
79820,2,3,10.734223240379768
79821,2,5,0.18639710953427358
79822,2,1,100.67511729908553
79823,2,5,0.18639710953427358
79824,2,5,0.18639710953427358
79825,2,0,0.22843094374291145
79826,2,1,77.1042703521014
79827,2,1,29.802774591215236
79828,2,5,0.18639710953427358
79829,2,5,0.18639710953427358
79830,2,5,0.18639710953427358
79831,2,4,0.18639710953427358
79832,2,4,0.18639710953427358
79833,2,5,0.18639710953427358
79834,2,5,0.18639710953427358
79835,2,4,0.18639710953427358
79836,2,1,90.19916788401625
79837,2,1,103.44025184537033
79838,2,4,0.18639710953427358
79839,2,1,64.1201531629679
79840,2,4,0.18639710953427358
79841,2,2,14.698573329138846
79842,2,5,0.18639710953427358
79843,2,1,74.77165935982246
79844,2,4,0.18639710953427358
79845,2,1,57.98072084171103
79846,2,2,40.17882365912517
79847,2,4,0.18639710953427358
79848,2,5,0.18639710953427358
79849,2,2,52.43797716987138
79850,2,5,0.18639710953427358
79851,2,5,0.18639710953427358
79852,2,2,65.85439272223383
79853,2,4,0.18639710953427358
79854,2,5,0.18639710953427358
79855,2,4,0.18639710953427358
79856,2,1,101.99401769998758
79857,2,5,0.18639710953427358
79858,2,0,0.21100954607136915
79859,2,4,0.18639710953427358
79860,2,4,0.18639710953427358
79861,2,4,0.18639710953427358
79862,2,4,0.18639710953427358
79863,2,5,0.18639710953427358
79864,2,4,0.18639710953427358
79865,2,4,0.18639710953427358
79866,2,3,12.722687567977141
79867,2,5,0.18639710953427358
79868,2,4,0.18639710953427358
79869,2,1,66.18248224177196
79870,2,3,12.719002198132753
79871,2,5,0.18639710953427358
79872,2,1,54.00695532028241
79873,2,5,0.18639710953427358
79874,2,5,0.18639710953427358
79875,2,5,0.18639710953427358
79876,2,3,12.298522448104935
79877,2,3,12.338008181461076
79878,2,5,0.18639710953427358
79879,2,3,12.742004683767844
79880,2,5,0.18639710953427358
79881,2,1,75.52625709213501
79882,2,1,90.84712462192786
79883,2,2,67.91053003926993
79884,2,4,0.18639710953427358
79885,2,4,0.18639710953427358
79886,2,3,6.648549407497803
79887,2,5,0.18639710953427358
79888,2,0,0.23892503498958717
79889,2,5,0.18639710953427358
79890,2,5,0.18639710953427358
79891,2,5,0.18639710953427358
79892,2,3,10.274002305616454
79893,2,3,12.092805619036787
79894,2,5,0.18639710953427358
79895,2,3,10.588194587845333
79896,2,5,0.18639710953427358
79897,2,1,32.85079371608461
79898,2,0,0.21206470011750722
79899,2,5,0.18639710953427358
79900,2,1,106.81044455026377
79901,2,4,0.18639710953427358
79902,2,4,0.18639710953427358
79903,2,2,36.613082297937304
79904,2,1,48.91464631362058
79905,2,4,0.18639710953427358
79906,2,4,0.18639710953427358
79907,2,1,40.092378783229336
79908,2,4,0.18639710953427358
79909,2,1,43.81078680841458
79910,2,3,12.33414220953232
79911,2,3,4.473438623105384
79912,2,4,0.18639710953427358
79913,2,5,0.18639710953427358
79914,2,5,0.18639710953427358
79915,2,5,0.18639710953427358
79916,2,4,0.18639710953427358
79917,2,4,0.18639710953427358
79918,2,1,99.80550938223938
79919,2,1,77.39224009101302
79920,2,5,0.18639710953427358
79921,2,4,0.18639710953427358
79922,2,2,47.20919149025304
79923,2,5,0.18639710953427358
79924,2,4,0.18639710953427358
79925,2,4,0.18639710953427358
79926,2,5,0.18639710953427358
79927,2,4,0.18639710953427358
79928,2,5,0.18639710953427358
79929,2,5,0.18639710953427358
79930,2,1,40.463129361561194
79931,2,1,71.78296791985142
79932,2,4,0.18639710953427358
79933,2,4,0.18639710953427358
79934,2,4,0.18639710953427358
79935,2,3,12.37854547414637
79936,2,5,0.18639710953427358
79937,2,1,109.0531118595378
79938,2,1,110.8861508692026
79939,2,3,9.572548448241633
79940,2,4,0.18639710953427358
79941,2,1,81.81522864787037
79942,2,1,79.56739290473134
79943,2,1,26.248108504716214
79944,2,3,10.364026748384138
79945,2,1,104.28002926452254
79946,2,3,12.654320316894758
79947,2,1,23.626805631578716
79948,2,4,0.18639710953427358
79949,2,4,0.18639710953427358
79950,2,5,0.18639710953427358
79951,2,3,12.429591061635163
79952,2,5,0.18639710953427358
79953,2,1,105.43451930045552
79954,2,5,0.18639710953427358
79955,2,0,0.2521032159931015
79956,2,1,40.28318021291973
79957,2,1,54.47884872537944
79958,2,4,0.18639710953427358
79959,2,5,0.18639710953427358
79960,2,1,88.91356166051112
79961,2,1,88.6264220321499
79962,2,4,0.18639710953427358
79963,2,2,22.21514027520004
79964,2,5,0.18639710953427358
79965,2,5,0.18639710953427358
79966,2,5,0.18639710953427358
79967,2,4,0.18639710953427358
79968,2,2,41.209154467149915
79969,2,4,0.18639710953427358
79970,2,3,12.189398328080642
79971,2,5,0.18639710953427358
79972,2,3,10.710450230017528
79973,2,1,71.85274552741342
79974,2,5,0.18639710953427358
79975,2,5,0.18639710953427358
79976,2,4,0.18639710953427358
79977,2,5,0.18639710953427358
79978,2,5,0.18639710953427358
79979,2,5,0.18639710953427358
79980,2,2,53.34598990551542
79981,2,3,12.220407625302613
79982,2,5,0.18639710953427358
79983,2,1,42.9726408125593
79984,2,3,12.305760917809916
79985,2,5,0.18639710953427358
79986,2,4,0.18639710953427358
79987,2,1,88.1241811803667
79988,2,5,0.18639710953427358
79989,2,3,9.174096842199692
79990,2,4,0.18639710953427358
79991,2,4,0.18639710953427358
79992,2,1,72.63003592944443
79993,2,5,0.18639710953427358
79994,2,4,0.18639710953427358
79995,2,1,65.73124695427335
79996,2,5,0.18639710953427358
79997,2,0,0.2627204309320793
79998,2,4,0.18639710953427358
79999,2,4,0.18639710953427358
80000,2,5,0.18639710953427358
80001,2,0,0.23697523839533297
80002,2,3,12.405426785444844
80003,2,4,0.18639710953427358
80004,2,4,0.18639710953427358
80005,2,4,0.18639710953427358
80006,2,1,40.94189719633398
80007,2,5,0.18639710953427358
80008,2,1,22.625587555304914
80009,2,4,0.18639710953427358
80010,2,1,79.13612424857291
80011,2,2,24.30231844711149
80012,2,2,39.351421941588995
80013,2,4,0.18639710953427358
80014,2,5,0.18639710953427358
80015,2,4,0.18639710953427358
80016,2,4,0.18639710953427358
80017,2,5,0.18639710953427358
80018,2,5,0.18639710953427358
80019,2,3,12.343780189695241
80020,2,5,0.18639710953427358
80021,2,4,0.18639710953427358
80022,2,5,0.18639710953427358
80023,2,4,0.18639710953427358
80024,2,4,0.18639710953427358
80025,2,4,0.18639710953427358
80026,2,1,51.08778586028693
80027,2,4,0.18639710953427358
80028,2,5,0.18639710953427358
80029,2,1,104.41276958249234
80030,2,1,110.57462598575503
80031,2,5,0.18639710953427358
80032,2,0,0.25025878020968473
80033,2,5,0.18639710953427358
80034,2,4,0.18639710953427358
80035,2,2,71.19532218382236
80036,2,5,0.18639710953427358
80037,2,3,12.740205692645201
80038,2,3,12.33618237668749
80039,2,1,96.55226682039512
80040,2,4,0.18639710953427358
80041,2,5,0.18639710953427358
80042,2,5,0.18639710953427358
80043,2,1,97.45622761413753
80044,2,2,29.974672533853017
80045,2,5,0.18639710953427358
80046,2,4,0.18639710953427358
80047,2,4,0.18639710953427358
80048,2,3,12.478202793676623
80049,2,3,9.985886172939606
80050,2,5,0.18639710953427358
80051,2,4,0.18639710953427358
80052,2,5,0.18639710953427358
80053,2,1,69.77436475795818
80054,2,5,0.18639710953427358
80055,2,5,0.18639710953427358
80056,2,2,36.65967312075498
80057,2,5,0.18639710953427358
80058,2,1,89.93371646900489
80059,2,5,0.18639710953427358
80060,2,5,0.18639710953427358
80061,2,4,0.18639710953427358
80062,2,5,0.18639710953427358
80063,2,1,62.88407158881772
80064,2,2,45.77369091308343
80065,2,5,0.18639710953427358
80066,2,1,38.715714957158525
80067,2,5,0.18639710953427358
80068,2,1,101.0012413215231
80069,2,1,50.521527899446596
80070,2,4,0.18639710953427358
80071,2,4,0.18639710953427358
80072,2,4,0.18639710953427358
80073,2,4,0.18639710953427358
80074,2,1,58.7633928691017
80075,2,3,12.543985804547596
80076,2,2,66.04337487729788
80077,2,1,52.733326463328325
80078,2,1,100.68052626402505
80079,2,4,0.18639710953427358
80080,2,5,0.18639710953427358
80081,2,1,30.570138713004663
80082,2,1,110.41212119300594
80083,2,3,6.491271626651394
80084,2,3,11.325392658424809
80085,2,5,0.18639710953427358
80086,2,5,0.18639710953427358
80087,2,4,0.18639710953427358
80088,2,4,0.18639710953427358
80089,2,5,0.18639710953427358
80090,2,5,0.18639710953427358
80091,2,5,0.18639710953427358
80092,2,5,0.18639710953427358
80093,2,2,59.00175722244464
80094,2,4,0.18639710953427358
80095,2,5,0.18639710953427358
80096,2,5,0.18639710953427358
80097,2,0,0.2298171121582549
80098,2,4,0.18639710953427358
80099,2,4,0.18639710953427358
80100,2,4,0.18639710953427358
80101,2,3,11.733656984609114
80102,2,5,0.18639710953427358
80103,2,3,11.004530459314964
80104,2,3,11.559834893103263
80105,2,1,61.80155700346275
80106,2,2,54.64035599638895
80107,2,5,0.18639710953427358
80108,2,1,89.7834688081911
80109,2,5,0.18639710953427358
80110,2,4,0.18639710953427358
80111,2,4,0.18639710953427358
80112,2,4,0.18639710953427358
80113,2,0,0.2377510034990402
80114,2,5,0.18639710953427358
80115,2,3,12.050171710474205
80116,2,5,0.18639710953427358
80117,2,4,0.18639710953427358
80118,2,5,0.18639710953427358
80119,2,5,0.18639710953427358
80120,2,3,9.246272689040495
80121,2,4,0.18639710953427358
80122,2,4,0.18639710953427358
80123,2,5,0.18639710953427358
80124,2,5,0.18639710953427358
80125,2,1,95.47796793952404
80126,2,3,12.051006497124893
80127,2,2,52.186572751338936
80128,2,4,0.18639710953427358
80129,2,5,0.18639710953427358
80130,2,5,0.18639710953427358
80131,2,1,67.68276822978896
80132,2,5,0.18639710953427358
80133,2,5,0.18639710953427358
80134,2,5,0.18639710953427358
80135,2,4,0.18639710953427358
80136,2,4,0.18639710953427358
80137,2,5,0.18639710953427358
80138,2,4,0.18639710953427358
80139,2,4,0.18639710953427358
80140,2,2,27.19802369649023
80141,2,1,47.64086701368911
80142,2,3,9.21247616667354
80143,2,4,0.18639710953427358
80144,2,4,0.18639710953427358
80145,2,5,0.18639710953427358
80146,2,5,0.18639710953427358
80147,2,4,0.18639710953427358
80148,2,4,0.18639710953427358
80149,2,5,0.18639710953427358
80150,2,5,0.18639710953427358
80151,2,1,40.33251272198996
80152,2,5,0.18639710953427358
80153,2,5,0.18639710953427358
80154,2,5,0.18639710953427358
80155,2,4,0.18639710953427358
80156,2,4,0.18639710953427358
80157,2,4,0.18639710953427358
80158,2,3,5.688136709994576
80159,2,4,0.18639710953427358
80160,2,4,0.18639710953427358
80161,2,5,0.18639710953427358
80162,2,5,0.18639710953427358
80163,2,3,9.936047003504367
80164,2,4,0.18639710953427358
80165,2,4,0.18639710953427358
80166,2,5,0.18639710953427358
80167,2,5,0.18639710953427358
80168,2,5,0.18639710953427358
80169,2,4,0.18639710953427358
80170,2,2,58.29925327043036
80171,2,4,0.18639710953427358
80172,2,4,0.18639710953427358
80173,2,1,31.232102398093925
80174,2,4,0.18639710953427358
80175,2,5,0.18639710953427358
80176,2,4,0.18639710953427358
80177,2,4,0.18639710953427358
80178,2,5,0.18639710953427358
80179,2,5,0.18639710953427358
80180,2,4,0.18639710953427358
80181,2,2,70.00267963231141
80182,2,5,0.18639710953427358
80183,2,4,0.18639710953427358
80184,2,1,58.295661181047315
80185,2,4,0.18639710953427358
80186,2,4,0.18639710953427358
80187,2,2,63.42498489293688
80188,2,3,7.53441720004377
80189,2,5,0.18639710953427358
80190,2,4,0.18639710953427358
80191,2,4,0.18639710953427358
80192,2,3,12.220019257650435
80193,2,5,0.18639710953427358
80194,2,4,0.18639710953427358
80195,2,4,0.18639710953427358
80196,2,4,0.18639710953427358
80197,2,4,0.18639710953427358
80198,2,2,34.66413007523298
80199,2,1,30.377601367811142
80200,2,4,0.18639710953427358
80201,2,1,106.87643121164534
80202,2,5,0.18639710953427358
80203,2,3,7.366215752918605
80204,2,2,62.53516095363606
80205,2,4,0.18639710953427358
80206,2,4,0.18639710953427358
80207,2,5,0.18639710953427358
80208,2,5,0.18639710953427358
80209,2,4,0.18639710953427358
