Indice,Dispositivo,TipologiaAttacco,RMSE:
5135,2,5,0.18639710953427358
5136,2,5,0.18639710953427358
5137,2,0,0.2602789770884988
5138,2,5,0.18639710953427358
5139,2,2,69.5406337614017
5140,2,1,49.95203352577851
5141,2,3,6.5873684790205225
5142,2,5,0.18639710953427358
5143,2,1,71.01734447542289
5144,2,4,0.18639710953427358
5145,2,4,0.18639710953427358
5146,2,3,3.5784109655762366
5147,2,5,0.18639710953427358
5148,2,5,0.18639710953427358
5149,2,5,0.18639710953427358
5150,2,4,0.18639710953427358
5151,2,1,98.72619688258844
5152,2,4,0.18639710953427358
5153,2,5,0.18639710953427358
5154,2,0,0.22535016773719557
5155,2,4,0.18639710953427358
5156,2,4,0.18639710953427358
5157,2,3,12.452392990466688
5158,2,5,0.18639710953427358
5159,2,1,59.145978299594454
5160,2,5,0.18639710953427358
5161,2,4,0.18639710953427358
5162,2,5,0.18639710953427358
5163,2,4,0.18639710953427358
5164,2,4,0.18639710953427358
5165,2,5,0.18639710953427358
5166,2,1,57.81990479130426
5167,2,5,0.18639710953427358
5168,2,5,0.18639710953427358
5169,2,1,74.92354743639476
5170,2,4,0.18639710953427358
5171,2,4,0.18639710953427358
5172,2,3,11.964255084861284
5173,2,5,0.18639710953427358
5174,2,5,0.18639710953427358
5175,2,1,89.35845522845243
5176,2,2,12.198713186796356
5177,2,4,0.18639710953427358
5178,2,2,27.443173973080864
5179,2,5,0.18639710953427358
5180,2,5,0.18639710953427358
5181,2,1,87.072477341076
5182,2,5,0.18639710953427358
5183,2,1,30.91475925236326
5184,2,4,0.18639710953427358
5185,2,4,0.18639710953427358
5186,2,4,0.18639710953427358
5187,2,0,0.21572085913402558
5188,2,4,0.18639710953427358
5189,2,5,0.18639710953427358
5190,2,2,41.69076120671335
5191,2,1,25.278713165218907
5192,2,1,47.04478893235261
5193,2,0,0.2233829088543998
5194,2,1,99.6769538825398
5195,2,3,7.964598583259955
5196,2,3,3.95789474587728
5197,2,1,30.531426622049192
5198,2,5,0.18639710953427358
5199,2,5,0.18639710953427358
5200,2,5,0.18639710953427358
5201,2,4,0.18639710953427358
5202,2,5,0.18639710953427358
5203,2,3,6.1418758808263005
5204,2,5,0.18639710953427358
5205,2,4,0.18639710953427358
5206,2,5,0.18639710953427358
5207,2,5,0.18639710953427358
5208,2,4,0.18639710953427358
5209,2,4,0.18639710953427358
5210,2,4,0.18639710953427358
5211,2,4,0.18639710953427358
5212,2,2,34.825972141555674
5213,2,1,88.6316154997027
5214,2,5,0.18639710953427358
5215,2,5,0.18639710953427358
5216,2,1,102.9539945468811
5217,2,4,0.18639710953427358
5218,2,5,0.18639710953427358
5219,2,5,0.18639710953427358
5220,2,4,0.18639710953427358
5221,2,5,0.18639710953427358
5222,2,0,0.2375376210047181
5223,2,1,38.36623560530703
5224,2,1,31.711425071214073
5225,2,2,25.006868241382733
5226,2,4,0.18639710953427358
5227,2,1,107.66247232215824
5228,2,4,0.18639710953427358
5229,2,1,73.1561491481889
5230,2,5,0.18639710953427358
5231,2,4,0.18639710953427358
5232,2,4,0.18639710953427358
5233,2,4,0.18639710953427358
5234,2,0,0.24853076561512732
5235,2,4,0.18639710953427358
5236,2,1,89.74839535771659
5237,2,4,0.18639710953427358
5238,2,0,0.22711367639503605
5239,2,5,0.18639710953427358
5240,2,1,25.738639397792234
5241,2,3,12.72775946789123
5242,2,5,0.18639710953427358
5243,2,5,0.18639710953427358
5244,2,4,0.18639710953427358
5245,2,5,0.18639710953427358
5246,2,4,0.18639710953427358
5247,2,4,0.18639710953427358
5248,2,5,0.18639710953427358
5249,2,2,41.26558381901408
5250,2,1,104.62030010298427
5251,2,3,3.812330842978773
5252,2,2,16.42390556579109
5253,2,5,0.18639710953427358
5254,2,1,54.92166969099132
5255,2,4,0.18639710953427358
5256,2,4,0.18639710953427358
5257,2,3,10.552016624946775
5258,2,5,0.18639710953427358
5259,2,0,0.25023152325117337
5260,2,5,0.18639710953427358
5261,2,2,67.94010428806325
5262,2,5,0.18639710953427358
5263,2,3,12.459422302375875
5264,2,5,0.18639710953427358
5265,2,0,0.23958487720765884
5266,2,4,0.18639710953427358
5267,2,4,0.18639710953427358
5268,2,4,0.18639710953427358
5269,2,2,41.026573735405506
5270,2,3,12.48343231081357
5271,2,4,0.18639710953427358
5272,2,5,0.18639710953427358
5273,2,5,0.18639710953427358
5274,2,5,0.18639710953427358
5275,2,4,0.18639710953427358
5276,2,5,0.18639710953427358
5277,2,5,0.18639710953427358
5278,2,4,0.18639710953427358
5279,2,4,0.18639710953427358
5280,2,5,0.18639710953427358
5281,2,5,0.18639710953427358
5282,2,5,0.18639710953427358
5283,2,4,0.18639710953427358
5284,2,2,20.906266851514097
5285,2,3,12.655092433283718
5286,2,3,3.529027096001072
5287,2,5,0.18639710953427358
5288,2,1,45.89987549913169
5289,2,2,56.78786051594896
5290,2,1,94.25054039331913
5291,2,5,0.18639710953427358
5292,2,4,0.18639710953427358
5293,2,5,0.18639710953427358
5294,2,4,0.18639710953427358
5295,2,5,0.18639710953427358
5296,2,4,0.18639710953427358
5297,2,5,0.18639710953427358
5298,2,1,61.191584780621234
5299,2,4,0.18639710953427358
5300,2,5,0.18639710953427358
5301,2,5,0.18639710953427358
5302,2,4,0.18639710953427358
5303,2,4,0.18639710953427358
5304,2,4,0.18639710953427358
5305,2,2,54.88891153122079
5306,2,2,22.22737534836722
5307,2,4,0.18639710953427358
5308,2,5,0.18639710953427358
5309,2,1,78.34498101292134
5310,2,1,42.812386157234414
5311,2,5,0.18639710953427358
5312,2,5,0.18639710953427358
5313,2,1,57.90503420903774
5314,2,5,0.18639710953427358
5315,2,4,0.18639710953427358
5316,2,5,0.18639710953427358
5317,2,4,0.18639710953427358
5318,2,2,22.73155356465512
5319,2,4,0.18639710953427358
5320,2,5,0.18639710953427358
5321,2,4,0.18639710953427358
5322,2,1,104.11303566579578
5323,2,2,58.611541734386705
5324,2,5,0.18639710953427358
5325,2,4,0.18639710953427358
5326,2,1,48.5924942129028
5327,2,2,58.49365118721351
5328,2,1,90.25462244464902
5329,2,3,12.599945091426882
5330,2,4,0.18639710953427358
5331,2,5,0.18639710953427358
5332,2,4,0.18639710953427358
5333,2,5,0.18639710953427358
5334,2,2,40.33321847368032
5335,2,5,0.18639710953427358
5336,2,1,21.631739384847624
5337,2,3,9.597803191031144
5338,2,3,12.682184173668178
5339,2,1,88.74605359506555
5340,2,4,0.18639710953427358
5341,2,2,13.872179730779232
5342,2,3,5.483779101285781
5343,2,5,0.18639710953427358
5344,2,5,0.18639710953427358
5345,2,2,30.587867090179092
5346,2,4,0.18639710953427358
5347,2,3,11.970507947933834
5348,2,4,0.18639710953427358
5349,2,2,56.59649122115199
5350,2,5,0.18639710953427358
5351,2,4,0.18639710953427358
5352,2,1,97.43135785377049
5353,2,5,0.18639710953427358
5354,2,5,0.18639710953427358
5355,2,5,0.18639710953427358
5356,2,5,0.18639710953427358
5357,2,4,0.18639710953427358
5358,2,5,0.18639710953427358
5359,2,2,67.34303722728002
5360,2,2,27.962599679963024
5361,2,0,0.2388993515765935
5362,2,5,0.18639710953427358
5363,2,4,0.18639710953427358
5364,2,4,0.18639710953427358
5365,2,2,69.34350505725845
5366,2,2,71.855155527492
5367,2,1,18.804255728357997
5368,2,4,0.18639710953427358
5369,2,0,0.24999812894821347
5370,2,4,0.18639710953427358
5371,2,1,31.726029020203526
5372,2,3,12.390490870093025
5373,2,2,31.0674049030276
5374,2,0,0.2235562445662895
5375,2,5,0.18639710953427358
5376,2,5,0.18639710953427358
5377,2,5,0.18639710953427358
5378,2,2,68.16593401384645
5379,2,4,0.18639710953427358
5380,2,4,0.18639710953427358
5381,2,4,0.18639710953427358
5382,2,1,92.32380698668861
5383,2,4,0.18639710953427358
5384,2,4,0.18639710953427358
5385,2,1,38.16999151218045
5386,2,4,0.18639710953427358
5387,2,1,47.58997882233744
5388,2,4,0.18639710953427358
5389,2,5,0.18639710953427358
5390,2,4,0.18639710953427358
5391,2,1,74.45891913305738
5392,2,4,0.18639710953427358
5393,2,4,0.18639710953427358
5394,2,1,106.95163529348685
5395,2,1,86.07937069179512
5396,2,5,0.18639710953427358
5397,2,1,107.29428771709792
5398,2,4,0.18639710953427358
5399,2,5,0.18639710953427358
5400,2,5,0.18639710953427358
5401,2,1,92.14635896290466
5402,2,5,0.18639710953427358
5403,2,5,0.18639710953427358
5404,2,5,0.18639710953427358
5405,2,4,0.18639710953427358
5406,2,4,0.18639710953427358
5407,2,1,70.25136387090281
5408,2,4,0.18639710953427358
5409,2,5,0.18639710953427358
5410,2,1,52.85172863951583
5411,2,5,0.18639710953427358
5412,2,4,0.18639710953427358
5413,2,5,0.18639710953427358
5414,2,5,0.18639710953427358
5415,2,2,10.207912465169999
5416,2,5,0.18639710953427358
5417,2,3,9.41360675679335
5418,2,5,0.18639710953427358
5419,2,1,75.91220472736683
5420,2,1,55.228048508622095
5421,2,4,0.18639710953427358
5422,2,4,0.18639710953427358
5423,2,2,29.573534434205236
5424,2,4,0.18639710953427358
5425,2,4,0.18639710953427358
5426,2,5,0.18639710953427358
5427,2,1,66.83067959550338
5428,2,2,68.78349289016948
5429,2,5,0.18639710953427358
5430,2,4,0.18639710953427358
5431,2,0,0.25165241540773775
5432,2,5,0.18639710953427358
5433,2,0,0.23742737532990413
5434,2,4,0.18639710953427358
5435,2,5,0.18639710953427358
5436,2,3,5.353786577727596
5437,2,1,108.25292478803091
5438,2,5,0.18639710953427358
5439,2,4,0.18639710953427358
5440,2,4,0.18639710953427358
5441,2,4,0.18639710953427358
5442,2,4,0.18639710953427358
5443,2,2,32.45712524988749
5444,2,4,0.18639710953427358
5445,2,5,0.18639710953427358
5446,2,4,0.18639710953427358
5447,2,4,0.18639710953427358
5448,2,4,0.18639710953427358
5449,2,4,0.18639710953427358
5450,2,5,0.18639710953427358
5451,2,4,0.18639710953427358
5452,2,1,94.44380201926039
5453,2,5,0.18639710953427358
5454,2,2,41.2732949797744
5455,2,5,0.18639710953427358
5456,2,5,0.18639710953427358
5457,2,4,0.18639710953427358
5458,2,2,38.882339204570926
5459,2,3,12.462189515417743
5460,2,5,0.18639710953427358
5461,2,5,0.18639710953427358
5462,2,5,0.18639710953427358
5463,2,5,0.18639710953427358
5464,2,5,0.18639710953427358
5465,2,3,12.340547148576023
5466,2,4,0.18639710953427358
5467,2,4,0.18639710953427358
5468,2,0,0.25143397209927953
5469,2,3,10.878903927532095
5470,2,1,89.25843602096204
5471,2,4,0.18639710953427358
5472,2,5,0.18639710953427358
5473,2,5,0.18639710953427358
5474,2,4,0.18639710953427358
5475,2,4,0.18639710953427358
5476,2,3,12.319436967145407
5477,2,4,0.18639710953427358
5478,2,1,78.25161242606272
5479,2,5,0.18639710953427358
5480,2,4,0.18639710953427358
5481,2,2,59.69845556977286
5482,2,2,44.257499788233716
5483,2,5,0.18639710953427358
5484,2,5,0.18639710953427358
5485,2,1,108.21610647210248
5486,2,1,36.54727966640064
5487,2,4,0.18639710953427358
5488,2,1,82.7148369851245
5489,2,4,0.18639710953427358
5490,2,5,0.18639710953427358
5491,2,5,0.18639710953427358
5492,2,4,0.18639710953427358
5493,2,4,0.18639710953427358
5494,2,0,0.2557601041715386
5495,2,3,5.044862402812511
5496,2,5,0.18639710953427358
5497,2,4,0.18639710953427358
5498,2,1,103.7751141210573
5499,2,2,22.48248462048498
5500,2,3,3.7460782488124647
5501,2,1,18.62078557269219
5502,2,5,0.18639710953427358
5503,2,5,0.18639710953427358
5504,2,5,0.18639710953427358
5505,2,4,0.18639710953427358
5506,2,3,6.626485953061568
5507,2,4,0.18639710953427358
5508,2,4,0.18639710953427358
5509,2,5,0.18639710953427358
5510,2,5,0.18639710953427358
5511,2,4,0.18639710953427358
5512,2,1,47.90985752508353
5513,2,1,47.64775673642905
5514,2,4,0.18639710953427358
5515,2,5,0.18639710953427358
5516,2,5,0.18639710953427358
5517,2,4,0.18639710953427358
5518,2,1,21.838791277493034
5519,2,5,0.18639710953427358
5520,2,4,0.18639710953427358
5521,2,4,0.18639710953427358
5522,2,1,17.52362524347724
5523,2,2,42.29783392742296
5524,2,5,0.18639710953427358
5525,2,4,0.18639710953427358
5526,2,5,0.18639710953427358
5527,2,4,0.18639710953427358
5528,2,5,0.18639710953427358
5529,2,5,0.18639710953427358
5530,2,2,47.70677101054054
5531,2,1,54.354256662110714
5532,2,2,46.56380281740887
5533,2,5,0.18639710953427358
5534,2,1,95.05891460542308
5535,2,3,12.099202522750065
5536,2,1,97.78943513542428
5537,2,4,0.18639710953427358
5538,2,4,0.18639710953427358
5539,2,5,0.18639710953427358
5540,2,0,0.24109999035826243
5541,2,3,10.394855542755773
5542,2,1,52.345151387189645
5543,2,3,12.708355039039942
5544,2,5,0.18639710953427358
5545,2,5,0.18639710953427358
5546,2,3,11.996215399553297
5547,2,4,0.18639710953427358
5548,2,4,0.18639710953427358
5549,2,1,88.29256137124459
5550,2,0,0.21170168097227682
5551,2,5,0.18639710953427358
5552,2,1,97.44343908663832
5553,2,1,55.412560676841764
5554,2,3,5.428868657933942
5555,2,1,39.46947859531551
5556,2,0,0.24714060461681442
5557,2,5,0.18639710953427358
5558,2,0,0.24597680164249963
5559,2,2,42.746738859212684
5560,2,4,0.18639710953427358
5561,2,3,12.28982820981255
5562,2,4,0.18639710953427358
5563,2,5,0.18639710953427358
5564,2,2,68.5968665730864
5565,2,2,21.436953171619077
5566,2,0,0.24840366972077482
5567,2,2,36.06826379208481
5568,2,5,0.18639710953427358
5569,2,4,0.18639710953427358
5570,2,4,0.18639710953427358
5571,2,5,0.18639710953427358
5572,2,2,70.5285206025099
5573,2,1,47.39265226917305
5574,2,5,0.18639710953427358
5575,2,5,0.18639710953427358
5576,2,4,0.18639710953427358
5577,2,5,0.18639710953427358
5578,2,1,90.47344011983608
5579,2,2,71.02756666828134
5580,2,1,45.30976625853088
5581,2,4,0.18639710953427358
5582,2,5,0.18639710953427358
5583,2,4,0.18639710953427358
5584,2,4,0.18639710953427358
5585,2,4,0.18639710953427358
5586,2,5,0.18639710953427358
5587,2,5,0.18639710953427358
5588,2,5,0.18639710953427358
5589,2,4,0.18639710953427358
5590,2,4,0.18639710953427358
5591,2,1,81.20185408450173
5592,2,4,0.18639710953427358
5593,2,2,67.77905448688783
5594,2,3,10.179857223173686
5595,2,2,11.804835837996338
5596,2,4,0.18639710953427358
5597,2,4,0.18639710953427358
5598,2,5,0.18639710953427358
5599,2,4,0.18639710953427358
5600,2,4,0.18639710953427358
5601,2,2,67.63410437656434
5602,2,4,0.18639710953427358
5603,2,4,0.18639710953427358
5604,2,5,0.18639710953427358
5605,2,2,56.29974954611963
5606,2,1,107.20998499044299
5607,2,5,0.18639710953427358
5608,2,2,67.87026422946373
5609,2,4,0.18639710953427358
5610,2,1,22.346645090864758
5611,2,2,54.53818788366299
5612,2,0,0.21354650169948067
5613,2,4,0.18639710953427358
5614,2,1,107.98255555843606
5615,2,2,11.696302385285977
5616,2,3,10.300152183937517
5617,2,4,0.18639710953427358
5618,2,4,0.18639710953427358
5619,2,5,0.18639710953427358
5620,2,4,0.18639710953427358
5621,2,3,3.5471079230589444
5622,2,5,0.18639710953427358
5623,2,2,68.23554602526642
5624,2,5,0.18639710953427358
5625,2,0,0.2500090678602809
5626,2,5,0.18639710953427358
5627,2,2,43.34277581507728
5628,2,4,0.18639710953427358
5629,2,5,0.18639710953427358
5630,2,4,0.18639710953427358
5631,2,4,0.18639710953427358
5632,2,2,15.061988615326962
5633,2,3,12.714793419218088
5634,2,2,68.5161364159462
5635,2,2,41.01893610406353
5636,2,2,17.668976950565625
5637,2,0,0.22858818196762395
5638,2,3,3.1535123640722134
5639,2,4,0.18639710953427358
5640,2,2,26.480219398118187
5641,2,5,0.18639710953427358
5642,2,5,0.18639710953427358
5643,2,4,0.18639710953427358
5644,2,3,12.517024925446533
5645,2,2,32.166429816496
5646,2,4,0.18639710953427358
5647,2,4,0.18639710953427358
5648,2,5,0.18639710953427358
5649,2,4,0.18639710953427358
5650,2,0,0.21166192794769004
5651,2,5,0.18639710953427358
5652,2,5,0.18639710953427358
5653,2,5,0.18639710953427358
5654,2,4,0.18639710953427358
5655,2,4,0.18639710953427358
5656,2,5,0.18639710953427358
5657,2,3,7.374605127365452
5658,2,5,0.18639710953427358
5659,2,5,0.18639710953427358
5660,2,4,0.18639710953427358
5661,2,5,0.18639710953427358
5662,2,4,0.18639710953427358
5663,2,4,0.18639710953427358
5664,2,4,0.18639710953427358
5665,2,3,10.417318678229492
5666,2,1,87.31833730648493
5667,2,4,0.18639710953427358
5668,2,1,31.50380548561693
5669,2,4,0.18639710953427358
5670,2,4,0.18639710953427358
5671,2,5,0.18639710953427358
5672,2,5,0.18639710953427358
5673,2,3,12.543201345880151
5674,2,5,0.18639710953427358
5675,2,1,47.30856554037639
5676,2,4,0.18639710953427358
5677,2,1,23.715213059177433
5678,2,5,0.18639710953427358
5679,2,2,41.99674911010123
5680,2,4,0.18639710953427358
5681,2,3,11.534629388602994
5682,2,1,95.80538799330594
5683,2,1,17.449271507337958
5684,2,4,0.18639710953427358
5685,2,4,0.18639710953427358
5686,2,5,0.18639710953427358
5687,2,1,55.49716048345195
5688,2,4,0.18639710953427358
5689,2,5,0.18639710953427358
5690,2,1,110.18827315547428
5691,2,5,0.18639710953427358
5692,2,5,0.18639710953427358
5693,2,1,18.80103546522285
5694,2,5,0.18639710953427358
5695,2,3,9.223358509320725
5696,2,5,0.18639710953427358
5697,2,4,0.18639710953427358
5698,2,1,51.53011463257352
5699,2,4,0.18639710953427358
5700,2,4,0.18639710953427358
5701,2,5,0.18639710953427358
5702,2,1,18.856966052451305
5703,2,1,99.49561622261292
5704,2,4,0.18639710953427358
5705,2,3,12.529427114410032
5706,2,2,44.98628280559139
5707,2,3,12.503519548292404
5708,2,0,0.22377038483327433
5709,2,2,61.22047600531871
5710,2,3,11.820081593139397
5711,2,5,0.18639710953427358
5712,2,4,0.18639710953427358
5713,2,4,0.18639710953427358
5714,2,5,0.18639710953427358
5715,2,0,0.24684570915083967
5716,2,4,0.18639710953427358
5717,2,5,0.18639710953427358
5718,2,2,50.84084828187933
5719,2,4,0.18639710953427358
5720,2,5,0.18639710953427358
5721,2,4,0.18639710953427358
5722,2,5,0.18639710953427358
5723,2,5,0.18639710953427358
5724,2,1,95.48471747167835
5725,2,4,0.18639710953427358
5726,2,3,12.680576264676773
5727,2,5,0.18639710953427358
5728,2,5,0.18639710953427358
5729,2,5,0.18639710953427358
5730,2,5,0.18639710953427358
5731,2,0,0.21197208332630949
5732,2,5,0.18639710953427358
5733,2,5,0.18639710953427358
5734,2,5,0.18639710953427358
5735,2,2,46.155432585146634
5736,2,1,61.08345234665952
5737,2,4,0.18639710953427358
5738,2,4,0.18639710953427358
5739,2,4,0.18639710953427358
5740,2,5,0.18639710953427358
5741,2,5,0.18639710953427358
5742,2,1,109.30830383284187
5743,2,5,0.18639710953427358
5744,2,1,83.91326588827378
5745,2,4,0.18639710953427358
5746,2,1,95.08599255936474
5747,2,2,61.607324515425915
5748,2,5,0.18639710953427358
5749,2,5,0.18639710953427358
5750,2,1,46.24121940202837
5751,2,3,12.576412324966851
5752,2,4,0.18639710953427358
5753,2,4,0.18639710953427358
5754,2,2,40.067186572910934
5755,2,1,91.6388403893204
5756,2,1,99.01489333251672
5757,2,4,0.18639710953427358
5758,2,5,0.18639710953427358
5759,2,3,6.1486641209610235
5760,2,2,59.671586197780606
5761,2,0,0.24044509516842866
5762,2,1,82.66453754410126
5763,2,5,0.18639710953427358
5764,2,3,12.35489849292186
5765,2,1,98.27206447112968
5766,2,1,76.12931602528339
5767,2,5,0.18639710953427358
5768,2,5,0.18639710953427358
5769,2,2,40.57708025915114
5770,2,5,0.18639710953427358
5771,2,3,5.356721614752834
5772,2,5,0.18639710953427358
5773,2,4,0.18639710953427358
5774,2,1,84.19447977016847
5775,2,5,0.18639710953427358
5776,2,4,0.18639710953427358
5777,2,3,12.805530225271706
5778,2,4,0.18639710953427358
5779,2,5,0.18639710953427358
5780,2,4,0.18639710953427358
5781,2,5,0.18639710953427358
5782,2,4,0.18639710953427358
5783,2,0,0.24929813793995287
5784,2,4,0.18639710953427358
5785,2,5,0.18639710953427358
5786,2,4,0.18639710953427358
5787,2,1,75.69376617708443
5788,2,1,40.31463802274791
5789,2,2,39.8649716556451
5790,2,3,7.749863223470662
5791,2,5,0.18639710953427358
5792,2,2,55.91886829027765
5793,2,4,0.18639710953427358
5794,2,5,0.18639710953427358
5795,2,4,0.18639710953427358
5796,2,4,0.18639710953427358
5797,2,3,12.566923936086287
5798,2,2,71.50976449390731
5799,2,4,0.18639710953427358
5800,2,3,11.545034725408097
5801,2,4,0.18639710953427358
5802,2,2,71.70825993259147
5803,2,5,0.18639710953427358
5804,2,4,0.18639710953427358
5805,2,3,12.723314259341441
5806,2,4,0.18639710953427358
5807,2,1,106.5079852544569
5808,2,1,104.11030915343763
5809,2,5,0.18639710953427358
5810,2,5,0.18639710953427358
5811,2,5,0.18639710953427358
5812,2,5,0.18639710953427358
5813,2,1,67.6275695813365
5814,2,5,0.18639710953427358
5815,2,1,40.808173778152856
5816,2,2,13.712158261747248
5817,2,5,0.18639710953427358
5818,2,1,56.08529606232896
5819,2,5,0.18639710953427358
5820,2,0,0.22657485648273817
5821,2,5,0.18639710953427358
5822,2,4,0.18639710953427358
5823,2,4,0.18639710953427358
5824,2,1,98.93976655482335
5825,2,4,0.18639710953427358
5826,2,5,0.18639710953427358
5827,2,4,0.18639710953427358
