Indice,Dispositivo,TipologiaAttacco,RMSE:
29925,2,1,48.57710294548754
29926,2,1,93.67753125476078
29927,2,5,0.9238377800241517
29928,2,4,0.0976513744573972
29929,2,4,0.0976513744573972
29930,2,1,90.1862744203685
29931,2,5,0.09765136863242589
29932,2,4,0.0976513744573972
29933,2,5,0.09765136863242589
29934,2,4,0.0976513744573972
29935,2,5,0.09765136863242589
29936,2,5,0.09765136863242589
29937,2,5,0.09765136863242589
29938,2,5,0.09765136863242589
29939,2,2,48.245519016520355
29940,2,5,0.09765136863242589
29941,2,5,0.09765136863242589
29942,2,5,0.09765136863242589
29943,2,4,0.0976513744573972
29944,2,3,11.12165428236495
29945,2,5,0.09765136863242589
29946,2,5,0.09765136863242589
29947,2,4,0.0976513744573972
29948,2,1,73.09675485053273
29949,2,3,11.46276135689107
29950,2,2,45.42511881742997
29951,2,3,5.0698149211069365
29952,2,4,0.0976513744573972
29953,2,4,0.0976513744573972
29954,2,2,47.01577577467351
29955,2,5,0.09765136863242589
29956,2,5,0.09765136863242589
29957,2,5,0.09765136863242589
29958,2,1,34.97302850957957
29959,2,4,0.0976513744573972
29960,2,5,0.09765136863242589
29961,2,5,0.09765136863242589
29962,2,4,0.0976513744573972
29963,2,4,0.0976513744573972
29964,2,2,66.67724080260341
29965,2,3,11.207979514147004
29966,2,4,0.0976513744573972
29967,2,1,58.93922822830727
29968,2,5,0.09765136863242589
29969,2,5,0.09765136863242589
29970,2,4,0.0976513744573972
29971,2,3,5.689994323486007
29972,2,5,0.09765136863242589
29973,2,1,50.7332002626014
29974,2,2,37.481503172925116
29975,2,4,0.0976513744573972
29976,2,1,17.334493368612087
29977,2,2,43.02982123379916
29978,2,3,11.963165654185609
29979,2,2,67.56405618716057
29980,2,1,19.35899113882311
29981,2,1,106.30774423860952
29982,2,1,80.23472679346392
29983,2,4,0.0976513744573972
29984,2,5,0.09765136863242589
29985,2,1,86.1681407984953
29986,2,1,73.002850138552
29987,2,3,7.9075222123556825
29988,2,0,0.024024526326124424
29989,2,4,0.0976513744573972
29990,2,0,0.025408712639046854
29991,2,5,0.09765136863242589
29992,2,5,0.09765136863242589
29993,2,4,0.0976513744573972
29994,2,1,108.52000383194165
29995,2,5,0.09765136863242589
29996,2,5,0.09765136863242589
29997,2,4,0.0976513744573972
29998,2,5,0.09765136863242589
29999,2,3,11.936791754110788
30000,2,5,0.09765136863242589
30001,2,4,0.0976513744573972
30002,2,3,12.120676010073035
30003,2,4,0.0976513744573972
30004,2,2,21.511378239865248
30005,2,5,0.09765136863242589
30006,2,5,0.09765136863242589
30007,2,4,0.0976513744573972
30008,2,2,29.88371262459408
30009,2,3,12.310341941092325
30010,2,4,0.0976513744573972
30011,2,5,0.09765136863242589
30012,2,2,26.895888875896887
30013,2,1,72.46008487478294
30014,2,4,0.0976513744573972
30015,2,5,0.09765136863242589
30016,2,5,0.09765136863242589
30017,2,1,36.16964968102915
30018,2,5,0.09765136863242589
30019,2,2,62.59641418870097
30020,2,1,23.501323588378224
30021,2,5,0.09765136863242589
30022,2,5,0.09765136863242589
30023,2,1,88.53788618960603
30024,2,1,40.892704469122215
30025,2,4,0.0976513744573972
30026,2,2,16.209119343262625
30027,2,4,0.0976513744573972
30028,2,3,11.833278602019362
30029,2,4,0.0976513744573972
30030,2,4,0.0976513744573972
30031,2,5,0.09765136863242589
30032,2,4,0.0976513744573972
30033,2,5,0.09765136863242589
30034,2,3,12.106644132610052
30035,2,4,0.0976513744573972
30036,2,4,0.0976513744573972
30037,2,5,0.09765136863242589
30038,2,1,93.67771442048145
30039,2,5,0.09765136863242589
30040,2,4,0.0976513744573972
30041,2,5,0.09765136863242589
30042,2,5,0.09765136863242589
30043,2,2,16.068071537588523
30044,2,2,51.15113281455383
30045,2,5,0.09765136319522413
30046,2,1,87.59999177061275
30047,2,1,60.14611548560322
30048,2,1,43.33332628057027
30049,2,4,0.0976513744573972
30050,2,5,0.09765136863242589
30051,2,1,87.39071870177811
30052,2,5,0.09765136863242589
30053,2,4,0.0976513744573972
30054,2,4,0.0976513744573972
30055,2,1,95.6041193100021
30056,2,5,0.09765136863242589
30057,2,4,0.0976513744573972
30058,2,1,65.64047514026542
30059,2,4,0.0976513744573972
30060,2,0,0.028155613807184787
30061,2,5,0.09765136863242589
30062,2,2,60.11973982890265
30063,2,0,0.020262973246694852
30064,2,5,0.09765136863242589
30065,2,4,0.0976513744573972
30066,2,5,0.09765136863242589
30067,2,2,66.67019165702355
30068,2,0,0.03238782461390078
30069,2,5,0.09765136863242589
30070,2,4,0.0976513744573972
30071,2,4,0.0976513744573972
30072,2,4,0.0976513744573972
30073,2,0,0.030393978355059942
30074,2,4,0.0976513744573972
30075,2,1,85.34859591800488
30076,2,4,0.09765137200050394
30077,2,4,0.09765137200050394
30078,2,4,0.09765136863242589
30079,2,5,0.09765136863242589
30080,2,5,0.09765136863242589
30081,2,5,0.09765136863242589
30082,2,5,0.09765136863242589
30083,2,0,0.03026277954896356
30084,2,4,0.0976513744573972
30085,2,2,29.23484001356812
30086,2,2,36.58026994669315
30087,2,2,26.858017747649942
30088,2,2,64.0322514815798
30089,2,5,0.09765136863242589
30090,2,4,0.0976513744573972
30091,2,1,65.24280775528649
30092,2,5,0.09765136863242589
30093,2,5,0.09765136863242589
30094,2,2,33.86434597615815
30095,2,5,0.09765136863242589
30096,2,1,98.77656366489626
30097,2,5,0.09765136863242589
30098,2,5,0.09765136863242589
30099,2,2,36.77262120433107
30100,2,4,0.0976513744573972
30101,2,4,0.0976513744573972
30102,2,4,0.0976513744573972
30103,2,4,0.0976513744573972
30104,2,5,0.09765136863242589
30105,2,3,12.27742508143311
30106,2,5,0.09765136863242589
30107,2,2,67.44313576576785
30108,2,4,0.09765137200050394
30109,2,5,0.09765136319522413
30110,2,1,97.20118099397979
30111,2,5,0.09765136863242589
30112,2,2,27.637969832614043
30113,2,1,71.29791281234661
30114,2,3,9.250328719141532
30115,2,5,0.09765136863242589
30116,2,2,26.488300980420295
30117,2,4,0.0976513744573972
30118,2,5,0.09765136863242589
30119,2,5,0.09765136863242589
30120,2,1,31.994478809487973
30121,2,3,6.583370635483132
30122,2,1,105.48670726884593
30123,2,1,24.374707937794447
30124,2,1,41.063360582850756
30125,2,1,74.52065338210033
30126,2,5,0.09765136863242589
30127,2,4,0.09765136863242589
30128,2,1,77.92129055614728
30129,2,5,0.09765136863242589
30130,2,4,0.0976513744573972
30131,2,5,0.09765136863242589
30132,2,5,0.09765136863242589
30133,2,5,0.09765136863242589
30134,2,3,10.481265555075135
30135,2,3,9.474144806918186
30136,2,5,0.09765136863242589
30137,2,1,106.31816985894875
30138,2,4,0.0976513744573972
30139,2,3,11.563028609394697
30140,2,1,52.06895847323016
30141,2,1,84.00744841532419
30142,2,4,0.0976513744573972
30143,2,1,43.76768949198105
30144,2,5,0.09765136863242589
30145,2,0,0.017087112885648546
30146,2,5,0.09765136863242589
30147,2,2,38.67976021659697
30148,2,1,35.233114230823496
30149,2,5,0.09765136863242589
30150,2,5,0.09765136863242589
30151,2,1,87.6502705307698
30152,2,5,0.09765136863242589
30153,2,4,0.0976513744573972
30154,2,1,42.47720383241085
30155,2,3,4.029821681113586
30156,2,5,0.09765136863242589
30157,2,3,6.279751330896712
30158,2,5,0.09765136863242589
30159,2,5,0.09765136863242589
30160,2,4,0.0976513744573972
30161,2,4,0.0976513744573972
30162,2,1,54.50202310646997
30163,2,5,0.09765136863242589
30164,2,1,78.95739133823119
30165,2,1,58.829341725496725
30166,2,1,59.61300493890114
30167,2,1,100.85955233702141
30168,2,1,105.04439239373228
30169,2,2,60.80247445394786
30170,2,5,0.09765136863242589
30171,2,5,0.09765136863242589
30172,2,0,0.1621680252853072
30173,2,4,0.09765137200050394
30174,2,3,4.725514144128127
30175,2,1,97.26937379826506
30176,2,5,0.09765136863242589
30177,2,5,0.09765136863242589
30178,2,4,0.0976513744573972
30179,2,5,0.09765136863242589
30180,2,4,0.0976513744573972
30181,2,3,12.18605953498936
30182,2,4,0.0976513744573972
30183,2,4,0.0976513744573972
30184,2,5,0.09765136863242589
30185,2,5,0.09765136863242589
30186,2,1,27.45868451583146
30187,2,4,0.0976513744573972
30188,2,5,0.09765136863242589
30189,2,5,0.09765136863242589
30190,2,4,0.0976513744573972
30191,2,1,31.63883046138531
30192,2,2,26.130970916934384
30193,2,3,12.244831727890078
30194,2,4,0.0976513744573972
30195,2,5,0.09765136863242589
30196,2,5,0.09765136863242589
30197,2,5,0.09765136863242589
30198,2,1,100.98827969316395
30199,2,2,55.569543944461095
30200,2,5,0.09765136863242589
30201,2,4,0.0976513744573972
30202,2,5,0.09765136863242589
30203,2,4,0.0976513744573972
30204,2,3,11.793856582552882
30205,2,4,0.09765137200050394
30206,2,4,0.0976513744573972
30207,2,3,11.033365806864932
30208,2,1,85.42828859789232
30209,2,5,0.09765136863242589
30210,2,5,0.09765136863242589
30211,2,2,33.90241356697114
30212,2,1,100.08088767568992
30213,2,5,0.09765136863242589
30214,2,5,0.09765136863242589
30215,2,4,0.0976513744573972
30216,2,5,0.09765136863242589
30217,2,5,0.09765136863242589
30218,2,0,0.022498016816113905
30219,2,0,0.02961314069386574
30220,2,4,0.0976513744573972
30221,2,5,0.09765136863242589
30222,2,4,0.0976513744573972
30223,2,5,0.09765136863242589
30224,2,1,72.6311655299298
30225,2,1,43.421668734542294
30226,2,4,0.0976513744573972
30227,2,3,11.866147416199967
30228,2,1,63.798864889484626
30229,2,3,8.078886757181985
30230,2,5,0.09765136863242589
30231,2,5,0.09765136863242589
30232,2,5,0.09765136863242589
30233,2,0,0.017460067145078775
30234,2,5,0.09765136863242589
30235,2,5,0.09765136863242589
30236,2,2,50.09692517281597
30237,2,5,0.09765136319522413
30238,2,5,0.09765136863242589
30239,2,3,12.34804468326133
30240,2,5,0.09765136863242589
30241,2,4,0.0976513744573972
30242,2,5,0.09765136863242589
30243,2,5,0.09765136863242589
30244,2,5,0.09765136863242589
30245,2,5,0.09765136863242589
30246,2,3,12.17192025597677
30247,2,5,0.09765136863242589
30248,2,5,0.09765136863242589
30249,2,4,0.0976513744573972
30250,2,5,0.09765136863242589
30251,2,4,0.0976513744573972
30252,2,3,11.293491064180687
30253,2,5,0.09765136863242589
30254,2,3,11.920090084186514
30255,2,3,12.037868623048887
30256,2,1,31.019864473160627
30257,2,1,67.63321619174836
30258,2,2,60.06351186379403
30259,2,1,86.6383198659574
30260,2,4,0.0976513744573972
30261,2,4,0.0976513744573972
30262,2,5,0.09765136863242589
30263,2,4,0.0976513744573972
30264,2,1,67.40719290292932
30265,2,4,0.0976513744573972
30266,2,3,5.341414526537205
30267,2,4,0.0976513744573972
30268,2,5,0.09765136319522413
30269,2,5,0.09765136319522413
30270,2,4,0.0976513744573972
30271,2,5,0.09765136863242589
30272,2,5,0.09765136863242589
30273,2,5,0.09765136863242589
30274,2,1,63.57605281588352
30275,2,5,0.09765136863242589
30276,2,4,0.0976513744573972
30277,2,3,7.183002586877611
30278,2,4,0.0976513744573972
30279,2,5,0.09765136863242589
30280,2,4,0.0976513744573972
30281,2,3,12.265924080849837
30282,2,3,8.278193739779965
30283,2,5,0.09765136863242589
30284,2,5,0.09765136863242589
30285,2,5,0.09765136863242589
30286,2,3,9.5211835844205
30287,2,1,51.871496332188556
30288,2,5,0.09765136863242589
30289,2,3,11.896303076409392
30290,2,5,0.09765136863242589
30291,2,4,0.0976513744573972
30292,2,4,0.0976513744573972
30293,2,4,0.0976513744573972
30294,2,3,5.754803304703462
30295,2,5,0.09765136863242589
30296,2,5,0.09765136863242589
30297,2,0,0.032791919346406025
30298,2,4,0.0976513744573972
30299,2,4,0.0976513744573972
30300,2,2,31.732108562348458
30301,2,5,0.09765136319522413
30302,2,4,0.0976513744573972
30303,2,5,0.09765136863242589
30304,2,3,8.728163171535998
30305,2,5,0.09765136863242589
30306,2,1,64.36077504017432
30307,2,5,0.09765136863242589
30308,2,2,57.22482832017261
30309,2,5,0.09765136863242589
30310,2,1,70.94209390170091
30311,2,3,12.413654323470336
30312,2,5,0.09765136863242589
30313,2,4,0.0976513744573972
30314,2,5,0.09765136863242589
30315,2,4,0.0976513744573972
30316,2,4,0.0976513744573972
30317,2,2,67.61524078938737
30318,2,4,0.0976513744573972
30319,2,4,0.0976513744573972
30320,2,3,11.986393980231925
30321,2,5,0.09765136863242589
30322,2,4,0.0976513744573972
30323,2,5,0.09765136863242589
30324,2,4,0.0976513744573972
30325,2,1,92.13399881810184
30326,2,5,0.09765136863242589
30327,2,4,0.0976513744573972
30328,2,5,0.09765136863242589
30329,2,4,0.0976513744573972
30330,2,1,64.69535456998011
30331,2,1,64.61901373076292
30332,2,3,10.549461133045671
30333,2,1,65.31379702476862
30334,2,4,0.0976513744573972
30335,2,1,70.74089826075844
30336,2,5,0.09765136863242589
30337,2,1,97.87096150555504
30338,2,5,0.09765136863242589
30339,2,5,0.09765136863242589
30340,2,1,75.09044620394053
30341,2,5,0.09765136863242589
30342,2,5,0.09765136863242589
30343,2,5,0.09765136863242589
30344,2,4,0.0976513744573972
30345,2,1,25.183988502949404
30346,2,4,0.0976513744573972
30347,2,4,0.0976513744573972
30348,2,5,0.09765136863242589
30349,2,4,0.0976513744573972
30350,2,5,0.09765136863242589
30351,2,5,0.09765136863242589
30352,2,3,10.649300967152023
30353,2,3,5.014125167238885
30354,2,1,104.66682928324605
30355,2,4,0.0976513744573972
30356,2,5,0.09765136863242589
30357,2,5,0.09765136863242589
30358,2,4,0.0976513744573972
30359,2,5,0.09765136863242589
30360,2,5,0.09765136863242589
30361,2,1,46.307447986013734
30362,2,4,0.09765136863242589
30363,2,4,0.0976513744573972
30364,2,2,53.27964713174437
30365,2,0,0.02159663603850594
30366,2,1,105.47892571144006
30367,2,5,0.09765136863242589
30368,2,2,54.28365676877783
30369,2,4,0.0976513744573972
30370,2,1,34.44765975682643
30371,2,5,0.09765136863242589
30372,2,4,0.0976513744573972
30373,2,1,90.95511398032099
30374,2,5,0.09765136863242589
30375,2,1,80.84003496732133
30376,2,4,0.0976513744573972
30377,2,5,0.09765136863242589
30378,2,2,9.911184611692757
30379,2,1,94.21182734267917
30380,2,3,12.169096308904477
30381,2,5,0.09765136863242589
30382,2,4,0.0976513744573972
30383,2,2,44.24626031835169
30384,2,1,68.27028607588086
30385,2,5,0.09765136863242589
30386,2,1,27.62628192181086
30387,2,5,0.09765136863242589
30388,2,4,0.0976513744573972
30389,2,4,0.0976513744573972
30390,2,5,0.09765136863242589
30391,2,1,66.48228465571955
30392,2,4,0.0976513744573972
30393,2,4,0.0976513744573972
30394,2,5,0.09765136863242589
30395,2,1,54.250685268118964
30396,2,4,0.09765137200050394
30397,2,4,0.09765137200050394
30398,2,5,0.09765136863242589
30399,2,5,0.09765136863242589
30400,2,4,0.0976513744573972
30401,2,3,8.670506789125302
30402,2,4,0.0976513744573972
30403,2,2,51.99871508081707
30404,2,1,42.40542278407428
30405,2,1,87.63373673459147
30406,2,4,0.0976513744573972
30407,2,5,0.09765136863242589
30408,2,5,0.09765136863242589
30409,2,4,0.09765136863242589
30410,2,4,0.0976513744573972
30411,2,5,0.09765136863242589
30412,2,4,0.0976513744573972
30413,2,5,0.09765136863242589
30414,2,5,0.09765136863242589
30415,2,1,28.418877914307426
30416,2,4,0.0976513744573972
30417,2,5,0.09765136863242589
30418,2,5,0.09765136863242589
30419,2,4,0.0976513744573972
30420,2,4,0.0976513744573972
30421,2,5,0.09765136863242589
30422,2,4,0.0976513744573972
30423,2,2,14.33903148696509
30424,2,2,67.31487691172978
30425,2,1,42.332153782405214
30426,2,5,0.09765136863242589
30427,2,5,0.09765136863242589
30428,2,3,6.441052744503032
30429,2,4,0.09765137200050394
30430,2,5,0.09765136863242589
30431,2,5,0.09765136863242589
30432,2,5,0.09765136863242589
30433,2,4,0.0976513744573972
30434,2,4,0.0976513744573972
30435,2,5,0.09765136863242589
30436,2,2,34.71796493779812
30437,2,0,0.0244030665922396
30438,2,5,0.09765136863242589
30439,2,2,68.35022118646948
30440,2,1,19.569818206438374
30441,2,3,9.500163776068433
30442,2,1,90.9420992570245
30443,2,4,0.0976513744573972
30444,2,5,0.09765136863242589
30445,2,5,0.09765136863242589
30446,2,5,0.09765136863242589
30447,2,1,42.16533626352105
30448,2,3,5.098835738483377
30449,2,1,54.51016119353929
30450,2,5,0.09765136863242589
30451,2,5,0.09765136863242589
30452,2,3,11.438005028008252
30453,2,1,80.92730772898213
30454,2,5,0.09765136863242589
30455,2,4,0.0976513744573972
30456,2,3,6.383673255244804
30457,2,5,0.09765136863242589
30458,2,4,0.0976513744573972
30459,2,5,0.09765136863242589
30460,2,4,0.09765137200050394
30461,2,2,35.773565164639585
30462,2,5,0.09765136863242589
30463,2,0,0.03405813293219905
30464,2,3,12.415450912688733
30465,2,5,0.09765136863242589
30466,2,2,48.205458994936805
30467,2,1,97.53208742536742
30468,2,5,0.09765136863242589
30469,2,4,0.0976513744573972
30470,2,4,0.0976513744573972
30471,2,5,0.09765136863242589
30472,2,4,0.0976513744573972
30473,2,1,87.53692140344165
30474,2,5,0.09765136863242589
30475,2,4,0.0976513744573972
30476,2,4,0.09765136863242589
30477,2,4,0.0976513744573972
30478,2,1,95.63454038181928
30479,2,1,94.10774090126698
30480,2,4,0.0976513744573972
30481,2,4,0.0976513744573972
30482,2,4,0.0976513744573972
30483,2,2,66.94655461679298
30484,2,5,0.09765136863242589
30485,2,1,62.04239898444144
30486,2,2,68.18743710871509
30487,2,5,0.09765136863242589
30488,2,5,0.09765136863242589
30489,2,1,91.03764833809785
30490,2,2,54.286304335607376
30491,2,4,0.0976513744573972
30492,2,3,7.52200498349494
30493,2,1,85.58201584811297
30494,2,5,0.09765136863242589
30495,2,5,0.09765136863242589
30496,2,1,69.81227406702506
30497,2,4,0.0976513744573972
30498,2,5,0.09765136863242589
30499,2,4,0.09765136863242589
30500,2,1,28.30988038911002
30501,2,5,0.09765136863242589
30502,2,5,0.09765136863242589
30503,2,5,0.09765136863242589
30504,2,5,0.09765136863242589
30505,2,4,0.0976513744573972
30506,2,5,0.09765136863242589
30507,2,1,64.91287412786846
30508,2,4,0.0976513744573972
30509,2,1,77.38371535187905
30510,2,4,0.0976513744573972
30511,2,4,0.0976513744573972
30512,2,5,0.09765136863242589
30513,2,1,85.415194997733
30514,2,5,0.09765136863242589
30515,2,3,9.220609809314325
30516,2,2,24.03346163683916
30517,2,3,9.916255464247612
30518,2,2,56.85373482263301
30519,2,5,0.09765136863242589
30520,2,5,0.09765136863242589
30521,2,4,0.0976513744573972
30522,2,5,0.09765136863242589
30523,2,4,0.0976513744573972
30524,2,1,65.1227782646904
30525,2,1,51.87873033047032
30526,2,3,7.015070939486378
30527,2,4,0.0976513744573972
30528,2,1,102.76634788194569
30529,2,5,0.09765136863242589
30530,2,2,70.09426550221045
30531,2,5,0.09765136863242589
30532,2,4,0.0976513744573972
30533,2,1,92.58356662350928
30534,2,5,0.09765136863242589
30535,2,4,0.0976513744573972
30536,2,4,0.0976513744573972
30537,2,1,71.9068926444137
30538,2,2,40.13698303599223
30539,2,5,0.09765136863242589
30540,2,4,0.0976513744573972
30541,2,5,0.09765136863242589
30542,2,1,95.56640857588248
30543,2,5,0.09765136863242589
30544,2,5,0.09765136863242589
30545,2,4,0.0976513744573972
30546,2,2,46.34644195055278
30547,2,4,0.0976513744573972
30548,2,4,0.0976513744573972
30549,2,5,0.09765136863242589
30550,2,5,0.09765136863242589
30551,2,5,0.09765136863242589
30552,2,2,54.536508511581914
30553,2,3,4.630096124885341
30554,2,1,35.75402875437881
30555,2,2,14.167890514510638
30556,2,4,0.09765137200050394
30557,2,1,95.46636786812094
30558,2,3,11.822774276439276
30559,2,4,0.0976513744573972
30560,2,1,38.9446689746139
30561,2,1,107.53082160029035
30562,2,5,0.09765136863242589
30563,2,1,84.85086485700509
30564,2,5,0.09765136863242589
30565,2,4,0.0976513744573972
30566,2,4,0.0976513744573972
30567,2,1,69.07410786084542
30568,2,5,0.09765136863242589
30569,2,1,46.3455206217283
30570,2,4,0.09765136863242589
30571,2,0,0.029774138164367598
30572,2,1,37.90285881029302
30573,2,0,0.02795043295871967
30574,2,4,0.0976513744573972
30575,2,4,0.0976513744573972
30576,2,4,0.0976513744573972
30577,2,4,0.0976513744573972
