Indice,Dispositivo,TipologiaAttacco,RMSE:
79658,2,1,93.23981256369233
79659,2,5,0.09765136863242589
79660,2,0,0.033055060966820045
79661,2,4,0.0976513744573972
79662,2,3,10.611670052807426
79663,2,5,0.09765136863242589
79664,2,1,54.71493209549478
79665,2,4,0.0976513744573972
79666,2,1,89.37160456510269
79667,2,5,0.09765136319522413
79668,2,2,26.875277624427774
79669,2,4,0.0976513744573972
79670,2,1,80.5519526596186
79671,2,4,0.0976513744573972
79672,2,4,0.0976513744573972
79673,2,4,0.0976513744573972
79674,2,4,0.0976513744573972
79675,2,4,0.0976513744573972
79676,2,3,5.008898578726875
79677,2,1,54.6861131053977
79678,2,4,0.0976513744573972
79679,2,5,0.09765136863242589
79680,2,5,0.09765136863242589
79681,2,2,40.7670261433687
79682,2,0,0.009862534968905193
79683,2,2,23.60626776626558
79684,2,5,0.09765136863242589
79685,2,4,0.0976513744573972
79686,2,5,0.09765136863242589
79687,2,1,78.25394925353126
79688,2,1,99.10675590923933
79689,2,1,101.79649903788992
79690,2,4,0.09765136863242589
79691,2,5,0.09765136863242589
79692,2,5,0.09765136863242589
79693,2,2,34.340899830255594
79694,2,3,11.639023027677844
79695,2,5,0.09765136863242589
79696,2,1,40.65097449822018
79697,2,1,55.4357312810605
79698,2,5,0.09765136863242589
79699,2,4,0.09765137200050394
79700,2,4,0.09765137200050394
79701,2,4,0.0976513744573972
79702,2,4,0.0976513744573972
79703,2,2,22.477384505807184
79704,2,4,0.0976513744573972
79705,2,4,0.0976513744573972
79706,2,4,0.0976513744573972
79707,2,5,1.3305101147971607
79708,2,4,0.0976513744573972
79709,2,1,25.60940494771457
79710,2,5,0.09765136863242589
79711,2,1,91.21130400388358
79712,2,5,0.09765136863242589
79713,2,4,0.0976513744573972
79714,2,5,0.09765136863242589
79715,2,0,0.028125928367355862
79716,2,1,63.86560659779279
79717,2,1,97.1120902449772
79718,2,0,0.03195513202210669
79719,2,5,0.09765136863242589
79720,2,3,10.611444635248702
79721,2,1,88.45400782536878
79722,2,4,0.0976513744573972
79723,2,4,0.0976513744573972
79724,2,2,26.301810572271176
79725,2,5,0.09765136863242589
79726,2,4,0.0976513744573972
79727,2,4,0.0976513744573972
79728,2,5,0.09765136863242589
79729,2,5,0.09765136863242589
79730,2,4,0.0976513744573972
79731,2,1,22.073428690786958
79732,2,5,0.09765136319522413
79733,2,1,96.53410860355817
79734,2,5,0.09765136863242589
79735,2,5,0.09765136863242589
79736,2,2,9.832530092147781
79737,2,4,0.0976513744573972
79738,2,2,27.727237194030913
79739,2,4,0.0976513744573972
79740,2,4,0.0976513744573972
79741,2,1,108.54222511987251
79742,2,0,0.027996259472628755
79743,2,5,0.09765136863242589
79744,2,4,0.0976513744573972
79745,2,4,0.0976513744573972
79746,2,5,0.09765136863242589
79747,2,5,0.09765136863242589
79748,2,4,0.0976513744573972
79749,2,1,50.121941707437465
79750,2,5,0.09765136863242589
79751,2,4,0.0976513744573972
79752,2,0,0.027859433361685473
79753,2,4,0.09765136863242589
79754,2,2,50.34685692876482
79755,2,5,0.09765136863242589
79756,2,5,0.09765136863242589
79757,2,1,99.3532662815362
79758,2,4,0.0976513744573972
79759,2,2,46.32612886320057
79760,2,4,0.0976513744573972
79761,2,5,0.09765136863242589
79762,2,4,0.0976513744573972
79763,2,5,0.09765136319522413
79764,2,4,0.09765137200050394
79765,2,4,0.0976513744573972
79766,2,3,12.411313483715805
79767,2,1,76.94899892939725
79768,2,3,12.185253885285631
79769,2,4,0.0976513744573972
79770,2,5,0.09765136863242589
79771,2,5,0.09765136863242589
79772,2,5,0.09765136863242589
79773,2,0,0.02764106266796323
79774,2,5,0.09765136863242589
79775,2,0,0.019067319373880114
79776,2,3,4.142548987903599
79777,2,3,4.353724628875806
79778,2,4,0.0976513744573972
79779,2,1,69.26130722392712
79780,2,4,0.0976513744573972
79781,2,5,0.09765136863242589
79782,2,4,0.0976513744573972
79783,2,0,0.011149800565130949
79784,2,3,10.557953936232995
79785,2,4,0.09765136863242589
79786,2,1,96.45877162669856
79787,2,2,51.223891997866055
79788,2,2,34.605904853149205
79789,2,0,0.0236255707570438
79790,2,4,0.0976513744573972
79791,2,4,0.0976513744573972
79792,2,4,0.0976513744573972
79793,2,4,0.0976513744573972
79794,2,5,0.09765136863242589
79795,2,1,103.70288002393221
79796,2,1,39.40302509329159
79797,2,5,0.09765136863242589
79798,2,5,0.09765136863242589
79799,2,3,8.085774788408322
79800,2,4,0.0976513744573972
79801,2,4,0.0976513744573972
79802,2,4,0.0976513744573972
79803,2,0,0.03366384748400969
79804,2,4,0.0976513744573972
79805,2,5,0.09765136863242589
79806,2,4,0.0976513744573972
79807,2,4,0.0976513744573972
79808,2,4,0.0976513744573972
79809,2,1,71.28299604550118
79810,2,4,0.0976513744573972
79811,2,5,0.09765136863242589
79812,2,5,0.09765136863242589
79813,2,3,9.50065080400406
79814,2,1,102.57547185124888
79815,2,5,0.09765136863242589
79816,2,5,0.09765136863242589
79817,2,5,0.09765136863242589
79818,2,1,99.4504373613288
79819,2,5,0.09765136863242589
79820,2,5,0.09765136863242589
79821,2,2,58.7631661204212
79822,2,4,0.0976513744573972
79823,2,1,103.98575900898905
79824,2,5,0.09765136863242589
79825,2,4,0.0976513744573972
79826,2,3,11.519504549687273
79827,2,4,0.09765137200050394
79828,2,5,0.09765136319522413
79829,2,5,0.09765136863242589
79830,2,3,11.42310256887613
79831,2,5,0.09765136863242589
79832,2,4,0.0976513744573972
79833,2,1,97.08735163585115
79834,2,5,0.09765136863242589
79835,2,5,0.09765136863242589
79836,2,1,64.63944536091624
79837,2,4,0.0976513744573972
79838,2,5,0.09765136863242589
79839,2,4,0.0976513744573972
79840,2,3,9.440621268862316
79841,2,1,49.95673556237884
79842,2,4,0.0976513744573972
79843,2,1,104.35172905732968
79844,2,4,0.0976513744573972
79845,2,4,0.0976513744573972
79846,2,2,46.56656035464284
79847,2,5,0.09765136863242589
79848,2,5,0.09765136863242589
79849,2,3,3.610817928998214
79850,2,1,98.1360257043043
79851,2,0,0.009845005205406897
79852,2,5,0.09765136863242589
79853,2,4,0.0976513744573972
79854,2,1,38.91207386190469
79855,2,4,0.0976513744573972
79856,2,5,0.09765136863242589
79857,2,4,0.0976513744573972
79858,2,5,0.09765136863242589
79859,2,3,11.837651341158615
79860,2,2,38.66837889052106
79861,2,2,51.901471768193716
79862,2,5,0.09765136863242589
79863,2,5,0.09765136863242589
79864,2,4,0.0976513744573972
79865,2,5,0.09765136863242589
79866,2,3,8.793190295080366
79867,2,4,0.0976513744573972
79868,2,5,0.09765136863242589
79869,2,5,0.09765136863242589
79870,2,5,0.09765136863242589
79871,2,4,0.0976513744573972
79872,2,1,71.90387931756341
79873,2,1,69.46867299695968
79874,2,5,0.09765136863242589
79875,2,1,105.67469241846831
79876,2,4,0.0976513744573972
79877,2,4,0.0976513744573972
79878,2,1,76.76936392789275
79879,2,0,0.010568320325155678
79880,2,0,0.021594285148399443
79881,2,4,0.0976513744573972
79882,2,5,0.09765136863242589
79883,2,5,0.09765136863242589
79884,2,4,0.0976513744573972
79885,2,5,0.09765136863242589
79886,2,4,0.0976513744573972
79887,2,1,30.532638330385588
79888,2,4,0.0976513744573972
79889,2,4,0.0976513744573972
79890,2,5,0.09765136863242589
79891,2,1,104.14519923053994
79892,2,5,0.09765136319522413
79893,2,1,31.9619265688502
79894,2,1,24.649221396417122
79895,2,4,0.0976513744573972
79896,2,5,0.09765136863242589
79897,2,4,0.0976513744573972
79898,2,4,0.0976513744573972
79899,2,4,0.0976513744573972
79900,2,4,0.0976513744573972
79901,2,3,9.784193798633849
79902,2,4,0.0976513744573972
79903,2,1,29.43692306590547
79904,2,2,55.967064679526885
79905,2,5,0.09765136863242589
79906,2,5,0.09765136863242589
79907,2,5,0.09765136863242589
79908,2,1,32.438649937620035
79909,2,0,0.021597899562155104
79910,2,5,0.09765136863242589
79911,2,5,0.09765136863242589
79912,2,4,0.0976513744573972
79913,2,5,0.09765136863242589
79914,2,2,60.27935825292
79915,2,5,0.09765136863242589
79916,2,4,0.0976513744573972
79917,2,5,0.09765136863242589
79918,2,5,0.09765136863242589
79919,2,3,12.214112591932901
79920,2,5,0.09765136863242589
79921,2,4,0.0976513744573972
79922,2,5,0.09765136863242589
79923,2,3,11.511332035500615
79924,2,4,0.09765137200050394
79925,2,2,12.868277341872469
79926,2,2,30.361463886477512
79927,2,3,8.208923121775761
79928,2,0,0.021270748264340465
79929,2,5,0.09765136863242589
79930,2,2,16.25178243545841
79931,2,5,0.09765136863242589
79932,2,4,0.0976513744573972
79933,2,4,0.0976513744573972
79934,2,1,87.66865605247953
79935,2,5,0.09765136863242589
79936,2,1,53.94750930218674
79937,2,4,0.0976513744573972
79938,2,4,0.0976513744573972
79939,2,4,0.0976513744573972
79940,2,3,11.776621453065818
79941,2,4,0.0976513744573972
79942,2,5,0.09765136863242589
79943,2,4,0.0976513744573972
79944,2,5,0.09765136863242589
79945,2,4,0.0976513744573972
79946,2,2,40.78657852721418
79947,2,5,0.09765136863242589
79948,2,4,0.0976513744573972
79949,2,1,92.79418876936818
79950,2,4,0.0976513744573972
79951,2,3,9.27865740000602
79952,2,5,0.09765136863242589
79953,2,0,0.03238809784124316
79954,2,3,11.395912268514541
79955,2,2,33.95190132731754
79956,2,4,0.09765137200050394
79957,2,3,10.65060281572174
79958,2,4,0.0976513744573972
79959,2,3,6.23436029855645
79960,2,0,0.026073519725224606
79961,2,3,12.24755791379906
79962,2,4,0.0976513744573972
79963,2,5,0.09765136863242589
79964,2,0,0.03345458700851706
79965,2,5,0.09765136863242589
79966,2,5,0.09765136863242589
79967,2,4,0.0976513744573972
79968,2,4,0.0976513744573972
79969,2,1,90.64789474470844
79970,2,5,0.09765136863242589
79971,2,4,0.0976513744573972
79972,2,5,0.09765136863242589
79973,2,2,67.85368504492315
79974,2,4,0.0976513744573972
79975,2,5,0.09765136863242589
79976,2,4,0.0976513744573972
79977,2,4,0.0976513744573972
79978,2,3,10.205986078565557
79979,2,1,46.70815143474415
79980,2,4,0.0976513744573972
79981,2,5,0.09765136863242589
79982,2,0,0.015468951739858246
79983,2,4,0.0976513744573972
79984,2,1,90.85705444233446
79985,2,5,0.09765136863242589
79986,2,4,0.0976513744573972
79987,2,5,0.09765136319522413
79988,2,4,0.09765137200050394
79989,2,1,69.33329440687527
79990,2,5,0.09765136863242589
79991,2,1,80.13777129318434
79992,2,5,0.09765136863242589
79993,2,5,0.09765136863242589
79994,2,5,0.09765136863242589
79995,2,5,0.09765136863242589
79996,2,5,0.09765136863242589
79997,2,5,0.09765136863242589
79998,2,0,0.02150448506431728
79999,2,5,0.09765136863242589
80000,2,3,11.86851019493767
80001,2,5,0.09765136863242589
80002,2,2,10.067062441469753
80003,2,5,0.09765136863242589
80004,2,4,0.0976513744573972
80005,2,4,0.0976513744573972
80006,2,5,0.09765136863242589
80007,2,5,0.09765136863242589
80008,2,4,0.0976513744573972
80009,2,4,0.0976513744573972
80010,2,4,0.0976513744573972
80011,2,1,34.02895556701996
80012,2,4,0.0976513744573972
80013,2,4,0.0976513744573972
80014,2,4,0.0976513744573972
80015,2,5,0.09765136863242589
80016,2,3,2.5952110352502853
80017,2,4,0.0976513744573972
80018,2,4,0.0976513744573972
80019,2,0,0.03161623136334061
80020,2,5,0.09765136319522413
80021,2,4,0.0976513744573972
80022,2,2,51.5713988486005
80023,2,1,32.06910158981136
80024,2,4,0.0976513744573972
80025,2,1,17.879026231175143
80026,2,5,0.09765136863242589
80027,2,5,0.09765136863242589
80028,2,1,32.92252988980337
80029,2,4,0.0976513744573972
80030,2,5,0.09765136863242589
80031,2,4,0.0976513744573972
80032,2,5,0.09765136863242589
80033,2,2,44.78158958133531
80034,2,5,0.09765136863242589
80035,2,3,12.06114455000838
80036,2,5,0.09765136863242589
80037,2,5,0.09765136863242589
80038,2,4,0.0976513744573972
80039,2,4,0.0976513744573972
80040,2,3,10.154589081572716
80041,2,4,0.0976513744573972
80042,2,2,27.969246649480063
80043,2,5,0.09765136863242589
80044,2,2,33.487766974345426
80045,2,1,89.80305341933766
80046,2,5,0.09765136863242589
80047,2,1,75.9182717023625
80048,2,5,0.09765136863242589
80049,2,4,0.0976513744573972
80050,2,5,0.09765136863242589
80051,2,2,45.311140753054076
80052,2,1,94.23626723145262
80053,2,5,0.09765136863242589
80054,2,5,0.09765136863242589
80055,2,3,12.134011439003578
80056,2,1,96.77448257319686
80057,2,4,0.0976513744573972
80058,2,5,0.09765136863242589
80059,2,3,6.654760750033911
80060,2,2,32.97155739741149
80061,2,5,0.09765136863242589
80062,2,5,0.09765136863242589
80063,2,4,0.0976513744573972
80064,2,1,65.68512086321101
80065,2,2,40.815825862350785
80066,2,5,0.09765136863242589
80067,2,3,7.007514770093516
80068,2,1,69.98369192912274
80069,2,5,0.09765136863242589
80070,2,2,39.69899835280573
80071,2,4,0.0976513744573972
80072,2,5,0.09765136863242589
80073,2,5,0.09765136863242589
80074,2,4,0.0976513744573972
80075,2,5,0.09765136863242589
80076,2,4,0.0976513744573972
80077,2,5,0.09765136863242589
80078,2,1,98.11742926694572
80079,2,4,0.0976513744573972
80080,2,4,0.09765136863242589
80081,2,4,0.0976513744573972
80082,2,4,0.0976513744573972
80083,2,2,67.8522462039227
80084,2,4,0.09765137200050394
80085,2,1,100.03295797830113
80086,2,4,0.0976513744573972
80087,2,1,67.65862682412173
80088,2,4,0.0976513744573972
80089,2,0,0.030974188286735895
80090,2,5,0.09765136863242589
80091,2,1,83.65780672172875
80092,2,2,30.366394234255814
80093,2,5,0.09765136863242589
80094,2,0,0.023260435132064956
80095,2,2,23.417895646355216
80096,2,5,0.09765136863242589
80097,2,1,36.074170100558746
80098,2,4,0.0976513744573972
80099,2,3,4.6199179050201185
80100,2,4,0.0976513744573972
80101,2,4,0.0976513744573972
80102,2,5,0.09765136863242589
80103,2,3,11.943653833763582
80104,2,4,0.0976513744573972
80105,2,4,0.0976513744573972
80106,2,3,9.756025633808532
80107,2,1,99.45813234319559
80108,2,4,0.09765136863242589
80109,2,0,0.0313550135470152
80110,2,1,40.403208510441424
80111,2,5,0.09765136863242589
80112,2,1,69.84488156080813
80113,2,5,0.09765136863242589
80114,2,5,0.09765136863242589
80115,2,5,0.09765136319522413
80116,2,4,0.09765137200050394
80117,2,1,82.96970795426894
80118,2,5,0.09765136863242589
80119,2,4,0.0976513744573972
80120,2,4,0.0976513744573972
80121,2,2,44.97892122117696
80122,2,4,0.0976513744573972
80123,2,2,47.20807152668763
80124,2,4,0.0976513744573972
80125,2,1,88.82419231680898
80126,2,4,0.0976513744573972
80127,2,5,0.09765136863242589
80128,2,1,94.83530125126772
80129,2,5,0.09765136863242589
80130,2,5,0.09765136863242589
80131,2,5,0.09765136863242589
80132,2,5,0.09765136863242589
80133,2,2,44.57971234807898
80134,2,1,48.99639880555167
80135,2,4,0.0976513744573972
80136,2,4,0.0976513744573972
80137,2,3,10.882852128058676
80138,2,5,0.09765136863242589
80139,2,4,0.0976513744573972
80140,2,2,56.53067910921947
80141,2,4,0.0976513744573972
80142,2,4,0.0976513744573972
80143,2,4,0.0976513744573972
80144,2,1,74.71939761371219
80145,2,1,26.570306573136868
80146,2,3,8.07384805473909
80147,2,5,0.09765136319522413
80148,2,4,0.09765137200050394
80149,2,4,0.0976513744573972
80150,2,5,0.09765136863242589
80151,2,5,0.09765136863242589
80152,2,5,0.09765136863242589
80153,2,5,0.09765136863242589
80154,2,2,58.189740406801185
80155,2,4,0.0976513744573972
80156,2,2,54.85325396389902
80157,2,5,0.09765136863242589
80158,2,4,0.0976513744573972
80159,2,4,0.0976513744573972
80160,2,4,0.0976513744573972
80161,2,5,0.09765136863242589
80162,2,4,0.0976513744573972
80163,2,5,0.09765136863242589
80164,2,4,0.0976513744573972
80165,2,4,0.0976513744573972
80166,2,4,0.0976513744573972
80167,2,5,0.09765136863242589
80168,2,3,12.403910519243937
80169,2,5,0.09765136863242589
80170,2,5,0.09765136863242589
80171,2,4,0.0976513744573972
80172,2,5,0.09765136863242589
80173,2,4,0.0976513744573972
80174,2,1,67.7053183919871
80175,2,3,10.926818424787575
80176,2,4,0.0976513744573972
80177,2,1,98.83745687870646
80178,2,3,9.52161334398362
80179,2,4,0.09765137200050394
80180,2,5,0.09765136319522413
80181,2,5,0.09765136863242589
80182,2,5,0.09765136863242589
80183,2,2,68.02394759224865
80184,2,5,0.09765136863242589
80185,2,4,0.0976513744573972
80186,2,5,0.09765136863242589
80187,2,3,12.361392287472615
80188,2,4,0.0976513744573972
80189,2,1,19.786760778150892
80190,2,4,0.0976513744573972
80191,2,3,9.940629298232908
80192,2,4,0.0976513744573972
80193,2,5,0.09765136863242589
80194,2,5,0.09765136863242589
80195,2,5,0.09765136863242589
80196,2,0,0.16073090727284212
80197,2,4,0.0976513744573972
80198,2,5,0.09765136863242589
80199,2,4,0.0976513744573972
80200,2,2,53.83533382586048
80201,2,5,0.09765136863242589
80202,2,5,0.09765136863242589
80203,2,3,7.151582676848064
80204,2,1,70.8091549955375
80205,2,5,0.09765136863242589
80206,2,5,0.09765136863242589
80207,2,4,0.0976513744573972
80208,2,4,0.0976513744573972
80209,2,4,0.09765136863242589
80210,2,1,55.7603890052718
80211,2,4,0.09765137200050394
80212,2,4,0.09765137200050394
80213,2,5,0.09765136863242589
80214,2,1,41.881721486351495
80215,2,5,0.09765136863242589
80216,2,4,0.0976513744573972
80217,2,5,0.09765136863242589
80218,2,4,0.0976513744573972
80219,2,4,0.09765136863242589
80220,2,1,97.95004328942373
80221,2,4,0.0976513744573972
80222,2,3,5.914287171417724
80223,2,1,20.335332585959872
80224,2,4,0.0976513744573972
80225,2,3,6.421683265011882
80226,2,5,0.09765136863242589
80227,2,5,0.09765136863242589
80228,2,2,70.462996740401
80229,2,2,63.5019456802143
80230,2,5,0.09765136863242589
80231,2,5,0.09765136863242589
80232,2,5,0.09765136863242589
80233,2,5,0.09765136863242589
80234,2,1,68.01616152087514
80235,2,4,0.0976513744573972
80236,2,4,0.0976513744573972
80237,2,4,0.0976513744573972
80238,2,1,50.819308089694324
80239,2,1,56.02698744614719
80240,2,1,66.1396327738609
80241,2,3,12.11545038568192
80242,2,5,0.09765136863242589
80243,2,5,0.09765136319522413
80244,2,3,12.337761298286365
80245,2,4,0.0976513744573972
80246,2,4,0.0976513744573972
80247,2,4,0.0976513744573972
80248,2,4,0.0976513744573972
80249,2,5,0.09765136863242589
80250,2,5,0.09765136863242589
80251,2,5,0.09765136863242589
80252,2,1,59.64060088503573
80253,2,5,0.09765136863242589
80254,2,4,0.0976513744573972
80255,2,5,0.09765136863242589
80256,2,5,0.09765136863242589
80257,2,2,59.69723321464369
80258,2,4,0.0976513744573972
80259,2,5,0.09765136863242589
80260,2,4,0.0976513744573972
80261,2,5,0.09765136863242589
80262,2,3,9.576401810868484
80263,2,3,4.6740913110796205
80264,2,4,0.0976513744573972
80265,2,2,58.71719904347048
80266,2,4,0.0976513744573972
80267,2,5,0.09765136863242589
80268,2,3,11.504858811927651
80269,2,3,12.308320132017856
80270,2,4,0.0976513744573972
80271,2,4,0.0976513744573972
80272,2,4,0.0976513744573972
80273,2,1,83.6678734131267
80274,2,5,0.09765136863242589
80275,2,3,10.925977312899226
80276,2,4,0.09765137200050394
80277,2,1,81.05034376880958
80278,2,2,14.069275683952268
80279,2,1,70.8951955077405
80280,2,4,0.0976513744573972
80281,2,5,0.09765136863242589
80282,2,2,65.52024062130108
80283,2,4,0.0976513744573972
80284,2,4,0.0976513744573972
80285,2,4,0.0976513744573972
80286,2,0,0.023422320690644757
80287,2,5,0.09765136863242589
80288,2,3,10.550018017218896
80289,2,5,0.09765136863242589
80290,2,1,94.84143173438775
80291,2,5,0.09765136863242589
80292,2,5,0.09765136863242589
80293,2,5,0.09765136863242589
80294,2,4,0.0976513744573972
80295,2,1,71.01972935489842
80296,2,3,12.439407261737854
80297,2,3,7.019020667798766
80298,2,4,0.09765136863242589
80299,2,1,89.34809016814614
80300,2,3,9.468268815362451
80301,2,5,0.09765136863242589
80302,2,1,85.9020543823175
80303,2,5,0.09765136863242589
80304,2,1,58.08438654049757
80305,2,3,9.48629343154805
80306,2,2,29.253322019858523
80307,2,4,0.09765137200050394
80308,2,5,0.09765136319522413
80309,2,5,0.09765136863242589
80310,2,1,83.82060502971608
