Indice,Dispositivo,TipologiaAttacco,RMSE:
13625,2,4,0.18639710953427358
13626,2,2,51.290936287747016
13627,2,5,0.18639710953427358
13628,2,5,0.18639710953427358
13629,2,4,0.18639710953427358
13630,2,1,102.55586981301319
13631,2,4,0.18639710953427358
13632,2,2,64.65760273181988
13633,2,5,0.18639710953427358
13634,2,2,8.837102943859763
13635,2,2,62.849669829908834
13636,2,4,0.18639710953427358
13637,2,5,0.18639710953427358
13638,2,4,0.18639710953427358
13639,2,4,0.18639710953427358
13640,2,5,0.18639710953427358
13641,2,4,0.18639710953427358
13642,2,4,0.18639710953427358
13643,2,5,0.18639710953427358
13644,2,1,99.84467238880613
13645,2,2,30.003926843187905
13646,2,4,0.18639710953427358
13647,2,3,11.576738730274872
13648,2,4,0.18639710953427358
13649,2,4,0.18639710953427358
13650,2,5,0.18639710953427358
13651,2,5,0.18639710953427358
13652,2,3,12.633960499035558
13653,2,4,0.18639710953427358
13654,2,4,0.18639710953427358
13655,2,5,0.18639710953427358
13656,2,5,0.18639710953427358
13657,2,1,52.93647430939482
13658,2,5,0.18639710953427358
13659,2,4,0.18639710953427358
13660,2,5,0.18639710953427358
13661,2,1,47.83588683651014
13662,2,5,0.18639710953427358
13663,2,5,0.18639710953427358
13664,2,4,0.18639710953427358
13665,2,0,0.21153588600665227
13666,2,4,0.18639710953427358
13667,2,4,0.18639710953427358
13668,2,2,54.18381279780362
13669,2,4,0.18639710953427358
13670,2,4,0.18639710953427358
13671,2,1,85.76348480960763
13672,2,5,0.18639710953427358
13673,2,4,0.18639710953427358
13674,2,4,0.18639710953427358
13675,2,1,80.45095856257208
13676,2,3,11.218380578652011
13677,2,5,0.18639710953427358
13678,2,1,70.58110255443675
13679,2,4,0.18639710953427358
13680,2,5,0.18639710953427358
13681,2,4,0.18639710953427358
13682,2,4,0.18639710953427358
13683,2,5,0.18639710953427358
13684,2,5,0.18639710953427358
13685,2,5,0.18639710953427358
13686,2,0,0.2482628106758189
13687,2,4,0.18639710953427358
13688,2,4,0.18639710953427358
13689,2,3,12.84907245507974
13690,2,2,8.88647378998009
13691,2,2,20.128687577881454
13692,2,4,0.18639710953427358
13693,2,1,71.5370309906573
13694,2,2,15.086568960611812
13695,2,4,0.18639710953427358
13696,2,1,27.718519158452047
13697,2,1,106.38834622281509
13698,2,5,0.18639710953427358
13699,2,4,0.18639710953427358
13700,2,5,0.18639710953427358
13701,2,5,0.18639710953427358
13702,2,4,0.18639710953427358
13703,2,4,0.18639710953427358
13704,2,4,0.18639710953427358
13705,2,4,0.18639710953427358
13706,2,4,0.18639710953427358
13707,2,0,0.2375454528886807
13708,2,4,0.18639710953427358
13709,2,5,0.18639710953427358
13710,2,1,64.84175692858204
13711,2,1,87.60279997723275
13712,2,4,0.18639710953427358
13713,2,5,0.18639710953427358
13714,2,4,0.18639710953427358
13715,2,4,0.18639710953427358
13716,2,2,55.31034472567165
13717,2,5,0.18639710953427358
13718,2,4,0.18639710953427358
13719,2,4,0.18639710953427358
13720,2,5,0.18639710953427358
13721,2,4,0.18639710953427358
13722,2,5,0.18639710953427358
13723,2,4,0.18639710953427358
13724,2,5,0.18639710953427358
13725,2,2,32.50381844815747
13726,2,4,0.18639710953427358
13727,2,5,0.18639710953427358
13728,2,3,11.759007015132152
13729,2,0,0.22842077475790826
13730,2,4,0.18639710953427358
13731,2,0,0.21232460021432115
13732,2,1,89.37769402285863
13733,2,4,0.18639710953427358
13734,2,4,0.18639710953427358
13735,2,4,0.18639710953427358
13736,2,4,0.18639710953427358
13737,2,2,31.320304839228047
13738,2,5,0.18639710953427358
13739,2,5,0.18639710953427358
13740,2,5,0.18639710953427358
13741,2,5,0.18639710953427358
13742,2,0,0.21812822569505314
13743,2,4,0.18639710953427358
13744,2,5,0.18639710953427358
13745,2,5,0.18639710953427358
13746,2,0,0.21075131645696818
13747,2,1,84.96052361274103
13748,2,5,0.18639710953427358
13749,2,2,42.938422540710015
13750,2,1,64.69319672886871
13751,2,4,0.18639710953427358
13752,2,3,11.953223868112035
13753,2,5,0.18639710953427358
13754,2,1,81.98194535759998
13755,2,0,0.2263640355638864
13756,2,4,0.18639710953427358
13757,2,5,0.18639710953427358
13758,2,1,94.20106921009648
13759,2,3,12.14301681115291
13760,2,1,26.889081393562112
13761,2,5,0.18639710953427358
13762,2,5,0.18639710953427358
13763,2,3,9.816736634959287
13764,2,5,0.18639710953427358
13765,2,5,0.18639710953427358
13766,2,4,0.18639710953427358
13767,2,3,9.25758565527076
13768,2,2,44.95755261178447
13769,2,4,0.18639710953427358
13770,2,1,66.74218809210072
13771,2,3,12.304117105705515
13772,2,2,22.28918732255652
13773,2,4,0.18639710953427358
13774,2,0,0.11428323423809059
13775,2,1,83.56151978668544
13776,2,5,0.18639710953427358
13777,2,2,62.85596766162828
13778,2,2,62.87924589798987
13779,2,5,0.18639710953427358
13780,2,0,0.24494372337907297
13781,2,5,0.18639710953427358
13782,2,5,0.18639710953427358
13783,2,3,10.056856426132333
13784,2,5,0.18639710953427358
13785,2,2,27.38006906055455
13786,2,4,0.18639710953427358
13787,2,5,0.18639710953427358
13788,2,5,0.18639710953427358
13789,2,2,57.697208651163265
13790,2,3,12.86286152753719
13791,2,5,0.18639710953427358
13792,2,5,0.18639710953427358
13793,2,4,0.18639710953427358
13794,2,1,93.07371122361515
13795,2,2,49.30110638283602
13796,2,1,103.53936724750315
13797,2,1,79.66537815793745
13798,2,2,38.03944796245492
13799,2,5,0.18639710953427358
13800,2,1,65.72914079985213
13801,2,5,0.18639710953427358
13802,2,4,0.18639710953427358
13803,2,4,0.18639710953427358
13804,2,2,61.884697930377406
13805,2,4,0.18639710953427358
13806,2,1,95.26813895085623
13807,2,4,0.18639710953427358
13808,2,5,0.18639710953427358
13809,2,2,33.406508166207054
13810,2,4,0.18639710953427358
13811,2,4,0.18639710953427358
13812,2,4,0.18639710953427358
13813,2,4,0.18639710953427358
13814,2,4,0.18639710953427358
13815,2,4,0.18639710953427358
13816,2,1,108.43271781317374
13817,2,5,0.18639710953427358
13818,2,1,73.3447904072635
13819,2,3,11.933847560713195
13820,2,4,0.18639710953427358
13821,2,5,0.18639710953427358
13822,2,4,0.18639710953427358
13823,2,3,11.023009391731998
13824,2,1,54.457710483604174
13825,2,5,1.0644959903110693
13826,2,3,12.16089435315794
13827,2,3,11.145558581082064
13828,2,4,0.18639710953427358
13829,2,4,0.18639710953427358
13830,2,4,0.18639710953427358
13831,2,0,0.23695158663935972
13832,2,4,0.18639710953427358
13833,2,0,0.23256230989934953
13834,2,5,0.18639710953427358
13835,2,4,0.18639710953427358
13836,2,1,96.72345563317887
13837,2,4,0.18639710953427358
13838,2,4,0.18639710953427358
13839,2,4,0.18639710953427358
13840,2,1,32.278009985514956
13841,2,1,103.71355648409029
13842,2,2,26.294204962206898
13843,2,5,0.18639710953427358
13844,2,1,17.46257044875874
13845,2,3,8.897436430029282
13846,2,3,10.71383812041896
13847,2,4,0.18639710953427358
13848,2,4,0.18639710953427358
13849,2,5,0.18639710953427358
13850,2,5,0.18639710953427358
13851,2,5,0.18639710953427358
13852,2,1,29.707742805384193
13853,2,1,39.52006979859294
13854,2,4,0.18639710953427358
13855,2,3,6.29403947766742
13856,2,5,0.18639710953427358
13857,2,5,0.18639710953427358
13858,2,5,0.18639710953427358
13859,2,5,0.18639710953427358
13860,2,2,30.966683061009665
13861,2,1,56.03499578281836
13862,2,2,50.429670760326275
13863,2,1,83.5263284254102
13864,2,4,0.18639710953427358
13865,2,5,0.18639710953427358
13866,2,2,71.75565071843128
13867,2,1,75.0955710844587
13868,2,5,0.18639710953427358
13869,2,5,0.18639710953427358
13870,2,0,0.21547753087678695
13871,2,4,0.18639710953427358
13872,2,5,0.18639710953427358
13873,2,4,0.18639710953427358
13874,2,4,0.18639710953427358
13875,2,4,0.18639710953427358
13876,2,4,0.18639710953427358
13877,2,4,0.18639710953427358
13878,2,3,6.440466937248566
13879,2,4,0.18639710953427358
13880,2,1,64.55996125771415
13881,2,3,12.465629870149384
13882,2,5,0.18639710953427358
13883,2,2,26.964815487379102
13884,2,5,0.18639710953427358
13885,2,4,0.18639710953427358
13886,2,2,40.99275445484944
13887,2,3,10.681739054141286
13888,2,1,80.94848484265984
13889,2,5,0.18639710953427358
13890,2,2,60.2860142412834
13891,2,5,0.18639710953427358
13892,2,3,9.739441600263088
13893,2,4,0.18639710953427358
13894,2,2,25.945726687418187
13895,2,1,31.54333309264044
13896,2,2,34.00614208319524
13897,2,5,0.18639710953427358
13898,2,4,0.18639710953427358
13899,2,5,0.18639710953427358
13900,2,5,0.18639710953427358
13901,2,1,88.52403060802807
13902,2,5,0.18639710953427358
13903,2,5,0.18639710953427358
13904,2,5,0.18639710953427358
13905,2,5,0.18639710953427358
13906,2,4,0.18639710953427358
13907,2,5,0.18639710953427358
13908,2,5,0.18639710953427358
13909,2,0,0.21572094353615767
13910,2,1,72.56486767717551
13911,2,5,0.18639710953427358
13912,2,5,0.18639710953427358
13913,2,1,105.61412963454907
13914,2,4,0.18639710953427358
13915,2,1,104.42511203701905
13916,2,5,0.18639710953427358
13917,2,5,0.18639710953427358
13918,2,2,49.31165430505519
13919,2,5,0.18639710953427358
13920,2,4,0.18639710953427358
13921,2,5,0.18639710953427358
13922,2,5,0.18639710953427358
13923,2,4,0.18639710953427358
13924,2,4,0.18639710953427358
13925,2,5,0.18639710953427358
13926,2,4,0.18639710953427358
13927,2,2,36.6189877530625
13928,2,1,53.980380529807434
13929,2,4,0.18639710953427358
13930,2,5,0.18639710953427358
13931,2,2,49.06071057737049
13932,2,5,0.18639710953427358
13933,2,3,11.798090073553603
13934,2,1,28.648870859533943
13935,2,4,0.18639710953427358
13936,2,3,7.188117793346678
13937,2,4,0.18639710953427358
13938,2,5,0.18639710953427358
13939,2,4,0.18639710953427358
13940,2,4,0.18639710953427358
13941,2,2,29.354967970031776
13942,2,5,0.18639710953427358
13943,2,2,11.12910935737402
13944,2,4,0.18639710953427358
13945,2,2,54.10450544632366
13946,2,3,7.966642466622002
13947,2,4,0.18639710953427358
13948,2,1,19.55722047692392
13949,2,2,21.976011476392
13950,2,4,0.18639710953427358
13951,2,4,0.18639710953427358
13952,2,5,0.18639710953427358
13953,2,5,0.18639710953427358
13954,2,4,0.18639710953427358
13955,2,5,0.18639710953427358
13956,2,3,10.357410387188747
13957,2,1,52.42443879736285
13958,2,5,0.18639710953427358
13959,2,4,0.18639710953427358
13960,2,4,0.18639710953427358
13961,2,5,0.18639710953427358
13962,2,2,37.97728342989033
13963,2,1,110.41898718519208
13964,2,4,0.18639710953427358
13965,2,4,0.18639710953427358
13966,2,4,0.18639710953427358
13967,2,2,68.75654248776101
13968,2,5,0.18639710953427358
13969,2,1,101.50832129055502
13970,2,4,0.18639710953427358
13971,2,4,0.18639710953427358
13972,2,4,0.18639710953427358
13973,2,5,0.18639710953427358
13974,2,4,0.18639710953427358
13975,2,0,0.20681148841113867
13976,2,2,67.85887770067947
13977,2,1,86.49864943075038
13978,2,5,0.18639710953427358
13979,2,4,0.18639710953427358
13980,2,1,109.02780484122766
13981,2,1,31.993056016873634
13982,2,5,0.18639710953427358
13983,2,5,0.18639710953427358
13984,2,5,0.18639710953427358
13985,2,1,51.597587317498665
13986,2,4,0.18639710953427358
13987,2,4,0.18639710953427358
13988,2,1,56.21309984586733
13989,2,5,0.18639710953427358
13990,2,1,76.83717707968859
13991,2,1,108.78428457267601
13992,2,4,0.18639710953427358
13993,2,1,23.33756552916777
13994,2,5,0.18639710953427358
13995,2,3,8.011226286405254
13996,2,2,44.11914631622261
13997,2,4,0.18639710953427358
13998,2,1,110.48784371527495
13999,2,5,0.18639710953427358
14000,2,4,0.18639710953427358
14001,2,4,0.18639710953427358
14002,2,4,0.18639710953427358
14003,2,4,0.18639710953427358
14004,2,4,0.18639710953427358
14005,2,2,38.36428506021726
14006,2,5,0.18639710953427358
14007,2,1,43.387594352058734
14008,2,4,0.18639710953427358
14009,2,5,0.18639710953427358
14010,2,3,7.581679350183952
14011,2,4,0.18639710953427358
14012,2,4,0.18639710953427358
14013,2,4,0.18639710953427358
14014,2,4,0.18639710953427358
14015,2,5,0.18639710953427358
14016,2,5,0.18639710953427358
14017,2,4,0.18639710953427358
14018,2,4,0.18639710953427358
14019,2,4,0.18639710953427358
14020,2,4,0.18639710953427358
14021,2,4,0.18639710953427358
14022,2,4,0.18639710953427358
14023,2,4,0.18639710953427358
14024,2,4,0.18639710953427358
14025,2,5,0.18639710953427358
14026,2,5,0.18639710953427358
14027,2,5,0.18639710953427358
14028,2,3,11.30688865853188
14029,2,1,78.40117648270704
14030,2,5,0.18639710953427358
14031,2,5,0.18639710953427358
14032,2,4,0.18639710953427358
14033,2,1,68.87101777973798
14034,2,4,0.18639710953427358
14035,2,5,0.18639710953427358
14036,2,4,0.18639710953427358
14037,2,1,78.88093307567851
14038,2,5,0.18639710953427358
14039,2,2,33.67375730386992
14040,2,4,0.18639710953427358
14041,2,2,39.48812968261076
14042,2,2,61.26798396847504
14043,2,4,0.18639710953427358
14044,2,4,0.18639710953427358
14045,2,3,12.507259338497546
14046,2,4,0.18639710953427358
14047,2,1,54.43506119045033
14048,2,3,6.264620395214286
14049,2,5,0.18639710953427358
14050,2,4,0.18639710953427358
14051,2,2,26.724078477088405
14052,2,4,0.18639710953427358
14053,2,0,0.246513592468781
14054,2,4,0.18639710953427358
14055,2,4,0.18639710953427358
14056,2,3,12.132815398581995
14057,2,3,10.536430876759757
14058,2,1,50.715361767831446
14059,2,4,0.18639710953427358
14060,2,5,0.18639710953427358
14061,2,1,45.64076571730952
14062,2,5,0.18639710953427358
14063,2,4,0.18639710953427358
14064,2,5,0.18639710953427358
14065,2,4,0.18639710953427358
14066,2,5,0.18639710953427358
14067,2,1,74.86340286492667
14068,2,4,0.18639710953427358
14069,2,2,33.384345914038875
14070,2,5,0.18639710953427358
14071,2,1,99.03249776783927
14072,2,2,23.431979765068828
14073,2,5,0.18639710953427358
14074,2,4,0.18639710953427358
14075,2,4,0.18639710953427358
14076,2,5,0.18639710953427358
14077,2,1,79.16367018758083
14078,2,5,0.18639710953427358
14079,2,5,0.18639710953427358
14080,2,5,0.18639710953427358
14081,2,2,70.46362157241195
14082,2,5,0.18639710953427358
14083,2,5,0.18639710953427358
14084,2,1,73.09897628386011
14085,2,5,0.18639710953427358
14086,2,5,0.18639710953427358
14087,2,3,10.357410555023959
14088,2,5,0.18639710953427358
14089,2,4,0.18639710953427358
14090,2,5,0.18639710953427358
14091,2,5,0.18639710953427358
14092,2,4,0.18639710953427358
14093,2,1,72.91495129899167
14094,2,5,0.18639710953427358
14095,2,5,0.18639710953427358
14096,2,2,16.57788518440173
14097,2,5,0.18639710953427358
14098,2,4,0.18639710953427358
14099,2,0,0.23787100920975845
14100,2,3,12.439195269442779
14101,2,4,0.18639710953427358
14102,2,3,12.679556694488866
14103,2,4,0.18639710953427358
14104,2,4,0.18639710953427358
14105,2,5,0.18639710953427358
14106,2,4,0.18639710953427358
14107,2,5,0.18639710953427358
14108,2,3,3.038945722236418
14109,2,4,0.18639710953427358
14110,2,1,105.21546852811554
14111,2,4,0.18639710953427358
14112,2,2,69.54716028505243
14113,2,1,108.22011881837813
14114,2,2,36.9240498821767
14115,2,4,0.18639710953427358
14116,2,5,0.18639710953427358
14117,2,4,0.18639710953427358
14118,2,5,0.18639710953427358
14119,2,4,0.18639710953427358
14120,2,0,0.20166879466171736
14121,2,4,0.18639710953427358
14122,2,1,95.51930895410719
14123,2,4,0.18639710953427358
14124,2,4,0.18639710953427358
14125,2,5,0.18639710953427358
14126,2,3,11.748257790579862
14127,2,4,0.18639710953427358
14128,2,5,0.18639710953427358
14129,2,5,0.18639710953427358
14130,2,3,12.585003634137845
14131,2,5,0.18639710953427358
14132,2,1,61.735863939225695
14133,2,5,0.18639710953427358
14134,2,1,31.64071334895175
14135,2,4,0.18639710953427358
14136,2,4,0.18639710953427358
14137,2,4,0.18639710953427358
14138,2,4,0.18639710953427358
14139,2,0,0.21572215172644119
14140,2,5,0.18639710953427358
14141,2,5,0.18639710953427358
14142,2,4,0.18639710953427358
14143,2,1,93.55552263834198
14144,2,4,0.18639710953427358
14145,2,5,0.18639710953427358
14146,2,4,0.18639710953427358
14147,2,3,12.168649852755886
14148,2,3,7.254421207333761
14149,2,3,12.674566471352586
14150,2,2,48.32277733790865
14151,2,5,0.18639710953427358
14152,2,1,72.21709155405638
14153,2,4,0.18639710953427358
14154,2,5,0.18639710953427358
14155,2,4,0.18639710953427358
14156,2,1,94.82461564973944
14157,2,3,12.707411044685339
14158,2,5,0.18639710953427358
14159,2,1,91.88115449918446
14160,2,2,41.7275309938619
14161,2,5,0.18639710953427358
14162,2,1,40.298327274065265
14163,2,4,0.18639710953427358
14164,2,5,0.18639710953427358
14165,2,5,0.18639710953427358
14166,2,5,0.18639710953427358
14167,2,5,0.18639710953427358
14168,2,5,0.18639710953427358
14169,2,5,0.18639710953427358
14170,2,1,66.84966710724584
14171,2,5,0.18639710953427358
14172,2,2,41.60281607252692
14173,2,5,0.18639710953427358
14174,2,4,0.18639710953427358
14175,2,0,0.2311310688670174
14176,2,4,0.18639710953427358
14177,2,4,0.18639710953427358
14178,2,5,0.18639710953427358
14179,2,4,0.18639710953427358
14180,2,2,49.992891056841714
14181,2,2,39.64280788619112
14182,2,5,0.18639710953427358
14183,2,1,48.670457934463386
14184,2,4,0.18639710953427358
14185,2,5,0.18639710953427358
14186,2,5,0.18639710953427358
14187,2,3,9.592110001688027
14188,2,2,41.03369093407678
14189,2,3,3.6869630676965337
14190,2,4,0.18639710953427358
14191,2,5,0.18639710953427358
14192,2,4,0.18639710953427358
14193,2,4,0.18639710953427358
14194,2,4,0.18639710953427358
14195,2,1,80.09747830897399
14196,2,2,69.19485546134565
14197,2,5,0.18639710953427358
14198,2,1,70.73595506579758
14199,2,1,87.76741466782047
14200,2,3,12.367094957976349
14201,2,4,0.18639710953427358
14202,2,1,66.66938417654167
14203,2,1,108.31033376298498
14204,2,5,0.18639710953427358
14205,2,4,0.18639710953427358
14206,2,4,0.18639710953427358
14207,2,5,0.18639710953427358
14208,2,5,0.18639710953427358
14209,2,1,85.6521384453801
14210,2,4,0.18639710953427358
14211,2,1,48.17194596086943
14212,2,4,0.18639710953427358
14213,2,1,62.862922812769646
14214,2,2,60.52984695742865
14215,2,4,0.18639710953427358
14216,2,4,0.18639710953427358
14217,2,0,0.21572188995910083
14218,2,0,0.22261996611676918
14219,2,5,0.18639710953427358
14220,2,4,0.18639710953427358
14221,2,4,0.18639710953427358
14222,2,4,0.18639710953427358
14223,2,1,102.70536245392566
14224,2,4,0.18639710953427358
14225,2,1,66.52632909883812
14226,2,1,102.46316020114504
14227,2,4,0.18639710953427358
14228,2,5,0.18639710953427358
14229,2,5,0.18639710953427358
14230,2,3,12.467643755205563
14231,2,4,0.18639710953427358
14232,2,4,0.18639710953427358
14233,2,4,0.18639710953427358
14234,2,4,0.18639710953427358
14235,2,3,10.040925128849118
14236,2,2,38.0427043953777
14237,2,3,12.650179323143208
14238,2,4,0.18639710953427358
14239,2,4,0.18639710953427358
14240,2,5,0.18639710953427358
14241,2,3,2.9939080144100436
14242,2,4,0.18639710953427358
14243,2,5,0.18639710953427358
14244,2,3,12.169003223239228
14245,2,2,50.09356458434055
14246,2,1,95.31579471985722
14247,2,1,78.8278622427205
14248,2,4,0.18639710953427358
14249,2,1,105.38659097370319
14250,2,4,0.18639710953427358
14251,2,2,62.73189275526005
14252,2,1,98.88800203981914
14253,2,1,103.01601112594099
14254,2,1,45.5108234901284
14255,2,4,0.18639710953427358
14256,2,4,0.18639710953427358
14257,2,4,0.18639710953427358
14258,2,1,70.32644172030413
14259,2,4,0.18639710953427358
14260,2,4,0.18639710953427358
14261,2,2,42.78360733851201
14262,2,4,0.18639710953427358
14263,2,5,0.18639710953427358
