Indice,Dispositivo,TipologiaAttacco,RMSE:
65758,2,0,0.036448553284303284
65762,2,5,0.23698293732407089
65767,2,5,0.23698293732407089
65772,2,1,105.31591673971991
65782,2,4,0.23698295518150986
65783,2,5,0.23698293732407089
65807,2,4,0.23698295518150986
65850,2,2,132.14314511807527
65863,2,1,154.0902325238173
65869,2,5,0.23698293339405438
65880,2,1,160.75287325927457
65951,2,1,249.17266059318237
65972,2,0,0.06704832520781233
65976,2,0,0.03507306221351114
65977,2,0,0.03617589101393495
65980,2,0,0.09481611667603825
65996,2,0,0.02270177883301288
65997,2,3,19.093966249318793
66012,2,0,0.034125488911263456
66039,2,5,0.23698293732407089
66041,2,0,0.22765060415252075
66049,2,5,0.23698293732407089
66052,2,5,0.23698293732407089
66053,2,0,0.024214683976426205
66056,2,0,0.03089474213625229
66058,2,2,142.457927162229
66077,2,5,0.23698293732407089
66078,2,0,0.0365823291432424
66087,2,0,0.027434260859341822
66102,2,0,0.039924932856398046
66103,2,5,0.23698293732407089
66107,2,0,0.03167836384014003
66113,2,1,43.105857475882296
66130,2,5,0.23698293732407089
66135,2,4,0.23698295518150986
66142,2,5,0.23698293732407089
66184,2,4,0.23698295518150986
66194,2,4,0.23698295518150986
66211,2,4,0.23698295518150986
66239,2,4,0.23698293732407089
66242,2,0,0.02740693796152064
66243,2,0,0.17834320487170047
66244,2,5,0.23698293732407089
66247,2,0,0.017034503759618316
66269,2,0,0.029261089515748632
66277,2,5,0.23698293732407089
66287,2,0,0.027315411346693293
66294,2,5,0.23698293732407089
66306,2,0,0.02914234424325203
66330,2,4,0.23698295518150986
66339,2,1,121.13510294637496
66340,2,5,0.23698293732407089
66349,2,4,0.23698295518150986
66350,2,0,0.02748419088827677
66352,2,0,0.03593852059363149
66369,2,0,0.07212729301947454
66370,2,3,15.707918349075728
66392,2,0,0.04942915669935107
66394,2,0,0.03499995628347026
66401,2,0,0.023918452803962317
66408,2,0,0.017720022357926017
66418,2,0,0.035272217427424396
66442,2,0,0.0655005565501745
66445,2,3,22.27597762774457
66455,2,5,0.23698293732407089
66460,2,0,0.033100287559897926
66477,2,0,0.023925131907760033
66483,2,3,19.18891544769026
66497,2,3,21.02921185531118
66503,2,4,0.23698295518150986
66510,2,0,0.03397521686016165
66511,2,2,40.075450726181565
66520,2,1,72.98381655932047
66521,2,2,157.8468906274108
66538,2,2,20.41852980468198
66540,2,0,0.08823670431882837
66544,2,5,0.23698293732407089
66549,2,0,0.038378025958365904
66564,2,1,207.49541329519914
66577,2,5,0.23698293732407089
66587,2,5,0.23698293732407089
66590,2,4,0.23698295518150986
66601,2,1,147.77516449941848
66608,2,4,0.23698295518150986
66616,2,0,0.026839707860394187
66650,2,4,0.23698295518150986
66652,2,2,142.99549974915195
66667,2,1,195.77064190541583
66668,2,3,17.66231575593128
66669,2,0,0.03183283000106647
66674,2,4,0.23698295518150986
66691,2,3,22.455215640529726
66694,2,1,184.22958304073072
66696,2,0,0.03633054673810948
66714,2,5,0.23698293732407089
66721,2,2,113.8322976343993
66724,2,5,0.23698293732407089
66738,2,5,0.23698293732407089
66747,2,4,0.23698295518150986
66751,2,3,22.179500296176936
66758,2,0,0.09368773095658119
66761,2,0,0.03136350909548267
66762,2,4,0.23698295518150986
66795,2,0,0.04112637476486774
66804,2,1,237.826721618275
66826,2,4,0.23698293809132903
66833,2,5,0.23698293732407089
66841,2,5,0.23698293732407089
66842,2,0,0.034027060055539474
66857,2,0,0.023915750232684867
66859,2,5,0.23698293732407089
66876,2,5,0.23698293732407089
66883,2,0,0.03309274233404279
66887,2,3,21.564708957593375
66909,2,5,0.23698293732407089
66922,2,1,154.53517400575896
66948,2,5,0.23698293732407089
66950,2,0,0.036234018774958306
66953,2,4,0.23698295518150986
66955,2,3,14.805104613512542
66957,2,0,0.02805596731373791
66972,2,1,182.3939427017482
66998,2,5,0.23698293732407089
67000,2,2,114.01131301624895
67004,2,0,0.02390867509044154
67020,2,0,0.029686737599359077
67022,2,0,0.036062583143317686
67029,2,4,0.23698295518150986
67033,2,1,182.5025804977955
67044,2,5,0.23698293732407089
67047,2,0,0.030140329281121175
67072,2,1,101.38635315445813
67079,2,3,13.103326402677526
67083,2,5,0.23698293732407089
67089,2,0,0.03839243723048595
67091,2,4,0.23698295518150986
67094,2,0,0.03477769568880142
67099,2,4,0.23698293809132903
67110,2,5,0.23698293732407089
67120,2,4,0.23698295518150986
67121,2,4,0.23698295518150986
67138,2,0,0.07313362710574528
67155,2,1,127.47522279384613
67159,2,4,0.23698295518150986
67166,2,4,0.23698295518150986
67192,2,5,0.23698293732407089
67197,2,0,0.017848801202133894
67198,2,5,0.23698293732407089
67214,2,0,0.023917711572033713
67215,2,3,21.194114119303
67223,2,0,0.04241809359899991
67225,2,0,0.013957198487408307
67227,2,1,232.28135410848813
67245,2,4,0.23698295518150986
67247,2,5,0.23698293732407089
67250,2,4,0.23698295518150986
67253,2,0,0.08680272421953211
67255,2,0,0.03590906949826476
67263,2,0,0.03007728948361346
67268,2,0,0.07356701067249678
67269,2,0,0.012838394088516813
67271,2,0,0.0276144899041274
67282,2,0,0.06829808812713671
67287,2,1,121.21764580796838
67290,2,0,0.015126187166026237
67305,2,4,0.23698295518150986
67313,2,1,226.51293026938367
67326,2,0,0.07738036307959126
67328,2,5,0.23698293339405438
67337,2,5,0.23698293339405438
67341,2,4,0.23698295518150986
67343,2,0,0.01955183176219161
67351,2,0,0.023915420396076494
67352,2,5,0.23698293732407089
67357,2,5,0.23698293732407089
67359,2,5,0.23698293732407089
67361,2,5,0.23698293732407089
67388,2,5,0.23698293732407089
67405,2,0,0.07290926139873322
67406,2,5,0.23698293732407089
67425,2,2,114.52218979893442
67432,2,0,0.03621811522371776
67441,2,5,0.23698293732407089
67445,2,4,0.23698295518150986
67476,2,5,0.23698293732407089
67488,2,1,103.35434782834078
67504,2,0,0.036701849651850985
67516,2,5,0.23698293732407089
67527,2,1,78.49750128022221
67533,2,4,0.23698295518150986
67534,2,5,0.23698293732407089
67541,2,4,0.23698295518150986
67549,2,4,0.23698295518150986
67556,2,5,0.23698293732407089
67560,2,0,0.02786385212849637
67566,2,0,0.03458713378911534
67587,2,1,160.29948866937556
67608,2,0,0.05295735409270191
67621,2,4,0.23698295518150986
67625,2,0,0.023917258305045555
67639,2,5,0.23698293339405438
67649,2,0,0.03621667031416586
67651,2,1,49.11005890429285
67676,2,1,136.47505813571655
67690,2,3,17.138515289855423
67694,2,4,0.23698295518150986
67698,2,0,0.030315813847427674
67710,2,4,0.23698295518150986
67711,2,3,20.278651340327617
67718,2,2,85.48455773494831
67721,2,0,0.03612691150293935
67750,2,0,0.036441233915544484
67752,2,5,0.23698293732407089
67759,2,1,169.71375066966996
67765,2,1,106.2850245570688
67767,2,0,0.033871673589839585
67770,2,0,0.03562036481240557
67771,2,0,0.040835594282296606
67797,2,4,0.23698295518150986
67819,2,0,0.03476599687551508
67827,2,4,0.23698295518150986
67879,2,4,0.23698293732407089
67921,2,0,0.17982702237026535
67955,2,3,22.4697956179357
67964,2,0,0.38609084692776874
67969,2,1,117.69125453743602
67995,2,4,0.23698295518150986
68007,2,0,0.04391132228600606
68015,2,4,0.23698295518150986
68033,2,5,0.23698293732407089
68046,2,0,0.04239184616536053
68052,2,1,105.0583596933579
68055,2,2,67.6223594062123
68061,2,1,116.24759941393559
68062,2,2,115.97773668953997
68066,2,5,0.23698293732407089
68081,2,1,229.78619905431412
68084,2,5,0.23698293732407089
68085,2,4,0.23698295518150986
68133,2,4,0.23698295518150986
68137,2,5,0.23698293732407089
68151,2,0,0.13397361939209296
68158,2,4,0.23698295518150986
68188,2,0,0.4294625602161324
68191,2,0,0.04090424795755235
68217,2,4,0.23698295518150986
68226,2,0,0.016930443443447525
68233,2,1,210.69937249564123
68248,2,5,0.23698293732407089
68259,2,3,21.79745249518068
68267,2,1,245.11705786709453
68277,2,2,157.77442357310687
68280,2,4,0.23698295518150986
68281,2,1,196.55404497244496
68283,2,4,0.23698295518150986
68287,2,2,100.07323879845086
68294,2,2,83.84052897405495
68366,2,5,0.23698293732407089
68373,2,0,0.024323757966083163
68375,2,3,21.70596277154291
68379,2,4,0.23698295518150986
68385,2,0,0.036347611431741686
68391,2,1,73.24421358219156
68396,2,0,0.03760168506592894
68401,2,4,0.23698293809132903
68412,2,0,0.02198148746807628
68445,2,4,0.23698295518150986
68470,2,1,152.93322604649717
68477,2,4,0.23698295518150986
68492,2,1,119.04205165626516
68504,2,0,0.027548129129334728
68511,2,5,0.23698293732407089
68522,2,4,0.23698295518150986
68529,2,3,22.52625361204164
68536,2,0,0.03511437700455224
68538,2,0,0.027139880874744803
68545,2,4,0.23698295518150986
68550,2,4,0.23698295518150986
68567,2,4,0.23698295518150986
68568,2,4,0.23698295518150986
68573,2,0,0.03654712326884931
68584,2,0,0.029491707142046984
68588,2,0,0.023912815967503415
68591,2,5,0.23698293732407089
68610,2,5,0.23698293732407089
68614,2,3,5.955065938193454
68618,2,3,19.905537012540805
68625,2,2,59.671485715055866
68629,2,4,0.23698295518150986
68630,2,0,0.038792470905970954
68653,2,5,0.23698293732407089
68661,2,0,0.03400648488408967
68666,2,4,0.23698295518150986
68682,2,4,0.23698295518150986
68686,2,4,0.23698295518150986
68703,2,5,0.23698293732407089
68711,2,0,0.03244776163027091
68727,2,0,0.05550533891490404
68730,2,4,0.23698293732407089
68743,2,0,0.03215048927791787
68747,2,1,52.085458900477285
68783,2,0,0.03457021697094045
68785,2,0,0.02741275533826229
68800,2,3,15.533872281469217
68802,2,4,0.23698295518150986
68811,2,1,73.29778665860246
68815,2,0,0.2269599646453716
68839,2,4,0.23698295518150986
68840,2,4,0.23698295518150986
68843,2,0,0.03862478005693823
68878,2,1,250.56935861049152
68894,2,1,111.62172472543878
68911,2,5,0.23698293732407089
68915,2,0,0.10049476202573161
68922,2,1,208.04212698449717
68923,2,0,0.03939508742107617
68926,2,3,21.026225872403945
68947,2,5,0.23698293732407089
68948,2,0,0.04148161694955605
68950,2,0,0.04304563414270662
68956,2,5,0.23698293732407089
68957,2,2,152.08308510986177
68959,2,1,129.8084838041718
68961,2,1,227.77334944838833
69004,2,5,0.23698293732407089
69006,2,0,0.13905600747849256
69024,2,5,0.23698293732407089
69030,2,0,0.051879209231809144
69034,2,2,163.3833055538936
69035,2,3,8.86116892565609
69057,2,0,0.029358783615428083
69066,2,0,0.04121604006215369
69069,2,4,0.23698295518150986
69074,2,0,0.040480199752787625
69092,2,0,0.026416435449719618
69096,2,5,0.23698293732407089
69134,2,0,0.04195775569037986
69140,2,1,126.61899113802652
69143,2,0,0.09384066159755523
69157,2,5,0.23698293732407089
69162,2,4,0.23698295518150986
69170,2,4,0.23698295518150986
69178,2,0,0.03188368860028358
69210,2,2,91.94467985399635
69229,2,4,0.23698295518150986
69234,2,2,142.44537004742097
69243,2,3,21.79987499812895
69249,2,0,0.020194553871311336
69255,2,0,0.04485153290606201
69257,2,4,0.23698295518150986
69260,2,1,201.69728276867446
69261,2,1,187.31731238253874
69263,2,5,0.23698293732407089
69271,2,0,0.03274747914741907
69283,2,3,16.947103305255045
69298,2,0,0.030355145060377085
69303,2,1,177.99307275821405
69315,2,4,0.23698295518150986
69321,2,0,0.035073239981916755
69324,2,2,57.096283397066536
69327,2,5,0.23698293339405438
69330,2,1,57.167428812289195
69334,2,0,0.028530840462955082
69336,2,2,20.16543766069954
69339,2,0,0.028660558907415108
69345,2,4,0.23698295518150986
69349,2,0,0.027491018914090712
69383,2,4,0.23698295518150986
69388,2,0,0.032403523803013014
69391,2,0,0.45985862595570415
69407,2,0,0.020452254464908826
69420,2,5,0.23698293732407089
69429,2,0,0.0341035351113045
69456,2,4,0.23698295518150986
69459,2,0,0.043659133564315764
69465,2,5,0.23698293732407089
69474,2,4,0.23698295518150986
69475,2,5,0.23698293732407089
69483,2,1,237.31402170083084
69498,2,4,0.23698295518150986
69506,2,5,0.23698293732407089
69514,2,0,0.036108945292629605
69568,2,0,0.03323695419352416
69576,2,5,0.23698293732407089
69604,2,5,0.23698293732407089
69618,2,2,118.42129569529993
69620,2,3,14.197401956210397
69624,2,5,0.23698293732407089
69646,2,4,0.23698295518150986
69649,2,2,68.15149059202473
69668,2,0,0.07898693717630677
69676,2,5,0.23698293732407089
69683,2,5,0.23698293339405438
69687,2,5,0.23698293339405438
69691,2,1,247.45569287051626
69693,2,5,0.23698293732407089
69697,2,5,0.23698293732407089
69701,2,5,0.23698293732407089
69711,2,3,21.965426271282112
69714,2,2,94.42135611220235
69723,2,0,0.0625478606546225
69733,2,4,0.23698295518150986
69738,2,0,0.23833820329503655
69742,2,4,0.23698295518150986
69765,2,0,0.0350017035800868
69766,2,1,187.4087282470912
69795,2,5,0.23698293732407089
69797,2,5,0.23698293732407089
69800,2,2,118.07692121117208
69804,2,0,0.020560089683323943
69820,2,0,0.06805399625127725
69823,2,1,82.41713659667649
69829,2,0,0.04278114230718148
69840,2,0,0.03269676585878624
69852,2,0,0.06714240870002429
69865,2,0,0.06739411359871794
69869,2,5,0.23698293732407089
69872,2,0,0.035115354855073125
69878,2,4,0.23698295518150986
69881,2,2,37.630895100659366
69907,2,4,0.23698295518150986
69912,2,5,0.23698293732407089
69920,2,0,0.041573912574437204
69929,2,5,0.23698293732407089
69937,2,4,0.23698293809132903
69969,2,5,0.23698293339405438
69971,2,5,0.23698293732407089
69983,2,5,0.23698293732407089
69989,2,0,0.03857898663993472
70001,2,4,0.23698295518150986
70002,2,0,0.09346105716501137
70007,2,5,0.23698293732407089
70053,2,5,0.23698293732407089
70058,2,3,22.469995818869723
70067,2,4,0.23698295518150986
70069,2,5,0.23698293732407089
70075,2,0,0.02909208537411037
70080,2,0,0.0304660690459885
70114,2,5,0.23698293732407089
70119,2,4,0.23698295518150986
70133,2,4,0.23698295518150986
70152,2,0,0.049110236865019086
70154,2,0,0.2323085337513287
70155,2,2,149.1956335720224
70159,2,1,73.49141594361048
70194,2,4,0.23698293732407089
70204,2,5,0.23698293732407089
70213,2,0,0.019440773095614382
70223,2,4,0.23698295518150986
70244,2,0,0.03447317380277383
70259,2,0,0.09238763766490726
70261,2,4,0.23698295518150986
70290,2,4,0.23698295518150986
70300,2,0,0.01561761996055046
70314,2,5,0.23698293732407089
70349,2,1,193.9715726589051
70351,2,4,0.23698293809132903
70370,2,0,0.15130171039126056
70376,2,1,50.28587214658624
70385,2,5,0.23698293732407089
70387,2,5,0.23698293732407089
70395,2,4,0.23698295518150986
70400,2,5,0.23698293732407089
70418,2,0,0.01771478687253043
70434,2,0,0.027521712115618577
70436,2,3,18.96262196728641
70444,2,0,0.03417658361453663
70457,2,1,54.9669267344507
70497,2,0,0.032154761900848955
70500,2,0,0.35601364970914945
70503,2,5,0.23698293732407089
70515,2,5,0.23698293732407089
70520,2,4,0.23698295518150986
70533,2,0,0.027793425970130015
70537,2,5,0.23698293732407089
70543,2,4,0.23698295518150986
70544,2,4,0.23698295518150986
70546,2,4,0.23698295518150986
70571,2,0,0.035171770598868723
70572,2,4,0.23698295518150986
70573,2,0,0.02642385687122712
70585,2,5,0.23698293732407089
70594,2,0,0.03300858809030848
70597,2,4,0.23698295518150986
70607,2,5,0.23698293732407089
70618,2,5,0.23698293732407089
70633,2,0,0.035037744858165375
70636,2,5,0.23698293732407089
70645,2,1,221.51193912047702
70653,2,5,0.23698293339405438
70657,2,2,126.94975696093297
70666,2,0,0.03942283998640759
70672,2,4,0.23698295518150986
70676,2,4,0.23698295518150986
70678,2,1,239.0621560821454
70700,2,5,0.23698293732407089
70720,2,0,0.023903612448883817
70725,2,0,0.03622591245931587
70742,2,4,0.23698295518150986
70784,2,1,121.11530725416156
70798,2,3,4.994493354439148
70801,2,3,11.143178549178844
70804,2,0,0.04392109137049422
70830,2,4,0.23698295518150986
70845,2,0,0.03947925589344406
70846,2,0,0.07724735249396668
70849,2,1,174.42467472194784
70852,2,0,0.07159845958816892
70853,2,4,0.23698295518150986
70888,2,0,0.04951941929868665
70897,2,5,0.23698293732407089
70905,2,4,0.23698295518150986
70911,2,4,0.23698295518150986
70924,2,3,20.89764799754622
70936,2,4,0.23698295518150986
70938,2,5,0.23698293732407089
70950,2,1,252.98464798159128
70953,2,5,0.23698293732407089
70989,2,0,0.03698872235385311
70994,2,0,0.04151725968982384
71001,2,0,0.0386161196606637
71010,2,2,82.75821367212416
71016,2,5,0.23698293732407089
71025,2,0,0.034008690755283594
71042,2,4,0.23698295518150986
71059,2,0,0.041048314961386494
71066,2,0,0.06618688863456607
71097,2,0,0.04472281150646449
71098,2,0,0.0235051053256499
71115,2,4,0.23698295518150986
71117,2,4,0.23698295518150986
71121,2,3,22.39185426403643
71130,2,3,17.506236106178683
71164,2,1,218.4399943279006
71172,2,0,0.04104141418895284
71175,2,0,0.035830580490750163
71182,2,1,161.43350151141078
71187,2,4,0.23698295518150986
71195,2,5,0.23698293732407089
71211,2,5,0.23698293732407089
71214,2,0,0.0365334754488577
71223,2,0,0.03199561867951557
71225,2,4,0.23698295518150986
71226,2,0,0.11015607199579373
71256,2,3,16.774705959327623
71268,2,0,0.0342174862972527
71286,2,0,0.03417029820240303
71294,2,1,160.71632055248378
71300,2,0,0.033558128148926544
71304,2,1,176.74447385939553
71308,2,4,0.23698295518150986
71347,2,4,0.23698295518150986
71352,2,5,0.23698293339405438
71353,2,1,93.24019445141145
71374,2,4,0.23698295518150986
71375,2,5,0.23698293732407089
71380,2,0,0.024054477685214865
71392,2,0,0.0345346768681693
71398,2,2,150.5422917884123
71405,2,4,0.23698295518150986
71413,2,4,0.23698295518150986
71414,2,0,0.023928131374612086
71434,2,5,0.23698293732407089
71445,2,5,0.23698293732407089
71465,2,5,0.23698293732407089
71473,2,1,174.54953056510422
71478,2,5,0.23698293732407089
71486,2,0,0.04143711765274589
71490,2,0,0.029965962826944106
71493,2,4,0.23698295518150986
71500,2,1,255.069804617823
71504,2,5,0.23698293732407089
71509,2,2,146.33913986869996
71521,2,2,116.38528377723028
71563,2,2,116.5562642821194
71564,2,0,0.037027217274171485
71581,2,4,0.23698295518150986
71586,2,5,0.23698293732407089
71592,2,5,0.23698293732407089
71616,2,5,0.23698293732407089
71628,2,1,194.42854713785144
71644,2,2,63.69625216678303
71649,2,4,0.23698295518150986
71654,2,0,0.03607692649693311
71671,2,0,0.029380086636048595
71682,2,1,139.43476261705746
71693,2,0,0.03728948079073462
71695,2,4,0.23698295518150986
71698,2,5,0.23698293732407089
71703,2,0,0.027440172103070943
71740,2,1,246.51519308898486
71757,2,5,0.23698293732407089
71761,2,0,0.23586242032024188
71769,2,5,0.23698293732407089
71770,2,0,0.06654873179282281
71775,2,4,0.23698295518150986
71781,2,5,0.23698293732407089
71788,2,5,0.23698293732407089
71789,2,4,0.23698295518150986
71804,2,4,0.23698295518150986
71813,2,5,0.23698293732407089
71822,2,0,0.034544502475405116
71834,2,0,0.037102696946395605
71850,2,4,0.23698295518150986
71855,2,0,0.03895074027598639
71867,2,1,198.7646916812147
71880,2,5,0.23698293732407089
71883,2,4,0.23698295518150986
71891,2,0,0.03184666947178278
71893,2,1,199.4164928600077
71894,2,1,132.12235996204586
71900,2,5,0.23698293732407089
71912,2,5,0.23698293732407089
71916,2,4,0.23698295518150986
71918,2,4,0.23698295518150986
71926,2,4,0.23698295518150986
71934,2,3,12.63878979294956
71935,2,4,0.23698293809132903
71936,2,0,0.0394415789398309
71939,2,1,177.9903641407281
71959,2,1,135.05015566919386
71960,2,0,0.03405181397100691
71961,2,0,0.02391935971428772
71972,2,5,0.23698293732407089
71981,2,4,0.23698295518150986
71997,2,2,147.76104157016013
71998,2,3,21.155028687959835
