Indice,Dispositivo,TipologiaAttacco,RMSE:
71237,2,4,0.10898317895594574
71238,2,4,0.10898317895594574
71239,2,5,0.10898317528560449
71240,2,4,0.10898317895594574
71241,2,5,0.10898317528560449
71242,2,5,0.10898316841783882
71243,2,4,0.10898316841783882
71244,2,5,0.10898317528560449
71245,2,5,0.10898317528560449
71246,2,5,0.10898317528560449
71247,2,1,52.45650635395566
71248,2,4,0.10898317895594574
71249,2,2,10.827006055786725
71250,2,4,0.10898317895594574
71251,2,5,0.10898317528560449
71252,2,1,69.56925240927427
71253,2,2,23.129060958128804
71254,2,4,0.10898317895594574
71255,2,5,0.10898317528560449
71256,2,5,0.10898317528560449
71257,2,2,48.561988147445796
71258,2,4,0.10898317895594574
71259,2,4,0.10898317895594574
71260,2,5,0.10898317528560449
71261,2,4,0.10898317895594574
71262,2,2,61.169249355215484
71263,2,5,0.10898317528560449
71264,2,2,66.96591623387643
71265,2,4,0.10898317895594574
71266,2,4,0.10898317895594574
71267,2,2,51.802725944339045
71268,2,5,0.10898317528560449
71269,2,1,76.89283601325323
71270,2,5,0.10898317528560449
71271,2,5,0.10898317528560449
71272,2,2,48.734618385924776
71273,2,4,0.10898317895594574
71274,2,3,12.010223787219873
71275,2,3,11.52362309383044
71276,2,0,0.1084788216117148
71277,2,4,0.10898317895594574
71278,2,1,54.67133064839465
71279,2,2,42.52581872780344
71280,2,0,0.09384060649000184
71281,2,3,11.14203179490173
71282,2,4,0.10898317895594574
71283,2,4,0.10898317895594574
71284,2,4,0.10898317895594574
71285,2,1,65.12578553649765
71286,2,3,12.415011318245796
71287,2,4,0.10898317528560449
71288,2,3,12.283206256674834
71289,2,5,0.10898317528560449
71290,2,4,0.10898317895594574
71291,2,4,0.10898317895594574
71292,2,5,0.10898317528560449
71293,2,4,0.10898317895594574
71294,2,1,81.5750482985969
71295,2,3,3.5546017738208096
71296,2,3,10.96149132279712
71297,2,1,87.83878829982558
71298,2,5,0.10898317528560449
71299,2,1,46.584428141164565
71300,2,5,0.10898317528560449
71301,2,4,0.10898317895594574
71302,2,5,0.10898317528560449
71303,2,4,0.10898317895594574
71304,2,2,37.17337733863823
71305,2,4,0.10898317895594574
71306,2,5,0.10898316841783882
71307,2,5,0.10898316841783882
71308,2,4,0.10898317895594574
71309,2,5,0.10898317528560449
71310,2,2,68.78170041448396
71311,2,2,12.201495484445323
71312,2,4,0.10898317895594574
71313,2,3,12.252758557498801
71314,2,4,0.10898317895594574
71315,2,4,0.10898317895594574
71316,2,4,0.10898317895594574
71317,2,4,0.10898317895594574
71318,2,4,0.10898317895594574
71319,2,5,0.10898317528560449
71320,2,4,0.10898317895594574
71321,2,1,46.19243126677102
71322,2,4,0.10898317895594574
71323,2,1,45.69658102944835
71324,2,4,0.10898317895594574
71325,2,5,0.10898317528560449
71326,2,5,0.10898317528560449
71327,2,1,49.06159211282289
71328,2,1,27.399356883952102
71329,2,4,0.10898317895594574
71330,2,1,62.91961840668534
71331,2,4,0.10898317895594574
71332,2,5,0.10898317528560449
71333,2,5,0.10898317528560449
71334,2,5,0.10898317528560449
71335,2,4,0.10898317895594574
71336,2,3,11.760457255977691
71337,2,5,0.10898317528560449
71338,2,4,0.10898316841783882
71339,2,5,0.10898316841783882
71340,2,1,55.44713587421524
71341,2,4,0.10898317895594574
71342,2,4,0.10898317895594574
71343,2,4,0.10898317895594574
71344,2,1,58.49773405515405
71345,2,1,107.42311898696789
71346,2,4,0.10898317895594574
71347,2,3,12.105965764989925
71348,2,0,0.08440003805800411
71349,2,4,0.10898317895594574
71350,2,4,0.10898317895594574
71351,2,4,0.10898317895594574
71352,2,4,0.10898317895594574
71353,2,2,49.85883937248913
71354,2,0,0.10782479200791316
71355,2,4,0.10898317895594574
71356,2,0,0.10342056948317128
71357,2,2,34.83161037169232
71358,2,4,0.10898317895594574
71359,2,4,0.10898317895594574
71360,2,1,89.50545839653729
71361,2,5,0.10898317528560449
71362,2,4,0.10898317895594574
71363,2,4,0.10898317895594574
71364,2,4,0.10898317895594574
71365,2,3,8.417543165110388
71366,2,4,0.10898317895594574
71367,2,5,0.10898317528560449
71368,2,5,0.10898317528560449
71369,2,2,62.54665881385216
71370,2,3,8.718933023078714
71371,2,1,98.8081046270841
71372,2,1,26.77362762313188
71373,2,4,0.10898317895594574
71374,2,1,99.46361174293123
71375,2,5,0.10898317528560449
71376,2,5,0.10898317528560449
71377,2,5,0.10898317528560449
71378,2,5,0.10898317528560449
71379,2,4,0.10898317895594574
71380,2,4,0.10898317895594574
71381,2,4,0.10898317895594574
71382,2,4,0.10898317895594574
71383,2,4,0.10898317895594574
71384,2,4,0.10898317895594574
71385,2,1,85.66360457422533
71386,2,5,0.10898317528560449
71387,2,4,0.10898317895594574
71388,2,4,0.10898317895594574
71389,2,1,82.56227387280002
71390,2,5,0.10898317528560449
71391,2,5,0.10898317528560449
71392,2,1,18.00914044969181
71393,2,4,0.10898317895594574
71394,2,1,81.49726774445587
71395,2,5,0.10898317528560449
71396,2,1,74.45497890630654
71397,2,5,0.10898317528560449
71398,2,5,0.10898317528560449
71399,2,4,0.10898317895594574
71400,2,5,0.10898317528560449
71401,2,5,0.10898317528560449
71402,2,4,0.10898316841783882
71403,2,4,0.10898316841783882
71404,2,4,0.10898317895594574
71405,2,4,0.10898317895594574
71406,2,4,0.10898317895594574
71407,2,4,0.10898317895594574
71408,2,3,11.51706252243578
71409,2,2,52.68801851552226
71410,2,5,0.10898317528560449
71411,2,5,0.10898317528560449
71412,2,4,0.10898317895594574
71413,2,5,0.10898317528560449
71414,2,5,0.10898317528560449
71415,2,1,39.17145343237754
71416,2,4,0.10898317895594574
71417,2,5,0.10898317528560449
71418,2,5,0.10898317528560449
71419,2,1,50.31045307585341
71420,2,1,93.54057524406399
71421,2,5,0.10898317528560449
71422,2,4,0.10898317895594574
71423,2,4,0.10898317895594574
71424,2,1,58.43143651770753
71425,2,3,12.065033691994698
71426,2,5,0.10898317528560449
71427,2,5,0.10898317528560449
71428,2,0,0.08324337797402713
71429,2,4,0.10898317895594574
71430,2,4,0.10898317895594574
71431,2,3,12.095676272735142
71432,2,5,0.10898317528560449
71433,2,4,0.10898317895594574
71434,2,1,69.14110205435966
71435,2,5,0.10898316841783882
71436,2,4,0.10898317895594574
71437,2,4,0.10898317895594574
71438,2,2,62.449878668796025
71439,2,3,6.319674010895807
71440,2,1,31.40839099036025
71441,2,3,11.895348503076352
71442,2,3,12.4189656272923
71443,2,3,5.685992132189377
71444,2,3,12.322677876806663
71445,2,5,0.10898317528560449
71446,2,5,0.10898317528560449
71447,2,1,81.30072913018999
71448,2,2,27.778586327673757
71449,2,5,0.10898317528560449
71450,2,5,0.10898317528560449
71451,2,5,0.10898317528560449
71452,2,2,23.310659288194397
71453,2,4,0.10898317895594574
71454,2,4,0.10898317895594574
71455,2,5,0.10898317528560449
71456,2,5,0.10898317528560449
71457,2,5,0.10898317528560449
71458,2,2,23.105960494482737
71459,2,1,70.72109784029706
71460,2,4,0.10898317895594574
71461,2,5,0.10898317528560449
71462,2,4,0.10898317895594574
71463,2,3,12.273460502678791
71464,2,5,0.10898317528560449
71465,2,4,0.10898317895594574
71466,2,1,54.859353969628636
71467,2,4,0.10898316841783882
71468,2,4,0.10898317895594574
71469,2,5,0.10898317528560449
71470,2,1,97.04354563624402
71471,2,4,0.10898317895594574
71472,2,5,0.10898317528560449
71473,2,4,0.10898317895594574
71474,2,1,90.23719030142603
71475,2,5,0.10898317528560449
71476,2,5,0.10898317528560449
71477,2,0,0.1139862186561615
71478,2,4,0.10898317895594574
71479,2,4,0.10898317528560449
71480,2,1,58.16552014294196
71481,2,5,0.10898317528560449
71482,2,5,0.10898317528560449
71483,2,1,26.460817057717552
71484,2,2,23.811657632690643
71485,2,5,0.10898317528560449
71486,2,2,55.86108740630579
71487,2,5,0.10898317528560449
71488,2,1,36.713311590129244
71489,2,5,0.10898317528560449
71490,2,2,54.096593581906895
71491,2,4,0.10898317895594574
71492,2,4,0.10898317895594574
71493,2,4,0.10898317895594574
71494,2,2,18.791294802509924
71495,2,5,0.10898317528560449
71496,2,4,0.10898317895594574
71497,2,1,34.24020142201186
71498,2,5,0.10898316841783882
71499,2,1,94.54817836437395
71500,2,5,0.10898317528560449
71501,2,1,72.20776952547943
71502,2,2,23.933981272336798
71503,2,5,0.10898317528560449
71504,2,5,0.10898317528560449
71505,2,2,15.897330218430556
71506,2,1,90.01152454166842
71507,2,5,0.10898317528560449
71508,2,2,55.011023577455084
71509,2,5,0.10898317528560449
71510,2,5,0.10898317528560449
71511,2,4,0.10898317895594574
71512,2,5,0.10898317528560449
71513,2,4,0.10898317895594574
71514,2,5,0.10898317528560449
71515,2,3,10.243450633183528
71516,2,5,0.10898317528560449
71517,2,0,0.07187235578139924
71518,2,3,11.929586494011392
71519,2,4,0.10898317895594574
71520,2,5,0.10898317528560449
71521,2,5,0.10898317528560449
71522,2,5,0.10898317528560449
71523,2,4,0.10898317895594574
71524,2,5,0.10898317528560449
71525,2,4,0.10898317895594574
71526,2,5,0.10898317528560449
71527,2,4,0.10898317895594574
71528,2,5,0.10898317528560449
71529,2,4,0.10898317895594574
71530,2,4,0.10898316841783882
71531,2,5,0.10898316841783882
71532,2,4,0.10898317895594574
71533,2,4,0.10898317895594574
71534,2,4,0.10898317895594574
71535,2,2,49.04885219904878
71536,2,5,0.10898317528560449
71537,2,2,54.990517039926516
71538,2,1,87.8364282414228
71539,2,5,0.10898317528560449
71540,2,2,69.78038807222138
71541,2,3,6.03306763781626
71542,2,3,6.276466449795042
71543,2,5,0.10898317528560449
71544,2,4,0.10898317895594574
71545,2,2,17.059647282308518
71546,2,5,0.10898317528560449
71547,2,4,0.10898317895594574
71548,2,5,0.10898317528560449
71549,2,5,0.10898317528560449
71550,2,5,0.10898317528560449
71551,2,5,0.10898317528560449
71552,2,1,84.02541134683425
71553,2,1,84.30663604127959
71554,2,4,0.10898317895594574
71555,2,5,0.10898317528560449
71556,2,2,40.728328225388886
71557,2,4,0.10898317895594574
71558,2,5,0.10898317528560449
71559,2,5,0.10898317528560449
71560,2,5,0.10898317528560449
71561,2,2,17.18018499336636
71562,2,4,0.10898316841783882
71563,2,4,0.10898316841783882
71564,2,1,94.01914596702075
71565,2,5,0.10898317528560449
71566,2,5,0.10898317528560449
71567,2,4,0.10898317895594574
71568,2,5,0.10898317528560449
71569,2,4,0.10898317895594574
71570,2,5,0.10898317528560449
71571,2,4,0.10898317895594574
71572,2,5,0.10898317528560449
71573,2,3,11.942487619288869
71574,2,5,0.10898317528560449
71575,2,1,94.48882838192489
71576,2,2,67.26312095816553
71577,2,5,0.10898317528560449
71578,2,0,0.10453066315254039
71579,2,0,0.09948999393178838
71580,2,4,0.10898317895594574
71581,2,4,0.10898317895594574
71582,2,4,0.10898317895594574
71583,2,4,0.10898317528560449
71584,2,5,0.10898317528560449
71585,2,4,0.10898317895594574
71586,2,1,89.61924082033119
71587,2,5,0.10898317528560449
71588,2,4,0.10898317895594574
71589,2,4,0.10898317895594574
71590,2,4,0.10898317895594574
71591,2,5,0.10898317528560449
71592,2,4,0.10898317895594574
71593,2,3,9.993559109526814
71594,2,5,0.10898316841783882
71595,2,4,0.10898316841783882
71596,2,1,61.116642605409545
71597,2,5,0.10898317528560449
71598,2,0,0.11477052978365462
71599,2,4,0.10898317528560449
71600,2,4,0.10898317895594574
71601,2,1,76.68927374998806
71602,2,5,0.10898317528560449
71603,2,5,0.10898317528560449
71604,2,4,0.10898317895594574
71605,2,4,0.10898317895594574
71606,2,2,66.65375156748125
71607,2,5,0.10898317528560449
71608,2,4,0.10898317895594574
71609,2,5,0.10898317528560449
71610,2,5,0.10898317528560449
71611,2,4,0.10898317895594574
71612,2,1,108.34475899247967
71613,2,4,0.10898317895594574
71614,2,3,12.33242844828791
71615,2,1,21.048086231947757
71616,2,5,0.10898317528560449
71617,2,4,0.10898317895594574
71618,2,4,0.10898317895594574
71619,2,1,92.59785008505386
71620,2,5,0.10898317528560449
71621,2,1,100.56112147884376
71622,2,5,0.10898317528560449
71623,2,1,103.27579106615151
71624,2,5,0.10898317528560449
71625,2,2,69.75951730511076
71626,2,3,12.143785877538338
71627,2,1,23.20860587534277
71628,2,4,0.10898317895594574
71629,2,3,7.158365002575491
71630,2,1,90.72048538258981
71631,2,5,0.10898317528560449
71632,2,4,0.10898317528560449
71633,2,1,95.12873233012182
71634,2,4,0.10898317895594574
71635,2,5,0.10898317528560449
71636,2,4,0.10898317895594574
71637,2,5,0.10898317528560449
71638,2,5,0.10898317528560449
71639,2,5,0.10898317528560449
71640,2,3,10.196002344776323
71641,2,1,103.37388585635158
71642,2,4,0.10898317895594574
71643,2,5,0.10898317528560449
71644,2,5,0.10898317528560449
71645,2,5,0.10898317528560449
71646,2,4,0.10898317895594574
71647,2,4,0.10898317895594574
71648,2,1,100.16315376314871
71649,2,5,0.10898317528560449
71650,2,5,0.10898317528560449
71651,2,4,0.10898317895594574
71652,2,1,28.9748694450163
71653,2,4,0.10898317895594574
71654,2,4,0.10898317895594574
71655,2,5,0.10898317528560449
71656,2,5,0.10898317528560449
71657,2,4,0.10898317895594574
71658,2,4,0.10898316841783882
71659,2,5,0.10898316841783882
71660,2,2,49.89006043961051
71661,2,1,39.86565600064504
71662,2,3,11.442599451006677
71663,2,3,11.546931385633835
71664,2,3,11.487107502259919
71665,2,4,0.10898317895594574
71666,2,3,10.32496232002298
71667,2,4,0.10898317895594574
71668,2,1,75.27898521207634
71669,2,1,44.591273157780556
71670,2,2,32.80075851453304
71671,2,5,0.10898317528560449
71672,2,4,0.10898317895594574
71673,2,1,31.24265351517983
71674,2,0,0.10850073920914716
71675,2,4,0.10898317895594574
71676,2,4,0.10898317528560449
71677,2,1,92.62385828372861
71678,2,4,0.10898317895594574
71679,2,2,13.605070224120311
71680,2,1,105.78328670612115
71681,2,4,0.10898317895594574
71682,2,5,0.10898317528560449
71683,2,4,0.10898317895594574
71684,2,4,0.10898317895594574
71685,2,5,0.10898317528560449
71686,2,1,32.33507851452532
71687,2,2,67.26473207557376
71688,2,5,0.10898317528560449
71689,2,1,32.67302911113747
71690,2,4,0.10898316841783882
71691,2,5,0.10898316841783882
71692,2,4,0.10898317895594574
71693,2,1,107.02193339482224
71694,2,5,0.10898317528560449
71695,2,4,0.10898317895594574
71696,2,3,12.400314333643585
71697,2,1,71.81351642780288
71698,2,2,62.92763708069672
71699,2,5,0.10898317528560449
71700,2,5,0.10898317528560449
71701,2,2,40.660109943683565
71702,2,1,30.889245160679017
71703,2,4,0.10898317895594574
71704,2,5,0.10898317528560449
71705,2,5,0.10898317528560449
71706,2,0,0.10341506033446861
71707,2,5,0.10898317528560449
71708,2,5,0.10898317528560449
71709,2,4,0.10898317895594574
71710,2,1,93.65515199950235
71711,2,4,0.10898317895594574
71712,2,5,0.10898317528560449
71713,2,2,67.84057710239722
71714,2,4,0.10898317895594574
71715,2,4,0.10898317895594574
71716,2,1,89.5143672093831
71717,2,3,9.746333097967028
71718,2,1,60.8820789770415
71719,2,4,0.10898317895594574
71720,2,5,0.10898317528560449
71721,2,4,0.10898317895594574
71722,2,4,0.10898316841783882
71723,2,3,7.020968375157614
71724,2,4,0.10898317895594574
71725,2,4,0.10898317895594574
71726,2,4,0.10898317895594574
71727,2,5,0.10898317528560449
71728,2,1,91.60954604045158
71729,2,2,54.01679546942073
71730,2,2,55.09046075861569
71731,2,5,0.10898317528560449
71732,2,2,33.55771539314485
71733,2,1,86.10658958419035
71734,2,0,0.11413085120968511
71735,2,5,0.10898317528560449
71736,2,5,0.10898317528560449
71737,2,2,57.32180750909826
71738,2,3,12.16376432312356
71739,2,4,0.10898317895594574
71740,2,1,86.2177136195913
71741,2,5,0.10898317528560449
71742,2,4,0.10898317895594574
71743,2,0,0.11368020312893047
71744,2,5,0.10898317528560449
71745,2,5,0.10898317528560449
71746,2,4,0.10898317895594574
71747,2,4,0.10898317895594574
71748,2,5,0.10898317528560449
71749,2,4,0.10898317895594574
71750,2,4,0.10898317895594574
71751,2,4,0.10898317895594574
71752,2,4,0.10898317895594574
71753,2,4,0.10898317895594574
71754,2,1,75.7101703943125
71755,2,5,0.10898316841783882
71756,2,5,0.10898317528560449
71757,2,4,0.10898317895594574
71758,2,4,0.10898317895594574
71759,2,4,0.10898317528560449
71760,2,4,0.10898317895594574
71761,2,5,0.10898317528560449
71762,2,4,0.10898317895594574
71763,2,4,0.10898317895594574
71764,2,4,0.10898317895594574
71765,2,5,0.10898317528560449
71766,2,4,0.10898317895594574
71767,2,1,31.57959179431518
71768,2,3,11.669311298469509
71769,2,1,45.950167814805724
71770,2,4,0.10898317895594574
71771,2,1,64.50485070477217
71772,2,4,0.10898317895594574
71773,2,1,87.12428540598299
71774,2,4,0.10898317895594574
71775,2,5,0.10898317528560449
71776,2,4,0.10898317895594574
71777,2,4,0.10898317895594574
71778,2,4,0.10898317895594574
71779,2,5,0.10898317528560449
71780,2,5,0.10898317528560449
71781,2,1,101.7205905510191
71782,2,1,48.88219241250075
71783,2,4,0.10898317895594574
71784,2,0,0.12451724345538297
71785,2,4,0.10898317895594574
71786,2,3,11.760793589856522
71787,2,4,0.10898316841783882
71788,2,2,30.30495817776269
71789,2,5,0.10898317528560449
71790,2,4,0.10898317895594574
71791,2,1,108.626941994551
71792,2,5,0.10898317528560449
71793,2,3,11.891010763929065
71794,2,4,0.10898317895594574
71795,2,4,0.10898317895594574
71796,2,4,0.10898317895594574
71797,2,3,6.302555293728695
71798,2,3,7.8471962159268385
71799,2,1,81.23853714192818
71800,2,0,0.10559038325520131
71801,2,5,0.10898317528560449
71802,2,0,0.15118506512996577
71803,2,5,0.10898317528560449
71804,2,2,46.61254471106272
71805,2,4,0.10898317895594574
71806,2,4,0.10898317895594574
71807,2,4,0.10898317895594574
71808,2,3,12.068033728703778
71809,2,1,49.21610640257853
71810,2,5,0.10898317528560449
71811,2,0,0.10145260056169347
71812,2,4,0.10898317895594574
71813,2,3,9.626833341103504
71814,2,5,0.10898317528560449
71815,2,0,0.10997554531858814
71816,2,4,0.10898317895594574
71817,2,0,0.12266177223129086
71818,2,4,0.10898316841783882
71819,2,5,0.10898316841783882
71820,2,5,0.10898317528560449
71821,2,1,73.22329216732805
71822,2,0,0.11615108593288793
71823,2,1,102.0435322756791
71824,2,4,0.10898317895594574
71825,2,1,65.56960570588936
71826,2,3,12.225252601375402
71827,2,5,0.10898317528560449
71828,2,1,74.94124610054936
71829,2,4,0.10898317895594574
71830,2,2,50.03506233907528
71831,2,5,0.10898317528560449
71832,2,5,0.10898317528560449
71833,2,5,0.10898317528560449
71834,2,0,0.10832047675185943
71835,2,5,0.10898317528560449
71836,2,4,0.10898317895594574
71837,2,5,0.10898317528560449
71838,2,5,0.10898317528560449
71839,2,4,0.10898317895594574
71840,2,5,0.10898317528560449
71841,2,3,3.36936016789534
71842,2,5,0.10898317528560449
71843,2,1,16.886437365098423
71844,2,1,83.70108301828097
71845,2,1,86.10521993455683
71846,2,5,0.10898317528560449
71847,2,4,0.10898317895594574
71848,2,2,47.34114724227759
71849,2,5,0.10898317528560449
71850,2,5,0.10898316841783882
71851,2,5,0.10898316841783882
71852,2,5,0.10898317528560449
71853,2,4,0.10898317895594574
71854,2,5,0.10898317528560449
71855,2,4,0.10898317895594574
71856,2,5,0.10898317528560449
71857,2,1,87.2876786967292
71858,2,1,51.712566839981164
71859,2,5,0.10898317528560449
71860,2,4,0.10898317895594574
71861,2,4,0.10898317895594574
71862,2,4,0.10898317895594574
71863,2,4,0.10898317895594574
71864,2,1,32.115895072741225
71865,2,4,0.10898317895594574
71866,2,4,0.10898317895594574
71867,2,4,0.10898317895594574
71868,2,2,66.44576637724332
71869,2,2,45.77732055290469
71870,2,5,0.10898317528560449
71871,2,5,0.10898317528560449
71872,2,5,0.10898317528560449
71873,2,5,0.10898317528560449
71874,2,1,52.23103526358521
