Indice,Dispositivo,TipologiaAttacco,RMSE:
13631,2,1,47.585289398648335
13632,2,4,0.07561392348302817
13633,2,2,41.03184968265337
13634,2,4,0.07561392348302817
13635,2,5,0.07561391702656345
13636,2,5,0.07561391702656345
13637,2,4,0.07561392348302817
13638,2,5,0.07561391702656345
13639,2,5,0.07561391702656345
13640,2,4,0.0756139398394726
13641,2,4,0.0756139398394726
13642,2,5,0.07561391702656345
13643,2,4,0.07561392348302817
13644,2,5,0.07561391702656345
13645,2,5,0.07561391702656345
13646,2,5,0.07561391702656345
13647,2,5,0.07561391702656345
13648,2,4,0.07561392348302817
13649,2,5,0.07561391702656345
13650,2,5,0.07561391702656345
13651,2,3,12.238824081013197
13652,2,0,0.04113203705206323
13653,2,5,0.07561391702656345
13654,2,5,0.07561391702656345
13655,2,1,54.93423586680987
13656,2,5,0.07561391702656345
13657,2,5,0.07561391702656345
13658,2,0,0.047704781713511675
13659,2,5,0.07561391702656345
13660,2,4,0.07561392348302817
13661,2,2,35.45263381533004
13662,2,1,30.70275894155037
13663,2,5,0.07561391702656345
13664,2,3,12.405334669204834
13665,2,1,34.8194842643836
13666,2,4,0.07561392348302817
13667,2,3,4.898993708954837
13668,2,1,84.29159312418719
13669,2,5,0.07561391702656345
13670,2,5,0.07561391702656345
13671,2,4,0.07561392348302817
13672,2,2,64.66970163855731
13673,2,3,7.88193955191081
13674,2,1,107.45159110270856
13675,2,1,55.540435242896486
13676,2,5,0.07561391702656345
13677,2,4,0.07561392348302817
13678,2,4,0.07561392348302817
13679,2,4,0.07561392348302817
13680,2,4,0.07561392348302817
13681,2,1,61.48225156459476
13682,2,5,0.07561391702656345
13683,2,2,68.15385509768541
13684,2,5,0.07561391702656345
13685,2,5,0.07561391702656345
13686,2,1,70.72489951291426
13687,2,1,63.003012237972555
13688,2,3,12.163772757736925
13689,2,2,34.40654906064014
13690,2,1,96.42212168385447
13691,2,2,29.78047543810295
13692,2,5,0.07561391702656345
13693,2,0,0.17416581817163954
13694,2,1,30.869709731343946
13695,2,1,38.72654504545908
13696,2,5,0.07561391702656345
13697,2,1,88.95708915613469
13698,2,1,106.35219083987916
13699,2,5,0.07561391702656345
13700,2,5,0.07561391702656345
13701,2,5,0.07561391702656345
13702,2,4,0.07561392348302817
13703,2,1,87.77599547483274
13704,2,5,0.07561391904128645
13705,2,5,0.07561391904128645
13706,2,4,0.07561392348302817
13707,2,4,0.07561391702656345
13708,2,5,0.07561391702656345
13709,2,5,0.07561391702656345
13710,2,4,0.07561392348302817
13711,2,1,33.04454735952926
13712,2,2,59.195298639755656
13713,2,5,0.07561391702656345
13714,2,4,0.07561392348302817
13715,2,5,0.07561391702656345
13716,2,5,0.07561391702656345
13717,2,4,0.07561392348302817
13718,2,1,31.34381167887658
13719,2,3,3.7751612688195637
13720,2,5,0.07561391702656345
13721,2,2,23.586058045915003
13722,2,4,0.07561391702656345
13723,2,1,41.88232819346867
13724,2,1,106.22343369555956
13725,2,4,0.07561392348302817
13726,2,3,12.293553051524459
13727,2,5,0.07561391702656345
13728,2,4,0.07561392348302817
13729,2,4,0.07561392348302817
13730,2,5,0.07561391702656345
13731,2,5,0.07561391702656345
13732,2,5,0.07561391702656345
13733,2,1,45.872816078363435
13734,2,5,0.07561391702656345
13735,2,4,0.07561392348302817
13736,2,5,0.07561391904128645
13737,2,4,0.0756139398394726
13738,2,4,0.07561392348302817
13739,2,5,0.07561391702656345
13740,2,3,12.08920287757868
13741,2,4,0.07561392348302817
13742,2,3,12.230550428755667
13743,2,5,0.07561391702656345
13744,2,5,0.07561391702656345
13745,2,5,0.07561391702656345
13746,2,4,0.07561392348302817
13747,2,4,0.07561392348302817
13748,2,5,0.07561391702656345
13749,2,4,0.07561392348302817
13750,2,5,0.07561391702656345
13751,2,5,0.07561391702656345
13752,2,5,0.07561391702656345
13753,2,5,0.07561391702656345
13754,2,5,0.07561391702656345
13755,2,5,0.07561391702656345
13756,2,3,12.278221682135566
13757,2,5,0.07561391702656345
13758,2,5,0.07561391702656345
13759,2,2,10.238102204902376
13760,2,1,31.184650193861422
13761,2,1,105.0686499246605
13762,2,5,0.07561391702656345
13763,2,2,37.46615854773807
13764,2,4,0.07561392348302817
13765,2,5,0.07561391702656345
13766,2,5,0.07561391702656345
13767,2,4,0.07561392348302817
13768,2,3,12.387783591241124
13769,2,1,78.69626965582839
13770,2,4,0.07561392348302817
13771,2,1,91.28058868963224
13772,2,5,0.07561391702656345
13773,2,5,0.07561391702656345
13774,2,5,0.07561391702656345
13775,2,5,0.07561391702656345
13776,2,4,0.07561392348302817
13777,2,4,0.07561392348302817
13778,2,5,0.07561391702656345
13779,2,3,12.185800799837663
13780,2,5,0.07561391702656345
13781,2,5,0.07561391702656345
13782,2,3,3.2375053993660337
13783,2,3,11.902589840801161
13784,2,3,11.923975667608643
13785,2,5,0.07561391702656345
13786,2,5,0.07561391702656345
13787,2,4,0.07561392348302817
13788,2,1,93.54837537964484
13789,2,2,64.25323049452774
13790,2,4,0.07561392348302817
13791,2,3,11.167144149020466
13792,2,5,0.07561391702656345
13793,2,4,0.07561392348302817
13794,2,3,12.322636350507958
13795,2,4,0.07561392348302817
13796,2,1,46.96652761398681
13797,2,3,6.462091258369199
13798,2,3,4.855392713037388
13799,2,5,0.07561391702656345
13800,2,4,0.0756139398394726
13801,2,4,0.0756139398394726
13802,2,5,0.07561391702656345
13803,2,2,31.33165768162471
13804,2,4,0.07561392348302817
13805,2,4,0.07561392348302817
13806,2,2,11.225969051361682
13807,2,1,104.84244026403954
13808,2,1,62.76520530144121
13809,2,5,0.07561391702656345
13810,2,1,86.81985480658736
13811,2,1,96.20554160137426
13812,2,4,0.07561392348302817
13813,2,1,88.97317885926614
13814,2,1,102.31067651870488
13815,2,1,52.92015586042354
13816,2,2,41.76363133252941
13817,2,3,9.994660322260918
13818,2,0,0.045101388847533
13819,2,0,0.044319140901821104
13820,2,2,45.098099532277814
13821,2,4,0.07561392348302817
13822,2,4,0.07561392348302817
13823,2,4,0.07561392348302817
13824,2,4,0.07561392348302817
13825,2,5,0.07561391702656345
13826,2,4,0.07561392348302817
13827,2,5,0.07561391702656345
13828,2,4,0.07561392348302817
13829,2,1,106.41012481521743
13830,2,2,10.135141980876762
13831,2,4,0.07561392348302817
13832,2,4,0.07561391904128645
13833,2,5,0.07561391904128645
13834,2,5,0.07561391702656345
13835,2,3,12.403214955282204
13836,2,4,0.07561392348302817
13837,2,4,0.07561392348302817
13838,2,4,0.07561392348302817
13839,2,4,0.07561392348302817
13840,2,4,0.07561392348302817
13841,2,5,0.07561391702656345
13842,2,3,11.262507006571914
13843,2,5,0.07561391702656345
13844,2,5,0.07561391702656345
13845,2,4,0.07561392348302817
13846,2,0,0.04552169776857305
13847,2,4,0.07561392348302817
13848,2,4,0.07561392348302817
13849,2,4,0.07561392348302817
13850,2,1,63.88709535903395
13851,2,1,26.594642284893727
13852,2,3,7.700753583373144
13853,2,5,0.07561391702656345
13854,2,4,0.07561392348302817
13855,2,1,77.85285012519408
13856,2,1,99.99559138477656
13857,2,4,0.07561392348302817
13858,2,1,101.61262342174193
13859,2,4,0.07561392348302817
13860,2,4,0.07561392348302817
13861,2,1,103.8640823715179
13862,2,4,0.07561391702656345
13863,2,4,0.07561391702656345
13864,2,5,0.07561391904128645
13865,2,5,0.07561391904128645
13866,2,4,0.07561392348302817
13867,2,4,0.07561392348302817
13868,2,0,0.0433487604554034
13869,2,4,0.07561392348302817
13870,2,4,0.07561392348302817
13871,2,5,0.07561391702656345
13872,2,5,0.07561391702656345
13873,2,1,75.31626095106313
13874,2,1,87.5094023449587
13875,2,5,0.07561391702656345
13876,2,4,0.07561392348302817
13877,2,4,0.07561392348302817
13878,2,4,0.07561392348302817
13879,2,3,4.513102879693919
13880,2,1,61.73384246025004
13881,2,3,4.73450999400826
13882,2,1,67.73701137151609
13883,2,4,0.07561392348302817
13884,2,4,0.07561392348302817
13885,2,4,0.07561392348302817
13886,2,4,0.07561392348302817
13887,2,0,0.04773259668425141
13888,2,5,0.07561391702656345
13889,2,1,87.7631506885833
13890,2,5,0.07561391702656345
13891,2,4,0.07561392348302817
13892,2,2,20.701617146802768
13893,2,5,0.07561391702656345
13894,2,3,10.583524831860583
13895,2,4,0.07561392348302817
13896,2,4,0.0756139398394726
13897,2,3,12.102222788101908
13898,2,4,0.07561392348302817
13899,2,2,45.43973103412466
13900,2,3,10.925742679866826
13901,2,4,0.07561392348302817
13902,2,2,70.7086470894192
13903,2,3,10.707842547726377
13904,2,2,53.186085053678525
13905,2,5,0.07561391702656345
13906,2,5,0.07561391702656345
13907,2,1,32.81495782749714
13908,2,5,0.07561391702656345
13909,2,5,0.07561391702656345
13910,2,3,10.07588484771412
13911,2,4,0.07561392348302817
13912,2,1,35.11235118482741
13913,2,4,0.07561392348302817
13914,2,5,0.07561391702656345
13915,2,4,0.07561392348302817
13916,2,3,9.5084494225282
13917,2,5,0.07561391702656345
13918,2,1,83.2459120407166
13919,2,5,0.07561391702656345
13920,2,4,0.07561392348302817
13921,2,4,0.07561392348302817
13922,2,4,0.07561392348302817
13923,2,4,0.07561392348302817
13924,2,5,0.07561391702656345
13925,2,5,0.07561391702656345
13926,2,4,0.07561392348302817
13927,2,3,11.964077306979773
13928,2,1,57.976962126908354
13929,2,1,65.3444742312266
13930,2,2,61.41309927355986
13931,2,4,0.07561392348302817
13932,2,4,0.07561392348302817
13933,2,5,0.07561391702656345
13934,2,4,0.07561392348302817
13935,2,5,0.07561391702656345
13936,2,4,0.07561392348302817
13937,2,1,106.56251913898467
13938,2,5,0.07561391702656345
13939,2,4,0.07561392348302817
13940,2,1,18.160625958048797
13941,2,5,0.07561391702656345
13942,2,5,0.07561391702656345
13943,2,5,0.07561391702656345
13944,2,4,0.07561392348302817
13945,2,4,0.07561392348302817
13946,2,4,0.07561392348302817
13947,2,3,11.45033928302539
13948,2,5,0.07561391702656345
13949,2,5,0.07561391702656345
13950,2,5,0.07561391702656345
13951,2,5,0.07561391702656345
13952,2,5,0.07561391702656345
13953,2,5,0.07561391702656345
13954,2,5,0.07561391702656345
13955,2,4,0.07561392348302817
13956,2,5,0.07561391702656345
13957,2,1,97.18197655489429
13958,2,4,0.07561392348302817
13959,2,1,48.37164222533976
13960,2,4,0.0756139398394726
13961,2,5,0.07561391904128645
13962,2,4,0.07561392348302817
13963,2,2,36.07790714431706
13964,2,1,52.6948392992885
13965,2,5,0.07561391702656345
13966,2,4,0.07561392348302817
13967,2,2,64.93571757632193
13968,2,5,0.07561391702656345
13969,2,5,0.07561391702656345
13970,2,5,0.07561391702656345
13971,2,5,0.07561391702656345
13972,2,4,0.07561392348302817
13973,2,1,47.9668260081073
13974,2,5,0.07561391702656345
13975,2,4,0.07561392348302817
13976,2,1,35.60368879211842
13977,2,5,0.07561391702656345
13978,2,5,0.07561391702656345
13979,2,4,1.4994977000249419
13980,2,0,0.04280823912918035
13981,2,1,104.89908565885182
13982,2,1,24.857992601704364
13983,2,5,0.07561391702656345
13984,2,0,0.04688984754692503
13985,2,5,0.07561391702656345
13986,2,3,12.128482898418845
13987,2,2,43.932490181075
13988,2,2,53.60339589512216
13989,2,3,3.8466446601825734
13990,2,5,0.07561391702656345
13991,2,3,10.406828211253591
13992,2,5,0.07561391904128645
13993,2,5,0.07561391904128645
13994,2,5,0.07561391702656345
13995,2,3,12.013662052143008
13996,2,5,0.07561391702656345
13997,2,5,0.07561391702656345
13998,2,5,0.07561391702656345
13999,2,4,0.07561392348302817
14000,2,4,0.07561392348302817
14001,2,0,0.047189554104689065
14002,2,1,105.5309869361851
14003,2,4,0.07561392348302817
14004,2,5,0.07561391702656345
14005,2,5,0.07561391702656345
14006,2,4,0.07561392348302817
14007,2,5,0.07561391702656345
14008,2,4,0.07561392348302817
14009,2,1,59.82128811265132
14010,2,5,0.07561391702656345
14011,2,5,0.07561391702656345
14012,2,4,0.07561392348302817
14013,2,4,0.07561392348302817
14014,2,5,0.07561391702656345
14015,2,4,0.07561392348302817
14016,2,2,45.18712265411801
14017,2,3,6.318731095262606
14018,2,1,67.98153782372422
14019,2,1,43.162905531826894
14020,2,4,0.07561392348302817
14021,2,4,0.07561392348302817
14022,2,1,90.71851738678278
14023,2,2,53.827421395373705
14024,2,5,0.07561391904128645
14025,2,4,0.0756139398394726
14026,2,5,0.07561391702656345
14027,2,4,0.07561392348302817
14028,2,4,0.07561392348302817
14029,2,4,0.07561392348302817
14030,2,0,0.047412498521086595
14031,2,2,54.045603323883824
14032,2,4,0.07561392348302817
14033,2,4,0.07561392348302817
14034,2,4,0.07561392348302817
14035,2,3,5.174740768085782
14036,2,2,32.809201471457065
14037,2,4,0.07561392348302817
14038,2,0,0.03858004165757101
14039,2,1,45.793235204064594
14040,2,3,11.651323753894053
14041,2,1,18.73783541684051
14042,2,1,96.34588096657973
14043,2,2,62.794787205302555
14044,2,5,0.07561391702656345
14045,2,1,91.67505356313276
14046,2,3,6.420847054530786
14047,2,5,0.07561391702656345
14048,2,5,0.07561391702656345
14049,2,5,0.07561391702656345
14050,2,5,0.07561391702656345
14051,2,2,63.29934988809323
14052,2,0,0.04850947395437183
14053,2,4,0.07561392348302817
14054,2,0,0.045646350740243403
14055,2,4,0.07561392348302817
14056,2,1,38.637008079695526
14057,2,5,0.07561391904128645
14058,2,5,0.07561391702656345
14059,2,4,0.07561392348302817
14060,2,4,0.07561392348302817
14061,2,3,9.749545606725441
14062,2,4,0.07561392348302817
14063,2,4,0.07561392348302817
14064,2,5,0.07561391702656345
14065,2,5,0.07561391702656345
14066,2,1,79.05169853145526
14067,2,5,0.07561391702656345
14068,2,5,0.07561391702656345
14069,2,5,0.07561391702656345
14070,2,3,6.2594100707365685
14071,2,4,0.07561392348302817
14072,2,5,0.07561391702656345
14073,2,1,71.29926089099936
14074,2,5,0.07561391702656345
14075,2,4,0.07561392348302817
14076,2,0,0.046276209815429695
14077,2,1,19.70694231351415
14078,2,5,0.07561391702656345
14079,2,5,0.07561391702656345
14080,2,5,0.07561391702656345
14081,2,4,0.07561392348302817
14082,2,5,0.07561391702656345
14083,2,5,0.07561391702656345
14084,2,1,108.6638002935605
14085,2,3,3.644716015954754
14086,2,1,99.6756969387965
14087,2,4,0.07561392348302817
14088,2,4,0.0756139398394726
14089,2,4,0.0756139398394726
14090,2,1,86.84229138579467
14091,2,1,81.07855790790703
14092,2,0,0.04576901922710118
14093,2,5,0.07561391702656345
14094,2,4,0.07561392348302817
14095,2,4,0.07561392348302817
14096,2,4,0.07561392348302817
14097,2,5,0.07561391702656345
14098,2,1,22.386675114125016
14099,2,3,7.060352545083857
14100,2,5,0.07561391702656345
14101,2,2,24.412866699053076
14102,2,4,0.07561391702656345
14103,2,5,0.07561391702656345
14104,2,1,83.84150569984874
14105,2,1,61.20082624884323
14106,2,5,0.07561391702656345
14107,2,2,22.826141082343646
14108,2,4,0.07561391702656345
14109,2,5,0.07561391702656345
14110,2,5,0.07561391702656345
14111,2,5,0.07561391702656345
14112,2,1,86.77918152166255
14113,2,4,0.07561392348302817
14114,2,3,4.685845027896529
14115,2,5,0.07561391702656345
14116,2,5,0.07561391702656345
14117,2,3,11.59034612523061
14118,2,4,0.07561392348302817
14119,2,4,0.07561392348302817
14120,2,5,0.07561391904128645
14121,2,4,0.0756139398394726
14122,2,5,0.07561391702656345
14123,2,4,0.07561392348302817
14124,2,1,74.3925471586302
14125,2,5,0.07561391702656345
14126,2,2,22.43392958203041
14127,2,3,7.599870361816401
14128,2,5,0.07561391702656345
14129,2,2,58.53086721542341
14130,2,4,0.07561392348302817
14131,2,4,0.07561392348302817
14132,2,3,11.988762791154388
14133,2,1,59.47532145074683
14134,2,4,0.07561392348302817
14135,2,1,97.91341789225957
14136,2,0,0.02628345315499142
14137,2,4,0.07561392348302817
14138,2,4,0.07561392348302817
14139,2,1,94.76346582289264
14140,2,5,0.07561391702656345
14141,2,5,0.07561391702656345
14142,2,4,0.07561392348302817
14143,2,0,0.046286302214677534
14144,2,1,101.47766947048547
14145,2,1,41.93267944116157
14146,2,4,0.07561392348302817
14147,2,4,0.07561392348302817
14148,2,2,41.15670578388311
14149,2,4,0.07561392348302817
14150,2,5,0.07561391702656345
14151,2,5,0.07561391702656345
14152,2,1,64.4376960148867
14153,2,3,3.0110832728455312
14154,2,4,0.07561392348302817
14155,2,5,0.07561391702656345
14156,2,5,0.07561391702656345
14157,2,5,0.07561391702656345
14158,2,1,65.99917288997588
14159,2,4,0.07561392348302817
14160,2,0,0.04863859689500548
14161,2,5,0.07561391702656345
14162,2,1,68.24973357443271
14163,2,2,65.56197832041758
14164,2,4,0.07561392348302817
14165,2,5,0.07561391702656345
14166,2,4,0.07561392348302817
14167,2,5,0.07561391702656345
14168,2,5,0.07561391702656345
14169,2,5,0.07561391702656345
14170,2,1,62.42226205888557
14171,2,1,34.09484434378206
14172,2,1,24.381828530853177
14173,2,4,0.07561392348302817
14174,2,4,0.07561392348302817
14175,2,5,0.07561391702656345
14176,2,2,55.04074643932098
14177,2,5,0.07561391702656345
14178,2,5,0.07561391702656345
14179,2,5,0.07561391702656345
14180,2,2,69.27067479452462
14181,2,4,0.07561392348302817
14182,2,5,0.07561391702656345
14183,2,0,0.046027140055528964
14184,2,5,0.07561391904128645
14185,2,4,0.0756139398394726
14186,2,5,0.07561391702656345
14187,2,4,0.07561392348302817
14188,2,5,0.07561391702656345
14189,2,4,0.07561392348302817
14190,2,5,0.07561391702656345
14191,2,3,6.231833981090147
14192,2,4,0.07561392348302817
14193,2,2,66.56672283437068
14194,2,5,0.07561391702656345
14195,2,4,0.07561392348302817
14196,2,5,0.07561391702656345
14197,2,4,0.07561392348302817
14198,2,5,0.07561391702656345
14199,2,5,0.07561391702656345
14200,2,1,58.73301932385355
14201,2,1,77.14953094810407
14202,2,5,0.07561391702656345
14203,2,1,76.05462808971339
14204,2,5,0.07561391702656345
14205,2,5,0.07561391702656345
14206,2,5,0.07561391702656345
14207,2,5,0.07561391702656345
14208,2,3,8.090970579582176
14209,2,1,39.867082557943846
14210,2,2,24.458162130869383
14211,2,0,0.08887598118177999
14212,2,1,89.22436426296478
14213,2,5,0.07561391702656345
14214,2,4,0.07561392348302817
14215,2,1,77.7888065761244
14216,2,5,0.07561391904128645
14217,2,2,25.521570937069463
14218,2,5,0.07561391702656345
14219,2,0,0.04474402182700643
14220,2,5,0.07561391702656345
14221,2,4,0.07561392348302817
14222,2,5,0.07561391702656345
14223,2,4,0.07561392348302817
14224,2,3,12.217277184258673
14225,2,5,0.07561391702656345
14226,2,3,12.128988383198315
14227,2,4,0.07561392348302817
14228,2,4,0.07561392348302817
14229,2,5,0.07561391702656345
14230,2,4,0.07561392348302817
14231,2,4,0.07561392348302817
14232,2,5,0.07561391702656345
14233,2,4,0.07561392348302817
14234,2,1,108.47211191253183
14235,2,5,0.07561391702656345
14236,2,4,0.07561392348302817
14237,2,5,0.07561391702656345
14238,2,5,0.07561391702656345
14239,2,5,0.07561391702656345
14240,2,4,0.07561392348302817
14241,2,4,0.07561392348302817
14242,2,1,87.51408917201582
14243,2,3,12.169371585122176
14244,2,5,0.07561391702656345
14245,2,1,79.95154745820062
14246,2,5,0.07561391702656345
14247,2,5,0.07561391702656345
14248,2,4,0.0756139398394726
14249,2,4,0.0756139398394726
14250,2,1,37.68790890085431
14251,2,4,0.07561392348302817
14252,2,5,0.07561391702656345
14253,2,5,0.07561391702656345
14254,2,5,0.07561391702656345
14255,2,5,0.07561391702656345
14256,2,5,0.07561391702656345
14257,2,5,0.07561391702656345
14258,2,5,0.07561391702656345
14259,2,4,0.07561392348302817
14260,2,4,0.07561392348302817
14261,2,4,0.07561392348302817
14262,2,4,0.07561392348302817
14263,2,4,0.07561392348302817
14264,2,3,5.846495730247047
14265,2,1,89.67397212340732
14266,2,4,0.07561392348302817
14267,2,4,0.07561392348302817
14268,2,0,0.07367107885695272
14269,2,0,0.04504197061895693
