Indice,Dispositivo,TipologiaAttacco,RMSE:
71403,2,5,0.09765136319522413
71404,2,4,0.0976513744573972
71405,2,1,106.37080173810276
71406,2,5,0.09765136863242589
71407,2,2,28.54592811284057
71408,2,2,11.093334221519488
71409,2,5,0.09765136863242589
71410,2,5,0.09765136863242589
71411,2,4,0.0976513744573972
71412,2,4,0.0976513744573972
71413,2,5,0.09765136863242589
71414,2,4,0.0976513744573972
71415,2,4,0.0976513744573972
71416,2,0,0.02260662787550699
71417,2,4,0.0976513744573972
71418,2,5,0.09765136863242589
71419,2,5,0.09765136863242589
71420,2,5,0.09765136863242589
71421,2,1,33.79283135657187
71422,2,5,0.09765136863242589
71423,2,4,0.0976513744573972
71424,2,1,94.35641121555547
71425,2,4,0.0976513744573972
71426,2,5,0.09765136863242589
71427,2,5,0.09765136863242589
71428,2,0,0.0102160527244256
71429,2,5,0.09765136863242589
71430,2,3,12.334778975090906
71431,2,1,62.34255820760337
71432,2,1,22.362246300647907
71433,2,4,0.0976513744573972
71434,2,5,0.09765136319522413
71435,2,4,0.09765137200050394
71436,2,4,0.0976513744573972
71437,2,5,0.09765136863242589
71438,2,2,28.653730674585265
71439,2,4,0.0976513744573972
71440,2,5,0.09765136863242589
71441,2,0,0.02903522124852974
71442,2,5,0.09765136863242589
71443,2,1,21.442631175670844
71444,2,5,0.09765136863242589
71445,2,1,63.008087370538775
71446,2,5,0.09765136863242589
71447,2,4,0.0976513744573972
71448,2,4,0.09765136863242589
71449,2,3,4.424457161171939
71450,2,2,14.274858608667294
71451,2,5,0.09765136863242589
71452,2,5,0.09765136863242589
71453,2,5,0.09765136863242589
71454,2,4,0.0976513744573972
71455,2,5,0.09765136863242589
71456,2,4,0.0976513744573972
71457,2,2,40.36608850654276
71458,2,4,0.0976513744573972
71459,2,4,0.0976513744573972
71460,2,4,0.0976513744573972
71461,2,4,0.09765136863242589
71462,2,1,100.86315975873681
71463,2,4,0.0976513744573972
71464,2,5,0.09765136863242589
71465,2,1,72.58197948385151
71466,2,4,0.09765137200050394
71467,2,3,6.444423014725622
71468,2,5,0.09765136863242589
71469,2,4,0.0976513744573972
71470,2,5,0.09765136863242589
71471,2,4,0.0976513744573972
71472,2,5,0.09765136863242589
71473,2,4,0.0976513744573972
71474,2,4,0.0976513744573972
71475,2,5,0.09765136863242589
71476,2,5,0.09765136863242589
71477,2,4,0.0976513744573972
71478,2,5,0.09765136863242589
71479,2,5,0.09765136863242589
71480,2,2,45.1218627654173
71481,2,1,107.07316147575344
71482,2,1,94.85809840459366
71483,2,4,0.0976513744573972
71484,2,1,44.31134606019266
71485,2,4,0.0976513744573972
71486,2,4,0.0976513744573972
71487,2,1,75.25988008126498
71488,2,4,0.0976513744573972
71489,2,4,0.0976513744573972
71490,2,4,0.0976513744573972
71491,2,4,0.0976513744573972
71492,2,5,0.09765136863242589
71493,2,3,11.907158005720467
71494,2,1,66.58857712950342
71495,2,4,0.0976513744573972
71496,2,3,11.601986829417898
71497,2,4,0.0976513744573972
71498,2,1,89.70094255017169
71499,2,4,0.09765137200050394
71500,2,5,0.09765136863242589
71501,2,4,0.0976513744573972
71502,2,5,0.09765136863242589
71503,2,5,0.09765136863242589
71504,2,1,48.28552485184753
71505,2,1,108.40965246988324
71506,2,5,0.09765136863242589
71507,2,2,48.43350996546449
71508,2,5,0.09765136863242589
71509,2,4,0.0976513744573972
71510,2,4,0.0976513744573972
71511,2,4,0.0976513744573972
71512,2,4,0.0976513744573972
71513,2,1,62.959794062248264
71514,2,1,53.99914168624182
71515,2,1,37.55502137138794
71516,2,2,70.60256629288513
71517,2,4,0.09765136863242589
71518,2,5,0.09765136863242589
71519,2,4,1.8142882092474388
71520,2,1,72.29057022026949
71521,2,4,0.0976513744573972
71522,2,5,0.09765136863242589
71523,2,5,0.09765136863242589
71524,2,5,0.09765136863242589
71525,2,4,0.0976513744573972
71526,2,5,0.09765136863242589
71527,2,5,0.09765136863242589
71528,2,5,0.09765136863242589
71529,2,5,0.09765136863242589
71530,2,4,0.09765137200050394
71531,2,5,0.09765136319522413
71532,2,1,103.97632814934782
71533,2,1,106.72671100070426
71534,2,1,87.37276141081344
71535,2,5,0.09765136863242589
71536,2,5,0.09765136863242589
71537,2,1,98.45632113434495
71538,2,0,0.030678033775169904
71539,2,4,0.0976513744573972
71540,2,5,0.09765136863242589
71541,2,5,0.09765136863242589
71542,2,2,51.70470660832264
71543,2,5,0.09765136863242589
71544,2,5,0.09765136863242589
71545,2,4,0.0976513744573972
71546,2,5,0.09765136863242589
71547,2,4,0.0976513744573972
71548,2,4,0.0976513744573972
71549,2,4,0.0976513744573972
71550,2,4,0.0976513744573972
71551,2,5,0.09765136863242589
71552,2,5,0.09765136863242589
71553,2,4,0.0976513744573972
71554,2,5,0.09765136863242589
71555,2,0,0.03166041381788201
71556,2,5,0.09765136863242589
71557,2,1,30.181675471327612
71558,2,2,9.671562181601672
71559,2,5,0.09765136863242589
71560,2,5,0.09765136863242589
71561,2,4,0.0976513744573972
71562,2,5,0.09765136319522413
71563,2,4,0.09765137200050394
71564,2,5,0.09765136863242589
71565,2,0,0.02579978316940258
71566,2,3,4.051738026134676
71567,2,5,0.09765136863242589
71568,2,5,0.09765136863242589
71569,2,4,0.0976513744573972
71570,2,1,108.05451352086611
71571,2,4,0.0976513744573972
71572,2,5,0.09765136863242589
71573,2,2,36.13604891195826
71574,2,1,61.2631376839368
71575,2,5,0.09765136863242589
71576,2,3,10.468839112030068
71577,2,5,0.09765136863242589
71578,2,2,56.03167258929871
71579,2,5,0.09765136863242589
71580,2,4,0.09765136863242589
71581,2,5,0.09765136863242589
71582,2,3,10.358058177867338
71583,2,5,0.09765136863242589
71584,2,5,0.09765136863242589
71585,2,1,86.89306488357516
71586,2,5,0.09765136863242589
71587,2,4,0.09765136863242589
71588,2,1,104.96253633305196
71589,2,5,0.09765136863242589
71590,2,5,0.09765136863242589
71591,2,5,0.09765136863242589
71592,2,1,93.15010287576027
71593,2,1,87.87762645774175
71594,2,0,0.00997873135928743
71595,2,4,0.09765137200050394
71596,2,2,31.65853140449224
71597,2,5,0.09765136863242589
71598,2,4,0.0976513744573972
71599,2,4,0.0976513744573972
71600,2,4,0.0976513744573972
71601,2,2,24.47016131439898
71602,2,4,0.0976513744573972
71603,2,5,0.09765136863242589
71604,2,2,54.16279337420732
71605,2,4,0.0976513744573972
71606,2,1,74.80697244924842
71607,2,4,0.0976513744573972
71608,2,2,49.761207987175354
71609,2,5,0.09765136863242589
71610,2,5,0.09765136863242589
71611,2,4,0.09765136863242589
71612,2,1,98.26988605214986
71613,2,5,0.09765136863242589
71614,2,5,0.09765136863242589
71615,2,4,0.0976513744573972
71616,2,5,0.09765136863242589
71617,2,0,0.021597044724264932
71618,2,1,74.47579049254716
71619,2,4,0.0976513744573972
71620,2,4,0.0976513744573972
71621,2,4,0.09765136863242589
71622,2,4,0.0976513744573972
71623,2,1,61.88807514462631
71624,2,1,38.65381098328713
71625,2,5,0.09765136863242589
71626,2,1,88.50070768333589
71627,2,1,106.29290963728342
71628,2,5,0.09765136863242589
71629,2,3,12.079469635745758
71630,2,4,0.0976513744573972
71631,2,1,98.75198557415962
71632,2,1,63.5905546292337
71633,2,4,0.0976513744573972
71634,2,3,9.788527038521675
71635,2,1,30.297940075343806
71636,2,5,0.09765136863242589
71637,2,4,0.0976513744573972
71638,2,5,0.09765136863242589
71639,2,1,75.61470398350366
71640,2,0,0.03525410079253483
71641,2,0,0.031237167046734494
71642,2,5,0.09765136863242589
71643,2,1,68.15260261429201
71644,2,5,0.09765136863242589
71645,2,2,21.718449140431137
71646,2,3,8.083398476045879
71647,2,4,0.0976513744573972
71648,2,4,0.0976513744573972
71649,2,1,30.16252284706714
71650,2,3,11.954914218026104
71651,2,1,98.66019006792101
71652,2,5,0.09765136863242589
71653,2,5,0.09765136863242589
71654,2,0,0.012249134683275861
71655,2,2,49.38868653256021
71656,2,2,60.82097776564019
71657,2,3,10.264864535011233
71658,2,5,0.09765136319522413
71659,2,1,89.87851845911352
71660,2,5,0.09765136863242589
71661,2,5,0.09765136863242589
71662,2,3,12.12853074479811
71663,2,5,0.09765136863242589
71664,2,5,0.09765136863242589
71665,2,5,0.09765136863242589
71666,2,1,74.95695046333493
71667,2,4,0.0976513744573972
71668,2,5,0.09765136863242589
71669,2,2,53.9217711878578
71670,2,5,0.06329473161091502
71671,2,5,0.09765136863242589
71672,2,4,0.0976513744573972
71673,2,4,0.0976513744573972
71674,2,3,9.217159560591316
71675,2,4,0.0976513744573972
71676,2,1,85.82888392791376
71677,2,1,62.666207269991425
71678,2,5,0.09765136863242589
71679,2,4,0.0976513744573972
71680,2,5,0.09765136863242589
71681,2,1,52.70739286545048
71682,2,3,5.402803512399448
71683,2,4,0.0976513744573972
71684,2,4,0.0976513744573972
71685,2,1,55.010616422441245
71686,2,5,0.09765136863242589
71687,2,4,0.09765136863242589
71688,2,1,106.46027789178032
71689,2,4,0.0976513744573972
71690,2,5,0.09765136319522413
71691,2,4,0.09765137200050394
71692,2,4,0.0976513744573972
71693,2,4,0.0976513744573972
71694,2,2,67.11985280690308
71695,2,2,46.8568722558292
71696,2,4,0.0976513744573972
71697,2,5,0.09765136863242589
71698,2,3,11.82101253693048
71699,2,0,0.07227418231368389
71700,2,4,0.0976513744573972
71701,2,5,0.09765136863242589
71702,2,5,0.09765136863242589
71703,2,4,0.0976513744573972
71704,2,5,0.09765136863242589
71705,2,4,0.0976513744573972
71706,2,5,0.09765136863242589
71707,2,1,98.99158141063934
71708,2,4,0.0976513744573972
71709,2,4,0.0976513744573972
71710,2,4,0.0976513744573972
71711,2,1,79.12550636682697
71712,2,4,0.0976513744573972
71713,2,5,0.09765136863242589
71714,2,4,0.0976513744573972
71715,2,2,61.68658447291628
71716,2,2,44.004399085178356
71717,2,1,36.87446108545383
71718,2,4,0.0976513744573972
71719,2,1,33.71684014859617
71720,2,2,69.3659444837947
71721,2,5,0.09765136863242589
71722,2,4,0.09765137200050394
71723,2,4,0.09765137200050394
71724,2,5,0.09765136863242589
71725,2,3,7.276686392799033
71726,2,3,12.066212492377348
71727,2,3,7.993173134958707
71728,2,1,54.0548275305711
71729,2,5,0.09765136863242589
71730,2,5,0.09765136863242589
71731,2,1,87.00132509962087
71732,2,4,0.0976513744573972
71733,2,4,0.0976513744573972
71734,2,5,0.09765136863242589
71735,2,4,0.0976513744573972
71736,2,4,0.0976513744573972
71737,2,2,58.46099582665304
71738,2,4,0.0976513744573972
71739,2,5,0.09765136863242589
71740,2,1,73.0167521558664
71741,2,4,0.09765136863242589
71742,2,1,78.60900801207282
71743,2,5,0.09765136863242589
71744,2,4,0.0976513744573972
71745,2,4,0.0976513744573972
71746,2,5,0.09765136863242589
71747,2,4,0.0976513744573972
71748,2,5,0.09765136863242589
71749,2,2,31.818020574973445
71750,2,1,52.27869600561092
71751,2,5,0.09765136863242589
71752,2,5,0.09765136863242589
71753,2,4,0.0976513744573972
71754,2,4,0.09765137200050394
71755,2,5,0.09765136319522413
71756,2,4,0.0976513744573972
71757,2,2,47.15020155732057
71758,2,5,0.09765136863242589
71759,2,2,14.407116872431649
71760,2,0,0.019642981245508243
71761,2,2,54.40420375822449
71762,2,4,0.0976513744573972
71763,2,1,88.19677544589865
71764,2,4,0.0976513744573972
71765,2,4,0.0976513744573972
71766,2,4,0.0976513744573972
71767,2,1,47.50193845540696
71768,2,4,0.0976513744573972
71769,2,4,0.0976513744573972
71770,2,4,0.0976513744573972
71771,2,1,22.71890726457127
71772,2,4,0.0976513744573972
71773,2,2,46.007886246455335
71774,2,4,0.0976513744573972
71775,2,4,0.0976513744573972
71776,2,5,0.09765136863242589
71777,2,1,36.26813441890336
71778,2,3,12.162366616009837
71779,2,4,0.0976513744573972
71780,2,5,0.09765136863242589
71781,2,4,0.0976513744573972
71782,2,5,0.09765136863242589
71783,2,1,98.22210779134815
71784,2,4,0.0976513744573972
71785,2,1,108.61016829986872
71786,2,4,0.09765137200050394
71787,2,4,0.09765137200050394
71788,2,4,0.0976513744573972
71789,2,5,0.09765136863242589
71790,2,4,0.0976513744573972
71791,2,2,53.458617921232474
71792,2,4,0.0976513744573972
71793,2,4,0.0976513744573972
71794,2,4,0.0976513744573972
71795,2,5,0.09765136863242589
71796,2,5,0.09765136863242589
71797,2,4,0.0976513744573972
71798,2,5,0.09765136863242589
71799,2,5,0.09765136863242589
71800,2,4,0.0976513744573972
71801,2,4,0.0976513744573972
71802,2,4,0.0976513744573972
71803,2,1,103.15389440110626
71804,2,5,0.09765136863242589
71805,2,4,0.0976513744573972
71806,2,2,21.04747596545431
71807,2,4,0.0976513744573972
71808,2,5,0.09765136863242589
71809,2,5,0.09765136863242589
71810,2,4,0.0976513744573972
71811,2,5,0.09765136863242589
71812,2,1,46.24129275286631
71813,2,4,0.0976513744573972
71814,2,5,0.09765136863242589
71815,2,4,0.0976513744573972
71816,2,4,0.0976513744573972
71817,2,3,9.029236455120197
71818,2,4,0.09765137200050394
71819,2,5,0.09765136319522413
71820,2,2,12.330842687801628
71821,2,5,0.09765136863242589
71822,2,3,11.752004239731402
71823,2,3,9.435922309273398
71824,2,1,43.14628853798197
71825,2,2,70.27712288519042
71826,2,5,0.09765136863242589
71827,2,4,0.0976513744573972
71828,2,4,0.0976513744573972
71829,2,0,0.021080474721901783
71830,2,5,0.09765136863242589
71831,2,0,0.025797544616762876
71832,2,3,9.184755168320342
71833,2,1,76.94201950321057
71834,2,1,99.56521618626046
71835,2,4,0.0976513744573972
71836,2,1,49.3603581240385
71837,2,4,0.0976513744573972
71838,2,4,0.0976513744573972
71839,2,3,12.170025389850322
71840,2,2,59.50394991695602
71841,2,4,0.0976513744573972
71842,2,2,49.940448131700784
71843,2,1,27.828098002601823
71844,2,4,0.0976513744573972
71845,2,4,0.0976513744573972
71846,2,5,0.09765136863242589
71847,2,5,0.09765136863242589
71848,2,5,0.09765136863242589
71849,2,3,12.246773189789605
71850,2,5,0.09765136319522413
71851,2,4,0.09765137200050394
71852,2,5,0.09765136863242589
71853,2,4,0.0976513744573972
71854,2,4,0.0976513744573972
71855,2,5,0.09765136863242589
71856,2,1,56.671383803782696
71857,2,2,31.92884322335194
71858,2,5,0.09765136863242589
71859,2,4,0.09765136863242589
71860,2,5,0.09765136863242589
71861,2,4,0.0976513744573972
71862,2,4,0.0976513744573972
71863,2,4,0.09765136863242589
71864,2,1,88.3539677855164
71865,2,3,9.812238509830054
71866,2,2,12.336333100116605
71867,2,4,0.0976513744573972
71868,2,0,0.031122034620599835
71869,2,1,30.93308080200796
71870,2,2,67.0290965455224
71871,2,3,11.057827086941938
71872,2,3,12.184821047640767
71873,2,4,0.0976513744573972
71874,2,1,59.99090881667099
71875,2,4,0.0976513744573972
71876,2,4,0.0976513744573972
71877,2,2,26.317057787490285
71878,2,1,96.5462249382281
71879,2,4,0.0976513744573972
71880,2,5,0.09765136863242589
71881,2,4,0.0976513744573972
71882,2,5,0.09765136319522413
71883,2,1,90.83143992369446
71884,2,4,0.0976513744573972
71885,2,3,7.131160876929666
71886,2,4,0.0976513744573972
71887,2,5,0.09765136863242589
71888,2,5,0.09765136863242589
71889,2,4,0.0976513744573972
71890,2,1,95.5442980476372
71891,2,1,38.376283509877496
71892,2,1,86.95885168806878
71893,2,4,0.0976513744573972
71894,2,1,95.52301288161951
71895,2,5,0.09765136863242589
71896,2,5,0.09765136863242589
71897,2,4,0.0976513744573972
71898,2,5,0.09765136863242589
71899,2,0,0.026032457207573672
71900,2,1,18.44795075694676
71901,2,2,36.35682605864666
71902,2,2,33.44846295144798
71903,2,4,0.0976513744573972
71904,2,5,0.09765136863242589
71905,2,4,0.0976513744573972
71906,2,3,6.412403151359689
71907,2,4,0.0976513744573972
71908,2,2,43.53161408244348
71909,2,4,0.0976513744573972
71910,2,0,0.0285702198403123
71911,2,1,81.41741788634774
71912,2,4,0.0976513744573972
71913,2,5,0.09765136863242589
71914,2,5,0.09765136319522413
71915,2,0,0.02666868696895966
71916,2,5,0.09765136863242589
71917,2,3,12.032556158731655
71918,2,1,81.70458909263296
71919,2,5,0.09765136863242589
71920,2,5,0.09765136863242589
71921,2,3,10.104918722533876
71922,2,1,102.02316779061293
71923,2,4,0.0976513744573972
71924,2,4,0.0976513744573972
71925,2,1,45.999067513457675
71926,2,0,0.13656303395448663
71927,2,1,86.76233734646186
71928,2,2,30.404608411644546
71929,2,5,0.09765136863242589
71930,2,3,12.057241467763264
71931,2,2,24.356558694888374
71932,2,4,0.0976513744573972
71933,2,4,0.0976513744573972
71934,2,1,30.955072579601463
71935,2,4,0.0976513744573972
71936,2,3,11.889937863042487
71937,2,0,0.019968854781622393
71938,2,4,0.0976513744573972
71939,2,4,0.0976513744573972
71940,2,1,49.876726413603286
71941,2,5,0.09765136863242589
71942,2,5,0.09765136863242589
71943,2,4,0.0976513744573972
71944,2,1,74.71743192498838
71945,2,0,0.02699078979610656
71946,2,1,33.391845730801656
71947,2,4,0.09765137200050394
71948,2,5,0.09765136863242589
71949,2,4,0.0976513744573972
71950,2,5,0.09765136863242589
71951,2,5,0.09765136863242589
71952,2,4,0.0976513744573972
71953,2,4,0.0976513744573972
71954,2,1,61.50782002268522
71955,2,4,0.0976513744573972
71956,2,1,93.37886570503194
71957,2,4,0.0976513744573972
71958,2,4,0.0976513744573972
71959,2,5,0.09765136863242589
71960,2,5,0.09765136863242589
71961,2,0,0.02403917459251023
71962,2,4,0.0976513744573972
71963,2,5,0.09765136863242589
71964,2,5,0.09765136863242589
71965,2,2,47.034135420795856
71966,2,0,0.021600286446232735
71967,2,1,106.50674866427505
71968,2,4,0.0976513744573972
71969,2,4,0.0976513744573972
71970,2,2,25.50800825062833
71971,2,0,0.03262264490590177
71972,2,4,0.0976513744573972
71973,2,1,104.35447452676085
71974,2,4,0.0976513744573972
71975,2,5,0.09765136863242589
71976,2,4,0.0976513744573972
71977,2,5,0.09765136863242589
71978,2,1,33.51779190755678
71979,2,2,66.43517460730278
71980,2,5,0.09765136863242589
71981,2,4,0.09765136863242589
71982,2,3,11.948392556327464
71983,2,0,0.03097034710013563
71984,2,5,0.09765136863242589
71985,2,2,51.865325811881206
71986,2,4,0.0976513744573972
71987,2,5,0.09765136863242589
71988,2,1,57.989988178801006
71989,2,4,0.0976513744573972
71990,2,5,0.09765136863242589
71991,2,4,0.0976513744573972
71992,2,4,0.0976513744573972
71993,2,5,0.09765136863242589
71994,2,1,97.8024303407025
71995,2,4,0.0976513744573972
71996,2,3,10.3376948186155
71997,2,5,0.09765136863242589
71998,2,4,0.0976513744573972
71999,2,5,0.09765136863242589
72000,2,4,0.0976513744573972
72001,2,0,0.02695635235800246
72002,2,1,23.501884550814033
72003,2,4,0.0976513744573972
72004,2,2,66.07044841564519
72005,2,4,0.0976513744573972
72006,2,2,65.71864458107183
72007,2,4,0.0976513744573972
72008,2,4,0.0976513744573972
72009,2,5,0.09765136863242589
72010,2,4,0.09765137200050394
72011,2,4,0.09765137200050394
72012,2,5,0.09765136863242589
72013,2,1,104.02816983134626
72014,2,2,52.13293794831013
72015,2,5,0.09765136863242589
72016,2,3,10.40300521983624
72017,2,5,0.09765136863242589
72018,2,3,5.684902341818857
72019,2,5,0.09765136863242589
72020,2,4,0.0976513744573972
72021,2,1,25.767851509594447
72022,2,4,0.09765136863242589
72023,2,2,34.763788028048545
72024,2,5,0.09765136863242589
72025,2,4,0.0976513744573972
72026,2,1,73.43659468088296
72027,2,5,0.09765136863242589
72028,2,2,66.89643801353827
72029,2,4,0.0976513744573972
72030,2,5,0.09765136863242589
72031,2,0,0.010438747579976555
72032,2,5,0.09765136863242589
72033,2,4,0.0976513744573972
72034,2,5,0.09765136863242589
72035,2,5,0.09765136863242589
72036,2,1,78.06848670031181
72037,2,5,0.09765136863242589
72038,2,5,0.09765136863242589
72039,2,4,0.0976513744573972
72040,2,1,25.148153708646188
72041,2,5,0.09765136863242589
72042,2,3,12.329169648904942
72043,2,5,0.09765136319522413
72044,2,4,0.0976513744573972
72045,2,2,21.865577779039853
72046,2,4,0.0976513744573972
72047,2,0,0.021592851383164684
72048,2,4,0.0976513744573972
72049,2,3,6.872388246827764
72050,2,1,102.6885134102737
72051,2,4,0.0976513744573972
72052,2,1,43.82107122188856
72053,2,1,103.14486825307183
72054,2,1,46.56559354300211
