Indice,Dispositivo,TipologiaAttacco,RMSE:
21785,2,4,0.18244814486228123
21786,2,5,0.18244814486228123
21787,2,4,0.18244814486228123
21788,2,4,0.18244814486228123
21789,2,4,0.18244814486228123
21790,2,4,0.18244814486228123
21791,2,4,0.18244814486228123
21792,2,1,93.4603827927973
21793,2,5,0.18244814486228123
21794,2,4,0.18244814486228123
21795,2,1,61.02361209141131
21796,2,4,0.18244814486228123
21797,2,3,12.29391613623766
21798,2,5,0.18244814486228123
21799,2,2,20.56819605159038
21800,2,5,0.18244814486228123
21801,2,4,0.18244814486228123
21802,2,1,92.12527865190114
21803,2,5,0.18244814486228123
21804,2,4,0.18244814486228123
21805,2,5,0.18244814486228123
21806,2,5,0.18244814486228123
21807,2,1,82.8370084871661
21808,2,5,0.18244814486228123
21809,2,5,0.18244814486228123
21810,2,4,0.18244815590494523
21811,2,5,0.18244815590494523
21812,2,4,0.18244814486228123
21813,2,2,69.25305554386503
21814,2,5,0.18244814486228123
21815,2,5,0.18244814486228123
21816,2,3,11.645407473460574
21817,2,5,0.18244814486228123
21818,2,4,0.18244814486228123
21819,2,4,0.18244814486228123
21820,2,5,0.18244814486228123
21821,2,5,0.18244814486228123
21822,2,4,0.18244814486228123
21823,2,5,0.18244814486228123
21824,2,5,0.18244814486228123
21825,2,5,0.18244814486228123
21826,2,4,0.18244814486228123
21827,2,4,0.18244814486228123
21828,2,5,0.18244814486228123
21829,2,4,0.18244814486228123
21830,2,3,6.076341869818976
21831,2,3,3.8226353183881847
21832,2,5,0.18244814486228123
21833,2,1,77.13159232249309
21834,2,2,26.99669508117107
21835,2,5,0.18244814486228123
21836,2,5,0.18244814486228123
21837,2,1,69.90179073582348
21838,2,5,0.18244814486228123
21839,2,3,11.946907918844593
21840,2,0,0.0866046415643894
21841,2,5,0.18244814486228123
21842,2,0,0.09176053749404287
21843,2,4,0.18244815590494523
21844,2,5,0.18244814486228123
21845,2,2,37.83859819915234
21846,2,5,0.18244814486228123
21847,2,3,11.396145860984317
21848,2,1,70.00419111852388
21849,2,5,0.18244814486228123
21850,2,4,0.18244814486228123
21851,2,1,76.29326371801572
21852,2,1,53.926446431679494
21853,2,5,0.18244814486228123
21854,2,4,0.18244814486228123
21855,2,1,105.68844860464202
21856,2,5,0.18244814486228123
21857,2,3,11.984545430503093
21858,2,3,3.7645826442237493
21859,2,2,46.02009609580643
21860,2,1,92.80063784091466
21861,2,0,0.09226624796106386
21862,2,1,71.57171432682087
21863,2,0,0.09260156059065727
21864,2,5,0.18244814486228123
21865,2,1,88.75784497848893
21866,2,5,0.18244814486228123
21867,2,5,0.18244814486228123
21868,2,5,0.18244814486228123
21869,2,1,77.78256286455672
21870,2,0,0.0873073313246592
21871,2,4,0.18244814486228123
21872,2,4,0.18244814486228123
21873,2,4,0.18244814486228123
21874,2,5,0.18244815590494523
21875,2,3,11.99649381133088
21876,2,1,103.2665552053852
21877,2,1,75.8078496932375
21878,2,1,54.467665643987196
21879,2,2,66.90787948937847
21880,2,5,0.18244814486228123
21881,2,1,84.02579852961219
21882,2,2,53.6059255685894
21883,2,5,0.18244814486228123
21884,2,1,41.048764486159975
21885,2,4,0.18244814486228123
21886,2,3,11.278130189235938
21887,2,5,0.18244814486228123
21888,2,4,0.18244814486228123
21889,2,5,0.18244814486228123
21890,2,4,0.18244814486228123
21891,2,5,0.18244814486228123
21892,2,1,18.639389670758227
21893,2,5,0.18244814486228123
21894,2,4,0.18244814486228123
21895,2,2,53.49276712861582
21896,2,1,85.03596897296164
21897,2,1,68.75091068062139
21898,2,5,0.18244814486228123
21899,2,2,51.924602090905765
21900,2,5,0.18244814486228123
21901,2,4,0.18244814486228123
21902,2,4,0.18244814486228123
21903,2,5,0.18244814486228123
21904,2,4,0.18244814486228123
21905,2,1,89.16865486861417
21906,2,4,0.18244815590494523
21907,2,3,10.620648568013767
21908,2,5,0.18244814486228123
21909,2,5,0.18244814486228123
21910,2,1,108.53308822686384
21911,2,1,77.28104051032608
21912,2,4,0.18244814486228123
21913,2,5,0.18244814486228123
21914,2,4,0.18244814486228123
21915,2,4,0.18244814486228123
21916,2,4,0.18244814486228123
21917,2,4,0.18244814486228123
21918,2,5,0.18244814486228123
21919,2,5,0.18244814486228123
21920,2,2,62.15291901155704
21921,2,4,0.18244814486228123
21922,2,3,4.678417454146831
21923,2,5,0.18244814486228123
21924,2,2,56.67330016317169
21925,2,1,99.91925216451922
21926,2,5,0.18244814486228123
21927,2,1,107.54220771702023
21928,2,5,0.18244814486228123
21929,2,3,11.941806917804222
21930,2,0,0.07076955381535104
21931,2,5,0.18244814486228123
21932,2,2,55.21997268144534
21933,2,1,17.603268840606944
21934,2,5,0.18244814486228123
21935,2,3,11.61231765498221
21936,2,5,0.18244814486228123
21937,2,5,0.18244814486228123
21938,2,4,0.18244815590494523
21939,2,2,54.78819408244513
21940,2,4,0.18244814486228123
21941,2,5,0.18244814486228123
21942,2,2,34.03008481113359
21943,2,2,20.578442867531837
21944,2,5,0.18244814486228123
21945,2,5,0.18244814486228123
21946,2,4,0.18244814486228123
21947,2,1,79.6112364375511
21948,2,4,0.18244814486228123
21949,2,3,11.99506072486442
21950,2,5,0.18244814486228123
21951,2,5,0.18244814486228123
21952,2,5,0.18244814486228123
21953,2,3,9.58977956308609
21954,2,4,0.18244814486228123
21955,2,1,96.59068390676532
21956,2,4,0.18244814486228123
21957,2,4,0.18244814486228123
21958,2,5,0.18244814486228123
21959,2,4,0.18244814486228123
21960,2,4,0.18244814486228123
21961,2,5,0.18244814486228123
21962,2,0,0.08482030831708692
21963,2,0,0.0877046111267706
21964,2,0,0.08616271133818854
21965,2,5,0.18244814486228123
21966,2,1,82.75289443305313
21967,2,5,0.18244814486228123
21968,2,5,0.18244814486228123
21969,2,4,0.18244814486228123
21970,2,4,0.18244815590494523
21971,2,1,27.708716610840685
21972,2,3,12.226176304950569
21973,2,4,0.18244814486228123
21974,2,5,0.18244814486228123
21975,2,5,0.18244814486228123
21976,2,4,0.18244814486228123
21977,2,4,0.18244814486228123
21978,2,4,0.18244814486228123
21979,2,1,29.275846770569277
21980,2,4,0.18244814486228123
21981,2,2,29.226688519517513
21982,2,5,0.18244814486228123
21983,2,5,0.18244814486228123
21984,2,1,96.27997446220286
21985,2,3,8.560366441294375
21986,2,5,0.18244814486228123
21987,2,3,7.804360745541701
21988,2,3,11.08536275747189
21989,2,1,23.541900630832416
21990,2,5,0.18244814486228123
21991,2,1,21.320941446496757
21992,2,4,0.18244814486228123
21993,2,4,0.18244814486228123
21994,2,5,0.18244814486228123
21995,2,1,86.15022052570605
21996,2,4,0.18244814486228123
21997,2,5,0.18244814486228123
21998,2,4,0.18244814486228123
21999,2,5,0.18244814486228123
22000,2,1,77.89307010504184
22001,2,5,0.18244814486228123
22002,2,5,0.18244815590494523
22003,2,4,0.18244815590494523
22004,2,1,82.06669764190464
22005,2,5,0.18244814486228123
22006,2,5,0.18244814486228123
22007,2,5,0.18244814486228123
22008,2,5,0.18244814486228123
22009,2,3,5.815071248446874
22010,2,1,66.6264360408431
22011,2,4,0.18244814486228123
22012,2,5,0.18244814486228123
22013,2,5,0.18244814486228123
22014,2,1,69.03163307672084
22015,2,1,58.76563057987282
22016,2,2,56.62633356424968
22017,2,0,0.09296538731715165
22018,2,4,0.18244814486228123
22019,2,5,0.18244814486228123
22020,2,1,72.24870903117655
22021,2,1,58.48546572664277
22022,2,4,0.18244814486228123
22023,2,3,5.129667527196747
22024,2,3,12.31010769429538
22025,2,4,0.18244814486228123
22026,2,1,30.2869062204393
22027,2,4,0.18244814486228123
22028,2,1,105.98162301982184
22029,2,5,0.18244814486228123
22030,2,4,0.18244814486228123
22031,2,3,7.895780583504231
22032,2,4,0.18244814486228123
22033,2,3,11.918149386143593
22034,2,4,0.18244815590494523
22035,2,4,0.18244815590494523
22036,2,5,0.18244814486228123
22037,2,3,10.584970938021106
22038,2,5,0.18244814486228123
22039,2,2,65.13708534864413
22040,2,5,0.18244814486228123
22041,2,5,0.18244814486228123
22042,2,0,0.09114238620092384
22043,2,1,31.79424983378272
22044,2,0,0.0923566852456923
22045,2,4,0.18244814486228123
22046,2,4,0.18244814486228123
22047,2,4,0.18244814486228123
22048,2,4,0.18244814486228123
22049,2,5,0.18244814486228123
22050,2,4,0.18244814486228123
22051,2,5,0.18244814486228123
22052,2,5,0.18244814486228123
22053,2,4,0.18244814486228123
22054,2,3,10.537884279048134
22055,2,4,0.18244814486228123
22056,2,4,0.18244814486228123
22057,2,1,79.79999712761214
22058,2,4,0.18244814486228123
22059,2,4,0.18244814486228123
22060,2,5,0.18244814486228123
22061,2,0,0.09312298577129315
22062,2,0,0.084993963993822
22063,2,3,11.335277051018627
22064,2,1,25.269083430432488
22065,2,2,31.025955850860612
22066,2,5,0.18244815590494523
22067,2,4,0.18244815590494523
22068,2,4,0.18244814486228123
22069,2,1,88.6738015902013
22070,2,4,0.18244814486228123
22071,2,5,0.18244814486228123
22072,2,4,0.18244814486228123
22073,2,4,0.18244814486228123
22074,2,4,0.18244814486228123
22075,2,5,0.18244814486228123
22076,2,1,105.84652131959632
22077,2,1,64.64564492612301
22078,2,4,0.18244814486228123
22079,2,5,0.18244814486228123
22080,2,3,11.825989121817656
22081,2,5,0.18244814486228123
22082,2,2,10.296119662623038
22083,2,5,0.18244814486228123
22084,2,5,0.18244814486228123
22085,2,3,11.224960684996638
22086,2,4,0.18244814486228123
22087,2,4,0.18244814486228123
22088,2,5,0.18244814486228123
22089,2,4,0.18244814486228123
22090,2,0,0.08520888922422605
22091,2,5,0.18244814486228123
22092,2,5,0.18244814486228123
22093,2,4,0.18244814486228123
22094,2,2,53.50500987938522
22095,2,5,0.18244814486228123
22096,2,4,0.18244814486228123
22097,2,5,0.18244814486228123
22098,2,4,0.18244815590494523
22099,2,5,0.18244815590494523
22100,2,3,12.047828263783448
22101,2,3,7.600524057757294
22102,2,4,0.18244814486228123
22103,2,4,0.18244814486228123
22104,2,4,0.18244814486228123
22105,2,3,12.074680933291463
22106,2,1,87.8702042852196
22107,2,1,56.19852706923372
22108,2,5,0.18244814486228123
22109,2,4,0.18244814486228123
22110,2,4,0.18244814486228123
22111,2,1,46.25564869354999
22112,2,5,0.18244814486228123
22113,2,1,63.82987362035596
22114,2,2,41.05226877419484
22115,2,5,0.18244814486228123
22116,2,4,0.18244814486228123
22117,2,5,0.18244814486228123
22118,2,2,38.747405726206246
22119,2,3,3.409337495757766
22120,2,1,107.4078731478584
22121,2,5,0.18244814486228123
22122,2,5,0.18244814486228123
22123,2,3,10.70718538678715
22124,2,1,47.746326788700046
22125,2,4,0.18244814486228123
22126,2,4,0.18244814486228123
22127,2,4,0.18244814486228123
22128,2,0,0.09209270813902154
22129,2,1,81.15412609906748
22130,2,4,0.18244815590494523
22131,2,4,0.18244815590494523
22132,2,5,0.18244814486228123
22133,2,3,10.34162019664448
22134,2,3,10.457359163205837
22135,2,5,0.18244814486228123
22136,2,5,0.18244814486228123
22137,2,5,0.18244814486228123
22138,2,1,105.01438089731641
22139,2,4,0.18244814486228123
22140,2,5,0.18244814486228123
22141,2,5,0.18244814486228123
22142,2,0,0.07373852500461743
22143,2,2,48.44472259313324
22144,2,5,0.18244814486228123
22145,2,1,69.36298969958085
22146,2,1,54.758748302620944
22147,2,4,0.18244814486228123
22148,2,2,31.027797941146606
22149,2,5,0.18244814486228123
22150,2,3,11.635165964571518
22151,2,4,0.18244814486228123
22152,2,4,0.18244814486228123
22153,2,5,0.18244814486228123
22154,2,4,0.18244814486228123
22155,2,5,0.18244814486228123
22156,2,4,0.18244814486228123
22157,2,1,32.28481075872163
22158,2,2,14.811231414736167
22159,2,2,67.33815821803665
22160,2,4,0.18244814486228123
22161,2,4,0.18244814486228123
22162,2,4,0.18244815590494523
22163,2,5,0.18244815590494523
22164,2,5,0.18244814486228123
22165,2,4,0.18244814486228123
22166,2,2,18.849436831779574
22167,2,5,0.18244814486228123
22168,2,5,0.18244814486228123
22169,2,5,0.18244814486228123
22170,2,5,0.18244814486228123
22171,2,4,0.18244814486228123
22172,2,5,0.18244814486228123
22173,2,5,0.18244814486228123
22174,2,3,11.949313937568995
22175,2,5,0.18244814486228123
22176,2,1,58.64462532437958
22177,2,1,72.94646902538528
22178,2,1,92.57446543884666
22179,2,2,13.93079076915168
22180,2,3,11.89671839434268
22181,2,5,0.18244814486228123
22182,2,1,43.07333969954114
22183,2,5,0.18244814486228123
22184,2,3,11.479986911219273
22185,2,1,85.87019192120108
22186,2,3,10.583065406716518
22187,2,5,0.18244814486228123
22188,2,5,0.18244814486228123
22189,2,1,57.22145824470987
22190,2,4,0.18244814486228123
22191,2,2,30.55928177969332
22192,2,5,0.18244814486228123
22193,2,4,0.18244814486228123
22194,2,3,6.965450036592619
22195,2,5,0.18244815590494523
22196,2,1,103.02975456803628
22197,2,4,0.18244814486228123
22198,2,5,0.18244814486228123
22199,2,5,0.18244814486228123
22200,2,4,0.18244814486228123
22201,2,5,0.18244814486228123
22202,2,1,97.27062355360377
22203,2,0,0.07455357296065984
22204,2,3,12.11718289559184
22205,2,3,3.5389988781380426
22206,2,4,0.18244814486228123
22207,2,2,54.238217212896814
22208,2,4,0.18244814486228123
22209,2,4,0.18244814486228123
22210,2,3,11.195799784367997
22211,2,4,0.18244814486228123
22212,2,5,0.18244814486228123
22213,2,3,10.929846220286274
22214,2,4,0.18244814486228123
22215,2,5,0.18244814486228123
22216,2,1,21.174040170701318
22217,2,5,0.18244814486228123
22218,2,2,31.941819055392262
22219,2,5,0.18244814486228123
22220,2,2,36.57256291745239
22221,2,1,87.57881886882352
22222,2,4,0.18244814486228123
22223,2,5,0.18244814486228123
22224,2,2,14.477987731989275
22225,2,0,0.07689643612949752
22226,2,4,0.18244815590494523
22227,2,4,0.18244815590494523
22228,2,4,0.18244814486228123
22229,2,4,0.18244814486228123
22230,2,2,52.39396127209923
22231,2,4,0.18244814486228123
22232,2,5,0.18244814486228123
22233,2,3,12.152485358929844
22234,2,4,0.18244814486228123
22235,2,5,0.18244814486228123
22236,2,0,0.06706831881632735
22237,2,4,0.18244814486228123
22238,2,4,0.18244814486228123
22239,2,2,66.17847525522721
22240,2,1,33.530788904281465
22241,2,5,0.18244814486228123
22242,2,5,0.18244814486228123
22243,2,5,0.18244814486228123
22244,2,5,0.18244814486228123
22245,2,0,0.05506132530888459
22246,2,1,46.573809505181224
22247,2,4,0.18244814486228123
22248,2,4,0.18244814486228123
22249,2,1,81.70529769731617
22250,2,2,11.13485824828515
22251,2,4,0.18244814486228123
22252,2,5,0.18244814486228123
22253,2,5,0.18244814486228123
22254,2,5,0.18244814486228123
22255,2,4,0.18244814486228123
22256,2,4,0.18244814486228123
22257,2,0,0.0841484043079163
22258,2,5,0.18244815590494523
22259,2,1,63.615448116892786
22260,2,1,86.68496578931226
22261,2,5,0.18244814486228123
22262,2,5,0.12399396893798703
22263,2,5,0.18244814486228123
22264,2,5,0.18244814486228123
22265,2,5,0.18244814486228123
22266,2,5,0.18244814486228123
22267,2,1,60.117075408094955
22268,2,4,0.18244814486228123
22269,2,4,0.18244814486228123
22270,2,4,0.18244814486228123
22271,2,5,0.18244814486228123
22272,2,2,29.569854115256415
22273,2,5,0.18244814486228123
22274,2,1,100.51156306809133
22275,2,3,12.303590545585385
22276,2,5,0.18244814486228123
22277,2,2,48.78141458972896
22278,2,1,57.12029656985422
22279,2,5,0.18244814486228123
22280,2,4,0.18244814486228123
22281,2,3,7.314983782451214
22282,2,1,66.7627010503483
22283,2,4,0.18244814486228123
22284,2,1,57.48177035899135
22285,2,5,0.18244814486228123
22286,2,5,0.18244814486228123
22287,2,5,0.18244814486228123
22288,2,4,0.18244814486228123
22289,2,5,0.18244814486228123
22290,2,4,0.18244815590494523
22291,2,5,0.18244815590494523
22292,2,3,10.65748855079616
22293,2,4,0.18244814486228123
22294,2,3,12.337485941298661
22295,2,4,0.18244814486228123
22296,2,4,0.18244814486228123
22297,2,5,0.18244814486228123
22298,2,2,12.47983717688409
22299,2,5,0.18244814486228123
22300,2,5,0.18244814486228123
22301,2,4,0.18244814486228123
22302,2,4,0.18244814486228123
22303,2,4,0.18244814486228123
22304,2,1,102.83589839499854
22305,2,5,0.18244814486228123
22306,2,4,0.18244814486228123
22307,2,5,0.18244814486228123
22308,2,2,64.813950130004
22309,2,4,0.18244814486228123
22310,2,2,13.013076922718323
22311,2,4,0.18244814486228123
22312,2,3,6.309520181593568
22313,2,4,0.18244814486228123
22314,2,3,6.918828315380814
22315,2,4,0.18244814486228123
22316,2,0,0.053396639161858106
22317,2,1,74.51858645835462
22318,2,5,0.18244814486228123
22319,2,3,11.11668663913941
22320,2,0,0.08639895530709928
22321,2,2,49.510493207682714
22322,2,4,0.18244815590494523
22323,2,1,56.07777619344418
22324,2,1,108.39571529997033
22325,2,4,0.18244814486228123
22326,2,4,0.18244814486228123
22327,2,4,0.18244814486228123
22328,2,4,0.18244814486228123
22329,2,1,43.72055126720088
22330,2,5,0.18244814486228123
22331,2,4,0.18244814486228123
22332,2,1,23.5868572203053
22333,2,4,0.18244814486228123
22334,2,2,26.35801077087921
22335,2,4,0.18244814486228123
22336,2,4,0.18244814486228123
22337,2,3,5.1381285612242955
22338,2,1,86.90564159274707
22339,2,4,0.18244814486228123
22340,2,5,0.18244814486228123
22341,2,1,47.93083846349885
22342,2,4,0.18244814486228123
22343,2,3,11.937056384067697
22344,2,5,0.18244814486228123
22345,2,1,107.28976874739251
22346,2,0,0.04702404601001155
22347,2,5,0.18244814486228123
22348,2,1,47.809906504994025
22349,2,1,77.00654445736386
22350,2,5,0.18244814486228123
22351,2,3,11.467037883197024
22352,2,4,0.18244814486228123
22353,2,2,53.661869074083086
22354,2,4,0.18244815590494523
22355,2,4,0.18244815590494523
22356,2,4,0.18244814486228123
22357,2,4,0.18244814486228123
22358,2,4,0.18244814486228123
22359,2,5,0.18244814486228123
22360,2,4,0.18244814486228123
22361,2,5,0.18244814486228123
22362,2,2,34.497340446452256
22363,2,4,0.18244814486228123
22364,2,4,0.18244814486228123
22365,2,5,0.18244814486228123
22366,2,1,90.04733895493567
22367,2,5,0.18244814486228123
22368,2,3,4.268949635433872
22369,2,5,0.18244814486228123
22370,2,1,56.03118846573648
22371,2,1,48.68242291454567
22372,2,4,0.18244814486228123
22373,2,5,0.18244814486228123
22374,2,5,0.18244814486228123
22375,2,5,0.18244814486228123
22376,2,5,0.18244814486228123
22377,2,3,12.138226141044905
22378,2,5,0.18244814486228123
22379,2,5,0.18244814486228123
22380,2,2,44.023190419307596
22381,2,5,0.18244814486228123
22382,2,1,52.980735227580524
22383,2,4,0.18244814486228123
22384,2,5,0.18244814486228123
22385,2,4,0.18244814486228123
22386,2,4,0.18244815590494523
22387,2,4,0.18244815590494523
22388,2,4,0.18244814486228123
22389,2,5,0.18244814486228123
22390,2,1,62.20511693720871
22391,2,1,81.13931251877995
22392,2,5,0.18244814486228123
22393,2,5,0.18244814486228123
22394,2,5,0.18244814486228123
22395,2,5,0.18244814486228123
22396,2,4,0.18244814486228123
22397,2,5,0.18244814486228123
22398,2,5,0.18244814486228123
22399,2,2,22.22399360464663
22400,2,5,0.18244814486228123
22401,2,5,0.18244814486228123
22402,2,4,0.18244814486228123
22403,2,3,9.559390723415682
22404,2,3,12.4073881280411
22405,2,3,5.3481801470596295
22406,2,1,34.384564810274505
22407,2,4,0.18244814486228123
22408,2,5,0.18244814486228123
22409,2,1,25.507136045953043
22410,2,5,0.18244814486228123
22411,2,5,0.18244814486228123
22412,2,3,11.49882949269068
22413,2,3,11.451847450854583
22414,2,5,0.18244814486228123
22415,2,4,0.18244814486228123
22416,2,2,23.15900515212983
22417,2,4,0.18244814486228123
22418,2,4,0.18244815590494523
22419,2,4,0.18244815590494523
22420,2,3,10.926040928085447
22421,2,4,0.18244814486228123
22422,2,5,0.18244814486228123
