Indice,Dispositivo,TipologiaAttacco,RMSE:
62132,2,0,0.03940188416686393
62134,2,1,51.01846041163012
62154,2,4,0.2229512397107581
62157,2,4,0.2229512397107581
62188,2,5,0.2229512179808806
62189,2,3,21.159927455690763
62192,2,4,0.2229512397107581
62216,2,3,14.622969118098307
62218,2,4,0.2229512397107581
62223,2,0,0.03745440734781682
62224,2,4,0.2229512397107581
62232,2,1,194.65256128530584
62243,2,1,83.39417328179191
62244,2,0,0.04664770405629492
62260,2,0,0.02525233739444729
62262,2,3,21.3768624126863
62264,2,4,0.2229512397107581
62266,2,0,0.2709675540402894
62267,2,2,168.0203945446947
62271,2,0,0.023484061956402152
62272,2,0,0.05215785919946027
62273,2,1,109.13647123108245
62276,2,4,0.2229512397107581
62285,2,3,5.870187642929529
62296,2,1,211.8710965820026
62315,2,5,0.2229512179808806
62325,2,5,0.2229512179808806
62337,2,0,0.05126052498520646
62344,2,3,22.260388151089533
62358,2,3,17.008431530867767
62377,2,5,0.22295121852000688
62404,2,5,0.22295121852000688
62406,2,5,0.2229512179808806
62407,2,1,71.95635466503512
62421,2,3,13.452257032076679
62424,2,1,57.44690230272925
62435,2,2,134.0172258752598
62443,2,0,0.052265933836901195
62444,2,3,19.72775808964362
62446,2,0,0.06452911189863553
62454,2,3,22.365059738437466
62478,2,0,0.02899597049457882
62485,2,1,259.03359486565944
62487,2,0,0.3025692758104729
62489,2,0,0.05251490071001351
62495,2,0,0.1878649133575323
62498,2,0,0.041540504548924266
62500,2,0,0.05245485368794888
62539,2,4,0.2229512397107581
62543,2,1,134.62169348467043
62553,2,0,0.03343395022704932
62557,2,4,0.2229512397107581
62569,2,0,0.22834968841883851
62574,2,0,0.05133005423106989
62586,2,1,239.4051847532879
62602,2,5,0.2229512179808806
62606,2,1,237.97577940582863
62670,2,5,0.2229512179808806
62686,2,5,0.2229512179808806
62697,2,5,0.2229512179808806
62701,2,4,0.2229512397107581
62704,2,5,0.2229512179808806
62713,2,5,0.22295121852000688
62718,2,1,180.7579634500956
62719,2,2,98.14458193529481
62723,2,3,21.183784817135013
62724,2,5,0.2229512179808806
62729,2,1,97.56048646974936
62741,2,5,0.2229512179808806
62753,2,0,0.06704125726531834
62762,2,4,0.2229512397107581
62763,2,0,0.049905257436553635
62766,2,1,56.17079051308881
62772,2,4,0.2229512397107581
62782,2,5,0.2229512179808806
62789,2,0,0.040777133804690606
62802,2,0,0.05056597996349328
62810,2,2,112.95108752688171
62833,2,5,0.2229512179808806
62857,2,0,0.053412157123804746
62885,2,5,0.2229512179808806
62887,2,5,0.2229512179808806
62893,2,0,0.05088009305087053
62899,2,3,21.931644383880943
62905,2,4,0.2229512397107581
62907,2,0,0.05056586326872506
62916,2,2,57.68526452186808
62934,2,4,0.2229512179808806
62937,2,0,0.046763684145565
62938,2,0,0.04180642656058158
62939,2,0,0.049837303389482356
62947,2,3,21.922027094587573
62960,2,3,16.639973600491505
62967,2,3,21.078316614786548
62973,2,0,0.06654376597035294
62987,2,4,0.22295124442980002
63014,2,4,0.2229512397107581
63030,2,0,0.06123215992142783
63043,2,5,0.2229512179808806
63059,2,5,0.2229512179808806
63080,2,4,0.2229512397107581
63097,2,0,0.03293495534723913
63108,2,5,0.2229512179808806
63113,2,4,0.2229512397107581
63123,2,4,0.2229512397107581
63132,2,4,0.2229512397107581
63155,2,2,161.9162809865713
63172,2,0,0.05217653828275168
63175,2,5,0.2229512179808806
63179,2,0,0.056127575450802436
63186,2,5,0.2229512179808806
63191,2,4,0.2229512397107581
63199,2,0,0.047155074956928646
63204,2,0,0.22834968841883851
63209,2,0,0.04844249008210793
63212,2,4,0.2229512397107581
63217,2,4,0.2229512397107581
63224,2,0,0.050286120986420144
63227,2,0,0.04051941785812309
63231,2,2,136.99279267500697
63232,2,0,0.056080609555771085
63243,2,4,0.2229512397107581
63246,2,4,0.2229512397107581
63249,2,0,0.09102121903926248
63271,2,0,0.0367363145198808
63276,2,1,66.79661599119622
63277,2,0,0.04571364807361408
63285,2,1,72.38133780155913
63288,2,3,19.050829417469576
63298,2,0,0.030619124735810802
63337,2,5,0.2229512179808806
63345,2,0,0.041250545546004685
63346,2,4,0.2229512397107581
63349,2,3,15.130724035120238
63364,2,0,0.035550844115181016
63366,2,4,0.2229512397107581
63369,2,1,253.7700222384805
63385,2,0,0.047328827043234496
63392,2,0,0.03982971756395697
63397,2,0,0.0503430475759398
63400,2,0,0.03256004358485797
63405,2,0,0.0497982364414351
63412,2,5,0.2229512179808806
63413,2,5,0.2229512179808806
63415,2,4,0.2229512397107581
63419,2,5,0.2229512179808806
63421,2,4,0.2229512397107581
63423,2,0,0.05465748341950815
63425,2,5,0.2229512179808806
63426,2,0,0.05466799687848229
63430,2,0,0.053445052082575294
63469,2,0,0.04791827524607379
63470,2,2,100.28255170465128
63475,2,0,0.030657571678417823
63483,2,0,0.039303370401377824
63496,2,3,18.896605955244645
63498,2,2,65.02787945911466
63501,2,3,21.362688489211397
63503,2,4,0.22295124442980002
63505,2,4,0.22295124442980002
63524,2,1,202.37760969717007
63526,2,0,0.029825121567716013
63527,2,2,148.0540428024348
63543,2,4,0.2229512397107581
63553,2,1,106.5204668603631
63560,2,4,0.2229512397107581
63563,2,4,0.2229512397107581
63571,2,0,0.12119345300816786
63588,2,2,33.06445705790122
63601,2,5,0.2229512179808806
63603,2,0,0.060476190190088604
63615,2,0,0.04477415476142234
63621,2,1,174.0311167606176
63638,2,4,0.2229512397107581
63644,2,4,0.2229512397107581
63655,2,1,221.7530762900136
63661,2,0,0.030083108052840812
63689,2,5,0.2229512179808806
63700,2,5,0.2229512179808806
63735,2,0,0.05314259490520212
63747,2,1,264.932277267527
63748,2,0,0.034842991480503786
63759,2,1,103.29371506471709
63768,2,0,0.05614991804593078
63771,2,5,0.2229512179808806
63772,2,0,0.05229822942603926
63776,2,5,0.2229512179808806
63779,2,4,0.2229512397107581
63801,2,4,0.2229512397107581
63806,2,5,0.2229512179808806
63815,2,4,0.22295124442980002
63818,2,4,0.22295124442980002
63846,2,4,0.2229512397107581
63852,2,0,0.05466523633166583
63856,2,0,0.04834424805351223
63860,2,4,0.2229512397107581
63861,2,4,0.2229512397107581
63870,2,0,0.041318105573131
63895,2,0,0.05322038495367612
63897,2,5,0.2229512179808806
63922,2,5,0.2229512179808806
63929,2,4,0.2229512397107581
63943,2,5,0.2229512179808806
63948,2,2,163.50709851853787
63958,2,4,0.2229512397107581
63991,2,0,0.056967768774960646
64004,2,0,0.04387431026977262
64032,2,4,0.2229512397107581
64037,2,1,149.30499110613778
64042,2,3,21.989514054144337
64054,2,4,0.2229512397107581
64123,2,4,0.2229512397107581
64127,2,5,0.2229512179808806
64136,2,1,167.25713784422103
64148,2,4,0.2229512397107581
64151,2,5,0.2229512179808806
64162,2,5,0.2229512179808806
64166,2,0,0.05226951761037836
64169,2,2,54.46854094707342
64170,2,5,0.2229512179808806
64176,2,0,0.05261479313897593
64185,2,0,0.030062793017750937
64193,2,0,0.021554658085300223
64194,2,5,0.22295121852000688
64198,2,4,0.2229512397107581
64212,2,4,0.2229512397107581
64219,2,2,141.5927643273532
64267,2,1,223.36147402301606
64276,2,4,0.2229512397107581
64277,2,5,0.2229512179808806
64279,2,4,0.2229512397107581
64284,2,0,0.050305621713510384
64299,2,1,141.1414866378294
64301,2,0,0.030081041263980833
64308,2,2,33.83417422200429
64322,2,4,0.2229512397107581
64331,2,2,132.05488746736222
64340,2,0,0.2324235761216284
64342,2,4,0.2229512397107581
64348,2,4,0.2229512397107581
64360,2,5,0.2229512179808806
64362,2,1,102.68418078272154
64384,2,4,0.2229512397107581
64402,2,1,235.2995440324778
64418,2,1,185.17672654525938
64449,2,1,178.786129643994
64455,2,4,0.2229512397107581
64456,2,2,122.31170105733182
64470,2,1,251.431007401007
64488,2,0,0.053705923145918204
64491,2,5,0.2229512179808806
64498,2,5,0.2229512179808806
64499,2,5,0.2229512179808806
64505,2,3,10.940511355079334
64511,2,5,0.22295121852000688
64515,2,0,0.05239410183639973
64531,2,1,184.82866269517268
64538,2,0,0.05411826046443434
64541,2,5,0.2229512179808806
64552,2,4,0.2229512179808806
64554,2,4,0.2229512397107581
64558,2,0,0.04903564878739751
64560,2,4,0.2229512397107581
64577,2,0,0.048058613484826
64578,2,0,0.025709362779384497
64581,2,2,27.49282283027599
64589,2,1,68.69865655773485
64633,2,1,144.81404949529608
64634,2,2,106.1203325663664
64636,2,0,0.05193157041514948
64652,2,4,0.2229512397107581
64666,2,4,0.2229512397107581
64709,2,5,0.2229512179808806
64712,2,5,0.2229512179808806
64716,2,3,22.513533599133474
64718,2,5,0.2229512179808806
64719,2,0,0.043505695395936024
64735,2,0,0.04142384589247127
64745,2,2,49.23256254495892
64769,2,2,156.3591590910738
64797,2,0,0.03870989676425321
64799,2,5,0.2229512179808806
64803,2,4,0.2229512397107581
64830,2,0,0.03928966977593514
64835,2,0,0.07441161824837035
64841,2,5,0.2229512179808806
64851,2,1,223.3453223577589
64864,2,5,0.22295121852000688
64872,2,4,0.2229512397107581
64874,2,2,41.74010116581699
64907,2,0,0.05622556240294255
64916,2,4,0.2229512397107581
64917,2,4,0.2229512397107581
64921,2,1,85.26905372094043
64932,2,3,19.44542971968303
64937,2,0,0.054326127091501836
64953,2,0,0.05280458160455162
64957,2,0,0.03793288684554318
64985,2,1,51.8082143103705
64992,2,0,0.047609541049069344
65002,2,1,138.11376473527451
65013,2,0,0.047985536035196785
65017,2,4,0.2229512397107581
65023,2,1,126.67187123555345
65026,2,2,170.89072791647843
65030,2,5,0.2229512179808806
65043,2,5,0.2229512179808806
65060,2,4,0.2229512397107581
65075,2,5,0.2229512179808806
65082,2,2,130.17795814259514
65095,2,5,0.2229512179808806
65098,2,4,0.2229512179808806
65160,2,0,0.05007225694514138
65220,2,2,118.9067291476684
65224,2,5,0.2229512179808806
65226,2,4,0.2229512397107581
65246,2,5,0.2229512179808806
65267,2,1,255.1482857929241
65291,2,0,0.04667549177456352
65293,2,0,0.045579471166456054
65294,2,5,0.2229512179808806
65302,2,4,0.2229512397107581
65307,2,4,0.2229512397107581
65308,2,4,0.2229512397107581
65314,2,0,0.03940275618003206
65320,2,1,236.38398537152315
65332,2,4,0.2229512397107581
65333,2,4,0.2229512397107581
65343,2,5,0.2229512179808806
65389,2,0,0.039266814456380604
65393,2,1,188.815250835802
65402,2,4,0.2229512397107581
65404,2,4,0.2229512397107581
65414,2,0,0.03581511115876778
65456,2,4,0.2229512397107581
65459,2,2,143.89987686495024
65472,2,2,127.45387969889136
65537,2,4,0.2229512397107581
65542,2,0,0.047608191368823764
65546,2,5,0.2229512179808806
65547,2,0,0.0414878945448727
65590,2,0,0.04603144207095368
65599,2,0,0.202767903988091
65612,2,4,0.2229512397107581
65619,2,5,0.2229512179808806
65636,2,0,0.01963018517140168
65638,2,4,0.2229512397107581
65639,2,4,0.2229512397107581
65650,2,1,229.96308733341755
65653,2,1,197.05606489698346
65659,2,4,0.22295124442980002
65669,2,0,0.03534360600424394
65670,2,2,65.8866223445876
65680,2,4,0.2229512397107581
65681,2,5,0.2229512179808806
65689,2,0,0.051637237952994616
65700,2,0,0.04210274562787537
65707,2,5,0.2229512179808806
65718,2,0,0.052389729118918836
65728,2,0,0.049209561583017
65742,2,0,0.05445598671429564
65774,2,0,0.05518143447501094
65781,2,4,0.2229512397107581
65818,2,0,0.05053395326168007
65820,2,1,72.03755865309029
65838,2,0,0.04779468643282265
65844,2,4,0.2229512397107581
65858,2,5,0.2229512179808806
65870,2,4,0.2229512397107581
65872,2,5,0.2229512179808806
65882,2,1,173.8320085248612
65903,2,0,0.05048945359678136
65909,2,3,21.416513069053778
65927,2,0,0.0654625832338101
65941,2,5,0.2229512179808806
65942,2,0,0.03204703616652635
65943,2,3,21.564564996224906
65955,2,3,22.379114987069023
65964,2,5,0.2229512179808806
65982,2,0,0.054817197655563005
65985,2,4,0.2229512397107581
65991,2,5,0.2229512179808806
66028,2,4,0.22295124442980002
66048,2,0,0.052623495995100335
66051,2,5,0.2229512179808806
66054,2,0,0.054012856589247316
66061,2,4,0.2229512397107581
66068,2,1,175.9224894829966
66070,2,1,94.49172939105924
66074,2,4,0.2229512397107581
66075,2,2,161.14220911093298
66090,2,1,214.9223228130405
66097,2,1,231.49701118656947
66101,2,1,87.30237456445332
66108,2,3,20.87017791130206
66124,2,4,0.2229512397107581
66130,2,0,0.03684461111070876
66139,2,4,0.2229512397107581
66146,2,2,102.36968744452358
66161,2,0,0.05185034192745912
66181,2,0,0.05110010875819352
66185,2,0,0.05326409450201554
66191,2,0,0.04409069773855182
66194,2,0,0.03488950433735117
66223,2,4,0.2229512397107581
66236,2,5,0.2229512179808806
66240,2,0,0.05269557185111374
66242,2,1,225.397254218888
66258,2,0,0.03001264392710764
66259,2,0,0.04271325821364379
66260,2,0,0.05384957767004809
66264,2,5,0.2229512179808806
66266,2,4,0.2229512397107581
66287,2,4,0.2229512397107581
66293,2,4,0.22295124442980002
66295,2,4,0.22295124442980002
66300,2,0,0.05194897866366296
66323,2,4,0.2229512397107581
66344,2,0,0.05404421774172794
66348,2,5,0.2229512179808806
66356,2,2,161.87997786682607
66364,2,0,0.03965168117815416
66419,2,5,0.2229512179808806
66421,2,4,0.2229512397107581
66422,2,1,40.30318752202425
66425,2,5,0.2229512179808806
66455,2,0,0.04990464186736622
66456,2,0,0.05264951572292666
66461,2,0,0.169796038072195
66480,2,3,21.8641309186693
66486,2,4,0.2229512397107581
66514,2,4,0.2229512397107581
66516,2,2,132.04889241438693
66517,2,0,0.047517788730523924
66525,2,0,0.04624597354043064
66528,2,5,0.2229512179808806
66535,2,5,0.2229512179808806
66540,2,0,0.050298007443853085
66545,2,0,0.03920146661008625
66547,2,4,0.2229512397107581
66548,2,0,0.05606918970104738
66551,2,0,0.04882073327707877
66553,2,1,178.13605961903784
66554,2,0,0.053186448689539985
66561,2,0,0.049666108068779954
66582,2,5,0.2229512179808806
66605,2,0,0.04050022452568756
66611,2,0,0.010768606169870189
66618,2,5,0.2229512179808806
66619,2,0,0.036987467305433494
66621,2,2,123.26078314123853
66627,2,4,0.2229512397107581
66631,2,5,0.2229512179808806
66693,2,1,130.12801174252402
66729,2,0,0.050381079854522004
66740,2,4,0.2229512397107581
66741,2,0,0.05417652722901708
66744,2,4,0.2229512397107581
66753,2,1,233.27266108747307
66795,2,0,0.04092534533501416
66824,2,3,22.249316665002794
66830,2,1,225.0607721289451
66832,2,3,22.108274111214143
66842,2,0,0.05257741690366095
66850,2,3,14.863440079111738
66851,2,0,0.04986188435840425
66860,2,5,0.2229512179808806
66866,2,5,0.2229512179808806
66870,2,4,0.2229512397107581
66872,2,5,0.2229512179808806
66886,2,0,0.03008928199829892
66895,2,4,0.2229512397107581
66898,2,0,0.05067393082130964
66914,2,0,0.044545317998582405
66923,2,0,0.05049314574124171
66924,2,5,0.2229512179808806
66928,2,4,0.2229512397107581
66956,2,0,0.03519838479822021
66971,2,5,0.22295121852000688
66983,2,4,0.22295124442980002
66990,2,1,101.58110715348332
66993,2,4,0.2229512397107581
67000,2,4,0.2229512397107581
67008,2,0,0.10127179922716781
67040,2,0,0.042474985350272325
67044,2,5,0.2229512179808806
67082,2,0,0.05058371100325444
67083,2,4,0.2229512397107581
67096,2,0,0.05057387217365338
67101,2,1,226.53375479360764
67135,2,1,156.72429382658018
67144,2,5,0.2229512179808806
67149,2,5,0.2229512179808806
67162,2,4,0.2229512397107581
67173,2,4,0.2229512397107581
67178,2,0,0.039601943674731445
67189,2,0,0.06145332122675353
67194,2,2,57.52984900414545
67199,2,4,0.2229512397107581
67201,2,0,0.05338224048092858
67228,2,2,66.84702593548944
67258,2,0,0.058406606958457036
67260,2,0,0.045111268349311
67269,2,5,0.2229512179808806
67276,2,1,80.48714275133447
67280,2,1,229.33270104737255
67285,2,1,126.68587719001239
67297,2,1,262.6419961532597
67317,2,5,0.2229512179808806
67334,2,5,0.2229512179808806
67341,2,4,0.22295124442980002
67349,2,0,0.043170184648181335
67356,2,5,0.2229512179808806
67366,2,0,0.05472928657158208
67367,2,0,0.0407935163696762
67379,2,5,0.2229512179808806
67395,2,1,180.77919235544795
67399,2,0,0.05083415056758126
67401,2,0,0.05281187270349087
67426,2,0,0.05546257266041567
67429,2,3,22.370714500588598
67433,2,3,7.180041160811151
67437,2,5,0.2229512179808806
67444,2,0,0.04150521881240953
67489,2,4,0.2229512397107581
67491,2,4,0.2229512397107581
67507,2,5,0.2229512179808806
67518,2,0,0.05012512001908328
67528,2,4,0.2229512397107581
67534,2,4,0.2229512397107581
67548,2,0,0.051425941011939716
67552,2,4,0.2229512397107581
67556,2,0,0.05212302595221555
67576,2,5,0.2229512179808806
67586,2,5,0.2229512179808806
67610,2,5,0.2229512179808806
67624,2,0,0.04137341740645211
67632,2,1,74.87005348072464
67647,2,0,0.04746728228170096
67661,2,0,0.04159717509755124
67699,2,5,0.2229512179808806
67711,2,5,0.2229512179808806
67712,2,5,0.22295121852000688
67725,2,0,0.06803371191573546
67743,2,2,147.8337934453745
67751,2,0,0.04826817581992157
67753,2,4,0.2229512397107581
67758,2,4,0.2229512397107581
67763,2,4,0.2229512397107581
67765,2,5,0.2229512179808806
67767,2,4,0.2229512397107581
67768,2,0,0.04508864069363506
67778,2,5,0.2229512179808806
67781,2,0,0.04619393865561518
67782,2,4,0.2229512397107581
67787,2,1,178.20499330546704
67815,2,4,0.2229512397107581
67825,2,5,0.2229512179808806
67845,2,1,126.90022843689161
67848,2,5,0.2229512179808806
67858,2,2,63.56408463127483
67860,2,5,0.2229512179808806
67863,2,1,254.59176237373595
67868,2,0,0.05035962113907284
67870,2,0,0.055293053116926734
67872,2,4,0.2229512397107581
67875,2,0,0.052699069916060784
67878,2,3,22.28183120383323
67886,2,5,0.2229512179808806
67893,2,0,0.053052470211108295
67894,2,4,0.2229512397107581
67899,2,4,0.2229512397107581
67905,2,0,0.0300939142808927
67910,2,3,20.858118480764215
67926,2,1,44.53887379822653
67931,2,3,22.070405006390104
67932,2,0,0.030073991714581045
67957,2,4,0.2229512397107581
67974,2,3,22.241414700596273
67976,2,0,0.042415617239685816
67987,2,5,0.2229512179808806
68003,2,0,0.05376281178218506
68005,2,2,34.15348994261048
68043,2,0,0.04072253216112004
68057,2,0,0.029968555553202166
68068,2,0,0.05458059236032904
68075,2,2,128.89887938493308
68085,2,5,0.2229512179808806
68089,2,4,0.2229512397107581
68108,2,4,0.2229512397107581
68109,2,0,0.05995469165376586
68124,2,0,0.05336364077346407
68156,2,5,0.2229512179808806
68173,2,0,0.06325834217922904
68174,2,1,81.27408623110274
68181,2,3,21.830667558958904
68203,2,5,0.2229512179808806
68204,2,0,0.06726897182738278
68216,2,5,0.2229512179808806
68224,2,0,0.0503545662439311
68227,2,5,0.2229512179808806
68232,2,5,0.2229512179808806
68240,2,2,145.32460346658658
68246,2,0,0.04078115365923565
68249,2,1,170.21614934953834
68257,2,0,0.04205242559685446
68261,2,0,0.0529361655569549
68269,2,0,0.027006868773151095
68288,2,1,78.42913044092276
68294,2,0,0.05041767896743915
68310,2,3,19.100133029134245
68311,2,2,54.456887955956034
68314,2,5,0.2229512179808806
68318,2,0,0.02612991228179251
68334,2,0,0.05052723969028191
68336,2,4,0.2229512397107581
68345,2,3,13.134181818695078
68347,2,1,215.93751885929913
68368,2,0,0.0467164560916718
68371,2,1,218.60934848282656
68372,2,1,43.07735375218745
68375,2,2,159.17377709374904
68380,2,5,0.2229512179808806
68382,2,3,16.02492878817033
68386,2,4,0.2229512397107581
68397,2,2,131.21626915147294
68406,2,5,0.2229512179808806
68421,2,4,0.2229512397107581
68436,2,4,0.2229512397107581
68442,2,0,0.04936430379596669
68450,2,5,0.2229512179808806
68453,2,3,21.774638003283105
68466,2,0,0.030077144170320688
68471,2,0,0.030091243701968758
68477,2,5,0.2229512179808806
68483,2,2,124.21064509139316
68493,2,5,0.2229512179808806
68496,2,0,0.032564820553835076
68508,2,5,0.22295121852000688
68514,2,5,0.22295121852000688
68518,2,0,0.05269222429185245
68531,2,5,0.2229512179808806
68545,2,3,22.14390926425563
68546,2,5,0.2229512179808806
68550,2,4,0.2229512397107581
68556,2,0,0.05054894149225587
68566,2,0,0.04961452497196914
68572,2,4,0.2229512397107581
68584,2,3,12.816510926232338
68593,2,1,239.5806981180537
68595,2,2,148.16420811046194
