Indice,Dispositivo,TipologiaAttacco,RMSE:
79276,2,4,0.07561392348302817
79277,2,5,0.07561391702656345
79278,2,4,0.07561392348302817
79279,2,5,0.07561391702656345
79280,2,0,0.042565059365036385
79281,2,1,26.73706501331467
79282,2,4,0.07561392348302817
79283,2,1,29.795982471789067
79284,2,5,0.07561391904128645
79285,2,1,84.36800233114351
79286,2,5,0.07561391702656345
79287,2,1,87.53418814693413
79288,2,1,81.59036368763846
79289,2,4,0.07561392348302817
79290,2,4,0.07561391702656345
79291,2,1,39.2030770443853
79292,2,2,38.74569189123974
79293,2,4,0.07561392348302817
79294,2,1,28.100164071234676
79295,2,2,54.55734329265054
79296,2,1,21.066275122723674
79297,2,2,38.66263869019766
79298,2,4,0.07561392348302817
79299,2,1,26.248733377206268
79300,2,2,55.73086519061252
79301,2,5,0.07561391702656345
79302,2,2,58.29533527629008
79303,2,4,0.07561392348302817
79304,2,4,0.07561392348302817
79305,2,1,57.804201888777186
79306,2,4,0.07561392348302817
79307,2,5,0.07561391702656345
79308,2,5,0.07561391702656345
79309,2,4,0.07561392348302817
79310,2,0,0.04432019283979329
79311,2,4,0.07561392348302817
79312,2,5,0.07561391702656345
79313,2,1,87.2881783576357
79314,2,5,0.07561391702656345
79315,2,1,92.66537206850528
79316,2,4,0.0756139398394726
79317,2,4,0.07561392348302817
79318,2,1,108.42951641776376
79319,2,5,0.07561391702656345
79320,2,4,0.07561392348302817
79321,2,5,0.07561391702656345
79322,2,5,0.07561391702656345
79323,2,3,11.899682156627998
79324,2,4,0.07561392348302817
79325,2,5,0.07561391702656345
79326,2,5,0.07561391702656345
79327,2,1,104.53725855273571
79328,2,3,12.16790102698433
79329,2,4,0.07561392348302817
79330,2,5,0.07561391702656345
79331,2,1,90.32956918473963
79332,2,1,47.320602586607535
79333,2,4,0.07561392348302817
79334,2,3,11.79276602112156
79335,2,3,8.090030116193848
79336,2,4,0.07561392348302817
79337,2,4,0.07561392348302817
79338,2,4,0.07561392348302817
79339,2,4,0.07561392348302817
79340,2,1,73.32970305888696
79341,2,2,67.85687891020218
79342,2,4,0.07561392348302817
79343,2,4,0.07561392348302817
79344,2,5,0.07561391702656345
79345,2,5,0.07561391702656345
79346,2,4,0.07561392348302817
79347,2,3,7.082055106724434
79348,2,5,0.07561391904128645
79349,2,3,6.344417632637273
79350,2,5,0.07561391702656345
79351,2,2,13.362656525739958
79352,2,4,0.07561392348302817
79353,2,5,0.07561391702656345
79354,2,3,11.840408538116739
79355,2,4,0.07561392348302817
79356,2,5,0.07561391702656345
79357,2,1,102.36204518584569
79358,2,3,6.984388561481594
79359,2,4,0.07561392348302817
79360,2,4,0.07561392348302817
79361,2,4,0.07561392348302817
79362,2,5,0.07561391702656345
79363,2,4,0.07561392348302817
79364,2,4,0.07561392348302817
79365,2,5,0.07561391702656345
79366,2,2,33.98183567743972
79367,2,2,9.934949603583275
79368,2,3,6.831702450890611
79369,2,1,35.363590082530514
79370,2,3,5.527506519275967
79371,2,5,0.07561391702656345
79372,2,1,81.08620991102586
79373,2,2,36.062168739443315
79374,2,4,0.07561392348302817
79375,2,5,0.07561391702656345
79376,2,1,87.03726689687171
79377,2,1,21.104662844061025
79378,2,1,87.74405127127042
79379,2,5,0.07561391904128645
79380,2,5,0.07561391904128645
79381,2,4,0.07561392348302817
79382,2,4,0.07561392348302817
79383,2,4,0.07561392348302817
79384,2,2,43.544780361141605
79385,2,1,30.26416854189716
79386,2,5,0.07561391702656345
79387,2,4,0.07561392348302817
79388,2,1,71.3522008341017
79389,2,1,61.75391097434984
79390,2,2,53.32836889676362
79391,2,3,7.404942630234894
79392,2,4,0.07561391702656345
79393,2,4,0.07561392348302817
79394,2,1,29.129700936167346
79395,2,4,0.07561392348302817
79396,2,4,0.07561392348302817
79397,2,1,54.89456531994186
79398,2,3,7.607873330976081
79399,2,4,0.07561392348302817
79400,2,5,0.07561391702656345
79401,2,1,49.40793686790686
79402,2,5,0.07561391702656345
79403,2,5,0.07561391702656345
79404,2,5,0.07561391702656345
79405,2,4,0.07561392348302817
79406,2,4,0.07561392348302817
79407,2,4,0.07561392348302817
79408,2,2,24.345270889800172
79409,2,1,73.18779504103199
79410,2,1,88.01687044724119
79411,2,5,0.07561391904128645
79412,2,4,0.0756139398394726
79413,2,5,0.07561391702656345
79414,2,2,54.18332707835807
79415,2,5,0.07561391702656345
79416,2,5,0.07561391702656345
79417,2,5,0.07561391702656345
79418,2,1,87.27248010201502
79419,2,4,0.07561392348302817
79420,2,3,11.515910057732686
79421,2,1,95.32769839250163
79422,2,4,0.07561392348302817
79423,2,4,0.07561392348302817
79424,2,5,0.07561391702656345
79425,2,4,0.07561392348302817
79426,2,4,0.07561392348302817
79427,2,4,0.07561392348302817
79428,2,3,7.1227314278505585
79429,2,4,0.07561392348302817
79430,2,5,0.07561391702656345
79431,2,5,0.07561391702656345
79432,2,5,0.07561391702656345
79433,2,4,0.07561392348302817
79434,2,5,0.07561391702656345
79435,2,3,4.10766565211286
79436,2,1,107.10564856803549
79437,2,5,0.07561391702656345
79438,2,5,0.07561391702656345
79439,2,3,9.553100885825886
79440,2,3,11.731580965302335
79441,2,4,0.07561392348302817
79442,2,4,0.07561392348302817
79443,2,2,52.4757749319636
79444,2,1,96.11154937063532
79445,2,5,0.07561391702656345
79446,2,4,0.07561392348302817
79447,2,2,36.53141439431701
79448,2,4,0.07561392348302817
79449,2,4,0.07561392348302817
79450,2,3,10.874469956439242
79451,2,1,101.63977000576291
79452,2,5,0.07561391702656345
79453,2,3,7.805010875822609
79454,2,4,0.07561392348302817
79455,2,4,0.07561392348302817
79456,2,4,0.07561392348302817
79457,2,5,0.07561391702656345
79458,2,2,29.830165209711407
79459,2,4,0.07561392348302817
79460,2,4,0.07561392348302817
79461,2,5,0.07561391702656345
79462,2,2,44.513352944463044
79463,2,4,0.07561392348302817
79464,2,4,0.07561392348302817
79465,2,2,45.627549427971026
79466,2,1,58.26461387869098
79467,2,4,0.07561392348302817
79468,2,3,12.048641613730453
79469,2,5,0.07561391702656345
79470,2,5,0.07561391702656345
79471,2,5,0.07561391702656345
79472,2,3,12.17654718290301
79473,2,5,0.07561391702656345
79474,2,4,0.07561392348302817
79475,2,4,0.0756139398394726
79476,2,2,63.33969844326399
79477,2,5,0.07561391702656345
79478,2,4,0.07561392348302817
79479,2,4,0.07561392348302817
79480,2,4,0.07561392348302817
79481,2,4,0.07561392348302817
79482,2,5,0.07561391702656345
79483,2,0,0.04745706429065561
79484,2,1,78.37177424263646
79485,2,1,88.1857557468372
79486,2,0,0.04827396371396532
79487,2,4,0.07561392348302817
79488,2,4,0.07561392348302817
79489,2,2,17.242047836930844
79490,2,5,0.07561391702656345
79491,2,0,0.04614600875577434
79492,2,4,0.07561392348302817
79493,2,4,0.07561392348302817
79494,2,3,11.238155206113625
79495,2,4,0.07561392348302817
79496,2,5,0.07561391702656345
79497,2,1,87.56577184530643
79498,2,2,36.425232652284144
79499,2,2,69.18864638035502
79500,2,4,0.07561392348302817
79501,2,5,0.07561391702656345
79502,2,1,17.697400087506033
79503,2,4,0.07561392348302817
79504,2,4,0.07561392348302817
79505,2,5,0.07561391702656345
79506,2,4,0.07561392348302817
79507,2,4,0.0756139398394726
79508,2,4,0.0756139398394726
79509,2,5,0.07561391702656345
79510,2,1,101.57965901247799
79511,2,5,0.07561391702656345
79512,2,5,0.07561391702656345
79513,2,4,0.07561392348302817
79514,2,5,0.07561391702656345
79515,2,2,48.9262649301884
79516,2,5,0.07561391702656345
79517,2,4,0.07561392348302817
79518,2,5,0.07561391702656345
79519,2,4,0.07561392348302817
79520,2,4,0.07561392348302817
79521,2,4,0.07561392348302817
79522,2,0,0.046081884200143045
79523,2,5,0.07561391702656345
79524,2,3,11.971346422420192
79525,2,1,61.844399999828084
79526,2,4,0.07561392348302817
79527,2,5,0.07561391702656345
79528,2,5,0.07561391702656345
79529,2,4,0.07561392348302817
79530,2,1,21.442146027886842
79531,2,0,0.04298451340825737
79532,2,1,30.225605251393024
79533,2,5,0.07561391702656345
79534,2,5,0.07561391702656345
79535,2,1,32.694286597621094
79536,2,4,0.07561392348302817
79537,2,3,12.438760089157181
79538,2,4,0.07561392348302817
79539,2,5,0.07561391904128645
79540,2,3,12.405842226841173
79541,2,5,0.07561391702656345
79542,2,1,68.49011993826316
79543,2,4,0.07561392348302817
79544,2,2,16.410218745614262
79545,2,5,0.07561391702656345
79546,2,3,12.110281696600264
79547,2,3,7.372145586759285
79548,2,1,84.11435776790218
79549,2,1,31.10846842285436
79550,2,1,60.094560396197735
79551,2,0,0.045997644772185306
79552,2,4,0.07561392348302817
79553,2,2,37.77936208654377
79554,2,0,0.048156922775938873
79555,2,5,0.07561391702656345
79556,2,1,106.95899052509105
79557,2,2,53.64542211590826
79558,2,5,0.07561391702656345
79559,2,4,0.07561392348302817
79560,2,5,0.07561391702656345
79561,2,5,0.07561391702656345
79562,2,4,0.07561392348302817
79563,2,3,3.6962946881596515
79564,2,3,7.755216706195937
79565,2,4,0.07561392348302817
79566,2,2,52.24155789490917
79567,2,1,39.63039391238806
79568,2,4,0.07561392348302817
79569,2,1,108.06508876610911
79570,2,2,59.52056452890395
79571,2,5,0.07561391904128645
79572,2,5,0.07561391904128645
79573,2,2,43.27189656715882
79574,2,3,7.142030813376321
79575,2,5,0.07561391702656345
79576,2,4,0.07561392348302817
79577,2,5,0.07561391702656345
79578,2,5,0.07561391702656345
79579,2,4,0.07561392348302817
79580,2,4,0.07561392348302817
79581,2,5,0.07561391702656345
79582,2,4,0.07561392348302817
79583,2,1,33.4952677578046
79584,2,5,0.07561391702656345
79585,2,5,0.07561391702656345
79586,2,5,0.07561391702656345
79587,2,5,0.07561391702656345
79588,2,4,0.07561392348302817
79589,2,5,0.07561391702656345
79590,2,1,30.94684586414501
79591,2,4,0.07561392348302817
79592,2,3,11.816650856096128
79593,2,5,0.07561391702656345
79594,2,5,0.07561391702656345
79595,2,4,0.07561392348302817
79596,2,1,94.62155212500913
79597,2,5,0.07561391702656345
79598,2,4,0.07561392348302817
79599,2,5,0.07561391702656345
79600,2,1,45.53326761334068
79601,2,5,0.07561391702656345
79602,2,2,64.44704633170836
79603,2,5,0.07561391904128645
79604,2,5,0.07561391904128645
79605,2,2,51.666386897116425
79606,2,5,0.07561391702656345
79607,2,4,0.07561392348302817
79608,2,4,0.07561392348302817
79609,2,1,20.04628734279414
79610,2,4,0.07561392348302817
79611,2,1,52.237796822442185
79612,2,1,50.23556733046068
79613,2,4,0.07561392348302817
79614,2,4,0.07561392348302817
79615,2,4,0.07561392348302817
79616,2,5,0.07561391702656345
79617,2,4,0.07561392348302817
79618,2,1,71.86379696602978
79619,2,0,0.0467961746311077
79620,2,4,0.07561392348302817
79621,2,5,0.07561391702656345
79622,2,4,0.07561392348302817
79623,2,5,0.07561391702656345
79624,2,5,0.07561391702656345
79625,2,4,0.07561392348302817
79626,2,3,4.523070747711964
79627,2,3,3.379480776081383
79628,2,5,0.07561391702656345
79629,2,4,0.07561392348302817
79630,2,2,34.471618781597236
79631,2,4,0.07561392348302817
79632,2,1,88.06199574108136
79633,2,4,0.07561392348302817
79634,2,5,0.07561391702656345
79635,2,4,0.0756139398394726
79636,2,5,0.07561391904128645
79637,2,5,0.07561391702656345
79638,2,1,87.37588116405446
79639,2,5,0.07561391702656345
79640,2,5,0.07561391702656345
79641,2,5,0.07561391702656345
79642,2,5,0.07561391702656345
79643,2,4,0.07561392348302817
79644,2,5,0.07561391702656345
79645,2,4,0.07561392348302817
79646,2,1,97.17508018673281
79647,2,5,0.07561391702656345
79648,2,1,104.24213053939047
79649,2,0,0.043758498595735815
79650,2,4,0.07561392348302817
79651,2,5,0.07561391702656345
79652,2,5,0.07561391702656345
79653,2,5,0.07561391702656345
79654,2,4,0.07561392348302817
79655,2,3,10.092834129805734
79656,2,4,0.07561392348302817
79657,2,4,0.07561392348302817
79658,2,5,0.07561391702656345
79659,2,4,0.07561392348302817
79660,2,1,94.2482728509076
79661,2,5,0.07561391702656345
79662,2,4,0.07561392348302817
79663,2,1,87.42176918005345
79664,2,5,0.07561391702656345
79665,2,2,25.090073620412753
79666,2,2,35.27842386948539
79667,2,5,0.07561391904128645
79668,2,5,0.07561391904128645
79669,2,5,0.07561391702656345
79670,2,2,36.18691706335843
79671,2,2,26.820357284107196
79672,2,2,40.67710667306852
79673,2,1,104.92075544217222
79674,2,1,48.144765691729205
79675,2,1,72.80472153804573
79676,2,4,0.07561392348302817
79677,2,5,0.07561391702656345
79678,2,5,0.07561391702656345
79679,2,3,12.223989031368857
79680,2,4,0.07561392348302817
79681,2,5,0.07561391702656345
79682,2,3,10.877981730834751
79683,2,5,0.07561391702656345
79684,2,4,0.07561392348302817
79685,2,4,0.07561392348302817
79686,2,4,0.07561392348302817
79687,2,4,0.07561392348302817
79688,2,4,0.07561392348302817
79689,2,5,0.07561391702656345
79690,2,4,0.07561392348302817
79691,2,4,0.07561392348302817
79692,2,5,0.07561391702656345
79693,2,4,0.07561392348302817
79694,2,4,0.07561392348302817
79695,2,2,22.452431065967822
79696,2,3,11.336180155723925
79697,2,4,0.07561392348302817
79698,2,4,0.07561392348302817
79699,2,1,27.448521343183284
79700,2,1,22.800066613612135
79701,2,5,0.07561391702656345
79702,2,4,0.07561392348302817
79703,2,5,0.07561391702656345
79704,2,3,9.830206180954088
79705,2,4,0.07561392348302817
79706,2,1,57.96519230822586
79707,2,4,0.07561392348302817
79708,2,4,0.07561392348302817
79709,2,0,0.044724691641656954
79710,2,5,0.07561391702656345
79711,2,1,19.735785584762183
79712,2,5,0.07561391702656345
79713,2,3,5.522556555914033
79714,2,0,0.042063236631570876
79715,2,4,0.07561392348302817
79716,2,5,0.07561391702656345
79717,2,4,0.07561392348302817
79718,2,5,0.07561391702656345
79719,2,4,0.07561391702656345
79720,2,5,0.07561391702656345
79721,2,4,0.07561392348302817
79722,2,3,11.965888655293698
79723,2,1,92.19472328354989
79724,2,4,0.07561392348302817
79725,2,4,0.07561392348302817
79726,2,4,0.07561392348302817
79727,2,5,0.07561391702656345
79728,2,3,10.379634558206629
79729,2,5,0.07561391702656345
79730,2,1,62.11087732089705
79731,2,4,0.0756139398394726
79732,2,3,11.04982667551095
79733,2,5,0.07561391702656345
79734,2,1,47.23731456538513
79735,2,0,0.047480615710292724
79736,2,5,0.07561391702656345
79737,2,1,101.36037998854566
79738,2,1,88.64474560128798
79739,2,4,0.07561392348302817
79740,2,5,0.07561391702656345
79741,2,5,0.07561391702656345
79742,2,1,96.28126074399958
79743,2,2,47.78739339489963
79744,2,0,0.04113147922771712
79745,2,5,0.07561391702656345
79746,2,1,107.83224102881545
79747,2,4,0.07561392348302817
79748,2,5,0.07561391702656345
79749,2,5,0.07561391702656345
79750,2,0,0.048171424293005694
79751,2,4,0.07561392348302817
79752,2,5,0.07561391702656345
79753,2,5,0.07561391702656345
79754,2,4,0.07561392348302817
79755,2,1,32.16002560204402
79756,2,4,0.07561392348302817
79757,2,5,0.07561391702656345
79758,2,5,0.07561391702656345
79759,2,2,31.848290405201638
79760,2,5,0.07561391702656345
79761,2,0,0.045834124203993014
79762,2,5,0.07561391702656345
79763,2,5,0.07561391904128645
79764,2,5,0.07561391904128645
79765,2,3,10.591771462829906
79766,2,1,103.3728129549073
79767,2,4,0.07561392348302817
79768,2,5,0.07561391702656345
79769,2,5,0.07561391702656345
79770,2,4,0.07561392348302817
79771,2,4,0.07561392348302817
79772,2,4,0.07561392348302817
79773,2,4,0.07561392348302817
79774,2,4,0.07561392348302817
79775,2,5,0.07561391702656345
79776,2,4,0.07561392348302817
79777,2,5,0.07561391702656345
79778,2,1,40.25594247188965
79779,2,2,38.489610913114255
79780,2,5,0.07561391702656345
79781,2,5,0.07561391702656345
79782,2,4,0.07561392348302817
79783,2,4,0.07561392348302817
79784,2,5,0.07561391702656345
79785,2,4,0.07561392348302817
79786,2,4,0.07561392348302817
79787,2,1,89.9557728074597
79788,2,1,24.125549232602655
79789,2,5,0.07561391702656345
79790,2,0,0.04443718444483346
79791,2,4,0.07561392348302817
79792,2,1,55.60766869646327
79793,2,4,0.07561392348302817
79794,2,4,0.07561392348302817
79795,2,3,12.093891510913299
79796,2,4,0.0756139398394726
79797,2,3,12.173608435949305
79798,2,5,0.07561391702656345
79799,2,4,0.07561392348302817
79800,2,4,0.07561392348302817
79801,2,4,0.07561392348302817
79802,2,2,52.726312003032426
79803,2,0,0.04759022484808377
79804,2,5,0.07561391702656345
79805,2,1,90.09560526315528
79806,2,3,10.674893365807485
79807,2,4,0.07561392348302817
79808,2,5,0.07561391702656345
79809,2,5,0.07561391702656345
79810,2,5,0.07561391702656345
79811,2,3,4.907109708588917
79812,2,1,21.894283128369008
79813,2,4,0.07561392348302817
79814,2,4,0.07561392348302817
79815,2,4,0.07561391702656345
79816,2,5,0.07561391702656345
79817,2,1,29.40210465438226
79818,2,3,11.895654216106857
79819,2,4,0.07561392348302817
79820,2,4,0.07561392348302817
79821,2,4,0.07561392348302817
79822,2,3,7.640900202898301
79823,2,5,0.07561391702656345
79824,2,5,0.07561391702656345
79825,2,1,49.360238431329066
79826,2,4,0.07561392348302817
79827,2,5,0.07561391904128645
79828,2,2,68.06711238931624
79829,2,3,12.074861464735948
79830,2,1,86.52914398623288
79831,2,5,0.07561391702656345
79832,2,4,0.07561392348302817
79833,2,3,4.774737213341533
79834,2,0,0.04730456276991702
79835,2,1,73.50492677730087
79836,2,1,84.29783693811834
79837,2,5,0.07561391702656345
79838,2,4,0.07561392348302817
79839,2,3,3.4738391046708452
79840,2,3,4.984851473145881
79841,2,1,18.55013280516615
79842,2,4,0.07561392348302817
79843,2,5,0.07561391702656345
79844,2,2,55.560473099446384
79845,2,0,0.047789985899532324
79846,2,1,21.66068855444948
79847,2,1,101.79264834937565
79848,2,2,53.15702449123323
79849,2,3,12.067957756507283
79850,2,4,0.07561392348302817
79851,2,5,0.07561391702656345
79852,2,4,0.07561392348302817
79853,2,1,74.68863176354374
79854,2,4,0.07561392348302817
79855,2,1,68.16634542750806
79856,2,5,0.07561391702656345
79857,2,3,11.952029700811254
79858,2,5,0.07561391702656345
79859,2,4,0.0756139398394726
79860,2,5,0.07561391904128645
79861,2,3,12.04094813604831
79862,2,4,0.07561392348302817
79863,2,4,0.07561392348302817
79864,2,5,0.07561391702656345
79865,2,5,0.07561391702656345
79866,2,1,97.61781224501829
79867,2,4,0.07561392348302817
79868,2,2,22.94194505179152
79869,2,1,21.490659622618224
79870,2,4,0.07561392348302817
79871,2,5,0.07561391702656345
79872,2,5,0.07561391702656345
79873,2,4,0.07561392348302817
79874,2,1,105.52617846533145
79875,2,4,0.07561392348302817
79876,2,0,0.044766005049151736
79877,2,4,0.07561392348302817
79878,2,2,55.51949876145662
79879,2,2,47.16195359178588
79880,2,4,0.07561392348302817
79881,2,4,0.07561392348302817
79882,2,4,0.07561392348302817
79883,2,2,14.463279870262372
79884,2,3,11.605550695158643
79885,2,5,0.07561391702656345
79886,2,4,0.07561392348302817
79887,2,4,0.07561392348302817
79888,2,5,0.07561391702656345
79889,2,5,0.07561391702656345
79890,2,4,0.07561392348302817
79891,2,2,10.956467469180625
79892,2,0,0.06623192949137421
79893,2,4,0.07561392348302817
79894,2,5,0.07561391702656345
79895,2,5,0.07561391702656345
79896,2,2,51.055774744038914
79897,2,4,0.07561392348302817
79898,2,3,7.660105487261419
79899,2,5,0.07561391702656345
79900,2,5,0.07561391702656345
79901,2,3,9.593836225703464
79902,2,0,0.03648466886752034
79903,2,0,0.04513797054403171
79904,2,4,0.07561392348302817
79905,2,5,0.07561391702656345
79906,2,3,9.225914975854604
79907,2,5,0.07561391702656345
79908,2,3,12.192497927154305
79909,2,2,69.72227894671647
79910,2,5,0.07561391702656345
79911,2,5,0.07561391702656345
79912,2,2,56.77568609155886
79913,2,4,0.07561392348302817
