Indice,Dispositivo,TipologiaAttacco,RMSE:
62901,2,5,0.07561391702656345
62902,2,4,0.07561392348302817
62903,2,4,0.07561392348302817
62904,2,1,86.95969929200209
62905,2,5,0.07561391702656345
62906,2,1,66.33336894698108
62907,2,4,0.07561392348302817
62908,2,0,0.18031548120497878
62909,2,5,0.07561391702656345
62910,2,4,0.07561392348302817
62911,2,2,51.619961251356024
62912,2,4,0.07561392348302817
62913,2,4,0.0756139398394726
62914,2,3,11.921319024247325
62915,2,1,67.17048795760228
62916,2,2,35.43719196796961
62917,2,0,0.029466015660444263
62918,2,2,51.34085542960447
62919,2,5,0.07561391702656345
62920,2,3,12.161641254485247
62921,2,1,66.59725017562002
62922,2,0,0.045742660903080934
62923,2,3,11.256514064141498
62924,2,5,0.07561391702656345
62925,2,4,0.07561392348302817
62926,2,1,88.28322833940481
62927,2,5,0.07561391702656345
62928,2,4,0.07561392348302817
62929,2,5,0.07561391702656345
62930,2,1,85.69548426409888
62931,2,1,78.44173355387909
62932,2,5,0.07561391702656345
62933,2,4,0.07561392348302817
62934,2,4,0.07561392348302817
62935,2,4,0.07561392348302817
62936,2,3,3.3990350043098814
62937,2,4,0.07561392348302817
62938,2,4,0.07561392348302817
62939,2,1,36.00163676768205
62940,2,4,0.07561392348302817
62941,2,5,0.07561391702656345
62942,2,2,31.077047878635767
62943,2,2,46.05574978760666
62944,2,3,11.483274256865984
62945,2,4,0.0756139398394726
62946,2,2,47.1953411423419
62947,2,5,0.07561391702656345
62948,2,5,0.07561391702656345
62949,2,4,0.07561392348302817
62950,2,5,0.07561391702656345
62951,2,3,11.95804134768328
62952,2,5,0.07561391702656345
62953,2,4,0.07561392348302817
62954,2,5,0.07561391702656345
62955,2,5,0.07561391702656345
62956,2,5,0.07561391702656345
62957,2,2,50.41923237281415
62958,2,5,0.07561391702656345
62959,2,0,0.04729989233322522
62960,2,5,0.07561391702656345
62961,2,4,0.07561392348302817
62962,2,4,0.07561392348302817
62963,2,5,0.07561391702656345
62964,2,5,0.07561391702656345
62965,2,5,0.07561391702656345
62966,2,5,0.07561391702656345
62967,2,3,12.06760990141608
62968,2,2,36.42367796844392
62969,2,1,37.41529909408014
62970,2,0,0.04593204327656548
62971,2,5,0.07561391702656345
62972,2,2,22.935903364079206
62973,2,4,0.07561392348302817
62974,2,4,0.07561392348302817
62975,2,4,0.07561392348302817
62976,2,4,0.07561392348302817
62977,2,5,0.07561391904128645
62978,2,4,0.0756139398394726
62979,2,5,0.07561391702656345
62980,2,5,0.07561391702656345
62981,2,4,0.07561392348302817
62982,2,2,22.485759755360892
62983,2,4,0.07561392348302817
62984,2,0,0.07005693581302984
62985,2,4,0.07561392348302817
62986,2,1,51.00196902193595
62987,2,4,0.07561392348302817
62988,2,1,20.181253652335272
62989,2,5,0.07561391702656345
62990,2,2,43.15758693069177
62991,2,5,0.07561391702656345
62992,2,5,0.07561391702656345
62993,2,5,0.07561391702656345
62994,2,1,94.92166303896647
62995,2,4,0.07561392348302817
62996,2,5,0.07561391702656345
62997,2,0,0.043493110013981845
62998,2,0,0.04629058021264326
62999,2,4,0.07561392348302817
63000,2,2,58.44552832699207
63001,2,4,0.07561392348302817
63002,2,2,57.368069206432054
63003,2,1,106.23917512404499
63004,2,2,16.596302434107898
63005,2,5,0.07561391702656345
63006,2,5,0.07561391702656345
63007,2,3,10.34015473196147
63008,2,4,0.07561392348302817
63009,2,1,60.018887155521476
63010,2,5,0.07561391904128645
63011,2,5,0.07561391702656345
63012,2,4,0.07561392348302817
63013,2,5,0.07561391702656345
63014,2,4,0.07561392348302817
63015,2,1,19.916653522600836
63016,2,5,0.07561391702656345
63017,2,0,0.043558914909089676
63018,2,1,106.92178234303822
63019,2,4,0.07561392348302817
63020,2,4,0.07561392348302817
63021,2,4,0.07561392348302817
63022,2,4,0.07561392348302817
63023,2,4,0.07561392348302817
63024,2,4,0.07561392348302817
63025,2,4,0.07561392348302817
63026,2,5,0.07561391702656345
63027,2,2,50.99455919412662
63028,2,3,11.116912757644839
63029,2,2,38.091423467024434
63030,2,4,0.07561392348302817
63031,2,5,0.07561391702656345
63032,2,5,0.07561391702656345
63033,2,2,43.10649589653379
63034,2,5,0.07561391702656345
63035,2,1,49.2859621466269
63036,2,1,67.79870910942728
63037,2,0,0.026151690970598586
63038,2,5,0.07561391702656345
63039,2,3,12.076094373682707
63040,2,5,0.07561391702656345
63041,2,4,0.0756139398394726
63042,2,1,77.71686163003807
63043,2,0,0.04723652622505439
63044,2,1,41.42784072430926
63045,2,2,48.08824640171246
63046,2,4,0.07561392348302817
63047,2,5,0.07561391702656345
63048,2,5,0.07561391702656345
63049,2,5,0.07561391702656345
63050,2,5,0.07561391702656345
63051,2,5,0.07561391702656345
63052,2,1,108.30162308906219
63053,2,5,0.07561391702656345
63054,2,4,0.07561392348302817
63055,2,1,88.52598146710964
63056,2,3,9.780364255254057
63057,2,4,0.07561391702656345
63058,2,3,9.505657856172398
63059,2,1,36.9487916376205
63060,2,5,0.07561391702656345
63061,2,4,0.07561392348302817
63062,2,3,10.885432047086603
63063,2,5,0.07561391702656345
63064,2,5,0.07561391702656345
63065,2,2,54.73212047362937
63066,2,4,0.07561392348302817
63067,2,3,12.008804947943782
63068,2,5,0.07561391702656345
63069,2,1,75.33397561663693
63070,2,2,24.925310991368253
63071,2,4,0.07561392348302817
63072,2,4,0.07561391702656345
63073,2,5,0.07561391904128645
63074,2,0,0.04611123938406913
63075,2,5,0.07561391702656345
63076,2,0,0.04608181472076031
63077,2,5,0.07561391702656345
63078,2,4,0.07561392348302817
63079,2,3,11.452544354324726
63080,2,5,0.07561391702656345
63081,2,5,0.07561391702656345
63082,2,4,0.07561392348302817
63083,2,1,104.23044481807618
63084,2,4,0.07561392348302817
63085,2,2,57.741923436238686
63086,2,5,0.07561391702656345
63087,2,5,0.07561391702656345
63088,2,5,0.07561391702656345
63089,2,3,12.323566411413426
63090,2,5,0.07561391702656345
63091,2,2,32.96169002058718
63092,2,5,0.07561391702656345
63093,2,0,0.04491169509196796
63094,2,4,0.07561392348302817
63095,2,1,105.51998692712898
63096,2,5,0.07561391702656345
63097,2,2,54.49105112974249
63098,2,4,0.07561392348302817
63099,2,2,69.11319584321532
63100,2,1,75.27694257724079
63101,2,5,0.07561391702656345
63102,2,4,0.07561392348302817
63103,2,1,91.68450782726681
63104,2,3,11.668470923883245
63105,2,4,0.0756139398394726
63106,2,1,50.01172410649391
63107,2,5,0.07561391702656345
63108,2,4,0.07561392348302817
63109,2,1,30.817398236452462
63110,2,5,0.07561391702656345
63111,2,4,0.07561392348302817
63112,2,5,0.07561391702656345
63113,2,5,0.07561391702656345
63114,2,1,56.81052630873949
63115,2,5,0.07561391702656345
63116,2,4,0.07561392348302817
63117,2,3,8.389668015030113
63118,2,4,0.07561392348302817
63119,2,4,0.07561392348302817
63120,2,0,0.048228839279174845
63121,2,4,0.07561392348302817
63122,2,2,10.37248574548468
63123,2,5,0.07561391702656345
63124,2,1,80.25548141543754
63125,2,4,0.07561392348302817
63126,2,5,0.07561391702656345
63127,2,5,0.07561391702656345
63128,2,3,11.799315170962728
63129,2,5,0.07561391702656345
63130,2,4,0.07561392348302817
63131,2,4,0.07561392348302817
63132,2,4,0.07561392348302817
63133,2,4,0.07561392348302817
63134,2,5,0.07561391702656345
63135,2,5,0.07561391702656345
63136,2,5,0.07561391702656345
63137,2,4,0.0756139398394726
63138,2,4,0.0756139398394726
63139,2,5,0.07561391702656345
63140,2,0,0.07308888893961503
63141,2,5,0.07561391702656345
63142,2,4,0.07561392348302817
63143,2,5,0.07561391702656345
63144,2,5,0.07561391702656345
63145,2,4,0.07561392348302817
63146,2,1,69.27681147339639
63147,2,4,0.07561392348302817
63148,2,4,0.07561392348302817
63149,2,4,0.07561392348302817
63150,2,5,0.07561391702656345
63151,2,4,0.07561392348302817
63152,2,4,0.07561392348302817
63153,2,1,29.968272691868126
63154,2,4,0.07561392348302817
63155,2,3,11.445413487700176
63156,2,2,22.980438113884635
63157,2,2,40.11369591196065
63158,2,4,0.07561392348302817
63159,2,4,0.07561391702656345
63160,2,1,32.32838793325247
63161,2,4,0.07561392348302817
63162,2,5,0.07561391702656345
63163,2,5,0.07561391702656345
63164,2,4,0.07561392348302817
63165,2,4,0.07561392348302817
63166,2,5,0.07561391702656345
63167,2,4,0.07561392348302817
63168,2,4,0.07561392348302817
63169,2,5,0.07561391904128645
63170,2,5,0.07561391904128645
63171,2,1,97.23416922121318
63172,2,4,0.07561392348302817
63173,2,0,0.04591727813505453
63174,2,5,0.07561391702656345
63175,2,4,0.07561392348302817
63176,2,3,11.228421582833166
63177,2,4,0.07561392348302817
63178,2,1,19.858321437474
63179,2,5,0.07561391702656345
63180,2,4,0.07561392348302817
63181,2,3,11.46246379050191
63182,2,1,44.99976415890471
63183,2,4,0.07561392348302817
63184,2,2,49.5919778059882
63185,2,4,0.07561392348302817
63186,2,4,0.07561392348302817
63187,2,1,47.01441047702089
63188,2,5,0.07561391702656345
63189,2,2,63.931990695728594
63190,2,2,53.553949651568075
63191,2,3,12.414339967884153
63192,2,4,0.07561392348302817
63193,2,3,11.84735974001429
63194,2,2,53.43716444399781
63195,2,1,103.71262462540635
63196,2,4,0.07561392348302817
63197,2,5,0.07561391702656345
63198,2,5,0.07561391702656345
63199,2,4,0.07561392348302817
63200,2,1,45.74886763815036
63201,2,4,0.0756139398394726
63202,2,0,0.04725886910956692
63203,2,4,0.07561391702656345
63204,2,1,106.12173755750852
63205,2,5,0.07561391702656345
63206,2,5,0.07561391702656345
63207,2,5,0.07561391702656345
63208,2,4,0.07561392348302817
63209,2,3,7.345304898864806
63210,2,4,0.07561392348302817
63211,2,2,43.119087953609196
63212,2,4,0.07561392348302817
63213,2,0,0.04626649688412295
63214,2,4,0.07561392348302817
63215,2,1,18.759093073116347
63216,2,4,0.07561392348302817
63217,2,3,10.534989427528794
63218,2,1,51.957436749675225
63219,2,4,0.07561392348302817
63220,2,4,0.07561392348302817
63221,2,1,77.36765094165837
63222,2,1,70.0707998990734
63223,2,3,11.665562991356419
63224,2,1,84.3444451023058
63225,2,3,12.274036316404024
63226,2,1,61.62139490705552
63227,2,5,0.07561391702656345
63228,2,4,0.07561392348302817
63229,2,5,0.07561391702656345
63230,2,1,97.45861217855507
63231,2,5,0.07561391702656345
63232,2,3,5.101956645896572
63233,2,5,0.07561391904128645
63234,2,1,61.50606293097345
63235,2,1,73.32349282360676
63236,2,1,99.20762617237655
63237,2,5,0.07561391702656345
63238,2,5,0.07561391702656345
63239,2,5,0.07561391702656345
63240,2,4,0.07561392348302817
63241,2,5,0.07561391702656345
63242,2,4,0.07561392348302817
63243,2,5,0.07561391702656345
63244,2,1,100.09823303157489
63245,2,4,0.07561392348302817
63246,2,1,87.54272031484606
63247,2,3,3.6847911893414826
63248,2,5,0.07561391702656345
63249,2,5,0.07561391702656345
63250,2,1,28.850903802634413
63251,2,4,0.07561392348302817
63252,2,5,0.07561391702656345
63253,2,5,0.07561391702656345
63254,2,3,9.010093431739952
63255,2,2,19.953775503207403
63256,2,5,0.07561391702656345
63257,2,4,0.07561392348302817
63258,2,5,0.07561391702656345
63259,2,5,0.07561391702656345
63260,2,5,0.07561391702656345
63261,2,4,0.07561392348302817
63262,2,3,11.801474403227608
63263,2,2,53.27738539206353
63264,2,1,89.64395571477927
63265,2,5,0.07561391904128645
63266,2,5,0.07561391904128645
63267,2,5,0.07561391702656345
63268,2,5,0.07561391702656345
63269,2,2,67.38797515083355
63270,2,4,0.07561392348302817
63271,2,5,0.07561391702656345
63272,2,3,12.093477521624292
63273,2,3,6.0843634763483605
63274,2,2,53.37561280439426
63275,2,2,24.000370649748493
63276,2,5,0.07561391702656345
63277,2,5,0.07561391702656345
63278,2,4,0.07561392348302817
63279,2,5,0.07561391702656345
63280,2,1,55.8271674775001
63281,2,4,0.07561392348302817
63282,2,5,0.07561391702656345
63283,2,5,0.07561391702656345
63284,2,5,0.07561391702656345
63285,2,3,11.280869985191849
63286,2,5,0.07561391702656345
63287,2,4,0.07561392348302817
63288,2,5,0.07561391702656345
63289,2,5,0.07561391702656345
63290,2,5,0.07561391702656345
63291,2,1,66.35100831748439
63292,2,4,0.07561392348302817
63293,2,5,0.07561391702656345
63294,2,5,0.07561391702656345
63295,2,1,104.88395470465144
63296,2,1,24.996248821017474
63297,2,1,21.124595684037992
63298,2,4,0.0756139398394726
63299,2,5,0.07561391702656345
63300,2,5,0.07561391702656345
63301,2,4,0.07561392348302817
63302,2,5,0.07561391702656345
63303,2,5,0.07561391702656345
63304,2,5,0.07561391702656345
63305,2,2,67.34859673099709
63306,2,2,59.68320030731218
63307,2,5,0.07561391702656345
63308,2,5,0.07561391702656345
63309,2,4,0.07561392348302817
63310,2,4,0.07561392348302817
63311,2,4,0.07561392348302817
63312,2,4,0.07561392348302817
63313,2,3,8.383635184037276
63314,2,5,0.07561391702656345
63315,2,5,0.07561391702656345
63316,2,1,53.90110899337741
63317,2,0,0.0433157175160909
63318,2,5,0.07561391702656345
63319,2,2,70.0599442121944
63320,2,4,0.07561392348302817
63321,2,5,0.07561391702656345
63322,2,5,0.07561391702656345
63323,2,1,104.20233441267837
63324,2,2,14.030888519748952
63325,2,4,0.07561392348302817
63326,2,2,68.10441114412677
63327,2,2,63.51568254597084
63328,2,4,0.07561392348302817
63329,2,3,11.408250804874191
63330,2,1,104.9604116340411
63331,2,2,69.42015765789913
63332,2,2,51.976087885333754
63333,2,1,83.52682728736244
63334,2,1,101.0409509957505
63335,2,5,0.07561391702656345
63336,2,5,0.07561391702656345
63337,2,5,0.07561391702656345
63338,2,4,0.07561391702656345
63339,2,3,9.05955995199047
63340,2,3,7.289399745148364
63341,2,4,0.07561392348302817
63342,2,4,0.07561392348302817
63343,2,5,0.07561391702656345
63344,2,4,0.07561392348302817
63345,2,3,11.747265619219359
63346,2,5,0.07561391702656345
63347,2,5,0.07561391702656345
63348,2,1,36.15201543022937
63349,2,5,0.07561391702656345
63350,2,2,44.634009181477275
63351,2,5,0.07561391702656345
63352,2,4,0.07561392348302817
63353,2,4,0.07561392348302817
63354,2,4,0.07561392348302817
63355,2,1,33.465338012781686
63356,2,5,0.07561391702656345
63357,2,3,12.106569247315573
63358,2,5,0.07561391702656345
63359,2,1,69.77008601210042
63360,2,5,0.07561391702656345
63361,2,3,11.703833067077243
63362,2,5,0.07561391904128645
63363,2,5,0.07561391702656345
63364,2,3,12.370019613925267
63365,2,4,0.07561392348302817
63366,2,5,0.07561391702656345
63367,2,5,0.07561391702656345
63368,2,5,0.07561391702656345
63369,2,5,0.07561391702656345
63370,2,5,0.07561391702656345
63371,2,5,0.07561391702656345
63372,2,5,0.07561391702656345
63373,2,4,0.07561392348302817
63374,2,4,0.07561392348302817
63375,2,4,0.07561392348302817
63376,2,0,0.03662496826564084
63377,2,5,0.07561391702656345
63378,2,1,106.52972125699081
63379,2,2,34.79872285655656
63380,2,2,44.504083085037635
63381,2,2,53.581895808041466
63382,2,0,0.04617496811921492
63383,2,4,0.07561392348302817
63384,2,4,0.07561392348302817
63385,2,5,0.07561391702656345
63386,2,5,0.07561391702656345
63387,2,4,0.07561392348302817
63388,2,5,0.07561391702656345
63389,2,4,0.07561391702656345
63390,2,1,84.06566281257949
63391,2,4,0.07561392348302817
63392,2,4,0.07561392348302817
63393,2,5,0.07561391904128645
63394,2,4,0.07561391904128645
63395,2,1,61.34882714971652
63396,2,4,0.07561392348302817
63397,2,4,0.07561392348302817
63398,2,4,0.07561392348302817
63399,2,3,10.493674382036975
63400,2,5,0.07561391702656345
63401,2,5,0.07561391702656345
63402,2,2,15.73416462424987
63403,2,1,27.579535809640063
63404,2,5,0.07561391702656345
63405,2,5,0.07561391702656345
63406,2,5,0.07561391702656345
63407,2,5,0.07561391702656345
63408,2,2,68.411410893974
63409,2,0,0.042112965579309464
63410,2,4,0.07561392348302817
63411,2,2,33.391357427195636
63412,2,5,0.07561391702656345
63413,2,5,0.07561391702656345
63414,2,5,0.07561391702656345
63415,2,1,68.7018631201146
63416,2,5,0.07561391702656345
63417,2,2,22.863089503837223
63418,2,5,0.07561391702656345
63419,2,2,36.97510637643724
63420,2,4,0.07561392348302817
63421,2,0,0.037420085383387966
63422,2,1,37.221728672024774
63423,2,4,0.07561392348302817
63424,2,4,0.07561392348302817
63425,2,1,84.0200234488256
63426,2,4,0.07561391904128645
63427,2,5,0.07561391702656345
63428,2,5,0.07561391702656345
63429,2,5,0.07561391702656345
63430,2,1,106.41294333157936
63431,2,5,0.07561391702656345
63432,2,5,0.07561391702656345
63433,2,1,86.42603944745542
63434,2,1,31.711050355154445
63435,2,4,0.07561392348302817
63436,2,4,0.07561392348302817
63437,2,1,89.03481528679487
63438,2,5,0.07561391702656345
63439,2,4,0.07561392348302817
63440,2,5,0.07561391702656345
63441,2,3,12.061799740724163
63442,2,1,97.69071310971682
63443,2,4,0.07561392348302817
63444,2,5,0.07561391702656345
63445,2,2,61.31877713768016
63446,2,5,0.07561391702656345
63447,2,5,0.07561391702656345
63448,2,0,0.037152904529846605
63449,2,5,0.07561391702656345
63450,2,5,0.07561391702656345
63451,2,2,67.32042806626872
63452,2,4,0.07561392348302817
63453,2,5,0.07561391702656345
63454,2,1,90.81506292548164
63455,2,5,0.07561391702656345
63456,2,5,0.07561391702656345
63457,2,4,0.0756139398394726
63458,2,0,0.041135542388800315
63459,2,4,0.07561392348302817
63460,2,5,0.07561391702656345
63461,2,5,0.07561391702656345
63462,2,0,0.04416312748219936
63463,2,4,0.07561392348302817
63464,2,4,0.07561392348302817
63465,2,5,0.07561391702656345
63466,2,4,0.07561392348302817
63467,2,4,0.07561392348302817
63468,2,4,0.07561392348302817
63469,2,5,0.07561391702656345
63470,2,4,0.07561392348302817
63471,2,4,0.07561392348302817
63472,2,4,0.07561392348302817
63473,2,4,0.07561392348302817
63474,2,3,9.63284948500456
63475,2,1,91.11594670779259
63476,2,3,11.859308659547416
63477,2,2,64.8754574809541
63478,2,1,70.12290846447046
63479,2,4,0.07561392348302817
63480,2,4,0.07561392348302817
63481,2,2,61.89210089937706
63482,2,5,0.07561391702656345
63483,2,2,22.149461593870996
63484,2,4,0.07561392348302817
63485,2,3,10.580475931870424
63486,2,4,0.07561392348302817
63487,2,5,0.07561391702656345
63488,2,5,0.07561391702656345
63489,2,5,0.07561391904128645
63490,2,1,85.90210298141717
63491,2,4,0.07561392348302817
63492,2,5,0.07561391702656345
63493,2,1,85.3475751171082
63494,2,4,0.07561392348302817
63495,2,1,58.21492104724215
63496,2,5,0.07561391702656345
63497,2,2,32.96860471687683
63498,2,4,0.07561392348302817
63499,2,4,0.07561392348302817
63500,2,2,43.716034707066626
63501,2,5,0.07561391702656345
63502,2,5,0.07561391702656345
63503,2,1,96.47696248338434
63504,2,4,0.07561392348302817
63505,2,0,0.04630348186114293
63506,2,1,55.90688975421622
63507,2,5,0.07561391702656345
63508,2,5,0.07561391702656345
63509,2,5,0.07561391702656345
63510,2,3,10.959165561455738
63511,2,4,0.07561392348302817
63512,2,5,0.07561391702656345
63513,2,4,0.07561392348302817
63514,2,4,0.07561392348302817
63515,2,5,0.07561391702656345
63516,2,5,0.07561391702656345
63517,2,3,11.502463898513748
63518,2,5,0.07561391702656345
63519,2,2,63.49367571139355
63520,2,2,27.634241655268124
63521,2,4,0.0756139398394726
63522,2,2,67.46675314948472
63523,2,4,0.07561392348302817
63524,2,5,0.07561391702656345
63525,2,4,0.07561392348302817
63526,2,5,0.07561391702656345
63527,2,4,0.07561392348302817
63528,2,5,0.07561391702656345
63529,2,5,0.07561391702656345
63530,2,1,56.49720782207241
63531,2,5,0.07561391702656345
63532,2,5,0.07561391702656345
63533,2,5,0.07561391702656345
63534,2,1,42.93974464387029
63535,2,4,0.07561392348302817
63536,2,4,0.07561392348302817
63537,2,5,0.07561391702656345
63538,2,5,0.07561391702656345
