Indice,Dispositivo,TipologiaAttacco,RMSE:
54914,2,1,65.49842543742324
54915,2,2,21.678881595184627
54916,2,1,93.32400853802271
54917,2,3,12.208921441738314
54918,2,2,68.24426704427985
54919,2,4,0.18244814486228123
54920,2,5,0.18244814486228123
54921,2,1,48.91816602911501
54922,2,5,0.18244814486228123
54923,2,3,11.194683168546494
54924,2,4,0.18244814486228123
54925,2,4,0.18244814486228123
54926,2,4,0.18244814486228123
54927,2,4,0.18244814486228123
54928,2,4,0.18244814486228123
54929,2,5,0.18244814486228123
54930,2,5,0.18244814486228123
54931,2,5,0.18244814486228123
54932,2,3,11.027159121308628
54933,2,1,18.46043974167645
54934,2,4,0.18244814486228123
54935,2,4,0.18244814486228123
54936,2,5,0.18244815590494523
54937,2,5,0.18244815590494523
54938,2,4,0.18244814486228123
54939,2,1,58.3711679922936
54940,2,4,0.18244814486228123
54941,2,2,11.762931120489137
54942,2,5,0.18244814486228123
54943,2,3,6.077605723925121
54944,2,2,42.55395510010637
54945,2,2,27.35515677397112
54946,2,1,91.73067179242643
54947,2,5,0.18244814486228123
54948,2,2,52.646127981794784
54949,2,4,0.18244814486228123
54950,2,1,83.79565083763666
54951,2,4,0.18244814486228123
54952,2,5,0.18244814486228123
54953,2,4,0.18244814486228123
54954,2,3,12.426030602422038
54955,2,4,0.18244814486228123
54956,2,4,0.18244814486228123
54957,2,5,0.18244814486228123
54958,2,4,0.18244814486228123
54959,2,5,0.18244814486228123
54960,2,5,0.18244814486228123
54961,2,5,0.18244814486228123
54962,2,5,0.18244814486228123
54963,2,4,0.18244814486228123
54964,2,4,0.18244814486228123
54965,2,4,0.18244814486228123
54966,2,5,0.18244814486228123
54967,2,5,0.18244814486228123
54968,2,4,0.18244815590494523
54969,2,5,0.18244815590494523
54970,2,4,0.18244814486228123
54971,2,5,0.18244814486228123
54972,2,4,0.18244814486228123
54973,2,4,0.18244814486228123
54974,2,4,0.18244814486228123
54975,2,4,0.18244814486228123
54976,2,4,0.18244814486228123
54977,2,5,0.18244814486228123
54978,2,4,0.18244814486228123
54979,2,5,0.18244814486228123
54980,2,1,27.673002496044912
54981,2,4,0.18244814486228123
54982,2,4,0.18244814486228123
54983,2,4,0.18244814486228123
54984,2,5,0.18244814486228123
54985,2,4,0.18244814486228123
54986,2,1,101.73245267964056
54987,2,5,0.18244814486228123
54988,2,5,0.18244814486228123
54989,2,1,105.18598117207613
54990,2,5,0.18244814486228123
54991,2,1,58.610793794286415
54992,2,2,68.13986891957809
54993,2,4,0.18244814486228123
54994,2,2,39.57457434457664
54995,2,0,0.08370127294466542
54996,2,3,12.251559581707456
54997,2,4,0.18244814486228123
54998,2,4,0.18244814486228123
54999,2,4,0.18244814486228123
55000,2,2,23.147870721335778
55001,2,5,0.18244815590494523
55002,2,5,0.18244814486228123
55003,2,5,0.18244814486228123
55004,2,1,102.78668154189121
55005,2,4,0.18244814486228123
55006,2,5,0.18244814486228123
55007,2,5,0.18244814486228123
55008,2,4,0.18244814486228123
55009,2,4,0.18244814486228123
55010,2,5,0.18244814486228123
55011,2,4,0.18244814486228123
55012,2,5,0.18244814486228123
55013,2,1,74.70601016641059
55014,2,2,54.547518464569364
55015,2,5,0.18244814486228123
55016,2,5,0.18244814486228123
55017,2,5,0.18244814486228123
55018,2,5,0.18244814486228123
55019,2,4,0.18244814486228123
55020,2,4,0.18244814486228123
55021,2,1,94.87363648370301
55022,2,4,0.18244814486228123
55023,2,4,0.18244814486228123
55024,2,1,32.14406589594738
55025,2,2,52.07188177079159
55026,2,2,67.06988046213596
55027,2,4,0.18244814486228123
55028,2,4,0.18244814486228123
55029,2,5,0.18244814486228123
55030,2,4,0.18244814486228123
55031,2,2,62.735057813992924
55032,2,5,0.18244815590494523
55033,2,2,27.98731877675769
55034,2,2,30.25275330367509
55035,2,4,0.18244814486228123
55036,2,1,79.15583757452997
55037,2,0,0.08565991689600215
55038,2,5,0.18244814486228123
55039,2,5,0.18244814486228123
55040,2,4,0.18244814486228123
55041,2,5,0.18244814486228123
55042,2,5,0.18244814486228123
55043,2,1,79.46529868164366
55044,2,5,0.18244814486228123
55045,2,4,0.18244814486228123
55046,2,4,0.18244814486228123
55047,2,4,0.18244814486228123
55048,2,5,0.18244814486228123
55049,2,4,0.18244814486228123
55050,2,2,56.79639021005869
55051,2,4,0.18244814486228123
55052,2,4,0.18244814486228123
55053,2,5,0.18244814486228123
55054,2,3,11.81794882891532
55055,2,5,0.18244814486228123
55056,2,4,0.18244814486228123
55057,2,4,0.18244814486228123
55058,2,5,0.18244814486228123
55059,2,5,0.18244814486228123
55060,2,2,31.509225745458448
55061,2,3,12.162602721720372
55062,2,4,0.18244814486228123
55063,2,5,0.18244814486228123
55064,2,4,0.18244815590494523
55065,2,4,0.18244815590494523
55066,2,3,11.800695920756175
55067,2,2,69.51676953876007
55068,2,2,24.716946241171797
55069,2,1,25.24863087906422
55070,2,4,0.18244814486228123
55071,2,3,12.13669004503827
55072,2,1,95.6969801971572
55073,2,4,0.18244814486228123
55074,2,3,10.978102371513213
55075,2,4,0.18244814486228123
55076,2,4,0.18244814486228123
55077,2,3,5.032010952034801
55078,2,5,0.18244814486228123
55079,2,4,0.18244814486228123
55080,2,1,76.45389217154474
55081,2,5,0.18244814486228123
55082,2,5,0.18244814486228123
55083,2,4,0.18244814486228123
55084,2,4,0.18244814486228123
55085,2,2,67.73769656570798
55086,2,1,102.25989727924141
55087,2,4,0.18244814486228123
55088,2,1,25.793040587122423
55089,2,2,55.81131949852571
55090,2,5,0.18244814486228123
55091,2,5,0.18244814486228123
55092,2,4,0.18244814486228123
55093,2,4,0.18244814486228123
55094,2,5,0.18244814486228123
55095,2,1,86.92023019401283
55096,2,1,95.0647258911748
55097,2,5,0.18244815590494523
55098,2,4,0.18244814486228123
55099,2,0,0.09126583609509632
55100,2,4,0.18244814486228123
55101,2,5,0.18244814486228123
55102,2,5,0.18244814486228123
55103,2,4,0.18244814486228123
55104,2,5,0.18244814486228123
55105,2,3,9.885942139291418
55106,2,2,64.46724880622719
55107,2,4,0.18244814486228123
55108,2,4,0.18244814486228123
55109,2,2,51.20714647331507
55110,2,0,0.0915419088248685
55111,2,5,0.18244814486228123
55112,2,5,0.18244814486228123
55113,2,4,0.18244814486228123
55114,2,4,0.18244814486228123
55115,2,5,0.18244814486228123
55116,2,5,0.18244814486228123
55117,2,4,0.18244814486228123
55118,2,2,58.39767739784725
55119,2,5,0.18244814486228123
55120,2,1,101.8477197563546
55121,2,5,0.18244814486228123
55122,2,1,107.21607585186456
55123,2,5,0.18244814486228123
55124,2,4,0.18244814486228123
55125,2,5,0.18244814486228123
55126,2,2,13.69561798518636
55127,2,3,3.355278566970183
55128,2,5,0.18244815590494523
55129,2,5,0.18244815590494523
55130,2,4,0.18244814486228123
55131,2,4,0.18244814486228123
55132,2,5,0.18244814486228123
55133,2,2,39.92399835648005
55134,2,5,0.18244814486228123
55135,2,5,0.18244814486228123
55136,2,1,73.59262887490732
55137,2,5,0.18244814486228123
55138,2,5,0.18244814486228123
55139,2,4,0.18244814486228123
55140,2,3,9.28519452907524
55141,2,1,17.14960459789845
55142,2,3,7.123217936230698
55143,2,1,69.61690244651689
55144,2,4,0.18244814486228123
55145,2,2,69.46747888027879
55146,2,4,0.18244814486228123
55147,2,5,0.18244814486228123
55148,2,4,0.18244814486228123
55149,2,5,0.18244814486228123
55150,2,4,0.18244814486228123
55151,2,4,0.18244814486228123
55152,2,0,0.09174287649580828
55153,2,2,36.023582477899645
55154,2,4,0.18244814486228123
55155,2,4,0.18244814486228123
55156,2,4,0.18244814486228123
55157,2,2,27.810144433255672
55158,2,3,11.967434417675507
55159,2,4,0.18244814486228123
55160,2,4,0.18244815590494523
55161,2,5,0.18244815590494523
55162,2,0,0.07546931804958192
55163,2,1,71.88882668412725
55164,2,5,0.18244814486228123
55165,2,1,91.93532909080737
55166,2,4,0.18244814486228123
55167,2,5,0.18244814486228123
55168,2,4,0.18244814486228123
55169,2,5,0.18244814486228123
55170,2,5,0.18244814486228123
55171,2,5,0.18244814486228123
55172,2,5,0.18244814486228123
55173,2,5,0.18244814486228123
55174,2,4,0.18244814486228123
55175,2,3,11.981802590378884
55176,2,0,0.09572480321089014
55177,2,4,0.18244814486228123
55178,2,4,0.18244814486228123
55179,2,2,54.90683244213396
55180,2,1,86.3869512260883
55181,2,5,0.18244814486228123
55182,2,4,0.18244814486228123
55183,2,2,44.646283475837606
55184,2,3,9.911091771058453
55185,2,1,82.5070091011908
55186,2,1,96.42481513424056
55187,2,5,0.18244814486228123
55188,2,5,0.18244814486228123
55189,2,2,43.8132447942568
55190,2,5,0.18244814486228123
55191,2,4,0.18244814486228123
55192,2,3,4.973437784435543
55193,2,0,0.0959422040262468
55194,2,4,0.18244814486228123
55195,2,5,0.18244814486228123
55196,2,4,0.18244814486228123
55197,2,1,36.30988920618049
55198,2,4,0.18244814486228123
55199,2,5,0.18244814486228123
55200,2,0,0.06696292874563552
55201,2,0,0.086406157732075
55202,2,4,0.18244814486228123
55203,2,1,46.43264920808297
55204,2,1,43.854150533033625
55205,2,0,0.06817408934577683
55206,2,2,40.03818473414381
55207,2,5,0.18244814486228123
55208,2,4,0.18244814486228123
55209,2,1,97.02763234448213
55210,2,5,0.18244814486228123
55211,2,2,19.24219909013027
55212,2,5,0.18244814486228123
55213,2,4,0.18244814486228123
55214,2,2,42.06138774230062
55215,2,5,0.18244814486228123
55216,2,5,0.18244814486228123
55217,2,5,0.18244814486228123
55218,2,1,58.61605488466767
55219,2,1,39.98437125319154
55220,2,4,0.18244814486228123
55221,2,5,0.18244814486228123
55222,2,4,0.18244814486228123
55223,2,4,0.18244814486228123
55224,2,3,8.62109244365245
55225,2,5,0.18244815590494523
55226,2,5,0.18244814486228123
55227,2,4,0.18244814486228123
55228,2,2,40.86128356815877
55229,2,5,0.18244814486228123
55230,2,5,0.18244814486228123
55231,2,4,0.18244814486228123
55232,2,4,0.18244814486228123
55233,2,1,87.98520148073469
55234,2,3,12.291640157163734
55235,2,3,11.426253883825954
55236,2,4,0.18244814486228123
55237,2,5,0.18244814486228123
55238,2,0,0.036387673139434314
55239,2,3,10.129260371754288
55240,2,4,0.18244814486228123
55241,2,4,0.18244814486228123
55242,2,2,59.42313353620743
55243,2,1,84.43549173896328
55244,2,5,0.18244814486228123
55245,2,2,51.69196130275831
55246,2,4,0.18244814486228123
55247,2,4,0.18244814486228123
55248,2,5,0.18244814486228123
55249,2,1,28.094408634045607
55250,2,5,0.18244814486228123
55251,2,5,0.18244814486228123
55252,2,4,0.18244814486228123
55253,2,5,0.18244814486228123
55254,2,0,0.0951115431313189
55255,2,1,97.90459022530587
55256,2,5,0.18244815590494523
55257,2,4,0.18244815590494523
55258,2,4,0.18244814486228123
55259,2,5,0.18244814486228123
55260,2,4,0.18244814486228123
55261,2,5,0.18244814486228123
55262,2,4,0.18244814486228123
55263,2,4,0.18244814486228123
55264,2,4,0.18244814486228123
55265,2,1,78.63571772222839
55266,2,4,0.18244814486228123
55267,2,1,64.74532515777179
55268,2,0,0.040761307302913136
55269,2,3,12.243411822213934
55270,2,2,24.230715682975553
55271,2,1,92.60042901445075
55272,2,5,0.18244814486228123
55273,2,3,7.080594179293521
55274,2,2,67.63221952896309
55275,2,5,0.18244814486228123
55276,2,4,0.18244814486228123
55277,2,4,0.18244814486228123
55278,2,0,0.0714797524699876
55279,2,4,0.18244814486228123
55280,2,4,0.18244814486228123
55281,2,3,12.341640530228489
55282,2,4,0.18244814486228123
55283,2,5,0.18244814486228123
55284,2,2,23.753932140207034
55285,2,3,4.155457518391213
55286,2,2,45.9286364264598
55287,2,4,0.18244814486228123
55288,2,5,0.18244815590494523
55289,2,1,17.389627052985855
55290,2,2,37.86006825977804
55291,2,4,0.18244814486228123
55292,2,3,11.955891184942322
55293,2,4,0.18244814486228123
55294,2,5,0.18244814486228123
55295,2,3,11.952315311460202
55296,2,1,75.47778476812132
55297,2,4,0.18244814486228123
55298,2,1,41.998616611196226
55299,2,3,11.987242827571132
55300,2,5,0.18244814486228123
55301,2,5,0.18244814486228123
55302,2,5,0.18244814486228123
55303,2,5,0.18244814486228123
55304,2,4,0.18244814486228123
55305,2,1,98.88072054829247
55306,2,1,97.16216442408296
55307,2,4,0.18244814486228123
55308,2,2,70.52752910175207
55309,2,4,0.18244814486228123
55310,2,4,0.18244814486228123
55311,2,4,0.18244814486228123
55312,2,4,0.18244814486228123
55313,2,1,103.75909348089098
55314,2,3,10.773793278166634
55315,2,3,12.433226815984288
55316,2,3,10.139758136359175
55317,2,4,0.18244814486228123
55318,2,1,82.12571438744897
55319,2,5,0.18244814486228123
55320,2,4,0.18244815590494523
55321,2,2,55.57824550919936
55322,2,3,11.757125562145639
55323,2,4,0.18244814486228123
55324,2,4,0.18244814486228123
55325,2,0,0.1978860194452884
55326,2,4,0.18244814486228123
55327,2,4,0.18244814486228123
55328,2,4,0.18244814486228123
55329,2,2,39.7861182497749
55330,2,5,0.18244814486228123
55331,2,5,0.18244814486228123
55332,2,5,0.18244814486228123
55333,2,5,0.18244814486228123
55334,2,2,55.0987917093014
55335,2,5,0.18244814486228123
55336,2,2,22.178219703257305
55337,2,5,0.18244814486228123
55338,2,3,12.061059956730798
55339,2,3,11.60977300731913
55340,2,4,0.18244814486228123
55341,2,5,0.18244814486228123
55342,2,4,0.18244814486228123
55343,2,4,0.18244814486228123
55344,2,4,0.18244814486228123
55345,2,1,63.88687756720263
55346,2,1,103.65312841913713
55347,2,5,0.18244814486228123
55348,2,1,45.89619822637003
55349,2,3,4.277383445076808
55350,2,4,0.18244814486228123
55351,2,4,0.18244814486228123
55352,2,4,0.18244815590494523
55353,2,5,0.18244815590494523
55354,2,5,0.18244814486228123
55355,2,2,16.287557921045966
55356,2,4,0.18244814486228123
55357,2,5,0.18244814486228123
55358,2,4,0.18244814486228123
55359,2,4,0.18244814486228123
55360,2,4,0.18244814486228123
55361,2,1,83.86678298936567
55362,2,5,0.18244814486228123
55363,2,5,0.18244814486228123
55364,2,5,0.18244814486228123
55365,2,4,0.18244814486228123
55366,2,4,0.18244814486228123
55367,2,0,0.1011425392890302
55368,2,4,0.18244814486228123
55369,2,4,0.18244814486228123
55370,2,4,0.18244814486228123
55371,2,5,0.18244814486228123
55372,2,3,11.43697461097679
55373,2,1,91.54819002844854
55374,2,2,53.289863192478215
55375,2,5,0.18244814486228123
55376,2,4,0.18244814486228123
55377,2,4,0.18244814486228123
55378,2,0,0.09332841086840793
55379,2,4,0.18244814486228123
55380,2,1,17.462499512187275
55381,2,5,0.18244814486228123
55382,2,0,0.08732850920328528
55383,2,3,10.033028864220979
55384,2,4,0.18244815590494523
55385,2,4,0.18244815590494523
55386,2,4,0.18244814486228123
55387,2,5,0.18244814486228123
55388,2,1,86.81451656029985
55389,2,5,0.18244814486228123
55390,2,1,53.200865177800864
55391,2,0,0.08636110662103076
55392,2,0,0.06180807236793561
55393,2,0,0.06183223133374331
55394,2,5,0.18244814486228123
55395,2,5,0.18244814486228123
55396,2,5,0.18244814486228123
55397,2,2,23.534736432857642
55398,2,4,0.18244814486228123
55399,2,4,0.18244814486228123
55400,2,3,10.589096880727764
55401,2,4,0.18244814486228123
55402,2,5,0.18244814486228123
55403,2,1,102.63718986573437
55404,2,4,0.18244814486228123
55405,2,5,0.18244814486228123
55406,2,2,32.42802641337205
55407,2,1,53.079716317292814
55408,2,2,48.33929584314282
55409,2,1,105.61934678497423
55410,2,5,0.18244814486228123
55411,2,3,12.160881976982727
55412,2,2,26.926071131781214
55413,2,1,69.98026295924848
55414,2,4,0.18244814486228123
55415,2,0,0.08311995338231137
55416,2,5,0.18244815590494523
55417,2,4,0.18244815590494523
55418,2,4,0.18244814486228123
55419,2,5,0.18244814486228123
55420,2,3,12.099788940480812
55421,2,4,0.18244814486228123
55422,2,5,0.18244814486228123
55423,2,4,0.18244814486228123
55424,2,1,35.43251163084349
55425,2,1,41.15031966589544
55426,2,1,99.40149490630468
55427,2,5,0.18244814486228123
55428,2,3,11.577527125996232
55429,2,4,0.18244814486228123
55430,2,5,0.18244814486228123
55431,2,5,0.18244814486228123
55432,2,4,0.18244814486228123
55433,2,4,0.18244814486228123
55434,2,0,0.08602021549115728
55435,2,4,0.18244814486228123
55436,2,5,0.18244814486228123
55437,2,4,0.18244814486228123
55438,2,1,69.11236800259891
55439,2,2,14.431746877668692
55440,2,5,0.18244814486228123
55441,2,2,23.192196278481248
55442,2,1,101.51775525891813
55443,2,4,0.18244814486228123
55444,2,5,0.18244814486228123
55445,2,4,0.18244814486228123
55446,2,4,0.18244814486228123
55447,2,0,0.08528093060904497
55448,2,5,0.18244815590494523
55449,2,5,0.18244815590494523
55450,2,3,10.581729658887658
55451,2,0,0.08914515069780997
55452,2,0,0.09023814475160348
55453,2,1,31.778805893293313
55454,2,5,0.18244814486228123
55455,2,5,0.18244814486228123
55456,2,4,0.18244814486228123
55457,2,3,6.665051349982287
55458,2,5,0.18244814486228123
55459,2,1,83.31897729595072
55460,2,5,0.18244814486228123
55461,2,5,0.18244814486228123
55462,2,4,0.18244814486228123
55463,2,3,10.968665506565442
55464,2,4,0.18244814486228123
55465,2,5,0.18244814486228123
55466,2,0,0.08937626040879333
55467,2,5,0.18244814486228123
55468,2,4,0.18244814486228123
55469,2,5,0.18244814486228123
55470,2,5,0.18244814486228123
55471,2,5,0.18244814486228123
55472,2,1,67.6591475324158
55473,2,1,74.11363078772234
55474,2,4,0.18244814486228123
55475,2,4,0.18244814486228123
55476,2,5,0.18244814486228123
55477,2,4,0.18244814486228123
55478,2,5,0.18244814486228123
55479,2,4,0.18244814486228123
55480,2,5,0.18244815590494523
55481,2,5,0.18244815590494523
55482,2,5,0.18244814486228123
55483,2,5,0.18244814486228123
55484,2,4,0.18244814486228123
55485,2,5,0.18244814486228123
55486,2,4,0.18244814486228123
55487,2,5,0.18244814486228123
55488,2,4,0.18244814486228123
55489,2,4,0.18244814486228123
55490,2,1,31.11870418660523
55491,2,2,52.40470657059537
55492,2,5,0.18244814486228123
55493,2,0,0.08913157618871781
55494,2,1,73.14548640960787
55495,2,5,0.18244814486228123
55496,2,1,73.88702550710279
55497,2,5,0.18244814486228123
55498,2,5,0.18244814486228123
55499,2,4,0.18244814486228123
55500,2,1,64.36376029975511
55501,2,1,104.9903633866473
55502,2,1,72.55996035757681
55503,2,4,0.18244814486228123
55504,2,5,0.18244814486228123
55505,2,4,0.18244814486228123
55506,2,3,12.361676133273813
55507,2,4,0.18244814486228123
55508,2,5,0.18244814486228123
55509,2,4,0.18244814486228123
55510,2,5,0.18244814486228123
55511,2,1,18.095884782602127
55512,2,5,0.18244815590494523
55513,2,4,0.18244815590494523
55514,2,3,10.928062534620476
55515,2,3,11.918106474549933
55516,2,4,0.18244814486228123
55517,2,4,0.18244814486228123
55518,2,5,0.18244814486228123
55519,2,3,10.878348245415738
55520,2,5,0.18244814486228123
55521,2,2,17.923601397120397
55522,2,5,0.18244814486228123
55523,2,4,0.18244814486228123
55524,2,0,0.09438462184663357
55525,2,0,0.09501869018566333
55526,2,4,0.18244814486228123
55527,2,5,0.18244814486228123
55528,2,5,0.18244814486228123
55529,2,4,0.18244814486228123
55530,2,5,0.18244814486228123
55531,2,4,0.18244814486228123
55532,2,4,0.18244814486228123
55533,2,5,0.18244814486228123
55534,2,4,0.18244814486228123
55535,2,4,0.18244814486228123
55536,2,1,105.57544795313143
55537,2,3,9.20349911930392
55538,2,5,0.18244814486228123
55539,2,1,108.47366197161647
55540,2,4,0.18244814486228123
55541,2,1,84.51298001203648
55542,2,3,6.26333763241713
55543,2,4,0.18244814486228123
55544,2,4,0.18244815590494523
55545,2,5,0.18244815590494523
55546,2,1,102.4248070598119
55547,2,5,0.18244814486228123
55548,2,5,0.18244814486228123
55549,2,5,0.18244814486228123
55550,2,5,0.18244814486228123
