Indice,Dispositivo,TipologiaAttacco,RMSE:
4901,2,5,0.13434697354802486
4902,2,3,3.774768031678348
4903,2,3,12.11658820224008
4904,2,0,0.19255161485637465
4905,2,4,0.13434698822715485
4906,2,1,34.22992116121083
4907,2,4,0.13434698822715485
4908,2,4,0.13434698822715485
4909,2,4,0.13434698822715485
4910,2,1,72.28136725818958
4911,2,1,101.29637901043122
4912,2,3,10.390707070772132
4913,2,4,0.13434698822715485
4914,2,0,0.18990109713159378
4915,2,5,0.13434697354802486
4916,2,5,0.13434697354802486
4917,2,4,0.13434698822715485
4918,2,5,0.13434697354802486
4919,2,4,0.13434698822715485
4920,2,2,48.1804499227364
4921,2,5,0.13434697354802486
4922,2,4,0.13434698822715485
4923,2,1,105.26845643177279
4924,2,5,0.13434697354802486
4925,2,4,0.13434698822715485
4926,2,4,0.13434698864806818
4927,2,4,0.13434698864806818
4928,2,4,0.13434698822715485
4929,2,1,20.36208744505101
4930,2,0,0.18666430645536614
4931,2,4,0.13434698822715485
4932,2,3,4.324999105550745
4933,2,2,53.65014841071447
4934,2,5,0.13434697354802486
4935,2,5,0.13434697354802486
4936,2,5,0.13434697354802486
4937,2,5,0.13434697354802486
4938,2,2,58.826231159082525
4939,2,1,66.66437369720391
4940,2,3,12.403389814833341
4941,2,4,0.13434698822715485
4942,2,4,0.13434698822715485
4943,2,5,0.13434697354802486
4944,2,5,0.13434697354802486
4945,2,5,0.13434697354802486
4946,2,4,0.13434698822715485
4947,2,3,9.876411416424103
4948,2,1,91.27243874839554
4949,2,5,0.13434697354802486
4950,2,3,12.408863177243525
4951,2,5,0.13434697354802486
4952,2,4,0.13434697354802486
4953,2,2,64.99687022913565
4954,2,5,0.13434697354802486
4955,2,4,0.13434698822715485
4956,2,2,21.04424673694335
4957,2,5,0.13434697354802486
4958,2,1,46.772361405229695
4959,2,5,0.13434697396893824
4960,2,4,0.13434698822715485
4961,2,4,0.13434698822715485
4962,2,1,33.50050219539059
4963,2,4,0.13434698822715485
4964,2,1,87.35658221535688
4965,2,4,0.13434698822715485
4966,2,1,69.05828977257437
4967,2,5,0.13434697354802486
4968,2,0,0.19869589625756254
4969,2,1,87.930445978364
4970,2,4,0.13434698822715485
4971,2,3,11.704922522367143
4972,2,0,0.18995507979765022
4973,2,1,73.34942111651516
4974,2,5,0.13434697354802486
4975,2,5,0.13434697354802486
4976,2,3,10.585972161076453
4977,2,1,73.22586723927704
4978,2,4,0.13434698822715485
4979,2,4,0.13434698822715485
4980,2,4,0.13434698822715485
4981,2,1,108.40399253731015
4982,2,3,11.94890060908321
4983,2,2,63.09375298154067
4984,2,5,0.13434697354802486
4985,2,1,40.13757611236445
4986,2,4,0.13434698822715485
4987,2,4,0.13434698822715485
4988,2,4,0.13434698822715485
4989,2,4,0.13434698822715485
4990,2,1,31.19406205878859
4991,2,3,12.112263460647416
4992,2,1,62.06102834675179
4993,2,1,81.85236933396264
4994,2,2,13.69518723421577
4995,2,4,0.13434698822715485
4996,2,5,0.13434697354802486
4997,2,5,0.13434697354802486
4998,2,5,0.13434697354802486
4999,2,5,0.13434697354802486
5000,2,5,0.13434697354802486
5001,2,1,79.79906016288702
5002,2,5,0.13434697354802486
5003,2,4,0.13434698822715485
5004,2,5,0.13434697354802486
5005,2,5,0.13434697354802486
5006,2,4,0.13434698822715485
5007,2,5,0.13434697354802486
5008,2,2,32.14884357520573
5009,2,2,33.14831845222352
5010,2,5,0.13434697354802486
5011,2,1,73.62536308830342
5012,2,4,0.13434698822715485
5013,2,5,0.13434697354802486
5014,2,5,0.13434697354802486
5015,2,1,29.052964997024535
5016,2,4,0.13434698822715485
5017,2,4,0.13434698822715485
5018,2,4,0.13434698822715485
5019,2,5,0.13434697354802486
5020,2,1,100.84455477377821
5021,2,5,0.13434697354802486
5022,2,4,0.13434698864806818
5023,2,1,102.57591780612316
5024,2,2,68.34034147050185
5025,2,5,0.13434697354802486
5026,2,5,0.13434697354802486
5027,2,1,60.052647939952266
5028,2,2,49.75581987707779
5029,2,5,0.13434697354802486
5030,2,2,32.05421069580982
5031,2,1,31.636090386651528
5032,2,5,0.13434697354802486
5033,2,4,0.13434698822715485
5034,2,1,86.69712174496678
5035,2,5,0.13434697354802486
5036,2,5,0.13434697354802486
5037,2,5,0.13434697354802486
5038,2,1,103.12685628606621
5039,2,3,12.200685152562436
5040,2,5,0.13434697354802486
5041,2,0,0.18859073150347816
5042,2,5,0.13434697354802486
5043,2,2,37.72689727683936
5044,2,3,11.980174422673212
5045,2,5,0.13434697354802486
5046,2,5,0.13434697354802486
5047,2,1,60.87212061901681
5048,2,4,0.13434698822715485
5049,2,5,0.13434697354802486
5050,2,4,0.13434697354802486
5051,2,2,43.398578726326264
5052,2,5,0.13434697354802486
5053,2,1,107.61600289598142
5054,2,4,0.13434698864806818
5055,2,4,0.13434698864806818
5056,2,3,9.798169270439876
5057,2,5,0.13434697354802486
5058,2,3,9.641023088866012
5059,2,2,35.00135531020719
5060,2,5,0.13434697354802486
5061,2,5,0.13434697354802486
5062,2,1,88.42377870699488
5063,2,1,75.74105196586187
5064,2,5,0.13434697354802486
5065,2,5,0.13434697354802486
5066,2,4,0.13434698822715485
5067,2,1,86.84380876602054
5068,2,5,0.13434697354802486
5069,2,5,0.13434697354802486
5070,2,3,7.51405847509739
5071,2,1,23.84512351392416
5072,2,1,56.618482221504074
5073,2,4,0.13434698822715485
5074,2,1,88.33686909136082
5075,2,5,0.13434697354802486
5076,2,3,11.65426593549492
5077,2,4,0.13434698822715485
5078,2,4,0.13434698822715485
5079,2,4,0.13434698822715485
5080,2,4,0.13434698822715485
5081,2,1,104.7109474415081
5082,2,5,0.13434697354802486
5083,2,5,0.13434697354802486
5084,2,5,0.13434697354802486
5085,2,1,76.39340327613657
5086,2,4,0.13434698864806818
5087,2,5,0.13434697396893824
5088,2,2,39.67182959375677
5089,2,5,0.13434697354802486
5090,2,4,0.13434698822715485
5091,2,4,0.13434698822715485
5092,2,1,62.97695518233298
5093,2,3,11.002534367854494
5094,2,4,0.13434698822715485
5095,2,5,0.13434697354802486
5096,2,3,10.12906983914609
5097,2,4,0.13434698822715485
5098,2,2,68.10621914473047
5099,2,2,56.85331789516197
5100,2,5,0.13434697354802486
5101,2,1,45.3956452128711
5102,2,4,0.13434698822715485
5103,2,5,0.13434697354802486
5104,2,2,58.710993472180235
5105,2,4,0.13434698822715485
5106,2,4,0.13434698822715485
5107,2,0,0.17482302082337878
5108,2,4,0.13434698822715485
5109,2,1,80.11779739604684
5110,2,4,0.13434698822715485
5111,2,4,0.13434698822715485
5112,2,1,47.80745838596897
5113,2,1,53.69340483097744
5114,2,4,0.13434698822715485
5115,2,5,0.13434697354802486
5116,2,2,23.312885870406085
5117,2,5,0.13434697354802486
5118,2,3,11.611842495494951
5119,2,4,0.13434698864806818
5120,2,5,0.13434697354802486
5121,2,4,0.13434698822715485
5122,2,3,6.522764487667638
5123,2,5,0.13434697354802486
5124,2,1,22.23185434226143
5125,2,3,11.7047423760603
5126,2,1,83.8599141196991
5127,2,5,0.13434697354802486
5128,2,0,0.19318383942766404
5129,2,0,0.18226957407431288
5130,2,5,0.13434697354802486
5131,2,1,90.07091018644097
5132,2,4,0.13434698822715485
5133,2,0,0.18622274047377904
5134,2,2,21.31049885903303
5135,2,5,0.13434697354802486
5136,2,5,0.13434697354802486
5137,2,1,39.02257180430068
5138,2,4,0.13434698822715485
5139,2,5,0.13434697354802486
5140,2,1,96.62453368815183
5141,2,5,0.13434697354802486
5142,2,1,89.02229416543699
5143,2,3,10.159774059085446
5144,2,3,12.188604544963527
5145,2,4,0.13434698822715485
5146,2,3,5.676550682719376
5147,2,4,0.13434698822715485
5148,2,4,0.13434698822715485
5149,2,4,0.13434698822715485
5150,2,4,0.13434698864806818
5151,2,2,49.859714135569064
5152,2,2,48.49990980240622
5153,2,5,0.13434697354802486
5154,2,4,0.13434698822715485
5155,2,3,5.15149002169046
5156,2,5,0.13434697354802486
5157,2,4,0.13434698822715485
5158,2,5,0.13434697354802486
5159,2,4,0.13434698822715485
5160,2,1,17.37866125668206
5161,2,1,23.10052777944442
5162,2,4,0.13434698822715485
5163,2,1,91.08745640626601
5164,2,4,0.13434698822715485
5165,2,4,0.13434698822715485
5166,2,5,0.13434697354802486
5167,2,5,0.13434697354802486
5168,2,5,0.13434697354802486
5169,2,4,0.13434698822715485
5170,2,4,0.13434698822715485
5171,2,1,77.4243686027298
5172,2,4,0.13434698822715485
5173,2,0,0.17737243315648635
5174,2,5,0.13434697354802486
5175,2,4,0.13434698822715485
5176,2,4,0.13434698822715485
5177,2,2,30.565385200676964
5178,2,2,46.27205099915964
5179,2,4,0.13434698822715485
5180,2,0,0.16920121517668402
5181,2,2,25.450338444547572
5182,2,5,0.13434697396893824
5183,2,5,0.13434697396893824
5184,2,5,0.13434697354802486
5185,2,4,0.13434698822715485
5186,2,4,0.13434698822715485
5187,2,3,11.941654534375171
5188,2,4,0.13434698822715485
5189,2,5,0.13434697354802486
5190,2,4,0.13434698822715485
5191,2,0,0.1959133442650841
5192,2,4,0.13434698822715485
5193,2,1,67.43901916883593
5194,2,3,8.928028736043636
5195,2,5,0.13434697354802486
5196,2,5,0.13434697354802486
5197,2,4,0.13434698822715485
5198,2,4,0.13434697354802486
5199,2,5,0.13434697354802486
5200,2,5,0.13434697354802486
5201,2,4,0.13434698822715485
5202,2,5,0.13434697354802486
5203,2,5,0.13434697354802486
5204,2,1,55.531204972526616
5205,2,5,0.13434697354802486
5206,2,4,0.13434698822715485
5207,2,5,0.13434697354802486
5208,2,3,7.126473482478531
5209,2,4,0.13434698822715485
5210,2,5,0.13434697354802486
5211,2,5,0.13434697354802486
5212,2,3,12.307548073573926
5213,2,3,11.412959726174698
5214,2,4,0.13434698864806818
5215,2,4,0.13434698864806818
5216,2,1,24.58903936030343
5217,2,4,0.13434698822715485
5218,2,5,0.13434697354802486
5219,2,4,0.13434698822715485
5220,2,2,63.48078261477218
5221,2,4,0.13434698822715485
5222,2,2,50.66936447594157
5223,2,1,70.20934958497706
5224,2,4,0.13434698822715485
5225,2,4,0.13434698822715485
5226,2,5,0.13434697354802486
5227,2,1,104.86136787841353
5228,2,4,0.13434698822715485
5229,2,4,0.13434698822715485
5230,2,2,55.81315386825055
5231,2,4,0.13434698822715485
5232,2,4,0.13434698822715485
5233,2,5,0.13434697354802486
5234,2,0,0.19891259566940506
5235,2,5,0.13434697354802486
5236,2,2,21.85147040712796
5237,2,5,0.13434697354802486
5238,2,1,58.5320153160981
5239,2,1,77.13198710386438
5240,2,1,31.46279709557854
5241,2,5,0.13434697354802486
5242,2,4,0.13434698822715485
5243,2,4,0.13434698822715485
5244,2,5,0.13434697354802486
5245,2,5,0.13434697354802486
5246,2,4,0.13434698864806818
5247,2,5,0.13434697396893824
5248,2,4,0.13434698822715485
5249,2,1,63.32961313449471
5250,2,1,20.24108528256524
5251,2,4,0.13434698822715485
5252,2,5,0.13434697354802486
5253,2,4,0.13434698822715485
5254,2,4,0.13434698822715485
5255,2,4,0.13434698822715485
5256,2,4,0.13434698822715485
5257,2,5,0.13434697354802486
5258,2,4,0.13434698822715485
5259,2,1,73.59387521987843
5260,2,4,0.13434698822715485
5261,2,5,0.13434697354802486
5262,2,2,61.636160651589016
5263,2,4,0.13434698822715485
5264,2,5,0.13434697354802486
5265,2,3,6.364133908379176
5266,2,1,90.06770699536992
5267,2,5,0.13434697354802486
5268,2,3,11.004783422813478
5269,2,5,0.13434697354802486
5270,2,4,0.13434698822715485
5271,2,2,69.99625867841628
5272,2,3,12.363401871880578
5273,2,5,0.13434697354802486
5274,2,1,56.77061912553656
5275,2,1,46.34760144537885
5276,2,3,11.892300079394717
5277,2,2,60.14717503560652
5278,2,5,0.13434697396893824
5279,2,4,0.13434698864806818
5280,2,1,30.926355097494053
5281,2,3,6.029282342509924
5282,2,4,0.13434698822715485
5283,2,4,0.13434697354802486
5284,2,1,89.11449098694183
5285,2,1,105.73315205888399
5286,2,5,0.13434697354802486
5287,2,4,0.13434698822715485
5288,2,3,12.01418815892068
5289,2,5,0.13434697354802486
5290,2,2,53.686753490046755
5291,2,3,12.202245652214131
5292,2,5,0.13434697354802486
5293,2,4,0.13434697354802486
5294,2,5,0.13434697354802486
5295,2,5,0.13434697354802486
5296,2,2,53.73777637029865
5297,2,2,69.45942259282745
5298,2,4,0.13434698822715485
5299,2,1,104.9857718520593
5300,2,5,0.13434697354802486
5301,2,4,0.13434698822715485
5302,2,4,0.13434698822715485
5303,2,4,0.13434698822715485
5304,2,1,99.14828683158836
5305,2,4,0.13434698822715485
5306,2,4,0.13434698822715485
5307,2,4,0.13434698822715485
5308,2,4,0.13434698822715485
5309,2,4,0.13434698822715485
5310,2,1,53.98955732561626
5311,2,4,1.0560126791676898
5312,2,0,0.19317926821399908
5313,2,4,0.13434698822715485
5314,2,5,0.13434697354802486
5315,2,4,0.13434697354802486
5316,2,1,20.22562599630759
5317,2,4,0.13434698822715485
5318,2,1,65.11932767852069
5319,2,4,0.13434698822715485
5320,2,0,0.15149728775455804
5321,2,4,0.13434698822715485
5322,2,2,22.072605137457078
5323,2,4,0.13434698822715485
5324,2,0,0.19456321714112365
5325,2,5,0.13434697354802486
5326,2,3,11.897865498983748
5327,2,4,0.13434698822715485
5328,2,5,0.13434697354802486
5329,2,5,0.13434697354802486
5330,2,3,11.958521737357945
5331,2,4,0.13434698822715485
5332,2,5,0.13434697354802486
5333,2,5,0.13434697354802486
5334,2,1,108.79985791735854
5335,2,5,0.13434697354802486
5336,2,3,11.259073912914516
5337,2,4,0.13434698822715485
5338,2,5,0.13434697354802486
5339,2,4,0.13434698822715485
5340,2,1,39.07096379054748
5341,2,4,0.13434698822715485
5342,2,1,96.12403823614932
5343,2,0,0.1794400025575019
5344,2,1,70.88954534987705
5345,2,4,0.13434698822715485
5346,2,0,0.18605952234335651
5347,2,4,0.13434697354802486
5348,2,5,0.13434697354802486
5349,2,5,0.13434697354802486
5350,2,4,0.13434698822715485
5351,2,5,0.13434697354802486
5352,2,5,0.13434697354802486
5353,2,2,49.286471046451176
5354,2,4,0.13434698822715485
5355,2,4,0.13434698822715485
5356,2,5,0.13434697354802486
5357,2,5,0.13434697354802486
5358,2,3,5.36655884798073
5359,2,4,0.13434698822715485
5360,2,4,0.13434698822715485
5361,2,4,0.13434698822715485
5362,2,3,12.236089535021557
5363,2,3,7.24765396783877
5364,2,4,0.13434698822715485
5365,2,3,12.164995954552912
5366,2,4,0.13434698822715485
5367,2,1,23.765802673407755
5368,2,4,0.13434698822715485
5369,2,5,0.13434697354802486
5370,2,4,0.13434698822715485
5371,2,2,19.34463038247619
5372,2,3,11.159474772660392
5373,2,5,0.13434697354802486
5374,2,4,0.13434698864806818
5375,2,5,0.13434697396893824
5376,2,4,0.13434698822715485
5377,2,3,12.587202228736551
5378,2,2,60.86046228121264
5379,2,5,0.13434697354802486
5380,2,4,0.13434698822715485
5381,2,2,68.10725650244483
5382,2,5,0.13434697354802486
5383,2,4,0.13434698822715485
5384,2,5,0.13434697354802486
5385,2,0,0.1915154580162441
5386,2,2,39.584909678832894
5387,2,4,0.13434698822715485
5388,2,2,50.48467636299624
5389,2,4,0.13434698822715485
5390,2,5,0.13434697354802486
5391,2,5,0.13434697354802486
5392,2,5,0.13434697354802486
5393,2,5,0.13434697354802486
5394,2,3,11.609185036353265
5395,2,5,0.13434697354802486
5396,2,4,0.13434698822715485
5397,2,5,0.13434697354802486
5398,2,1,96.48321696079724
5399,2,1,31.908264596721672
5400,2,5,0.13434697354802486
5401,2,5,0.13434697354802486
5402,2,5,0.13434697354802486
5403,2,0,0.19844019416232378
5404,2,1,78.69624832054123
5405,2,5,0.13434697354802486
5406,2,0,0.19104768719006418
5407,2,5,0.13434697396893824
5408,2,5,0.13434697354802486
5409,2,3,11.576743754641065
5410,2,1,87.08670810438105
5411,2,2,10.618257622371933
5412,2,5,0.13434697354802486
5413,2,5,0.13434697354802486
5414,2,2,67.40831707293539
5415,2,1,84.6154907735097
5416,2,4,0.13434698822715485
5417,2,4,0.13434698822715485
5418,2,5,0.13434697354802486
5419,2,5,0.13434697354802486
5420,2,0,0.20309567671388218
5421,2,5,0.13434697354802486
5422,2,4,0.13434698822715485
5423,2,4,0.13434698822715485
5424,2,5,0.13434697354802486
5425,2,1,71.82516947096558
5426,2,3,11.936095413263876
5427,2,2,66.49935017252639
5428,2,5,0.13434697354802486
5429,2,4,0.13434698822715485
5430,2,5,0.13434697354802486
5431,2,5,0.13434697354802486
5432,2,4,0.13434698822715485
5433,2,4,0.13434698822715485
5434,2,4,0.13434698822715485
5435,2,3,11.958920531801617
5436,2,5,0.13434697354802486
5437,2,5,0.13434697354802486
5438,2,4,0.13434698864806818
5439,2,2,47.01173907259816
5440,2,4,0.13434698822715485
5441,2,0,0.19311314539668115
5442,2,2,53.53597177305954
5443,2,1,19.89680330904965
5444,2,4,0.13434698822715485
5445,2,3,10.770736223260164
5446,2,5,0.13434697354802486
5447,2,5,0.13434697354802486
5448,2,4,0.13434698822715485
5449,2,5,0.13434697354802486
5450,2,4,0.13434698822715485
5451,2,3,8.591735690446665
5452,2,3,10.465383161103517
5453,2,5,0.13434697354802486
5454,2,4,0.13434698822715485
5455,2,2,22.959961407612077
5456,2,1,58.61530939399591
5457,2,4,0.13434698822715485
5458,2,5,0.13434697354802486
5459,2,4,0.13434698822715485
5460,2,1,50.77509841280745
5461,2,5,0.13434697354802486
5462,2,4,0.13434698822715485
5463,2,3,12.358322666420387
5464,2,5,0.13434697354802486
5465,2,2,62.90535242818723
5466,2,5,0.13434697354802486
5467,2,3,12.002299134188545
5468,2,5,0.13434697354802486
5469,2,4,0.13434698822715485
5470,2,1,73.50785197778511
5471,2,4,0.13434698864806818
5472,2,4,0.13434698822715485
5473,2,4,0.13434698822715485
5474,2,4,0.13434698822715485
5475,2,5,0.13434697354802486
5476,2,4,0.13434698822715485
5477,2,5,0.13434697354802486
5478,2,4,0.13434698822715485
5479,2,4,0.13434698822715485
5480,2,2,51.54723927797681
5481,2,5,0.13434697354802486
5482,2,4,0.13434698822715485
5483,2,2,51.13263912706769
5484,2,2,35.4686552117128
5485,2,5,0.13434697354802486
5486,2,4,0.13434698822715485
5487,2,4,0.13434698822715485
5488,2,4,0.13434698822715485
5489,2,1,101.75698835410573
5490,2,5,0.13434697354802486
5491,2,3,12.273400093513198
5492,2,4,0.13434698822715485
5493,2,5,0.13434697354802486
5494,2,5,0.13434697354802486
5495,2,1,82.63278423433712
5496,2,0,0.16285209932728753
5497,2,4,0.13434698822715485
5498,2,0,0.17530419981389148
5499,2,4,0.13434698822715485
5500,2,1,102.26450172569965
5501,2,5,0.13434697354802486
5502,2,4,0.13434698864806818
5503,2,4,0.13434698864806818
5504,2,1,60.579282656400366
5505,2,1,97.98738983000337
5506,2,4,0.13434698822715485
5507,2,4,0.13434698822715485
5508,2,3,11.416786008148021
5509,2,4,0.13434698822715485
5510,2,5,0.13434697354802486
5511,2,1,105.03121650855424
5512,2,4,0.13434698822715485
5513,2,4,0.13434698822715485
5514,2,4,0.13434698822715485
5515,2,2,66.77918383023709
5516,2,5,0.13434697354802486
5517,2,4,0.13434698822715485
5518,2,2,43.35345272400479
5519,2,4,0.13434698822715485
5520,2,5,0.13434697354802486
5521,2,1,20.149280606920076
5522,2,4,0.13434698822715485
5523,2,0,0.20225086930439243
5524,2,0,0.16526996818458267
5525,2,4,0.13434698822715485
5526,2,2,45.26761973155548
5527,2,1,70.90036839414928
5528,2,2,37.62173111714334
5529,2,5,0.13434697354802486
5530,2,3,11.530867000352318
5531,2,4,0.13434698822715485
5532,2,1,19.772473179469422
5533,2,4,0.13434698822715485
5534,2,1,74.59718640627993
5535,2,4,0.13434698864806818
5536,2,3,12.082321144845467
5537,2,4,0.13434698822715485
5538,2,4,0.13434698822715485
5539,2,5,0.13434697354802486
5540,2,4,0.13434698822715485
5541,2,4,0.13434698822715485
5542,2,5,0.13434697354802486
5543,2,4,0.13434698822715485
5544,2,2,30.49247286932456
5545,2,4,0.13434698822715485
5546,2,3,8.070060618320591
5547,2,1,39.52927639973044
5548,2,4,0.13434698822715485
5549,2,1,33.658862089659266
5550,2,4,0.13434698822715485
5551,2,5,0.13434697354802486
5552,2,5,0.13434697354802486
5553,2,4,0.13434698822715485
5554,2,2,57.672200732785214
5555,2,4,0.13434698822715485
5556,2,5,0.13434697354802486
5557,2,4,0.13434698822715485
5558,2,4,0.13434698822715485
5559,2,4,0.13434698822715485
5560,2,4,0.13434698822715485
5561,2,3,12.409286767365678
5562,2,4,0.13434698822715485
5563,2,2,61.57951755659773
5564,2,4,0.13434698822715485
5565,2,3,11.861280440916767
5566,2,1,108.92244793772078
5567,2,2,35.004159159103686
5568,2,4,0.13434698822715485
5569,2,0,0.19515897500981574
5570,2,3,10.939080863205453
5571,2,2,31.71647222722042
5572,2,4,0.13434698822715485
5573,2,4,0.13434698822715485
5574,2,4,0.13434698822715485
5575,2,1,81.17787994709387
5576,2,3,10.52409983146846
5577,2,2,11.793203018589322
5578,2,4,0.13434698822715485
5579,2,1,32.75496593597583
5580,2,1,81.69602495131437
5581,2,3,4.885776420517009
5582,2,4,0.13434698822715485
5583,2,5,0.13434697354802486
5584,2,4,0.13434698822715485
5585,2,4,0.13434698822715485
5586,2,5,0.13434697354802486
5587,2,5,0.13434697354802486
5588,2,5,0.13434697354802486
5589,2,5,0.13434697354802486
5590,2,5,0.13434697354802486
5591,2,3,11.90614387402135
5592,2,5,0.13434697354802486
