Indice,Dispositivo,TipologiaAttacco,RMSE:
46621,2,3,11.994486462542612
46622,2,5,0.07944237752550307
46623,2,4,0.07944239039294501
46624,2,1,95.66078669961806
46625,2,1,74.71647069652973
46626,2,4,0.07944239039294501
46627,2,4,0.07944239039294501
46628,2,0,0.1301627534528751
46629,2,1,92.72996494667467
46630,2,5,0.07944237752550307
46631,2,5,0.07944237752550307
46632,2,4,0.07944239039294501
46633,2,5,0.07944237752550307
46634,2,4,0.07944239039294501
46635,2,2,9.853169872240672
46636,2,1,108.26514443000723
46637,2,5,0.07944237752550307
46638,2,5,0.07944237752550307
46639,2,1,76.11736692482984
46640,2,4,0.07944238175895314
46641,2,4,0.07944239039294501
46642,2,2,69.88456302817731
46643,2,3,11.50255584678076
46644,2,2,66.10245842206828
46645,2,1,90.65343524816889
46646,2,5,0.07944237752550307
46647,2,5,0.07944237752550307
46648,2,5,0.07944237752550307
46649,2,5,0.07944237752550307
46650,2,5,0.07944237752550307
46651,2,5,0.07944237752550307
46652,2,4,0.07944239039294501
46653,2,4,0.07944239039294501
46654,2,4,0.07944239039294501
46655,2,1,19.821055759686136
46656,2,5,0.07944237752550307
46657,2,5,0.07944237752550307
46658,2,3,12.356791074744946
46659,2,5,0.07944237752550307
46660,2,1,106.42716287077647
46661,2,5,0.07944237752550307
46662,2,5,0.07944237752550307
46663,2,2,20.477826285675697
46664,2,1,57.61178469799794
46665,2,2,30.367759059782426
46666,2,3,9.235621885610573
46667,2,1,76.82951452117338
46668,2,3,11.868917157498096
46669,2,5,0.07944237752550307
46670,2,4,0.07944239039294501
46671,2,4,0.07944238175895314
46672,2,1,50.428566758644415
46673,2,2,36.53083460334419
46674,2,4,0.07944239039294501
46675,2,1,61.76548552151012
46676,2,5,0.07944237752550307
46677,2,5,0.07944237752550307
46678,2,5,0.07944237752550307
46679,2,0,0.060528350371479196
46680,2,2,57.70778255654212
46681,2,5,0.07944237752550307
46682,2,4,0.07944239039294501
46683,2,2,61.7176631498809
46684,2,5,0.07944237752550307
46685,2,5,0.07944237752550307
46686,2,1,100.78199429384324
46687,2,3,9.140706618692116
46688,2,5,0.07944237752550307
46689,2,2,44.707680514120604
46690,2,5,0.07944237752550307
46691,2,2,47.0444501721157
46692,2,4,0.07944239039294501
46693,2,4,0.07944239039294501
46694,2,5,0.07944237752550307
46695,2,4,0.07944239039294501
46696,2,4,0.07944239039294501
46697,2,5,0.07944237752550307
46698,2,3,4.737811506417042
46699,2,1,90.01584156342486
46700,2,5,0.07944237752550307
46701,2,0,0.05800440999150554
46702,2,4,0.07944239039294501
46703,2,4,0.07944238175895314
46704,2,4,0.07944238175895314
46705,2,1,47.67664736342387
46706,2,1,87.57041340658961
46707,2,2,17.315326319132744
46708,2,5,0.07944237752550307
46709,2,2,54.38424793799267
46710,2,1,37.03116270864801
46711,2,2,18.781739140568448
46712,2,1,36.76178634733328
46713,2,5,0.07944237752550307
46714,2,5,0.07944237752550307
46715,2,2,27.58509594356838
46716,2,1,32.452306100446854
46717,2,4,0.07944239039294501
46718,2,5,0.07944237752550307
46719,2,3,7.9280836631592075
46720,2,3,5.1990416450388555
46721,2,2,15.796910387011721
46722,2,4,0.07944239039294501
46723,2,5,0.07944237752550307
46724,2,4,0.07944239039294501
46725,2,5,0.07944237752550307
46726,2,2,67.26091029749438
46727,2,4,0.07944239039294501
46728,2,4,0.07944239039294501
46729,2,4,0.07944239039294501
46730,2,4,0.07944239039294501
46731,2,1,50.86997286486684
46732,2,5,0.07944237752550307
46733,2,3,12.266343453633269
46734,2,5,0.07944237752550307
46735,2,5,0.07944237973885834
46736,2,5,0.07944237973885834
46737,2,5,0.07944237752550307
46738,2,5,0.07944237752550307
46739,2,3,11.47376077422816
46740,2,3,12.260836885625233
46741,2,5,0.07944237752550307
46742,2,5,0.07944237752550307
46743,2,3,9.695716971527402
46744,2,4,0.07944239039294501
46745,2,5,0.07944237752550307
46746,2,5,0.07944237752550307
46747,2,3,11.431205210114555
46748,2,5,0.07944237752550307
46749,2,1,102.25182914634632
46750,2,4,0.07944239039294501
46751,2,3,9.374103735775918
46752,2,4,0.07944239039294501
46753,2,2,62.745566367966525
46754,2,1,106.1813122512726
46755,2,4,0.07944239039294501
46756,2,4,0.07944239039294501
46757,2,1,91.97909371019556
46758,2,5,0.07944237752550307
46759,2,4,0.07944239039294501
46760,2,5,0.07944237752550307
46761,2,4,0.07944239039294501
46762,2,4,0.07944239039294501
46763,2,4,0.07944239039294501
46764,2,4,0.07944239039294501
46765,2,4,0.07944239039294501
46766,2,5,0.07944237752550307
46767,2,3,12.043744019613811
46768,2,1,93.34255823717665
46769,2,2,53.571066173729854
46770,2,1,62.51228357323471
46771,2,5,0.07944237752550307
46772,2,4,0.07944239039294501
46773,2,5,0.07944237752550307
46774,2,3,12.213212793746468
46775,2,1,86.60757745252295
46776,2,1,109.17073306249516
46777,2,1,78.40983483319751
46778,2,3,12.327875421672971
46779,2,5,0.07944237752550307
46780,2,5,0.07944237752550307
46781,2,4,0.07944239039294501
46782,2,4,0.07944239039294501
46783,2,4,0.07944239039294501
46784,2,5,0.07944237752550307
46785,2,4,0.07944239039294501
46786,2,5,0.07944237752550307
46787,2,4,0.07944239039294501
46788,2,4,0.07944239039294501
46789,2,4,0.07944239039294501
46790,2,0,0.03773644946828274
46791,2,5,0.07944237752550307
46792,2,3,11.905831484652733
46793,2,5,0.07944237752550307
46794,2,3,12.087687501402494
46795,2,0,0.048022624036128746
46796,2,1,107.51065919943466
46797,2,5,0.07944237752550307
46798,2,4,0.07944239039294501
46799,2,1,82.95521261786251
46800,2,4,0.07944238175895314
46801,2,4,0.07944239039294501
46802,2,5,0.07944237752550307
46803,2,0,0.05674475107198616
46804,2,5,0.07944237752550307
46805,2,3,9.549737730936513
46806,2,4,0.07944239039294501
46807,2,2,38.8771807706378
46808,2,5,0.07944237752550307
46809,2,5,0.07944237752550307
46810,2,4,0.07944239039294501
46811,2,4,0.07944239039294501
46812,2,4,0.07944239039294501
46813,2,4,0.07944239039294501
46814,2,0,0.050266552509453485
46815,2,4,0.07944239039294501
46816,2,4,0.07944239039294501
46817,2,0,0.04646972957695401
46818,2,4,0.07944239039294501
46819,2,3,9.281117870394578
46820,2,2,19.604537670897937
46821,2,5,0.07944237752550307
46822,2,5,0.07944237752550307
46823,2,5,0.07944237752550307
46824,2,5,0.07944237752550307
46825,2,5,0.07944237752550307
46826,2,5,0.07944237752550307
46827,2,4,0.07944239039294501
46828,2,4,0.07944239039294501
46829,2,3,11.487738741802417
46830,2,1,65.70519882283467
46831,2,3,12.26630019099999
46832,2,5,0.07944237973885834
46833,2,5,0.07944237752550307
46834,2,4,0.07944239039294501
46835,2,5,0.07944237752550307
46836,2,2,42.83257774122374
46837,2,4,0.07944237752550307
46838,2,3,5.001094914386026
46839,2,5,0.07944237752550307
46840,2,5,0.07944237752550307
46841,2,1,18.431497865114803
46842,2,5,0.07944237752550307
46843,2,0,0.01869573487976057
46844,2,3,7.10485996897436
46845,2,5,0.07944237752550307
46846,2,5,0.07944237752550307
46847,2,4,0.07944239039294501
46848,2,5,0.07944237752550307
46849,2,4,0.07944239039294501
46850,2,5,0.07944237752550307
46851,2,5,0.07944237752550307
46852,2,5,0.07944237752550307
46853,2,3,8.428891401157891
46854,2,4,0.07944239039294501
46855,2,4,0.07944239039294501
46856,2,4,0.07944239039294501
46857,2,1,36.48635713449086
46858,2,4,0.07944239039294501
46859,2,1,90.8661103521024
46860,2,4,0.07944239039294501
46861,2,4,0.07944239039294501
46862,2,5,0.07944237752550307
46863,2,4,0.07944238175895314
46864,2,4,0.07944238175895314
46865,2,3,12.270763621829792
46866,2,4,0.07944239039294501
46867,2,4,0.07944239039294501
46868,2,4,0.07944239039294501
46869,2,2,53.52636782069346
46870,2,5,0.07944237752550307
46871,2,5,0.07944237752550307
46872,2,4,0.07944239039294501
46873,2,4,0.07944239039294501
46874,2,3,12.092468640620533
46875,2,2,26.33728410015216
46876,2,5,0.07944237752550307
46877,2,4,0.07944239039294501
46878,2,4,0.07944239039294501
46879,2,5,0.07944237752550307
46880,2,5,0.07944237752550307
46881,2,5,0.07944237752550307
46882,2,4,0.07944239039294501
46883,2,5,0.07944237752550307
46884,2,2,24.28991805005961
46885,2,1,98.60544968003877
46886,2,4,0.07944239039294501
46887,2,5,0.07944237752550307
46888,2,5,0.07944237752550307
46889,2,4,0.07944239039294501
46890,2,2,43.029929186466056
46891,2,5,0.07944237752550307
46892,2,2,25.500923618625194
46893,2,1,73.37554561236975
46894,2,5,0.07944237752550307
46895,2,4,0.07944238175895314
46896,2,4,0.07944238175895314
46897,2,4,0.07944239039294501
46898,2,4,0.07944239039294501
46899,2,5,0.07944237752550307
46900,2,5,0.07944237752550307
46901,2,1,37.61025232488157
46902,2,5,0.07944237752550307
46903,2,5,0.07944237752550307
46904,2,1,29.02828427420261
46905,2,4,0.07944239039294501
46906,2,5,0.07944237752550307
46907,2,2,68.45686330368125
46908,2,5,0.07944237752550307
46909,2,4,0.07944239039294501
46910,2,4,0.07944239039294501
46911,2,5,0.07944237752550307
46912,2,4,0.07944239039294501
46913,2,4,0.07944239039294501
46914,2,5,0.07944237752550307
46915,2,2,13.644648228333015
46916,2,4,0.07944239039294501
46917,2,1,46.611911872891845
46918,2,4,0.07944239039294501
46919,2,2,18.324533319731763
46920,2,4,0.07944239039294501
46921,2,3,10.598035583524526
46922,2,4,0.07944239039294501
46923,2,0,0.04970557014860668
46924,2,1,104.19236827915451
46925,2,1,86.1346939729798
46926,2,5,0.07944237752550307
46927,2,4,0.07944238175895314
46928,2,0,0.06343683511164645
46929,2,5,0.07944237752550307
46930,2,3,11.16707436838017
46931,2,0,0.04726780168934513
46932,2,4,0.07944239039294501
46933,2,5,0.07944237752550307
46934,2,4,0.07944239039294501
46935,2,1,91.8743821371356
46936,2,1,64.1837279514755
46937,2,4,0.07944239039294501
46938,2,2,46.2302602171303
46939,2,4,0.07944239039294501
46940,2,4,0.07944239039294501
46941,2,4,0.07944239039294501
46942,2,5,0.07944237752550307
46943,2,5,0.07944237752550307
46944,2,4,0.07944239039294501
46945,2,1,81.21507373326969
46946,2,4,0.07944239039294501
46947,2,2,19.43812588406274
46948,2,5,0.07944237752550307
46949,2,1,22.526175635828583
46950,2,1,99.46416998981127
46951,2,5,0.07944237752550307
46952,2,5,0.07944237752550307
46953,2,1,68.37239617559354
46954,2,4,0.07944239039294501
46955,2,4,0.07944239039294501
46956,2,2,67.2427475743331
46957,2,2,54.1273200657739
46958,2,3,11.88617189718515
46959,2,5,0.07944237973885834
46960,2,5,0.07944237973885834
46961,2,4,0.07944239039294501
46962,2,2,62.38625406188067
46963,2,2,61.708561643192404
46964,2,5,0.07944237752550307
46965,2,1,74.69766240599884
46966,2,5,0.07944237752550307
46967,2,5,0.07944237752550307
46968,2,5,0.07944237752550307
46969,2,5,0.07944237752550307
46970,2,5,0.07944237752550307
46971,2,5,0.07944237752550307
46972,2,4,0.07944239039294501
46973,2,0,0.054525212059070606
46974,2,2,52.397355307229724
46975,2,2,43.325038983723516
46976,2,3,10.247923762239804
46977,2,1,56.63100490880596
46978,2,3,10.983569120960853
46979,2,4,0.07944237752550307
46980,2,4,0.07944239039294501
46981,2,5,0.07944237752550307
46982,2,3,11.750354357329888
46983,2,5,0.07944237752550307
46984,2,3,5.1890522914355275
46985,2,5,0.07944237752550307
46986,2,4,0.07944239039294501
46987,2,5,0.07944237752550307
46988,2,1,63.01690062466427
46989,2,4,0.07944239039294501
46990,2,0,0.05616011354969048
46991,2,5,0.07944237973885834
46992,2,3,7.085305791061666
46993,2,5,0.07944237752550307
46994,2,4,0.07944239039294501
46995,2,4,0.07944239039294501
46996,2,1,25.496399564631485
46997,2,5,0.07944237752550307
46998,2,1,28.45551212772238
46999,2,1,65.55226186571323
47000,2,4,0.07944239039294501
47001,2,5,0.07944237752550307
47002,2,3,12.348770224297306
47003,2,5,0.07944237752550307
47004,2,5,0.07944237752550307
47005,2,5,0.07944237752550307
47006,2,1,31.059114398639064
47007,2,2,18.39630017946906
47008,2,2,24.48645606295067
47009,2,3,8.087472570317352
47010,2,4,0.07944239039294501
47011,2,5,0.07944237752550307
47012,2,2,13.314044032718062
47013,2,3,11.197700977327306
47014,2,4,0.07944239039294501
47015,2,4,0.07944239039294501
47016,2,3,12.405495345063978
47017,2,1,105.39349017540155
47018,2,0,0.03473557849086425
47019,2,2,64.58825332218223
47020,2,5,0.07944237752550307
47021,2,2,55.49190737339036
47022,2,2,31.237651011378173
47023,2,5,0.07944237973885834
47024,2,5,0.07944237973885834
47025,2,5,0.07944237752550307
47026,2,4,0.07944239039294501
47027,2,4,0.07944239039294501
47028,2,3,10.363998526648395
47029,2,3,3.5002559914392286
47030,2,1,93.92645751829816
47031,2,4,0.07944239039294501
47032,2,1,76.98103071441128
47033,2,4,1.746441618722312
47034,2,4,0.07944239039294501
47035,2,0,0.06429220590582423
47036,2,5,0.07944237752550307
47037,2,1,75.37888014026866
47038,2,4,0.07944239039294501
47039,2,4,0.07944239039294501
47040,2,4,0.07944239039294501
47041,2,4,0.07944239039294501
47042,2,4,0.07944239039294501
47043,2,1,94.8181356459863
47044,2,4,0.07944239039294501
47045,2,4,0.07944239039294501
47046,2,5,0.07944237752550307
47047,2,3,11.938039531627338
47048,2,5,0.07944237752550307
47049,2,5,0.07944237752550307
47050,2,4,0.07944239039294501
47051,2,5,0.07944237752550307
47052,2,3,11.02635538616451
47053,2,4,0.07944239039294501
47054,2,5,0.07944237752550307
47055,2,1,64.56226887037651
47056,2,5,0.07944237973885834
47057,2,4,0.07944239039294501
47058,2,5,0.07944237752550307
47059,2,4,0.07944239039294501
47060,2,3,11.98605247209923
47061,2,1,88.9106999810988
47062,2,5,0.07944237752550307
47063,2,1,70.034838939407
47064,2,4,0.07944239039294501
47065,2,4,0.07944239039294501
47066,2,4,0.07944239039294501
47067,2,4,0.07944239039294501
47068,2,1,88.18408857720699
47069,2,4,0.07944239039294501
47070,2,5,0.07944237752550307
47071,2,1,25.191128553747173
47072,2,5,0.07944237752550307
47073,2,4,0.07944239039294501
47074,2,1,107.10536379654094
47075,2,4,0.07944239039294501
47076,2,5,0.07944237752550307
47077,2,3,12.210416019308392
47078,2,4,0.07944239039294501
47079,2,5,0.07944237752550307
47080,2,2,61.7260426363123
47081,2,1,54.97723507593153
47082,2,5,0.07944237752550307
47083,2,4,0.07944239039294501
47084,2,0,0.038067883746516644
47085,2,4,0.07944239039294501
47086,2,3,3.642778546535788
47087,2,1,74.71202766973667
47088,2,5,0.07944237973885834
47089,2,4,0.07944239039294501
47090,2,4,0.07944239039294501
47091,2,4,0.07944239039294501
47092,2,1,21.76651127995705
47093,2,4,0.07944239039294501
47094,2,3,11.688488480800748
47095,2,1,77.71379488473933
47096,2,5,0.07944237752550307
47097,2,5,0.07944237752550307
47098,2,4,0.07944239039294501
47099,2,5,0.07944237752550307
47100,2,3,10.097157353315216
47101,2,2,27.58117531804357
47102,2,2,58.97479906362903
47103,2,4,0.07944239039294501
47104,2,4,0.07944239039294501
47105,2,4,0.07944239039294501
47106,2,1,87.89661449788034
47107,2,4,0.07944239039294501
47108,2,5,0.07944237752550307
47109,2,1,86.76125976012267
47110,2,1,50.693282105932695
47111,2,5,0.07944237752550307
47112,2,4,0.07944239039294501
47113,2,4,0.07944239039294501
47114,2,4,0.07944239039294501
47115,2,1,106.7425011971334
47116,2,4,0.07944239039294501
47117,2,4,0.07944239039294501
47118,2,4,0.07944239039294501
47119,2,5,0.07944237973885834
47120,2,5,0.07944237973885834
47121,2,4,0.07944239039294501
47122,2,5,0.07944237752550307
47123,2,4,0.07944239039294501
47124,2,4,0.07944239039294501
47125,2,4,0.07944239039294501
47126,2,3,12.065477619474125
47127,2,5,0.07944237752550307
47128,2,5,0.07944237752550307
47129,2,5,0.07944237752550307
47130,2,4,0.07944239039294501
47131,2,3,11.996788156455219
47132,2,5,0.07944237752550307
47133,2,5,0.07944237752550307
47134,2,5,0.07944237752550307
47135,2,1,103.24732119176754
47136,2,4,0.07944239039294501
47137,2,5,0.07944237752550307
47138,2,5,0.07944237752550307
47139,2,5,0.07944237752550307
47140,2,2,35.71000063328189
47141,2,5,0.07944237752550307
47142,2,5,0.07944237752550307
47143,2,0,0.05297037177672185
47144,2,5,0.07944237752550307
47145,2,4,0.07944239039294501
47146,2,1,57.198514037536754
47147,2,4,0.07944239039294501
47148,2,4,0.07944239039294501
47149,2,5,0.07944237752550307
47150,2,5,0.07944237752550307
47151,2,0,0.048009162211783155
47152,2,1,73.37232767757394
47153,2,5,0.07944237752550307
47154,2,1,98.7210510303066
47155,2,4,0.07944239039294501
47156,2,5,0.07944237752550307
47157,2,4,0.07944239039294501
47158,2,5,0.07944237752550307
47159,2,3,10.545954191119622
47160,2,5,0.07944237752550307
47161,2,3,10.87717832476465
47162,2,2,43.51657817892156
47163,2,2,21.492521309882406
47164,2,3,9.484682607338655
47165,2,4,0.07944239039294501
47166,2,0,0.05027225121292717
47167,2,1,29.621684385171136
47168,2,3,12.002604615544923
47169,2,5,0.07944237752550307
47170,2,5,0.07944237752550307
47171,2,2,45.04343463968246
47172,2,0,0.038843342969385145
47173,2,3,11.877364469374609
47174,2,1,77.46848035206459
47175,2,4,0.07944239039294501
47176,2,1,77.58971070128649
47177,2,3,12.110315863609673
47178,2,5,0.07944237752550307
47179,2,1,88.28204138370151
47180,2,0,0.04366248006153043
47181,2,4,0.07944239039294501
47182,2,5,0.07944237752550307
47183,2,4,0.07944238175895314
47184,2,4,0.07944238175895314
47185,2,4,0.07944239039294501
47186,2,4,0.07944239039294501
47187,2,5,0.07944237752550307
47188,2,4,0.07944239039294501
47189,2,4,0.07944239039294501
47190,2,5,0.07944237752550307
47191,2,4,0.07944239039294501
47192,2,4,0.07944239039294501
47193,2,5,0.07944237752550307
47194,2,4,0.07944239039294501
47195,2,5,0.07944237752550307
47196,2,4,0.07944239039294501
47197,2,1,73.71165763034261
47198,2,4,0.07944239039294501
47199,2,3,11.114933914264364
47200,2,2,49.2612580630233
47201,2,4,0.07944237752550307
47202,2,4,0.07944239039294501
47203,2,4,0.07944239039294501
47204,2,4,0.07944239039294501
47205,2,4,0.07944239039294501
47206,2,1,76.68138331504367
47207,2,4,0.07944239039294501
47208,2,0,0.05179370102584293
47209,2,5,0.07944237752550307
47210,2,4,0.07944239039294501
47211,2,1,34.42312340934137
47212,2,3,4.085025923062725
47213,2,5,0.07944237752550307
47214,2,3,12.382202836891723
47215,2,4,0.07944238175895314
47216,2,3,3.32276309331484
47217,2,3,12.088092217312024
47218,2,4,0.07944239039294501
47219,2,4,0.07944239039294501
47220,2,1,87.16965456240077
47221,2,4,0.07944239039294501
47222,2,3,6.101231573873174
47223,2,4,0.07944239039294501
47224,2,5,0.07944237752550307
47225,2,4,0.07944239039294501
47226,2,5,0.07944237752550307
47227,2,1,28.513440012097917
47228,2,0,0.04007861013467119
47229,2,5,0.07944237752550307
47230,2,4,0.07944239039294501
47231,2,0,0.04799798456541614
47232,2,4,0.07944239039294501
47233,2,1,78.32963669918941
47234,2,5,0.07944237752550307
47235,2,5,0.07944237752550307
47236,2,5,0.07944237752550307
47237,2,5,0.07944237752550307
47238,2,5,0.07944237752550307
47239,2,3,11.174052762327976
47240,2,3,7.421259011849764
47241,2,2,50.43833994774269
47242,2,1,55.75838076909133
47243,2,4,0.07944239039294501
47244,2,3,12.255947055095094
47245,2,1,69.91593319090501
47246,2,4,0.07944239039294501
47247,2,5,0.07944237973885834
47248,2,3,4.965224750623455
47249,2,2,64.75210931535146
47250,2,4,0.07944239039294501
47251,2,3,12.033219278960608
47252,2,2,53.99887104626105
47253,2,2,63.64544255140424
47254,2,1,108.7192049217057
47255,2,2,28.24947095661816
47256,2,5,0.07944237752550307
47257,2,4,0.07944239039294501
