Indice,Dispositivo,TipologiaAttacco,RMSE:
29604,2,5,0.13392888713636422
29605,2,4,0.13392889670348845
29606,2,4,0.13392889670348845
29607,2,0,0.050675689276387825
29608,2,5,0.13392888713636422
29609,2,3,12.077519847761875
29610,2,4,0.13392889670348845
29611,2,3,11.581159448780916
29612,2,1,96.83790208068832
29613,2,5,0.13392888713636422
29614,2,5,0.13392888713636422
29615,2,0,0.04847015532495158
29616,2,4,0.13392889670348845
29617,2,4,0.13392889670348845
29618,2,4,0.13392889670348845
29619,2,4,0.13392889670348845
29620,2,4,0.13392889670348845
29621,2,4,0.13392889670348845
29622,2,5,0.13392888713636422
29623,2,5,0.13392888713636422
29624,2,5,0.13392888713636422
29625,2,2,28.196832607167842
29626,2,4,0.13392889670348845
29627,2,3,9.929409158832247
29628,2,2,33.78419082342938
29629,2,5,0.13392888842550152
29630,2,4,0.13392889670348845
29631,2,1,80.47901025706929
29632,2,0,0.04962738671895733
29633,2,5,0.13392888713636422
29634,2,4,0.13392889670348845
29635,2,4,0.13392889670348845
29636,2,4,0.13392889670348845
29637,2,3,12.096474226197381
29638,2,1,63.17915602373297
29639,2,2,39.20084257947506
29640,2,2,39.600771358062
29641,2,3,10.316571910709483
29642,2,3,12.146106259926155
29643,2,4,0.13392889670348845
29644,2,5,0.13392888713636422
29645,2,2,34.6137078906154
29646,2,4,0.13392889670348845
29647,2,4,0.13392889670348845
29648,2,4,0.13392889670348845
29649,2,4,0.13392889670348845
29650,2,3,3.3182903769867718
29651,2,5,0.13392888713636422
29652,2,5,0.13392888713636422
29653,2,4,0.13392889670348845
29654,2,5,0.13392888713636422
29655,2,5,0.13392888713636422
29656,2,4,0.13392889670348845
29657,2,4,0.13392889670348845
29658,2,4,0.13392889670348845
29659,2,3,8.155353285442285
29660,2,2,15.895038433983611
29661,2,1,48.872618292982935
29662,2,5,0.13392888713636422
29663,2,3,8.925253198655046
29664,2,1,58.06451046680016
29665,2,5,0.13392888713636422
29666,2,5,0.13392888713636422
29667,2,5,0.13392888713636422
29668,2,5,0.13392888713636422
29669,2,4,0.13392889670348845
29670,2,3,12.216167146687841
29671,2,5,0.13392888713636422
29672,2,4,0.13392889670348845
29673,2,5,0.13392888713636422
29674,2,1,83.54925114477837
29675,2,4,0.13392889670348845
29676,2,5,0.13392888713636422
29677,2,5,0.13392888713636422
29678,2,0,0.03677316328928063
29679,2,2,25.181380606632693
29680,2,4,0.13392888713636422
29681,2,4,0.13392889670348845
29682,2,5,0.13392888713636422
29683,2,5,0.13392888713636422
29684,2,1,55.88846427827626
29685,2,1,62.59210328873195
29686,2,5,0.13392888713636422
29687,2,5,0.13392888713636422
29688,2,5,0.13392888713636422
29689,2,4,0.13392889670348845
29690,2,5,0.13392888713636422
29691,2,4,0.13392889670348845
29692,2,0,0.05014257700071503
29693,2,4,0.1339288979926256
29694,2,5,0.13392888713636422
29695,2,3,11.583474399241949
29696,2,5,0.13392888713636422
29697,2,2,65.12216965865125
29698,2,5,0.13392888713636422
29699,2,5,0.13392888713636422
29700,2,3,8.059333110797892
29701,2,2,51.74420348645387
29702,2,2,31.559726965099323
29703,2,5,0.13392888713636422
29704,2,0,0.046573902850612796
29705,2,2,54.48024135116599
29706,2,4,0.13392889670348845
29707,2,0,0.04252197619254547
29708,2,4,0.13392889670348845
29709,2,4,0.13392889670348845
29710,2,0,0.04304352782239303
29711,2,5,0.13392888713636422
29712,2,4,0.13392889670348845
29713,2,1,16.90481720906493
29714,2,4,0.13392889670348845
29715,2,2,52.88778700282
29716,2,2,37.57780702385227
29717,2,4,0.13392889670348845
29718,2,5,0.13392888713636422
29719,2,4,0.13392889670348845
29720,2,2,49.682778452057235
29721,2,4,0.13392889670348845
29722,2,5,0.13392888713636422
29723,2,5,0.13392888713636422
29724,2,1,61.36902066289506
29725,2,5,0.13392888842550152
29726,2,1,93.06573962341594
29727,2,3,12.139697659540467
29728,2,4,0.13392889670348845
29729,2,4,0.13392889670348845
29730,2,5,0.13392888713636422
29731,2,1,23.31855089522453
29732,2,5,0.13392888713636422
29733,2,3,10.341589313039018
29734,2,4,0.13392889670348845
29735,2,5,0.13392888713636422
29736,2,2,9.04567418046398
29737,2,5,0.13392888713636422
29738,2,1,16.89303380833574
29739,2,5,0.13392888713636422
29740,2,1,31.90333900175926
29741,2,4,0.13392889670348845
29742,2,5,0.13392888713636422
29743,2,1,98.91193946286056
29744,2,2,62.765453492921665
29745,2,2,27.22461845375064
29746,2,4,0.13392889670348845
29747,2,4,0.13392889670348845
29748,2,4,0.13392889670348845
29749,2,4,0.13392889670348845
29750,2,1,82.86986766343219
29751,2,4,0.13392889670348845
29752,2,4,0.13392889670348845
29753,2,1,63.40163520334598
29754,2,5,0.13392888713636422
29755,2,4,0.13392889670348845
29756,2,5,0.13392888842550152
29757,2,3,6.270861644262913
29758,2,3,11.046868317431002
29759,2,5,0.13392888713636422
29760,2,4,0.13392889670348845
29761,2,5,0.13392888713636422
29762,2,5,0.13392888713636422
29763,2,5,0.13392888713636422
29764,2,0,0.05037428631723795
29765,2,1,88.9818384277418
29766,2,4,0.13392889670348845
29767,2,4,0.13392889670348845
29768,2,3,10.263728169213508
29769,2,5,0.13392888713636422
29770,2,1,73.86099929523641
29771,2,5,0.13392888713636422
29772,2,5,0.13392888713636422
29773,2,4,0.13392889670348845
29774,2,4,0.13392889670348845
29775,2,4,0.13392889670348845
29776,2,4,0.13392889670348845
29777,2,4,0.13392889670348845
29778,2,5,0.13392888713636422
29779,2,5,0.13392888713636422
29780,2,4,0.13392889670348845
29781,2,5,0.13392888713636422
29782,2,1,47.13525965807129
29783,2,2,66.17349301576462
29784,2,1,89.7965981932411
29785,2,4,0.13392889670348845
29786,2,5,0.13392888713636422
29787,2,3,12.205874749019086
29788,2,4,0.1339288979926256
29789,2,0,0.0593937530332567
29790,2,5,0.13392888713636422
29791,2,1,17.555873679582145
29792,2,1,32.04222623984373
29793,2,5,0.13392888713636422
29794,2,2,17.027395424352065
29795,2,5,0.13392888713636422
29796,2,4,0.13392889670348845
29797,2,1,51.09648976693113
29798,2,1,102.36346064136261
29799,2,3,12.286821586117325
29800,2,4,0.13392889670348845
29801,2,2,54.122706275066804
29802,2,5,0.13392888713636422
29803,2,4,0.13392889670348845
29804,2,5,0.13392888713636422
29805,2,3,11.815790585067885
29806,2,4,0.13392889670348845
29807,2,2,48.0758536711988
29808,2,1,57.90771105562327
29809,2,4,0.13392889670348845
29810,2,3,11.437283655621538
29811,2,4,0.13392889670348845
29812,2,1,73.16137114412183
29813,2,5,0.13392888713636422
29814,2,4,0.13392889670348845
29815,2,5,0.13392888713636422
29816,2,1,105.21714036937308
29817,2,5,0.13392888713636422
29818,2,5,0.13392888713636422
29819,2,4,0.13392889670348845
29820,2,5,0.13392888842550152
29821,2,1,86.58797741397119
29822,2,4,0.13392889670348845
29823,2,5,0.13392888713636422
29824,2,5,0.13392888713636422
29825,2,4,0.13392889670348845
29826,2,4,0.13392889670348845
29827,2,5,0.13392888713636422
29828,2,4,0.13392889670348845
29829,2,1,34.13912136464566
29830,2,3,11.227205419361663
29831,2,4,0.13392889670348845
29832,2,5,0.13392888713636422
29833,2,5,0.13392888713636422
29834,2,4,0.13392889670348845
29835,2,4,0.13392889670348845
29836,2,5,0.13392888713636422
29837,2,4,0.13392889670348845
29838,2,4,0.13392889670348845
29839,2,4,0.13392889670348845
29840,2,5,0.13392888713636422
29841,2,5,0.13392888713636422
29842,2,4,0.13392889670348845
29843,2,3,12.312040606336474
29844,2,1,97.46284663962649
29845,2,1,53.510576613093576
29846,2,4,0.13392889670348845
29847,2,4,0.13392889670348845
29848,2,4,0.13392889670348845
29849,2,3,3.20178709531384
29850,2,5,0.13392888713636422
29851,2,4,0.13392889670348845
29852,2,4,0.1339288979926256
29853,2,5,0.13392888842550152
29854,2,4,0.13392889670348845
29855,2,4,0.13392889670348845
29856,2,2,37.38447645784943
29857,2,0,0.10522363694308094
29858,2,5,0.13392888713636422
29859,2,4,0.13392889670348845
29860,2,4,0.13392889670348845
29861,2,2,12.956413186885147
29862,2,5,0.13392888713636422
29863,2,1,32.55452351373639
29864,2,1,65.11348305637833
29865,2,5,0.13392888713636422
29866,2,1,41.676531945057825
29867,2,3,9.334176526199816
29868,2,1,80.36074122276781
29869,2,5,0.13392888713636422
29870,2,2,66.77455219222982
29871,2,4,0.13392889670348845
29872,2,3,12.109092107987633
29873,2,5,0.13392888713636422
29874,2,1,39.47701298661908
29875,2,5,0.13392888713636422
29876,2,3,10.742699158084523
29877,2,2,22.597780194514215
29878,2,4,0.13392889670348845
29879,2,5,0.13392888713636422
29880,2,5,0.13392888713636422
29881,2,1,81.76475499859067
29882,2,3,12.158593339218035
29883,2,2,60.002708225189224
29884,2,4,0.1339288979926256
29885,2,3,9.500621386376668
29886,2,5,0.13392888713636422
29887,2,4,0.13392889670348845
29888,2,4,0.13392889670348845
29889,2,5,0.13392888713636422
29890,2,1,107.22941699971356
29891,2,4,0.13392889670348845
29892,2,4,0.13392889670348845
29893,2,5,0.13392888713636422
29894,2,5,0.13392888713636422
29895,2,4,0.13392889670348845
29896,2,1,21.70653126336351
29897,2,4,0.13392889670348845
29898,2,4,0.13392889670348845
29899,2,1,26.029945281110912
29900,2,1,53.441954772108986
29901,2,1,66.06822734869534
29902,2,1,95.99023251891965
29903,2,5,0.13392888713636422
29904,2,3,11.21124278224515
29905,2,0,0.051924201126839986
29906,2,5,0.13392888713636422
29907,2,2,18.687281631604503
29908,2,5,0.13392888713636422
29909,2,4,0.13392889670348845
29910,2,5,0.13392888713636422
29911,2,4,0.13392889670348845
29912,2,0,0.050546520400079585
29913,2,5,0.13392888713636422
29914,2,4,0.13392889670348845
29915,2,1,49.23224465960121
29916,2,5,0.13392888842550152
29917,2,2,27.588560301121092
29918,2,5,0.13392888713636422
29919,2,5,0.13392888713636422
29920,2,5,0.13392888713636422
29921,2,4,0.13392889670348845
29922,2,1,77.05944546158008
29923,2,4,0.13392889670348845
29924,2,4,0.13392889670348845
29925,2,5,0.13392888713636422
29926,2,2,53.77364637372777
29927,2,5,0.13392888713636422
29928,2,4,0.13392889670348845
29929,2,2,15.881040291543417
29930,2,4,0.13392889670348845
29931,2,5,0.13392888713636422
29932,2,4,0.13392889670348845
29933,2,0,0.050824857146452546
29934,2,5,0.13392888713636422
29935,2,4,0.13392888713636422
29936,2,4,0.13392889670348845
29937,2,5,0.13392888713636422
29938,2,5,0.13392888713636422
29939,2,4,0.13392889670348845
29940,2,5,0.13392888713636422
29941,2,4,0.13392889670348845
29942,2,1,63.46730387246176
29943,2,4,0.13392889670348845
29944,2,4,0.13392889670348845
29945,2,5,0.13392888713636422
29946,2,5,0.13392888713636422
29947,2,3,11.640693466097167
29948,2,2,62.00749678190938
29949,2,1,60.838742114924116
29950,2,3,11.904866819929453
29951,2,5,0.13392888713636422
29952,2,3,12.148628892444659
29953,2,1,104.58906482672236
29954,2,4,0.13392889670348845
29955,2,1,54.65877891350155
29956,2,1,97.53258646047394
29957,2,4,0.13392889670348845
29958,2,1,76.44458947396332
29959,2,1,106.01254694879898
29960,2,5,0.13392888713636422
29961,2,5,0.13392888713636422
29962,2,5,0.13392888713636422
29963,2,5,0.13392888713636422
29964,2,3,11.337338398697838
29965,2,3,9.497884539766975
29966,2,4,0.13392889670348845
29967,2,5,0.13392888713636422
29968,2,1,68.21061595209966
29969,2,4,0.13392889670348845
29970,2,2,60.68146494511709
29971,2,2,53.84069896827781
29972,2,3,11.961516746551029
29973,2,2,34.12376458884719
29974,2,5,0.13392888713636422
29975,2,5,0.13392888713636422
29976,2,5,0.13392888713636422
29977,2,2,52.64655084775097
29978,2,4,0.13392889670348845
29979,2,3,12.18528543125161
29980,2,3,8.093059579548571
29981,2,5,0.13392888842550152
29982,2,1,103.09766421647515
29983,2,1,45.091019301285066
29984,2,5,0.13392888713636422
29985,2,1,25.785115784712712
29986,2,5,0.13392888713636422
29987,2,1,94.3026750941845
29988,2,5,0.13392888713636422
29989,2,4,0.13392889670348845
29990,2,4,0.13392889670348845
29991,2,4,0.13392889670348845
29992,2,5,0.13392888713636422
29993,2,5,0.13392888713636422
29994,2,5,0.13392888713636422
29995,2,1,90.59175789008381
29996,2,5,0.13392888713636422
29997,2,5,0.13392888713636422
29998,2,5,0.13392888713636422
29999,2,4,0.13392889670348845
30000,2,5,0.13392888713636422
30001,2,5,0.13392888713636422
30002,2,5,0.13392888713636422
30003,2,4,0.13392889670348845
30004,2,4,0.13392889670348845
30005,2,2,42.815469691280235
30006,2,5,0.13392888713636422
30007,2,5,0.13392888713636422
30008,2,2,32.21533406400844
30009,2,4,0.13392889670348845
30010,2,0,0.05101240420759413
30011,2,4,0.13392889670348845
30012,2,5,0.13392888842550152
30013,2,5,0.13392888842550152
30014,2,5,0.13392888713636422
30015,2,0,0.04824044749937727
30016,2,4,0.13392889670348845
30017,2,5,0.13392888713636422
30018,2,4,0.13392889670348845
30019,2,5,0.13392888713636422
30020,2,5,0.13392888713636422
30021,2,3,11.609386794105193
30022,2,1,54.92782366285624
30023,2,4,0.13392889670348845
30024,2,2,45.70664774434609
30025,2,2,56.349276970554726
30026,2,5,0.13392888713636422
30027,2,0,0.04811881498971474
30028,2,5,0.13392888713636422
30029,2,1,50.35328234014897
30030,2,5,0.13392888713636422
30031,2,4,0.13392889670348845
30032,2,4,0.13392889670348845
30033,2,4,0.13392889670348845
30034,2,3,5.789509922915772
30035,2,1,80.49322012825316
30036,2,2,53.107990521169555
30037,2,4,0.13392889670348845
30038,2,5,0.13392888713636422
30039,2,4,0.13392889670348845
30040,2,5,0.13392888713636422
30041,2,0,0.05084368782777206
30042,2,4,0.13392889670348845
30043,2,4,0.13392889670348845
30044,2,1,108.70381253186686
30045,2,1,63.55580925643482
30046,2,4,0.13392889670348845
30047,2,0,0.04429052252268271
30048,2,1,42.12229848584259
30049,2,5,0.13392888713636422
30050,2,5,0.13392888713636422
30051,2,0,0.05060778980612539
30052,2,4,0.13392889670348845
30053,2,1,28.020503107160323
30054,2,5,0.13392888713636422
30055,2,3,12.020869309106146
30056,2,2,45.99306668975856
30057,2,5,0.13392888713636422
30058,2,1,78.12510313677491
30059,2,5,0.13392888713636422
30060,2,5,0.13392888713636422
30061,2,1,103.40626848670361
30062,2,1,90.30712256870966
30063,2,5,0.13392888713636422
30064,2,0,0.050056741308267566
30065,2,5,0.13392888713636422
30066,2,5,0.13392888713636422
30067,2,4,0.13392889670348845
30068,2,5,0.13392888713636422
30069,2,2,53.15749200086299
30070,2,5,0.13392888713636422
30071,2,5,0.13392888713636422
30072,2,5,0.13392888713636422
30073,2,5,0.13392888713636422
30074,2,0,0.04986343032706434
30075,2,4,0.13392889670348845
30076,2,5,0.13392888842550152
30077,2,5,0.13392888842550152
30078,2,0,0.0498558994822594
30079,2,1,85.0400145459269
30080,2,4,0.13392889670348845
30081,2,4,0.13392889670348845
30082,2,5,0.13392888713636422
30083,2,5,0.13392888713636422
30084,2,4,0.13392889670348845
30085,2,4,0.13392889670348845
30086,2,4,0.13392889670348845
30087,2,4,0.13392889670348845
30088,2,4,0.13392889670348845
30089,2,2,58.4487653817151
30090,2,4,0.13392889670348845
30091,2,2,21.496966628147785
30092,2,5,0.13392888713636422
30093,2,5,0.13392888713636422
30094,2,3,12.038510934674397
30095,2,4,0.13392889670348845
30096,2,1,63.610343984623114
30097,2,1,33.84931991645277
30098,2,1,108.38004187707607
30099,2,1,86.81075735020967
30100,2,4,0.13392889670348845
30101,2,2,59.71073660876248
30102,2,3,11.53197796538774
30103,2,5,0.13392888713636422
30104,2,5,0.13392888713636422
30105,2,4,0.13392889670348845
30106,2,5,0.13392888713636422
30107,2,4,0.13392889670348845
30108,2,5,0.13392888842550152
30109,2,0,0.051033877349541665
30110,2,5,0.13392888713636422
30111,2,5,0.13392888713636422
30112,2,5,0.13392888713636422
30113,2,4,0.13392889670348845
30114,2,5,0.13392888713636422
30115,2,4,0.13392889670348845
30116,2,5,0.13392888713636422
30117,2,0,0.05000718667690722
30118,2,4,0.13392889670348845
30119,2,4,0.13392888713636422
30120,2,1,52.712124705386955
30121,2,4,0.13392889670348845
30122,2,4,0.13392889670348845
30123,2,4,0.13392889670348845
30124,2,1,38.0927391427397
30125,2,5,0.13392888713636422
30126,2,4,0.13392889670348845
30127,2,5,0.13392888713636422
30128,2,4,0.13392889670348845
30129,2,4,0.13392889670348845
30130,2,5,0.13392888713636422
30131,2,5,0.13392888713636422
30132,2,3,11.69587212657028
30133,2,5,0.13392888713636422
30134,2,5,0.13392888713636422
30135,2,5,0.13392888713636422
30136,2,1,38.28753408184401
30137,2,5,0.13392888713636422
30138,2,2,65.38309561889767
30139,2,1,98.25747277664286
30140,2,1,105.7642226806171
30141,2,1,41.973531366841186
30142,2,5,0.13392888713636422
30143,2,4,0.13392889670348845
30144,2,1,100.9441451512922
30145,2,5,0.13392888713636422
30146,2,4,0.13392889670348845
30147,2,1,99.01386377907134
30148,2,4,0.13392888713636422
30149,2,5,0.13392888713636422
30150,2,4,0.13392889670348845
30151,2,1,103.5458288356327
30152,2,1,102.30802328417663
30153,2,2,45.85826453929795
30154,2,4,0.13392889670348845
30155,2,1,71.77658284985627
30156,2,4,0.13392889670348845
30157,2,5,0.13392888713636422
30158,2,2,27.800361228665764
30159,2,5,0.13392888713636422
30160,2,3,4.772999097190153
30161,2,5,0.13392888713636422
30162,2,1,48.67843610443708
30163,2,5,0.13392888713636422
30164,2,5,0.13392888713636422
30165,2,1,87.46895403294151
30166,2,1,93.28944734661164
30167,2,5,0.13392888713636422
30168,2,4,0.13392889670348845
30169,2,3,11.958544966778033
30170,2,3,12.102894162973554
30171,2,4,0.13392889670348845
30172,2,4,0.1339288979926256
30173,2,1,78.65140780747842
30174,2,1,58.66118200143382
30175,2,5,0.13392888713636422
30176,2,5,0.13392888713636422
30177,2,3,12.261248716427284
30178,2,5,0.13392888713636422
30179,2,4,0.13392889670348845
30180,2,4,0.13392889670348845
30181,2,1,38.47665775260797
30182,2,1,63.7897267145327
30183,2,5,0.13392888713636422
30184,2,4,0.13392889670348845
30185,2,5,0.13392888713636422
30186,2,5,0.13392888713636422
30187,2,1,105.93273039406505
30188,2,5,0.13392888713636422
30189,2,5,0.13392888713636422
30190,2,2,40.180018956406364
30191,2,2,49.12042843201592
30192,2,5,0.13392888713636422
30193,2,5,0.13392888713636422
30194,2,5,0.13392888713636422
30195,2,5,0.13392888713636422
30196,2,3,12.104510646053898
30197,2,4,0.13392889670348845
30198,2,4,0.13392889670348845
30199,2,5,0.13392888713636422
30200,2,4,0.13392889670348845
30201,2,1,105.88696668915932
30202,2,2,11.077992772210882
30203,2,5,0.13392888713636422
30204,2,3,12.014802560200598
30205,2,4,0.1339288979926256
30206,2,1,30.63420563412102
30207,2,4,0.13392888713636422
30208,2,4,0.13392889670348845
30209,2,2,11.69263870449299
30210,2,1,31.8669746161466
30211,2,4,0.13392889670348845
30212,2,5,0.13392888713636422
30213,2,3,6.266267892454054
30214,2,4,0.13392889670348845
30215,2,1,68.31989537859222
30216,2,4,0.13392889670348845
30217,2,4,0.13392889670348845
30218,2,5,0.13392888713636422
30219,2,4,0.13392889670348845
30220,2,5,0.13392888713636422
30221,2,1,53.94378566251318
30222,2,4,0.13392889670348845
30223,2,1,21.241830083536023
30224,2,5,0.13392888713636422
30225,2,5,0.13392888713636422
30226,2,4,0.13392889670348845
30227,2,4,0.13392889670348845
30228,2,5,0.13392888713636422
30229,2,2,9.574361641232505
30230,2,5,0.13392888713636422
30231,2,1,101.88468838060969
30232,2,3,10.722674854109655
30233,2,1,77.55178382479787
30234,2,4,0.13392889670348845
30235,2,1,108.44729646677762
30236,2,0,0.048577279930506
30237,2,3,3.4221408477087096
30238,2,5,0.13392888713636422
30239,2,5,0.13392888713636422
30240,2,5,0.13392888713636422
30241,2,2,20.01653572317566
30242,2,4,0.13392889670348845
