Indice,Dispositivo,TipologiaAttacco,RMSE:
73923,2,5,0.44226881808907836
73924,2,0,0.02972174004436056
73931,2,0,0.024748397318721162
73957,2,0,0.043485974792658935
73964,2,1,231.09789776440903
73967,2,2,136.8597910987125
73974,2,5,0.44226881808907836
73976,2,0,0.030267179394385665
73977,2,5,0.44226881808907836
73982,2,4,0.44226885396283605
74005,2,4,0.44226885396283605
74024,2,0,0.0520888519816481
74040,2,3,18.980274662598617
74043,2,0,0.05303668128836646
74072,2,0,0.028620132945708858
74077,2,4,0.44226885396283605
74084,2,0,0.01814550644362203
74090,2,3,19.38415901747841
74100,2,5,0.44226881808907836
74112,2,4,0.44226885396283605
74134,2,1,225.028348593558
74144,2,4,0.44226885396283605
74145,2,5,0.44226881808907836
74150,2,2,109.51739373507203
74157,2,0,0.021435779913591607
74168,2,5,0.44226881808907836
74181,2,4,0.44226881808907836
74195,2,0,0.03247132243037912
74196,2,1,79.7731264828566
74198,2,0,0.03298216627192628
74204,2,5,0.44226881808907836
74217,2,4,0.44226885396283605
74242,2,4,0.44226885396283605
74250,2,0,0.033805618709217694
74267,2,0,0.024949570407959074
74300,2,1,177.54468220864172
74304,2,0,0.023924698522309933
74320,2,5,0.44226881808907836
74343,2,0,0.02393145154752815
74348,2,0,0.029485228852291642
74369,2,0,0.023566687606385427
74371,2,4,0.44226885396283605
74378,2,1,187.18819719977122
74384,2,0,0.025730779497643734
74388,2,5,0.44226881808907836
74391,2,4,0.44226885396283605
74393,2,0,0.021422188556689183
74394,2,5,0.44226881808907836
74425,2,2,174.10438878994302
74430,2,4,0.44226885449488706
74443,2,0,0.01952581863188575
74447,2,2,139.6345968649229
74450,2,5,0.44226881808907836
74455,2,2,114.93737181420548
74475,2,4,0.44226885396283605
74487,2,0,0.04986930531793274
74500,2,0,0.21568152868571813
74504,2,4,0.44226885396283605
74514,2,5,0.44226881808907836
74522,2,1,197.92563165547574
74526,2,5,0.44226881808907836
74563,2,0,0.13197729768272973
74577,2,4,0.44226881808907836
74578,2,1,242.83769489972406
74587,2,4,0.44226885396283605
74596,2,0,0.029649049564672528
74607,2,0,0.05228589141777261
74633,2,0,0.026169494801870266
74640,2,5,0.44226881808907836
74653,2,5,0.44226881808907836
74668,2,4,0.44226885396283605
74670,2,0,0.024949838673481876
74691,2,0,0.05463614372911828
74708,2,4,0.44226885396283605
74710,2,0,0.02679440990366917
74713,2,3,23.084452954302034
74730,2,3,21.862244691351478
74756,2,0,0.028223127258151154
74758,2,5,0.44226881808907836
74762,2,2,173.6487100370075
74771,2,0,0.030835780451588933
74782,2,1,86.32053124720987
74804,2,5,0.44226881808907836
74811,2,4,0.44226885396283605
74817,2,1,227.99813346825613
74822,2,5,0.44226881808907836
74829,2,0,0.01843043842792904
74830,2,3,22.90708285262368
74833,2,0,0.029312321851709202
74836,2,2,38.675746100273145
74839,2,5,0.44226881808907836
74854,2,5,0.44226881808907836
74863,2,0,0.02474135966346101
74869,2,4,0.44226885396283605
74880,2,0,0.02714948086910106
74890,2,3,22.5563173421913
74892,2,5,0.44226881808907836
74894,2,0,0.031528526515312794
74909,2,0,0.021529811720666477
74928,2,5,0.44226881808907836
74945,2,4,0.44226885396283605
74951,2,0,0.0234823241849758
74955,2,0,0.05179046162168522
74974,2,5,0.44226881808907836
74996,2,0,0.05335314525320798
75009,2,5,0.44226881808907836
75015,2,4,0.44226885396283605
75027,2,4,0.44226885396283605
75033,2,5,0.44226881808907836
75034,2,0,0.028983631184678293
75037,2,3,22.86936924522409
75042,2,4,0.44226885396283605
75048,2,0,0.1962337221024384
75075,2,4,0.44226885449488706
75091,2,3,9.586223101595952
75094,2,4,0.44226885396283605
75096,2,0,0.06399726787254015
75100,2,5,0.44226881808907836
75123,2,4,0.44226885396283605
75131,2,0,0.030521365710419905
75143,2,0,0.03233562186839449
75178,2,4,0.44226885396283605
75196,2,5,0.44226881808907836
75203,2,0,0.014141286551433733
75204,2,5,0.44226881808907836
75211,2,0,0.022311756662355443
75218,2,1,193.07085485093793
75235,2,5,0.44226881808907836
75269,2,5,0.44226881808907836
75274,2,5,0.44226881808907836
75281,2,4,0.44226885396283605
75293,2,1,87.33633542759657
75305,2,1,55.17593728759987
75308,2,0,0.020472658228360363
75321,2,2,153.4564914010795
75328,2,4,0.44226885396283605
75335,2,5,0.44226881808907836
75338,2,0,0.02373782686967615
75340,2,0,0.026429882134790847
75372,2,0,0.02495457405863557
75373,2,0,0.06346038847773015
75407,2,0,0.030991597876100205
75414,2,0,0.020852050945042985
75428,2,0,0.033524833077392034
75432,2,4,0.44226885449488706
75458,2,4,0.44226885449488706
75465,2,0,0.06258243318472065
75472,2,4,0.44226885396283605
75477,2,1,76.334154011093
75478,2,1,193.27960109923248
75498,2,1,189.21841777142427
75517,2,5,0.44226881808907836
75519,2,5,0.44226881808907836
75552,2,4,0.44226885396283605
75553,2,5,0.44226881808907836
75569,2,4,0.44226885396283605
75570,2,5,0.44226881808907836
75573,2,5,0.44226881808907836
75574,2,0,0.03742687895670313
75584,2,4,0.44226885396283605
75592,2,5,0.44226881808907836
75604,2,5,0.44226881808907836
75607,2,0,0.02550646136595475
75611,2,2,139.67236276799858
75614,2,1,47.72841038855496
75619,2,5,0.44226881808907836
75630,2,5,0.44226881808907836
75632,2,5,0.44226881808907836
75638,2,5,0.44226881808907836
75642,2,4,0.44226885396283605
75645,2,5,0.44226881808907836
75659,2,3,23.190447474595793
75670,2,1,178.02327355827737
75672,2,1,263.5474540508994
75680,2,5,0.44226881808907836
75681,2,0,0.030152369397850817
75703,2,5,0.44226880788676065
75713,2,0,0.024465129402194113
75730,2,5,0.44226881808907836
75731,2,2,171.58923467270378
75732,2,4,0.44226885396283605
75738,2,2,175.3328517310851
75746,2,3,13.980087300469751
75755,2,0,0.024193069830851347
75769,2,4,0.44226885396283605
75772,2,5,0.44226881808907836
75773,2,4,0.44226885396283605
75797,2,5,0.44226881808907836
75798,2,4,0.44226885396283605
75841,2,3,22.973861222915215
75850,2,1,273.37299814633974
75859,2,5,0.44226881808907836
75863,2,4,0.44226885396283605
75864,2,5,0.44226881808907836
75866,2,1,164.46826326217305
75876,2,0,0.028231441941021125
75883,2,1,160.54646885918683
75884,2,3,19.281066278027353
75891,2,0,0.01854095340121132
75892,2,0,0.05494633205499217
75911,2,0,0.02497541741996557
75918,2,4,0.44226885396283605
75925,2,2,97.22670202169971
75929,2,0,0.020188140697570016
75951,2,0,0.02315752687551667
75958,2,0,0.020473724794597553
75966,2,4,0.44226885396283605
75979,2,5,0.44226881808907836
75983,2,2,140.95862263976113
75989,2,0,0.06379081570157687
76002,2,0,0.05223200206013563
76036,2,4,0.44226885396283605
76055,2,5,0.44226881808907836
76060,2,1,236.42921549411022
76071,2,0,0.017586098736404942
76081,2,0,0.023820263815028987
76085,2,0,0.030370215387061784
76086,2,3,22.26455878635104
76109,2,1,188.6426814645866
76111,2,4,0.44226881808907836
76122,2,0,0.025113167867992617
76124,2,2,73.69999898777886
76125,2,5,0.44226881808907836
76131,2,4,0.44226885396283605
76135,2,0,0.09721080140283264
76161,2,0,0.06171975984247749
76171,2,4,0.44226885396283605
76172,2,5,0.44226881808907836
76192,2,5,0.44226881808907836
76228,2,5,0.44226881808907836
76229,2,4,0.44226885396283605
76246,2,0,0.017924723907831577
76261,2,0,0.02481970746433843
76265,2,4,0.44226885396283605
76274,2,5,0.44226881808907836
76280,2,0,0.052615484445456884
76283,2,1,273.88741067439827
76296,2,4,0.44226885396283605
76310,2,5,0.44226881808907836
76321,2,4,0.44226885396283605
76324,2,5,0.44226880788676065
76327,2,2,23.109769730439417
76332,2,5,0.44226881808907836
76344,2,4,0.44226885396283605
76361,2,1,279.31672234649346
76426,2,0,0.05239446295466929
76431,2,5,0.44226881808907836
76445,2,1,246.85066297544898
76466,2,3,17.83232085220982
76475,2,5,0.44226881808907836
76476,2,5,0.44226881808907836
76499,2,5,0.44226881808907836
76504,2,5,0.44226881808907836
76506,2,0,0.03204466185297219
76511,2,0,0.0625639825210264
76524,2,1,176.92848411991642
76526,2,0,0.02438429628698719
76536,2,0,0.023394828508086458
76540,2,0,0.03263451386386779
76543,2,1,84.11753374217602
76556,2,5,0.44226881808907836
76605,2,2,83.40931085325707
76618,2,5,0.44226881808907836
76629,2,0,0.02479935053347951
76636,2,4,0.44226885396283605
76638,2,0,0.02202886598981569
76669,2,4,0.44226885396283605
76674,2,1,122.71507236490905
76679,2,5,0.44226881808907836
76691,2,0,0.020472914784010154
76693,2,5,0.44226881808907836
76700,2,0,0.031586270251293166
76706,2,0,0.048059735931683494
76709,2,3,19.69944878843776
76713,2,0,0.06795423657891618
76714,2,0,0.0325788739752174
76723,2,0,0.021494026269078193
76734,2,5,0.44226881808907836
76735,2,1,207.75460535371113
76736,2,5,0.44226881808907836
76742,2,5,0.44226881808907836
76743,2,3,22.81726802625816
76744,2,3,9.124560077793774
76757,2,4,0.44226885396283605
76777,2,2,136.9460071608903
76782,2,0,0.053091740604569206
76788,2,0,0.13114457574257957
76794,2,0,0.017472219093310017
76795,2,0,0.024019185467967247
76819,2,4,0.44226885396283605
76821,2,0,0.031012571136041004
76830,2,0,0.023780828815694093
76833,2,4,0.44226885396283605
76843,2,0,0.05237691858545069
76848,2,0,0.020547804132592166
76870,2,4,0.44226885396283605
76889,2,0,0.026789019581574244
76918,2,4,0.44226885396283605
76920,2,4,0.44226885396283605
76921,2,0,0.02112146768522344
76931,2,5,0.44226881808907836
76951,2,5,0.44226881808907836
76955,2,5,0.44226881808907836
76957,2,4,0.44226885396283605
76960,2,4,0.44226885449488706
77003,2,0,0.02369770371896746
77007,2,3,5.11087801396305
77008,2,0,0.029929351969114996
77016,2,0,0.02095760881246589
77024,2,0,0.023872168034355986
77025,2,3,21.255069852850433
77034,2,5,0.44226881808907836
77041,2,0,0.03261164260720302
77056,2,0,0.06510231583005609
77067,2,4,0.44226885396283605
77085,2,4,0.44226885396283605
77090,2,0,0.031735289363520665
77130,2,4,0.44226885396283605
77133,2,0,0.03149691073499545
77135,2,1,183.06963492886095
77165,2,1,264.87642450238167
77168,2,0,0.024958129991668077
77170,2,4,0.44226885396283605
77181,2,0,0.04567965205680385
77194,2,4,0.44226885396283605
77205,2,4,0.44226885396283605
77209,2,5,0.44226881808907836
77211,2,5,0.44226881808907836
77219,2,1,47.52908683532177
77226,2,4,0.44226885396283605
77234,2,5,0.44226881808907836
77247,2,4,0.44226885396283605
77259,2,0,0.013313923331448726
77261,2,4,0.44226885396283605
77274,2,2,155.78975147493745
77283,2,5,0.44226881808907836
77289,2,4,0.44226885449488706
77292,2,2,119.84650925607272
77297,2,2,134.67993889140112
77303,2,0,0.029656150487021957
77320,2,5,0.44226881808907836
77330,2,5,0.44226881808907836
77337,2,2,32.04392062777153
77349,2,4,0.44226885396283605
77360,2,1,170.69271833256508
77361,2,5,0.44226881808907836
77374,2,5,0.44226881808907836
77385,2,4,0.44226885396283605
77387,2,3,22.834127756570417
77395,2,0,0.021044794560134104
77435,2,5,0.44226881808907836
77443,2,4,0.44226885396283605
77445,2,0,0.08864797242190267
77459,2,0,0.02488468290047605
77462,2,1,239.26492255921082
77483,2,0,0.06129363047814079
77485,2,1,277.86211703689725
77504,2,5,0.44226881808907836
77510,2,5,0.44226881808907836
77519,2,0,0.024398994419459717
77526,2,4,0.44226885396283605
77528,2,1,255.0855304403943
77534,2,4,0.44226885396283605
77558,2,5,0.44226881808907836
77562,2,5,0.44226881808907836
77566,2,5,0.44226881808907836
77574,2,2,178.1883602414545
77581,2,4,0.44226885396283605
77591,2,1,202.25545892947147
77592,2,2,137.74152933593027
77595,2,4,0.44226885396283605
77598,2,0,0.024450776807903574
77604,2,2,86.41403153680307
77605,2,0,0.03078391730875917
77606,2,3,21.964033063993014
77611,2,5,0.44226881808907836
77615,2,4,0.44226885396283605
77616,2,5,0.44226881808907836
77627,2,5,0.44226881808907836
77637,2,2,143.32494552588622
77638,2,0,0.030163922850289893
77640,2,4,0.44226885396283605
77641,2,0,0.04503519357691612
77657,2,0,0.03248922978663014
77663,2,5,0.44226881808907836
77670,2,3,18.690934862664285
77675,2,1,49.39889913980624
77681,2,4,0.44226885396283605
77686,2,0,0.024945337072529418
77692,2,5,0.44226881808907836
77698,2,1,271.42554147402404
77712,2,0,0.024326426069125804
77717,2,5,0.44226881808907836
77721,2,2,149.57911237784623
77730,2,2,71.27167406980875
77739,2,0,0.032543283801786727
77750,2,0,0.020474925023684358
77751,2,4,0.44226885396283605
77773,2,1,62.248697272689625
77783,2,0,0.06701103979572356
77784,2,4,0.44226885449488706
77793,2,5,0.44226880788676065
77814,2,0,0.046090918631725056
77822,2,0,0.024685533120307437
77846,2,0,0.036039822299534126
77851,2,0,0.053405202402875246
77867,2,4,0.44226885396283605
77882,2,5,0.44226881808907836
77887,2,1,78.39077739046319
77888,2,4,0.44226885396283605
77905,2,0,0.27091419985549015
77906,2,4,0.44226885396283605
77911,2,0,0.09900388500233416
77913,2,1,269.9421828078974
77917,2,5,0.44226881808907836
77923,2,1,228.94026439857655
77974,2,3,11.440511506141611
77977,2,0,0.016713016569662367
77981,2,0,0.02456359130661722
77987,2,0,0.027709833507689324
77988,2,4,0.44226885396283605
77998,2,1,189.7212839404902
78000,2,5,0.44226881808907836
78007,2,0,0.03395423036024465
78013,2,0,0.43854730477943127
78036,2,0,0.028139656703379114
78048,2,0,0.01494833290800687
78049,2,3,10.948235992617679
78052,2,4,0.44226885396283605
78057,2,2,73.79662310855856
78074,2,3,13.356516359365703
78075,2,0,0.06387907120547799
78085,2,2,53.04536378432635
78098,2,0,0.021909859648639583
78107,2,1,69.11031024577571
78110,2,0,0.21059818578997505
78113,2,0,0.03376047611258813
78132,2,1,248.4124472673305
78138,2,4,0.44226885396283605
78153,2,5,0.44226881808907836
78176,2,4,0.44226885396283605
78195,2,4,0.44226885396283605
78214,2,5,0.44226881808907836
78254,2,4,0.44226885396283605
78272,2,5,0.44226881808907836
78300,2,5,0.44226881808907836
78308,2,4,0.44226885396283605
78310,2,0,0.024949626070067954
78333,2,1,178.81591617950488
78363,2,5,0.44226881808907836
78371,2,5,0.44226881808907836
78386,2,0,0.07203268271917866
78397,2,1,62.54875902177534
78398,2,4,0.44226885396283605
78408,2,4,0.44226885396283605
78429,2,0,0.06592881238260839
78453,2,0,0.02928455094447766
78466,2,4,0.44226885396283605
78492,2,4,0.44226885396283605
78510,2,5,0.44226881808907836
78511,2,4,0.44226885396283605
78520,2,2,58.091818753014564
78533,2,5,0.44226881808907836
78545,2,5,0.44226881808907836
78555,2,4,0.44226885449488706
78558,2,1,56.47497463368615
78573,2,1,160.22762371427254
78580,2,0,0.024160131224338167
78584,2,4,0.44226885396283605
78599,2,4,0.44226885396283605
78607,2,4,0.44226885396283605
78608,2,0,0.07164531522001688
78636,2,4,0.44226885396283605
78657,2,4,0.44226885396283605
78670,2,4,0.44226885396283605
78674,2,0,0.02056328204492666
78682,2,5,0.44226881808907836
78693,2,0,0.027443614810972638
78702,2,0,0.03353923832189051
78704,2,3,14.614155025352542
78724,2,4,0.44226885396283605
78725,2,4,0.44226885396283605
78726,2,1,122.56128263701208
78760,2,0,0.025155766518164722
78764,2,0,0.12668685545772249
78766,2,0,0.019995743162592325
78769,2,5,0.44226881808907836
78792,2,4,0.44226885396283605
78797,2,5,0.44226881808907836
78822,2,0,0.03347390004528337
78825,2,2,73.1472760505079
78837,2,4,0.44226885396283605
78851,2,0,0.04312106657807753
78860,2,1,261.8810441578371
78878,2,2,133.83904320374768
78885,2,0,0.031062444733870914
78907,2,0,0.02458847572037429
78928,2,4,0.44226885449488706
78929,2,0,0.04238880469203391
78941,2,0,0.03414555202407506
78957,2,0,0.024928877482344028
78966,2,4,0.44226885396283605
78970,2,4,0.44226885396283605
78975,2,0,0.031730792181892634
78976,2,0,0.024810491833109266
78991,2,5,0.44226881808907836
78994,2,1,139.5831650191484
78999,2,0,0.06173199535885946
79000,2,0,0.025434207261524858
79005,2,0,0.04639363489966277
79009,2,3,22.689785469639222
79011,2,0,0.03638333429647967
79026,2,5,0.44226881808907836
79037,2,0,0.03355026573443205
79047,2,4,0.44226885396283605
79054,2,5,0.44226881808907836
79057,2,0,0.0521553711949984
79076,2,0,0.0249563614005638
79082,2,0,0.027722898313765197
79091,2,4,0.44226885396283605
79098,2,5,0.44226881808907836
79120,2,0,0.025338672523909193
79123,2,4,0.44226885396283605
79137,2,5,0.44226881808907836
79141,2,0,0.02380350609393262
79145,2,3,22.01905541769601
79182,2,4,0.44226885396283605
79187,2,2,92.89083267671404
79200,2,4,0.44226885449488706
79212,2,5,0.44226880788676065
79215,2,0,0.05175207122043683
79236,2,3,18.794239467673453
79248,2,0,0.03316343630421591
79255,2,4,0.44226885396283605
79259,2,0,0.05218121783534553
79261,2,0,0.020693943141598635
79280,2,4,0.44226885396283605
79284,2,5,0.44226881808907836
79287,2,0,0.1576038543018677
79317,2,4,0.44226885396283605
79319,2,1,226.39345622901462
79337,2,0,0.02879651528286498
79346,2,4,0.44226885396283605
79356,2,5,0.44226881808907836
79357,2,0,0.020472522168059983
79374,2,0,0.016799587323932302
79377,2,5,0.44226881808907836
79382,2,4,0.44226885396283605
79407,2,0,0.020474102502052026
79419,2,0,0.0487239625105799
79420,2,1,232.99902447878742
79423,2,4,0.44226885396283605
79433,2,5,0.44226881808907836
79475,2,0,0.383481364530567
79478,2,4,0.44226885396283605
79491,2,4,0.44226885396283605
79495,2,4,0.44226885396283605
79504,2,0,0.02778400567563324
79518,2,1,120.3335737430793
79529,2,5,0.44226881808907836
79539,2,1,86.08933920572264
79541,2,0,0.031391198662315906
79546,2,4,0.44226885396283605
79562,2,3,10.813591190122482
79574,2,0,0.02485447189188662
79575,2,4,0.44226885396283605
79592,2,0,0.02612715120923466
79598,2,4,0.44226885396283605
79611,2,0,0.023911109677433887
79612,2,5,0.44226881808907836
79616,2,5,0.44226881808907836
79625,2,3,22.148598838010177
79646,2,5,0.44226881808907836
79650,2,4,0.44226885396283605
79653,2,5,0.44226881808907836
79657,2,1,54.92692180259485
79659,2,2,171.08611457880767
79672,2,0,0.03662651241317038
79676,2,4,0.44226885396283605
79679,2,4,0.44226885396283605
79684,2,3,22.90244407250842
79704,2,5,0.44226881808907836
79713,2,0,0.024978378087996526
79720,2,4,0.44226885396283605
79730,2,0,0.026090770015504642
79734,2,4,0.44226885396283605
79742,2,0,0.3132377225995177
79766,2,0,0.02954219196262436
79772,2,0,0.024090879999063806
79773,2,5,0.44226881808907836
79779,2,4,0.44226885396283605
79780,2,1,155.05089776453596
79797,2,1,229.84991764350048
79799,2,0,0.02737464661244822
79801,2,4,0.44226885396283605
79839,2,0,0.018809349511115906
79873,2,2,119.38747005258261
79876,2,5,0.44226881808907836
79878,2,2,128.97680628002286
79880,2,5,0.44226881808907836
79896,2,4,0.44226885396283605
79904,2,4,0.44226885396283605
79920,2,5,0.44226881808907836
79960,2,0,0.01837546477453343
79977,2,0,0.025699776908376066
79981,2,4,0.44226885396283605
79984,2,1,215.09339431268117
79988,2,0,0.01375462122788414
79989,2,4,0.44226885396283605
79998,2,0,0.053612398243343205
80001,2,1,134.83798076563087
80002,2,1,265.2588542116684
80005,2,0,0.21812594254569492
80014,2,3,21.33814315205632
80038,2,0,0.3231829298072756
80041,2,1,199.95356546971198
80043,2,5,0.44226881808907836
80068,2,0,0.02192451094031666
80069,2,5,0.44226881808907836
80071,2,0,0.08872174711137766
80074,2,0,0.02724350174148964
80089,2,1,105.99685129846368
80096,2,2,117.71226042813541
80101,2,5,0.44226881808907836
