Indice,Dispositivo,TipologiaAttacco,RMSE:
37823,2,5,0.1452277434639352
37824,2,3,11.54857669157002
37825,2,2,37.565960746341524
37826,2,0,0.05143065363788369
37827,2,1,52.20049753567938
37828,2,3,11.37987283955207
37829,2,4,0.14522776400252657
37830,2,5,0.1452277381351259
37831,2,0,0.06445041551101276
37832,2,5,0.1452277434639352
37833,2,4,0.14522776400252657
37834,2,4,0.14522776400252657
37835,2,2,62.511657856287506
37836,2,4,0.14522776400252657
37837,2,3,6.0643000111126755
37838,2,1,29.26307891599664
37839,2,1,104.25511828147778
37840,2,1,47.665886402462824
37841,2,2,55.59386857033621
37842,2,1,99.70896592657336
37843,2,5,0.1452277434639352
37844,2,1,90.78434280560381
37845,2,1,106.30892940578
37846,2,1,99.63316131304877
37847,2,4,0.14522776400252657
37848,2,4,0.14522776400252657
37849,2,3,12.141077774892436
37850,2,5,0.1452277434639352
37851,2,5,0.1452277434639352
37852,2,4,0.14522776400252657
37853,2,5,0.1452277434639352
37854,2,3,11.700406733087824
37855,2,4,0.14522776400252657
37856,2,5,0.1452277434639352
37857,2,5,0.1452277434639352
37858,2,2,49.97080337077738
37859,2,5,0.1452277434639352
37860,2,5,0.1452277434639352
37861,2,2,68.30655032704536
37862,2,5,0.1452277381351259
37863,2,4,0.14522775241703387
37864,2,4,0.14522776400252657
37865,2,4,0.14522776400252657
37866,2,4,0.14522776400252657
37867,2,5,0.1452277434639352
37868,2,5,0.1452277434639352
37869,2,5,0.1452277434639352
37870,2,0,0.05085039357720292
37871,2,1,100.60252812931664
37872,2,0,0.05862742643614791
37873,2,5,0.1452277434639352
37874,2,5,0.1452277434639352
37875,2,4,0.14522776400252657
37876,2,5,0.1452277434639352
37877,2,3,11.914044828667826
37878,2,4,0.14522776400252657
37879,2,4,0.14522776400252657
37880,2,1,57.6679325862698
37881,2,4,0.14522776400252657
37882,2,5,0.1452277434639352
37883,2,0,0.07483768383326304
37884,2,5,0.1452277434639352
37885,2,5,0.1452277434639352
37886,2,2,19.6139932458254
37887,2,4,0.14522776400252657
37888,2,5,0.1452277434639352
37889,2,1,24.313246699374766
37890,2,5,0.1452277434639352
37891,2,1,31.034916053622666
37892,2,4,0.14522776400252657
37893,2,5,0.1452277434639352
37894,2,5,0.1452277381351259
37895,2,3,9.348521155521146
37896,2,3,11.650530808533315
37897,2,5,0.1452277434639352
37898,2,2,35.516347045314724
37899,2,4,0.14522776400252657
37900,2,5,0.1452277434639352
37901,2,3,6.134251217637269
37902,2,5,0.1452277434639352
37903,2,4,0.14522776400252657
37904,2,2,13.45021544914652
37905,2,4,0.14522776400252657
37906,2,4,0.14522776400252657
37907,2,2,48.78919268059066
37908,2,4,0.14522776400252657
37909,2,5,0.1452277434639352
37910,2,4,0.14522776400252657
37911,2,4,0.14522776400252657
37912,2,1,72.79784229921631
37913,2,5,0.1452277434639352
37914,2,4,0.14522776400252657
37915,2,4,0.14522776400252657
37916,2,4,0.14522776400252657
37917,2,4,0.14522776400252657
37918,2,3,10.5457416833822
37919,2,1,36.838432641251245
37920,2,5,0.1452277434639352
37921,2,4,0.14522776400252657
37922,2,4,0.14522776400252657
37923,2,1,95.64089542755453
37924,2,3,11.444893447405406
37925,2,4,0.14522776400252657
37926,2,2,57.374895570250146
37927,2,4,0.14522775241703387
37928,2,4,0.14522776400252657
37929,2,5,0.1452277434639352
37930,2,5,0.1452277434639352
37931,2,5,0.1452277434639352
37932,2,3,11.233809697001796
37933,2,4,0.14522776400252657
37934,2,4,0.14522776400252657
37935,2,2,12.29749302253475
37936,2,1,94.78117825044737
37937,2,4,0.14522776400252657
37938,2,1,86.80956175964326
37939,2,4,0.14522776400252657
37940,2,5,0.1452277434639352
37941,2,1,22.027326053155697
37942,2,1,63.7842492833304
37943,2,5,0.1452277434639352
37944,2,2,40.9298322455653
37945,2,5,0.1452277434639352
37946,2,5,0.1452277434639352
37947,2,0,0.05767227653565337
37948,2,1,91.65768662346008
37949,2,4,0.14522776400252657
37950,2,0,0.06304086378659914
37951,2,0,0.07757921643855542
37952,2,3,5.61224041878292
37953,2,2,69.08996576342611
37954,2,1,83.81489010706464
37955,2,1,35.62625162671937
37956,2,5,0.1452277434639352
37957,2,5,0.1452277434639352
37958,2,1,28.222630269476713
37959,2,5,0.1452277381351259
37960,2,5,0.1452277434639352
37961,2,5,0.1452277434639352
37962,2,4,0.14522776400252657
37963,2,4,0.14522776400252657
37964,2,4,0.14522776400252657
37965,2,4,0.14522776400252657
37966,2,2,42.3971003426015
37967,2,4,0.1452277434639352
37968,2,4,0.14522776400252657
37969,2,0,0.058494057880537464
37970,2,1,92.10653441279463
37971,2,5,0.1452277434639352
37972,2,1,97.810418294086
37973,2,3,11.596516505567012
37974,2,4,0.14522776400252657
37975,2,2,57.29150305776846
37976,2,5,0.1452277434639352
37977,2,4,0.14522776400252657
37978,2,5,0.1452277434639352
37979,2,4,0.14522776400252657
37980,2,1,71.79894731571582
37981,2,4,0.14522776400252657
37982,2,4,0.14522776400252657
37983,2,4,0.14522776400252657
37984,2,5,0.1452277434639352
37985,2,0,0.05187381110057317
37986,2,1,49.42269057874305
37987,2,1,49.69208799013465
37988,2,0,0.10027561867643084
37989,2,5,0.1452277434639352
37990,2,4,0.14522775241703387
37991,2,4,0.14522775241703387
37992,2,5,0.1452277434639352
37993,2,5,0.1452277434639352
37994,2,2,12.013031748437273
37995,2,0,0.060191889365918815
37996,2,1,72.19410547899703
37997,2,5,0.1452277434639352
37998,2,1,64.68853291013578
37999,2,5,0.1452277434639352
38000,2,4,0.14522776400252657
38001,2,4,0.14522776400252657
38002,2,5,0.1452277434639352
38003,2,4,0.1452277434639352
38004,2,5,0.1452277434639352
38005,2,1,96.49067658764766
38006,2,4,0.14522776400252657
38007,2,3,12.223464187358463
38008,2,2,35.333305384350744
38009,2,5,0.1452277434639352
38010,2,3,12.217672023405042
38011,2,5,0.1452277434639352
38012,2,5,0.1452277434639352
38013,2,5,0.1452277434639352
38014,2,3,11.94931913794978
38015,2,1,90.14266838540335
38016,2,5,0.1452277434639352
38017,2,1,18.06660467775352
38018,2,5,0.1452277434639352
38019,2,5,0.1452277434639352
38020,2,5,0.1452277434639352
38021,2,5,0.1452277434639352
38022,2,0,0.06927876103916779
38023,2,4,0.14522775241703387
38024,2,4,0.14522776400252657
38025,2,4,0.14522776400252657
38026,2,4,0.14522776400252657
38027,2,2,23.002071797660676
38028,2,3,5.026972562875558
38029,2,4,0.14522776400252657
38030,2,4,0.14522776400252657
38031,2,2,49.38921627571681
38032,2,4,0.14522776400252657
38033,2,3,12.342288424618065
38034,2,1,28.216741256253822
38035,2,1,56.69378346194335
38036,2,5,0.1452277434639352
38037,2,1,33.11243377262516
38038,2,5,0.1452277434639352
38039,2,1,41.67418857331232
38040,2,4,0.14522776400252657
38041,2,4,0.14522776400252657
38042,2,5,0.1452277434639352
38043,2,4,0.14522776400252657
38044,2,4,0.14522776400252657
38045,2,4,0.14522776400252657
38046,2,2,27.96948338508977
38047,2,5,0.1452277434639352
38048,2,3,12.507905392286965
38049,2,4,0.14522776400252657
38050,2,5,0.1452277434639352
38051,2,5,0.1452277434639352
38052,2,2,39.5163026849045
38053,2,4,0.14522776400252657
38054,2,5,0.1452277381351259
38055,2,1,59.96352504760555
38056,2,5,0.1452277434639352
38057,2,2,41.32409913624982
38058,2,5,0.1452277434639352
38059,2,5,0.1452277434639352
38060,2,1,98.56278510195908
38061,2,5,0.1452277434639352
38062,2,5,0.1452277434639352
38063,2,3,11.193067830114954
38064,2,4,0.14522776400252657
38065,2,5,0.1452277434639352
38066,2,2,38.63782870454516
38067,2,2,45.05650596704904
38068,2,5,0.1452277434639352
38069,2,1,89.51913952024051
38070,2,5,0.1452277434639352
38071,2,0,0.07576171218591772
38072,2,5,0.1452277434639352
38073,2,5,0.1452277434639352
38074,2,4,0.14522776400252657
38075,2,3,11.177363357751116
38076,2,2,45.68389531026772
38077,2,5,0.1452277434639352
38078,2,0,0.06992928030632399
38079,2,3,9.947467295664264
38080,2,4,0.14522776400252657
38081,2,4,0.14522776400252657
38082,2,5,0.1452277434639352
38083,2,1,29.32252786791938
38084,2,2,26.86084365915368
38085,2,4,0.14522776400252657
38086,2,1,105.47609946296288
38087,2,5,0.1452277381351259
38088,2,4,0.14522776400252657
38089,2,4,0.14522776400252657
38090,2,4,0.14522776400252657
38091,2,5,0.1452277434639352
38092,2,5,0.1452277434639352
38093,2,5,0.1452277434639352
38094,2,1,18.553359948911773
38095,2,5,0.1452277434639352
38096,2,0,0.058714303787982536
38097,2,2,13.587629745687947
38098,2,4,0.14522776400252657
38099,2,5,0.1452277434639352
38100,2,1,60.58773381081445
38101,2,4,0.14522776400252657
38102,2,2,58.69913813393528
38103,2,5,0.1452277434639352
38104,2,3,10.825683954818615
38105,2,4,0.14522776400252657
38106,2,5,0.1452277434639352
38107,2,3,12.053457229396074
38108,2,5,0.1452277434639352
38109,2,1,37.982484347013774
38110,2,5,0.1452277434639352
38111,2,4,0.14522776400252657
38112,2,5,0.1452277434639352
38113,2,3,11.751892707879001
38114,2,5,0.1452277434639352
38115,2,1,26.828252523482142
38116,2,5,0.1452277434639352
38117,2,0,0.16489258565444728
38118,2,4,0.14522775241703387
38119,2,1,98.20184696859303
38120,2,5,0.1452277434639352
38121,2,5,0.1452277434639352
38122,2,3,3.5514853546672005
38123,2,2,26.41000319892211
38124,2,5,0.1452277434639352
38125,2,1,48.57197740074016
38126,2,1,58.12391351474478
38127,2,5,0.1452277434639352
38128,2,5,0.1452277434639352
38129,2,4,0.14522776400252657
38130,2,5,0.1452277434639352
38131,2,5,0.1452277434639352
38132,2,5,0.1452277434639352
38133,2,2,35.396126437214114
38134,2,1,20.07565203734541
38135,2,3,9.198472049407592
38136,2,5,0.1452277434639352
38137,2,4,0.14522776400252657
38138,2,5,0.1452277434639352
38139,2,1,90.2164704439863
38140,2,0,0.0759144570850295
38141,2,4,0.14522776400252657
38142,2,5,0.1452277434639352
38143,2,4,0.14522776400252657
38144,2,5,0.1452277434639352
38145,2,4,0.14522776400252657
38146,2,1,92.5480903483265
38147,2,2,53.463565556841345
38148,2,4,0.14522776400252657
38149,2,2,66.361512458127
38150,2,1,80.68427243674392
38151,2,5,0.1452277381351259
38152,2,5,0.1452277434639352
38153,2,0,0.05902494039458045
38154,2,2,67.3879498804367
38155,2,5,0.1452277434639352
38156,2,4,0.14522776400252657
38157,2,0,0.06150143892030805
38158,2,5,0.1452277434639352
38159,2,1,76.11549045640726
38160,2,5,0.1452277434639352
38161,2,4,0.14522776400252657
38162,2,3,11.764317746874154
38163,2,5,0.1452277434639352
38164,2,5,0.1452277434639352
38165,2,4,0.14522776400252657
38166,2,5,0.1452277434639352
38167,2,4,0.14522776400252657
38168,2,5,0.1452277434639352
38169,2,3,7.139128817762105
38170,2,5,0.1452277434639352
38171,2,4,0.14522776400252657
38172,2,3,11.312297472817468
38173,2,4,0.14522776400252657
38174,2,5,0.1452277434639352
38175,2,4,0.14522776400252657
38176,2,1,34.89573237408329
38177,2,4,0.14522776400252657
38178,2,5,0.1452277434639352
38179,2,4,0.14522776400252657
38180,2,5,0.1452277434639352
38181,2,5,0.1452277434639352
38182,2,4,0.14522775241703387
38183,2,4,0.14522775241703387
38184,2,5,0.1452277434639352
38185,2,5,0.1452277434639352
38186,2,0,0.06088049959306889
38187,2,4,0.14522776400252657
38188,2,4,0.14522776400252657
38189,2,1,19.742018433797206
38190,2,2,49.43520344851314
38191,2,4,0.14522776400252657
38192,2,4,0.14522776400252657
38193,2,1,81.88891406613529
38194,2,3,12.145452256112568
38195,2,4,0.14522776400252657
38196,2,5,0.1452277434639352
38197,2,2,47.140786587648556
38198,2,5,0.1452277434639352
38199,2,1,89.18855196894451
38200,2,3,10.628611483946464
38201,2,5,0.1452277434639352
38202,2,4,0.14522776400252657
38203,2,5,0.1452277434639352
38204,2,0,0.0702125251965616
38205,2,3,9.83152348143584
38206,2,0,0.07538160999358198
38207,2,5,0.1452277434639352
38208,2,5,0.1452277434639352
38209,2,2,30.099168450961148
38210,2,4,0.14522776400252657
38211,2,3,5.301469789926771
38212,2,5,0.1452277434639352
38213,2,5,0.1452277434639352
38214,2,5,0.1452277381351259
38215,2,4,0.14522775241703387
38216,2,4,0.14522776400252657
38217,2,1,107.99546694823884
38218,2,2,13.32538786832116
38219,2,5,0.1452277434639352
38220,2,4,0.14522776400252657
38221,2,5,0.1452277434639352
38222,2,4,0.14522776400252657
38223,2,2,44.50779067277969
38224,2,4,0.14522776400252657
38225,2,0,0.07611721814013608
38226,2,1,34.902846696605174
38227,2,1,80.41217361774365
38228,2,5,0.1452277434639352
38229,2,4,0.1452277434639352
38230,2,1,34.67171418516971
38231,2,1,87.89437172268777
38232,2,4,0.14522776400252657
38233,2,5,0.1452277434639352
38234,2,5,0.1452277434639352
38235,2,4,0.14522776400252657
38236,2,5,0.1452277434639352
38237,2,1,21.81831777204242
38238,2,4,0.1452277434639352
38239,2,1,100.83372509466798
38240,2,4,0.14522776400252657
38241,2,0,0.07232190941246945
38242,2,4,0.14522776400252657
38243,2,1,73.28620608613524
38244,2,5,0.1452277434639352
38245,2,4,0.14522776400252657
38246,2,4,0.14522775241703387
38247,2,4,0.14522775241703387
38248,2,1,35.60573270492689
38249,2,4,0.14522776400252657
38250,2,2,57.716582110625716
38251,2,5,0.1452277434639352
38252,2,5,0.1452277434639352
38253,2,4,0.14522776400252657
38254,2,3,11.924818599362844
38255,2,5,0.1452277434639352
38256,2,4,0.14522776400252657
38257,2,2,66.57503706814595
38258,2,5,0.1452277434639352
38259,2,1,87.32039570037593
38260,2,3,9.044897130166245
38261,2,4,0.14522776400252657
38262,2,1,52.35646085453012
38263,2,4,0.14522776400252657
38264,2,1,63.034103858859005
38265,2,5,0.1452277434639352
38266,2,5,0.1452277434639352
38267,2,4,0.14522776400252657
38268,2,1,77.74185943300064
38269,2,5,0.1452277434639352
38270,2,4,0.14522776400252657
38271,2,3,11.396989129717051
38272,2,5,0.1452277434639352
38273,2,5,0.1452277434639352
38274,2,4,0.14522776400252657
38275,2,4,0.14522776400252657
38276,2,4,0.14522776400252657
38277,2,2,28.63509401299236
38278,2,2,36.207955367962136
38279,2,5,0.1452277381351259
38280,2,5,0.1452277434639352
38281,2,4,0.14522776400252657
38282,2,5,0.1452277434639352
38283,2,0,0.06528534291646011
38284,2,2,48.67672507478348
38285,2,2,67.4113670076931
38286,2,4,0.14522776400252657
38287,2,1,56.81237433627856
38288,2,4,0.14522776400252657
38289,2,5,0.1452277434639352
38290,2,5,0.1452277434639352
38291,2,4,0.14522776400252657
38292,2,1,74.81289866911536
38293,2,5,0.1452277434639352
38294,2,3,11.857195608520636
38295,2,4,0.14522776400252657
38296,2,1,32.00362193602839
38297,2,4,0.14522776400252657
38298,2,4,0.14522776400252657
38299,2,4,0.14522776400252657
38300,2,4,0.14522776400252657
38301,2,4,0.14522776400252657
38302,2,4,0.14522776400252657
38303,2,4,0.14522776400252657
38304,2,4,0.14522776400252657
38305,2,1,87.37543274900362
38306,2,3,7.5170713827850015
38307,2,1,102.61259993248467
38308,2,3,10.57327550602697
38309,2,5,0.1452277434639352
38310,2,4,0.14522775241703387
38311,2,4,0.14522775241703387
38312,2,3,4.129946920067158
38313,2,5,0.1452277434639352
38314,2,4,0.14522776400252657
38315,2,3,12.045054520504335
38316,2,1,73.50487969962556
38317,2,5,0.1452277434639352
38318,2,3,12.019919552576434
38319,2,2,62.65207196529463
38320,2,4,0.14522776400252657
38321,2,4,0.14522776400252657
38322,2,2,52.585265839021204
38323,2,1,106.77875136616798
38324,2,2,23.61697469841538
38325,2,3,5.861413646152684
38326,2,1,71.81798393505282
38327,2,5,0.1452277434639352
38328,2,3,12.28136162131677
38329,2,1,103.2619538031407
38330,2,4,0.14522776400252657
38331,2,5,0.1452277434639352
38332,2,5,0.1452277434639352
38333,2,5,0.1452277434639352
38334,2,4,0.14522776400252657
38335,2,4,0.14522776400252657
38336,2,3,12.221966771167905
38337,2,3,12.009965059361424
38338,2,1,99.47272253707831
38339,2,2,53.363566675153024
38340,2,0,0.07602920181821483
38341,2,3,10.226090593236062
38342,2,2,34.53793515222999
38343,2,4,0.14522775241703387
38344,2,4,0.14522776400252657
38345,2,1,78.1229840901857
38346,2,5,0.1452277434639352
38347,2,1,91.57547948801103
38348,2,5,0.1452277434639352
38349,2,5,0.1452277434639352
38350,2,5,0.1452277434639352
38351,2,3,10.73275355401099
38352,2,5,0.1452277434639352
38353,2,5,0.1452277434639352
38354,2,5,0.1452277434639352
38355,2,5,0.1452277434639352
38356,2,3,8.944931329110627
38357,2,4,0.14522776400252657
38358,2,5,0.1452277434639352
38359,2,4,0.1452277434639352
38360,2,2,54.362281604569205
38361,2,3,12.235560347248395
38362,2,4,0.14522776400252657
38363,2,1,104.19104646984987
38364,2,5,0.1452277434639352
38365,2,4,0.14522776400252657
38366,2,4,0.14522776400252657
38367,2,4,0.14522776400252657
38368,2,4,0.14522776400252657
38369,2,5,0.1452277434639352
38370,2,5,0.1452277434639352
38371,2,0,0.059350109382060263
38372,2,5,0.1452277434639352
38373,2,4,0.14522776400252657
38374,2,4,0.14522775241703387
38375,2,4,0.14522775241703387
38376,2,4,0.1452277434639352
38377,2,1,94.83480117939597
38378,2,1,90.60951554280331
38379,2,3,12.093434261993671
38380,2,3,10.930601368421398
38381,2,4,0.14522776400252657
38382,2,1,87.61144363905069
38383,2,2,65.57638662456904
38384,2,2,64.83710134304245
38385,2,5,0.1452277434639352
38386,2,0,0.07583105142472678
38387,2,5,0.1452277434639352
38388,2,5,0.1452277434639352
38389,2,5,0.1452277434639352
38390,2,3,10.379487267112186
38391,2,0,0.07236840514217979
38392,2,4,0.14522776400252657
38393,2,4,0.14522776400252657
38394,2,1,32.090849131204415
38395,2,4,0.14522776400252657
38396,2,4,0.14522776400252657
38397,2,3,6.411770578515228
38398,2,4,0.14522776400252657
38399,2,1,88.3005324792085
38400,2,4,0.14522776400252657
38401,2,2,13.476166759109594
38402,2,2,52.83028380552632
38403,2,4,0.14522776400252657
38404,2,3,11.003057340691791
38405,2,5,0.1452277434639352
38406,2,2,67.38297956895441
38407,2,4,0.14522775241703387
38408,2,4,0.14522776400252657
38409,2,5,0.1452277434639352
38410,2,2,10.304089810898548
38411,2,5,0.1452277434639352
38412,2,5,0.1452277434639352
38413,2,1,81.09899647632072
38414,2,4,0.14522776400252657
38415,2,4,0.14522776400252657
38416,2,5,0.1452277434639352
38417,2,5,0.1452277434639352
38418,2,5,0.1452277434639352
38419,2,2,19.451792934609358
38420,2,1,17.251760265574664
38421,2,4,0.14522776400252657
38422,2,4,0.14522776400252657
38423,2,1,97.13584459275442
38424,2,1,62.8080280832578
38425,2,1,57.03137322120055
38426,2,1,22.727659598538644
38427,2,5,0.1452277434639352
38428,2,5,0.1452277434639352
38429,2,5,0.1452277434639352
38430,2,4,0.14522776400252657
38431,2,4,0.14522776400252657
38432,2,5,0.1452277434639352
38433,2,4,0.14522776400252657
38434,2,4,0.14522776400252657
38435,2,4,0.1452277434639352
38436,2,5,0.1452277434639352
38437,2,5,0.1452277434639352
38438,2,4,0.14522775241703387
38439,2,1,96.51480190027621
38440,2,5,0.1452277434639352
38441,2,3,7.253061940443318
38442,2,5,0.1452277434639352
38443,2,4,0.14522776400252657
38444,2,5,0.1452277434639352
38445,2,5,0.1452277434639352
38446,2,5,0.29387788509007046
38447,2,2,16.51683573397926
38448,2,5,0.1452277434639352
38449,2,3,10.11334576133251
38450,2,2,60.04742465919194
38451,2,2,30.639124808906065
38452,2,0,0.07862553760087018
38453,2,1,53.97666917513441
38454,2,1,105.00378694057504
38455,2,5,0.1452277434639352
38456,2,5,0.1452277434639352
38457,2,4,0.14522776400252657
38458,2,3,5.262693632930691
38459,2,5,0.1452277434639352
38460,2,5,0.1452277434639352
38461,2,1,102.17232037853698
38462,2,5,0.1452277434639352
38463,2,5,0.1452277434639352
38464,2,4,0.14522776400252657
38465,2,4,0.14522776400252657
38466,2,4,0.14522776400252657
38467,2,3,12.249996103340415
38468,2,4,0.14522776400252657
38469,2,3,7.424087180667389
38470,2,3,12.87893505495189
38471,2,3,12.018589270124677
38472,2,4,0.14522776400252657
38473,2,4,0.14522776400252657
38474,2,1,58.049595266928975
38475,2,1,31.690525156146307
38476,2,5,0.1452277434639352
38477,2,4,0.14522776400252657
38478,2,3,12.123440259466618
