Indice,Dispositivo,TipologiaAttacco,RMSE:
29705,2,5,0.18639710953427358
29706,2,4,0.18639710953427358
29707,2,1,98.86046924719395
29708,2,1,107.06921411412162
29709,2,3,12.037903843949941
29710,2,4,0.18639710953427358
29711,2,1,32.153062537451426
29712,2,5,0.18639710953427358
29713,2,5,0.18639710953427358
29714,2,5,0.18639710953427358
29715,2,2,46.807627103949244
29716,2,5,0.18639710953427358
29717,2,5,0.18639710953427358
29718,2,5,0.18639710953427358
29719,2,5,0.18639710953427358
29720,2,4,0.18639710953427358
29721,2,1,29.639374177164207
29722,2,5,0.18639710953427358
29723,2,4,0.18639710953427358
29724,2,5,0.18639710953427358
29725,2,4,0.18639710953427358
29726,2,4,0.18639710953427358
29727,2,5,0.18639710953427358
29728,2,4,0.18639710953427358
29729,2,5,0.18639710953427358
29730,2,5,0.18639710953427358
29731,2,4,0.18639710953427358
29732,2,4,0.18639710953427358
29733,2,4,0.18639710953427358
29734,2,5,0.18639710953427358
29735,2,4,0.18639710953427358
29736,2,3,10.596586572382607
29737,2,2,17.121760524610394
29738,2,3,7.807971858866069
29739,2,1,66.81533586704018
29740,2,2,61.896313311416336
29741,2,4,0.18639710953427358
29742,2,1,77.51875101527159
29743,2,2,13.760267513360672
29744,2,5,0.18639710953427358
29745,2,4,0.18639710953427358
29746,2,1,78.43010877337129
29747,2,5,0.18639710953427358
29748,2,4,0.18639710953427358
29749,2,1,107.07705749344662
29750,2,5,0.18639710953427358
29751,2,1,91.59674042042255
29752,2,4,0.18639710953427358
29753,2,1,49.87733313232553
29754,2,4,0.18639710953427358
29755,2,4,0.18639710953427358
29756,2,1,90.02894552883885
29757,2,2,57.40229074699161
29758,2,5,0.18639710953427358
29759,2,2,28.52348731598059
29760,2,4,0.18639710953427358
29761,2,4,0.18639710953427358
29762,2,4,0.18639710953427358
29763,2,4,0.18639710953427358
29764,2,4,0.18639710953427358
29765,2,4,0.18639710953427358
29766,2,4,0.18639710953427358
29767,2,5,0.18639710953427358
29768,2,1,75.60650885818224
29769,2,4,0.18639710953427358
29770,2,5,0.18639710953427358
29771,2,5,0.18639710953427358
29772,2,4,0.18639710953427358
29773,2,5,0.18639710953427358
29774,2,1,33.6007177234791
29775,2,0,0.23496985496684877
29776,2,5,0.18639710953427358
29777,2,1,103.57755841878766
29778,2,5,0.18639710953427358
29779,2,5,0.18639710953427358
29780,2,1,30.89657165578964
29781,2,2,35.584807961830116
29782,2,4,0.18639710953427358
29783,2,4,0.18639710953427358
29784,2,1,72.669385745911
29785,2,5,0.18639710953427358
29786,2,5,0.18639710953427358
29787,2,5,0.18639710953427358
29788,2,1,41.60010915226632
29789,2,4,0.18639710953427358
29790,2,5,0.18639710953427358
29791,2,5,0.18639710953427358
29792,2,1,71.62355819679688
29793,2,4,0.18639710953427358
29794,2,4,0.18639710953427358
29795,2,5,0.18639710953427358
29796,2,4,0.18639710953427358
29797,2,1,70.31041520898629
29798,2,5,0.18639710953427358
29799,2,5,0.18639710953427358
29800,2,1,47.01385810049011
29801,2,5,0.18639710953427358
29802,2,1,97.40411883379305
29803,2,4,0.18639710953427358
29804,2,5,0.18639710953427358
29805,2,4,0.18639710953427358
29806,2,3,6.9514273321740365
29807,2,2,54.38761809025293
29808,2,4,0.18639710953427358
29809,2,1,90.31964479155633
29810,2,1,89.4119064915921
29811,2,2,69.73681573539952
29812,2,4,0.18639710953427358
29813,2,0,0.2256799136895258
29814,2,3,10.147303448648428
29815,2,5,0.18639710953427358
29816,2,0,0.21660480474762805
29817,2,1,74.20602676261267
29818,2,5,0.18639710953427358
29819,2,4,0.18639710953427358
29820,2,4,0.18639710953427358
29821,2,2,54.375089790991254
29822,2,5,0.18639710953427358
29823,2,5,0.18639710953427358
29824,2,4,0.18639710953427358
29825,2,4,0.18639710953427358
29826,2,5,0.18639710953427358
29827,2,0,0.11127531939049155
29828,2,4,0.18639710953427358
29829,2,0,0.22924574250884838
29830,2,4,0.18639710953427358
29831,2,2,10.040346392503084
29832,2,4,0.18639710953427358
29833,2,5,0.18639710953427358
29834,2,4,0.18639710953427358
29835,2,1,103.27287632034955
29836,2,4,0.18639710953427358
29837,2,3,7.949719563601399
29838,2,0,0.2502571770194261
29839,2,1,28.220210762401482
29840,2,4,0.18639710953427358
29841,2,4,0.18639710953427358
29842,2,1,109.61570466743541
29843,2,5,0.18639710953427358
29844,2,5,0.18639710953427358
29845,2,5,0.18639710953427358
29846,2,2,36.07072829218926
29847,2,4,0.18639710953427358
29848,2,5,0.18639710953427358
29849,2,3,11.219071935031266
29850,2,5,0.18639710953427358
29851,2,5,0.18639710953427358
29852,2,1,78.84864073841518
29853,2,3,7.580970581949888
29854,2,1,17.608186195469134
29855,2,1,48.33179765451624
29856,2,5,0.18639710953427358
29857,2,4,0.18639710953427358
29858,2,4,0.18639710953427358
29859,2,1,87.03582736498383
29860,2,5,0.18639710953427358
29861,2,5,0.18639710953427358
29862,2,4,0.18639710953427358
29863,2,2,22.986062669440983
29864,2,1,36.24208121922996
29865,2,1,26.979957720271056
29866,2,4,0.18639710953427358
29867,2,5,0.18639710953427358
29868,2,1,94.14009537560658
29869,2,1,17.2612639296531
29870,2,4,0.18639710953427358
29871,2,5,0.18639710953427358
29872,2,4,0.18639710953427358
29873,2,1,33.52033651144458
29874,2,3,6.698343119467278
29875,2,5,0.18639710953427358
29876,2,1,37.11159934420572
29877,2,1,63.773609089373494
29878,2,2,50.399773127121705
29879,2,1,59.23926606079263
29880,2,5,0.18639710953427358
29881,2,5,0.18639710953427358
29882,2,3,12.099299408576377
29883,2,4,0.18639710953427358
29884,2,3,4.715423006685966
29885,2,5,0.18639710953427358
29886,2,5,0.18639710953427358
29887,2,5,0.18639710953427358
29888,2,5,0.18639710953427358
29889,2,0,0.2162872556034198
29890,2,1,77.62107043632636
29891,2,0,0.24718714512680456
29892,2,3,11.271806399277908
29893,2,4,0.18639710953427358
29894,2,5,0.18639710953427358
29895,2,5,0.18639710953427358
29896,2,5,0.18639710953427358
29897,2,4,0.18639710953427358
29898,2,4,0.18639710953427358
29899,2,5,0.18639710953427358
29900,2,3,12.316880983139303
29901,2,4,0.18639710953427358
29902,2,4,0.18639710953427358
29903,2,5,0.18639710953427358
29904,2,5,0.18639710953427358
29905,2,4,0.18639710953427358
29906,2,5,0.18639710953427358
29907,2,5,0.18639710953427358
29908,2,0,0.23796887216062523
29909,2,4,0.18639710953427358
29910,2,5,0.18639710953427358
29911,2,5,0.18639710953427358
29912,2,5,0.18639710953427358
29913,2,1,101.43661708867151
29914,2,2,44.02839157587221
29915,2,2,41.80181331315876
29916,2,2,14.751047658915954
29917,2,4,0.18639710953427358
29918,2,5,0.18639710953427358
29919,2,1,50.357093822650356
29920,2,4,0.18639710953427358
29921,2,4,0.18639710953427358
29922,2,5,0.18639710953427358
29923,2,1,101.82581830316178
29924,2,4,0.18639710953427358
29925,2,4,0.18639710953427358
29926,2,2,39.616865387393624
29927,2,1,51.46987804394407
29928,2,1,17.506770377078166
29929,2,4,0.18639710953427358
29930,2,2,14.946727044103538
29931,2,1,106.34089948395157
29932,2,4,0.18639710953427358
29933,2,4,0.18639710953427358
29934,2,5,0.18639710953427358
29935,2,4,0.18639710953427358
29936,2,0,0.2592183655095266
29937,2,4,0.18639710953427358
29938,2,5,0.18639710953427358
29939,2,5,0.18639710953427358
29940,2,3,8.214917904696105
29941,2,5,0.18639710953427358
29942,2,5,0.18639710953427358
29943,2,4,0.18639710953427358
29944,2,1,88.25619421575958
29945,2,1,65.81206352146937
29946,2,4,0.18639710953427358
29947,2,1,65.78191755730103
29948,2,5,0.18639710953427358
29949,2,3,12.35878158391759
29950,2,4,0.18639710953427358
29951,2,1,52.70848310247143
29952,2,1,111.16540618660393
29953,2,4,0.18639710953427358
29954,2,5,0.18639710953427358
29955,2,3,12.548472752416485
29956,2,5,0.18639710953427358
29957,2,4,0.18639710953427358
29958,2,3,8.98613603514393
29959,2,1,109.86288347092922
29960,2,5,0.18639710953427358
29961,2,1,46.452791540928814
29962,2,5,0.18639710953427358
29963,2,5,0.18639710953427358
29964,2,1,108.31131835139891
29965,2,4,0.18639710953427358
29966,2,4,0.18639710953427358
29967,2,5,0.18639710953427358
29968,2,1,90.19196736877058
29969,2,1,47.723702670700256
29970,2,5,0.18639710953427358
29971,2,5,0.18639710953427358
29972,2,4,0.18639710953427358
29973,2,1,26.116719550295315
29974,2,4,0.18639710953427358
29975,2,4,0.18639710953427358
29976,2,0,0.24933847579308502
29977,2,1,93.88358478310302
29978,2,3,11.399099922769087
29979,2,5,0.18639710953427358
29980,2,4,0.18639710953427358
29981,2,5,0.18639710953427358
29982,2,4,0.18639710953427358
29983,2,4,0.18639710953427358
29984,2,1,70.94537953832202
29985,2,3,9.736278805323686
29986,2,1,39.0591361170354
29987,2,4,0.18639710953427358
29988,2,1,92.05918664321653
29989,2,1,17.37534236244638
29990,2,5,0.18639710953427358
29991,2,0,0.22386444350369858
29992,2,2,27.33097148431485
29993,2,4,0.18639710953427358
29994,2,4,0.18639710953427358
29995,2,2,56.57489955112636
29996,2,4,0.18639710953427358
29997,2,5,0.18639710953427358
29998,2,4,0.18639710953427358
29999,2,5,0.18639710953427358
30000,2,5,0.18639710953427358
30001,2,4,0.18639710953427358
30002,2,1,103.62090572232785
30003,2,5,0.18639710953427358
30004,2,4,0.18639710953427358
30005,2,1,93.59743100900407
30006,2,3,9.955016871724391
30007,2,4,0.18639710953427358
30008,2,5,0.18639710953427358
30009,2,4,0.18639710953427358
30010,2,5,0.18639710953427358
30011,2,5,0.18639710953427358
30012,2,2,61.15896640723598
30013,2,2,45.43588446102058
30014,2,5,0.18639710953427358
30015,2,4,0.18639710953427358
30016,2,4,0.18639710953427358
30017,2,1,58.757059811726116
30018,2,4,0.18639710953427358
30019,2,1,66.64084684469022
30020,2,2,37.626566513078565
30021,2,4,0.18639710953427358
30022,2,5,0.18639710953427358
30023,2,4,0.18639710953427358
30024,2,1,79.45960667640476
30025,2,4,0.18639710953427358
30026,2,1,93.21775042778812
30027,2,5,0.18639710953427358
30028,2,2,28.721874853628627
30029,2,1,90.39339161727229
30030,2,4,0.18639710953427358
30031,2,4,0.18639710953427358
30032,2,4,0.18639710953427358
30033,2,4,0.18639710953427358
30034,2,4,0.18639710953427358
30035,2,5,0.18639710953427358
30036,2,5,0.18639710953427358
30037,2,5,0.18639710953427358
30038,2,3,10.10849466900237
30039,2,4,0.18639710953427358
30040,2,4,0.18639710953427358
30041,2,5,0.18639710953427358
30042,2,0,0.23205129015028017
30043,2,4,0.18639710953427358
30044,2,2,23.030744414078296
30045,2,0,0.22903409058489307
30046,2,4,0.18639710953427358
30047,2,5,0.18639710953427358
30048,2,1,65.76537901918486
30049,2,2,56.43173512788662
30050,2,4,0.18639710953427358
30051,2,2,59.06808719919739
30052,2,5,0.18639710953427358
30053,2,4,0.18639710953427358
30054,2,5,0.18639710953427358
30055,2,5,0.18639710953427358
30056,2,0,0.2400182483032777
30057,2,4,0.18639710953427358
30058,2,5,0.18639710953427358
30059,2,5,0.18639710953427358
30060,2,0,0.21232460021432115
30061,2,5,0.18639710953427358
30062,2,4,0.18639710953427358
30063,2,2,20.709037806520417
30064,2,3,10.834110149640502
30065,2,2,52.570948419378155
30066,2,1,60.538983366325304
30067,2,4,0.18639710953427358
30068,2,5,0.18639710953427358
30069,2,4,0.18639710953427358
30070,2,4,0.18639710953427358
30071,2,1,68.71650589404614
30072,2,5,0.18639710953427358
30073,2,5,0.18639710953427358
30074,2,5,0.18639710953427358
30075,2,3,11.064578893263477
30076,2,3,12.560079373161017
30077,2,3,6.369180282954534
30078,2,4,0.18639710953427358
30079,2,1,102.5056978759736
30080,2,3,10.386600375959835
30081,2,5,0.18639710953427358
30082,2,2,32.24428942934434
30083,2,0,0.24098420767002265
30084,2,2,31.788180890861
30085,2,3,11.585355400230453
30086,2,4,0.18639710953427358
30087,2,1,95.97404488168732
30088,2,4,0.18639710953427358
30089,2,4,0.18639710953427358
30090,2,4,0.18639710953427358
30091,2,5,0.18639710953427358
30092,2,3,11.970817953419477
30093,2,3,12.544795626313826
30094,2,4,0.18639710953427358
30095,2,0,0.2495953010337851
30096,2,2,55.46902025884094
30097,2,4,0.18639710953427358
30098,2,1,48.2473455224985
30099,2,5,0.18639710953427358
30100,2,5,0.18639710953427358
30101,2,4,0.18639710953427358
30102,2,4,0.18639710953427358
30103,2,4,0.18639710953427358
30104,2,1,66.33199932959846
30105,2,5,0.18639710953427358
30106,2,2,16.41460275355236
30107,2,5,0.18639710953427358
30108,2,2,63.75016390813168
30109,2,4,0.18639710953427358
30110,2,4,0.18639710953427358
30111,2,5,0.18639710953427358
30112,2,4,0.18639710953427358
30113,2,4,0.18639710953427358
30114,2,5,0.18639710953427358
30115,2,3,12.412042882873404
30116,2,1,44.935364039052686
30117,2,2,22.55768941715114
30118,2,1,75.70943311253738
30119,2,4,0.18639710953427358
30120,2,1,21.56386076174002
30121,2,3,10.709947647111527
30122,2,5,0.18639710953427358
30123,2,4,0.18639710953427358
30124,2,4,0.18639710953427358
30125,2,4,0.18639710953427358
30126,2,5,0.18639710953427358
30127,2,5,0.18639710953427358
30128,2,4,0.18639710953427358
30129,2,4,0.18639710953427358
30130,2,3,12.271318821924938
30131,2,4,0.18639710953427358
30132,2,1,88.56621309560973
30133,2,5,0.18639710953427358
30134,2,4,0.18639710953427358
30135,2,2,63.65668724067899
30136,2,2,37.224471854513354
30137,2,4,0.18639710953427358
30138,2,1,82.30427884692966
30139,2,4,0.18639710953427358
30140,2,4,0.18639710953427358
30141,2,5,0.18639710953427358
30142,2,5,0.18639710953427358
30143,2,5,0.18639710953427358
30144,2,1,98.9747160360285
30145,2,5,0.18639710953427358
30146,2,4,0.18639710953427358
30147,2,3,10.192827499826137
30148,2,5,0.18639710953427358
30149,2,4,0.18639710953427358
30150,2,5,0.18639710953427358
30151,2,3,12.512204445594003
30152,2,5,0.18639710953427358
30153,2,5,0.18639710953427358
30154,2,5,0.18639710953427358
30155,2,5,0.18639710953427358
30156,2,4,0.18639710953427358
30157,2,5,0.18639710953427358
30158,2,2,54.21968093823183
30159,2,5,0.18639710953427358
30160,2,4,0.18639710953427358
30161,2,5,0.18639710953427358
30162,2,3,7.690109929397882
30163,2,3,7.348907183522254
30164,2,4,0.18639710953427358
30165,2,3,12.37791247097878
30166,2,1,92.5887956756861
30167,2,1,71.3121170913865
30168,2,4,0.18639710953427358
30169,2,1,58.96821366094349
30170,2,5,0.18639710953427358
30171,2,4,0.18639710953427358
30172,2,1,52.0632570957924
30173,2,3,12.392415196678902
30174,2,5,0.20399475298386233
30175,2,5,0.18639710953427358
30176,2,5,0.18639710953427358
30177,2,5,0.18639710953427358
30178,2,4,0.18639710953427358
30179,2,2,56.22622402050407
30180,2,5,0.18639710953427358
30181,2,5,0.18639710953427358
30182,2,5,0.18639710953427358
30183,2,5,0.18639710953427358
30184,2,5,0.18639710953427358
30185,2,4,0.18639710953427358
30186,2,5,0.18639710953427358
30187,2,1,63.658310047485855
30188,2,2,61.8077956855078
30189,2,4,0.18639710953427358
30190,2,1,30.81633753065823
30191,2,4,0.18639710953427358
30192,2,1,81.89579823430572
30193,2,4,0.18639710953427358
30194,2,5,0.18639710953427358
30195,2,2,39.41837161486307
30196,2,4,0.18639710953427358
30197,2,1,21.956874765093346
30198,2,5,0.18639710953427358
30199,2,5,0.18639710953427358
30200,2,4,0.18639710953427358
30201,2,4,0.18639710953427358
30202,2,1,18.945001569785315
30203,2,4,0.18639710953427358
30204,2,5,0.18639710953427358
30205,2,5,0.18639710953427358
30206,2,4,0.18639710953427358
30207,2,4,0.18639710953427358
30208,2,5,0.18639710953427358
30209,2,2,22.77996709030283
30210,2,4,0.18639710953427358
30211,2,1,73.57893214639431
30212,2,1,60.13061070468646
30213,2,5,0.18639710953427358
30214,2,4,0.18639710953427358
30215,2,5,0.18639710953427358
30216,2,4,0.18639710953427358
30217,2,5,0.18639710953427358
30218,2,4,0.18639710953427358
30219,2,1,84.13029494360862
30220,2,5,0.18639710953427358
30221,2,4,0.18639710953427358
30222,2,5,0.18639710953427358
30223,2,1,53.873161467673384
30224,2,5,0.18639710953427358
30225,2,2,51.76403098884121
30226,2,5,0.18639710953427358
30227,2,2,67.28485670524253
30228,2,1,31.622527121351588
30229,2,4,0.18639710953427358
30230,2,2,49.88270461368452
30231,2,4,0.18639710953427358
30232,2,2,48.18330236502131
30233,2,5,0.18639710953427358
30234,2,5,0.18639710953427358
30235,2,4,0.18639710953427358
30236,2,1,74.43439453696679
30237,2,5,0.18639710953427358
30238,2,5,0.18639710953427358
30239,2,5,0.18639710953427358
30240,2,4,0.18639710953427358
30241,2,3,12.420706381953721
30242,2,4,0.18639710953427358
30243,2,4,0.18639710953427358
30244,2,1,52.806323577147964
30245,2,5,0.18639710953427358
30246,2,2,42.19858138664036
30247,2,3,12.711387681203389
30248,2,3,12.406587582393108
30249,2,4,0.18639710953427358
30250,2,5,0.18639710953427358
30251,2,4,0.18639710953427358
30252,2,1,88.12899922252433
30253,2,3,12.804425353052643
30254,2,1,89.34089984062771
30255,2,1,75.83736627955074
30256,2,3,12.716124632421826
30257,2,0,0.22920964013642417
30258,2,2,38.17779434141538
30259,2,1,39.747223840831175
30260,2,0,0.2512928526866193
30261,2,1,36.36049916339957
30262,2,2,69.96940445582081
30263,2,3,10.05068250361918
30264,2,5,0.18639710953427358
30265,2,5,0.18639710953427358
30266,2,2,28.731148383591822
30267,2,5,0.18639710953427358
30268,2,5,0.18639710953427358
30269,2,3,7.197365608697969
30270,2,5,0.18639710953427358
30271,2,1,49.485588318466164
30272,2,1,67.36004808058084
30273,2,1,51.09840140657253
30274,2,2,58.282997087569896
30275,2,4,0.18639710953427358
30276,2,2,51.34948336305313
30277,2,5,0.18639710953427358
30278,2,3,12.897767224100669
30279,2,4,0.18639710953427358
30280,2,5,0.18639710953427358
30281,2,1,72.12908502578803
30282,2,4,0.18639710953427358
30283,2,1,79.49685325728058
30284,2,5,0.18639710953427358
30285,2,4,0.18639710953427358
30286,2,5,0.18639710953427358
30287,2,3,10.550141651062296
30288,2,5,0.18639710953427358
30289,2,2,42.68326023624637
30290,2,4,0.18639710953427358
30291,2,1,93.79850037535029
30292,2,2,68.62072670097847
30293,2,1,106.94368700406284
30294,2,5,0.18639710953427358
30295,2,5,0.18639710953427358
30296,2,3,12.721864288875102
30297,2,1,83.09080184653794
30298,2,1,17.60739198275226
30299,2,5,0.18639710953427358
30300,2,4,0.18639710953427358
30301,2,0,0.21261775213240117
30302,2,2,53.50105199054149
30303,2,4,0.18639710953427358
30304,2,3,10.079431520356792
30305,2,4,0.18639710953427358
30306,2,0,0.25135023818421565
30307,2,5,0.18639710953427358
30308,2,5,0.18639710953427358
30309,2,1,49.78069823973804
30310,2,2,32.07009141721464
30311,2,5,0.18639710953427358
30312,2,4,0.18639710953427358
30313,2,5,0.18639710953427358
30314,2,4,0.18639710953427358
30315,2,1,21.469094334419097
30316,2,5,0.18639710953427358
30317,2,4,0.18639710953427358
30318,2,4,0.18639710953427358
30319,2,4,0.18639710953427358
30320,2,4,0.18639710953427358
30321,2,1,40.17727194447647
30322,2,4,0.18639710953427358
30323,2,3,6.318722325317952
30324,2,5,0.18639710953427358
30325,2,0,0.22551723600833823
30326,2,5,0.18639710953427358
30327,2,5,0.18639710953427358
30328,2,5,0.18639710953427358
30329,2,4,0.18639710953427358
30330,2,1,19.697714454175095
30331,2,5,0.18639710953427358
30332,2,1,78.56421255130242
30333,2,4,0.18639710953427358
30334,2,4,0.18639710953427358
30335,2,2,36.67711319469417
30336,2,5,0.18639710953427358
30337,2,2,24.573092748183274
30338,2,3,12.145770309989029
30339,2,5,0.18639710953427358
30340,2,2,20.005330615273273
30341,2,1,66.65560477926721
30342,2,1,38.954976792965475
30343,2,5,0.18639710953427358
