Indice,Dispositivo,TipologiaAttacco,RMSE:
74126,2,5,0.22578722352249733
74132,2,4,0.22578722352249733
74133,2,5,0.22578722352249733
74135,2,0,0.08348319846887238
74148,2,4,0.22578724278817328
74154,2,4,0.22578724278817328
74161,2,4,0.22578724278817328
74171,2,5,0.22578722352249733
74198,2,0,0.15236201241530156
74201,2,1,248.23162861061985
74203,2,5,0.22578722352249733
74209,2,2,63.077724469373024
74210,2,0,0.06271753204595995
74279,2,1,70.81788833499267
74312,2,0,0.05973344981961332
74366,2,5,0.22578722352249733
74382,2,4,0.22578724278817328
74384,2,4,0.22578724278817328
74387,2,3,21.335800002280706
74388,2,4,0.22578724278817328
74392,2,0,0.06017561782213363
74398,2,5,0.22578722352249733
74420,2,5,0.22578722352249733
74421,2,4,0.22578724278817328
74428,2,0,0.05956766806941429
74446,2,1,162.16139532483808
74451,2,1,107.48759563905743
74469,2,5,0.22578722352249733
74476,2,4,0.22578724278817328
74501,2,0,0.04212897642827476
74508,2,0,0.02077604903472651
74511,2,0,0.0505839118901436
74512,2,3,15.513334283051726
74527,2,4,0.22578724278817328
74559,2,0,0.05901583321281823
74576,2,5,0.22578722352249733
74580,2,4,0.22578724278817328
74598,2,4,0.22578722352249733
74601,2,4,0.22578724278817328
74605,2,0,0.061425772190513935
74610,2,3,21.14677353297485
74625,2,1,59.71456199567699
74641,2,0,0.040073354147958394
74649,2,1,153.98392536770814
74650,2,1,198.41841457231857
74660,2,5,0.22578722352249733
74664,2,5,0.22578722352249733
74681,2,0,0.059514712826302565
74686,2,0,0.0599626370753288
74703,2,1,177.63350225290938
74715,2,0,0.06014999936648333
74717,2,0,0.06125219464061152
74719,2,5,0.22578722352249733
74729,2,0,0.06083158162388703
74737,2,3,16.835292181346297
74743,2,0,0.062055692010090584
74753,2,2,153.72176015206722
74755,2,5,0.22578722352249733
74758,2,3,18.30989590338171
74761,2,0,0.06162774966574662
74784,2,0,0.06481638962782489
74790,2,4,0.22578724982318255
74801,2,5,0.22578723144524895
74827,2,0,0.020365700429165415
74839,2,0,0.05911572284834476
74841,2,5,0.22578722352249733
74846,2,3,20.38724518281287
74849,2,0,0.7795761579499532
74858,2,0,0.05970815359952196
74863,2,5,0.22578722352249733
74872,2,0,0.060289816003724246
74876,2,2,135.37597583647
74901,2,0,0.054208562805024736
74917,2,0,0.05984077902117568
74928,2,5,0.22578722352249733
74963,2,2,152.93302419295784
74970,2,5,0.22578722352249733
74982,2,0,0.06258336918844838
75000,2,5,0.22578722352249733
75009,2,1,86.10499635597128
75010,2,0,0.05578238055090743
75026,2,4,0.22578724278817328
75028,2,4,0.22578724278817328
75041,2,5,0.22578722352249733
75043,2,3,17.91994462299503
75070,2,5,0.22578722352249733
75073,2,0,0.06185173407204179
75084,2,3,21.387140580799777
75093,2,1,237.7065495229975
75098,2,0,0.06121604486891656
75100,2,4,0.22578724278817328
75102,2,4,0.22578724278817328
75112,2,5,0.22578722352249733
75131,2,4,0.22578724982318255
75148,2,2,160.83359806831817
75151,2,0,0.051566119594529246
75156,2,1,164.80942834718286
75165,2,0,0.05268377693289309
75172,2,0,0.05757001946785221
75182,2,2,31.66742295607131
75183,2,4,0.22578724278817328
75191,2,1,83.73151912804182
75201,2,3,19.34587261470924
75203,2,0,0.11275518553851453
75204,2,5,0.22578722352249733
75214,2,5,0.22578722352249733
75216,2,0,0.057394267433104704
75225,2,1,204.2160268485426
75234,2,0,0.05952358304433205
75238,2,5,0.22578722352249733
75263,2,4,0.22578724278817328
75284,2,4,0.22578724278817328
75286,2,5,0.22578722352249733
75321,2,0,0.04375561877352546
75328,2,0,0.05720946359021017
75347,2,5,0.22578722352249733
75365,2,4,0.22578724278817328
75366,2,4,0.22578724278817328
75377,2,5,0.22578722352249733
75385,2,5,0.22578722352249733
75389,2,4,0.22578724278817328
75406,2,4,0.22578724278817328
75414,2,4,0.22578724278817328
75418,2,1,50.18990887483123
75424,2,3,10.845668534224455
75440,2,5,0.22578723144524895
75449,2,4,0.22578724982318255
75453,2,0,0.059398693744530724
75466,2,1,189.46654995880644
75473,2,5,0.22578722352249733
75475,2,3,20.969143005866375
75496,2,2,159.08984563151816
75503,2,0,0.050581726242544076
75507,2,0,0.13553677237394487
75530,2,4,0.22578724278817328
75538,2,3,20.975483634142606
75557,2,2,107.21211353061642
75559,2,4,0.22578724278817328
75576,2,0,0.0624362606707413
75578,2,0,0.08467083097068849
75589,2,4,0.22578724278817328
75597,2,4,0.22578724278817328
75610,2,1,59.94201089193664
75645,2,0,0.06305767409926928
75646,2,2,99.59330282521742
75651,2,4,0.22578724278817328
75662,2,1,47.78902986796844
75671,2,1,245.77593175158407
75675,2,2,122.95214353036201
75683,2,5,0.22578722352249733
75686,2,5,0.22578722352249733
75688,2,0,0.059487822049434334
75692,2,0,0.05185419172229281
75695,2,5,0.22578722352249733
75717,2,5,0.22578722352249733
75718,2,1,198.8226522315737
75722,2,4,0.22578724278817328
75767,2,4,0.22578724982318255
75768,2,0,0.04290300046209405
75770,2,4,0.22578724278817328
75771,2,5,0.22578722352249733
75778,2,0,0.06206940550472033
75779,2,5,0.22578722352249733
75787,2,0,0.051528295466590435
75790,2,2,142.85033778597102
75797,2,3,14.075768925436913
75811,2,5,0.22578722352249733
75824,2,0,0.05910248405408247
75838,2,5,0.22578722352249733
75843,2,3,21.550830031952408
75846,2,4,0.22578724278817328
75850,2,4,0.22578724278817328
75855,2,2,135.8483021971249
75861,2,0,0.05045928733738883
75866,2,3,12.33140193279936
75868,2,5,0.22578722352249733
75870,2,1,113.44886521555924
75874,2,4,0.22578724278817328
75888,2,0,0.063773426576712
75925,2,5,0.22578722352249733
75927,2,5,0.22578722352249733
75937,2,5,0.22578722352249733
75942,2,4,0.22578724278817328
75943,2,4,0.22578724278817328
75949,2,5,0.22578722352249733
75967,2,4,0.22578724278817328
75970,2,0,0.06164166644267492
75999,2,3,20.83363792965474
76013,2,5,0.22578722352249733
76038,2,1,167.55292564594922
76043,2,4,0.22578724982318255
76056,2,0,0.052858733393344126
76057,2,4,0.22578724278817328
76060,2,0,0.05634242742860592
76065,2,2,31.218299082273646
76070,2,1,106.17913014881908
76089,2,5,0.22578722352249733
76099,2,5,0.22578722352249733
76103,2,5,0.22578722352249733
76112,2,0,0.05850447564778796
76115,2,5,0.22578722352249733
76120,2,5,0.22578722352249733
76127,2,0,0.062068474211132096
76145,2,3,21.198594538516613
76146,2,2,89.82193584019505
76149,2,4,0.22578724278817328
76150,2,0,0.05091596437642976
76154,2,4,0.22578724278817328
76158,2,0,0.04229386122224336
76165,2,5,0.22578722352249733
76186,2,0,0.0610855369950236
76211,2,1,116.4290237654458
76227,2,5,0.22578722352249733
76238,2,0,0.05666998965277321
76248,2,1,165.61864735073013
76256,2,4,0.22578724278817328
76264,2,0,0.06457651415053044
76268,2,0,0.05269214362457685
76272,2,0,0.048665010012104576
76286,2,5,0.22578722352249733
76287,2,5,0.22578722352249733
76303,2,0,0.05958624670042241
76309,2,5,0.22578723144524895
76314,2,5,0.22578722352249733
76319,2,4,0.22578724278817328
76321,2,5,0.22578722352249733
76330,2,0,0.05533143385950211
76339,2,5,0.22578722352249733
76346,2,5,0.22578722352249733
76365,2,1,200.5144858410106
76404,2,0,0.06486550156344915
76408,2,1,246.62529680727906
76410,2,5,0.22578722352249733
76424,2,4,0.22578724278817328
76451,2,0,0.045930790039130816
76468,2,1,116.62747887708453
76471,2,0,0.06573284004376352
76483,2,4,0.22578724278817328
76486,2,3,19.449759451683825
76496,2,1,217.48233221662602
76497,2,0,0.04393090555793621
76501,2,2,131.26844476549144
76507,2,5,0.22578722352249733
76517,2,4,0.22578724278817328
76558,2,0,0.06024978320275066
76560,2,0,0.059015839429535866
76564,2,0,0.04866581078124893
76576,2,4,0.22578724278817328
76597,2,5,0.22578722352249733
76604,2,3,21.362477756913655
76611,2,4,0.22578724278817328
76614,2,4,0.22578724278817328
76632,2,0,0.06055544720614657
76635,2,4,0.22578724982318255
76645,2,5,0.22578723144524895
76649,2,1,155.1022711118897
76651,2,0,0.04866679250416936
76670,2,4,0.22578724278817328
76674,2,0,0.036895521541877106
76684,2,5,0.22578722352249733
76686,2,0,0.06038555143668249
76687,2,0,0.06008398148541563
76691,2,0,0.05891519624912768
76708,2,0,0.02047560167745138
76721,2,1,201.6871959640438
76727,2,4,0.22578724278817328
76735,2,5,0.22578722352249733
76743,2,2,116.99348752633767
76751,2,4,0.22578724278817328
76754,2,5,0.22578722352249733
76779,2,2,155.43551693663036
76798,2,5,0.22578722352249733
76831,2,2,53.50101980318923
76836,2,0,0.07008916938516402
76844,2,0,0.06020819873133673
76859,2,0,0.02081724129800021
76861,2,4,0.22578724278817328
76863,2,0,0.06266710871451062
76881,2,0,0.06198250838622584
76891,2,0,0.06369188793259964
76892,2,0,0.04629710974555642
76910,2,5,0.22578722352249733
76911,2,4,0.22578724278817328
76924,2,0,0.06599480053463791
76926,2,4,0.22578724278817328
76928,2,4,0.22578724982318255
76930,2,3,21.496103090398595
76934,2,5,0.22578722352249733
76973,2,4,0.22578724278817328
76979,2,5,0.22578722352249733
77004,2,5,0.22578722352249733
77022,2,4,0.22578724278817328
77038,2,0,0.050967750954970734
77044,2,3,17.236839124582655
77049,2,1,174.54975701295353
77056,2,0,0.035702514902210915
77075,2,4,0.22578724278817328
77086,2,0,0.05655296319617937
77096,2,4,0.22578724278817328
77103,2,1,134.4263864530702
77120,2,5,0.22578722352249733
77125,2,5,0.22578722352249733
77134,2,5,0.22578722352249733
77138,2,4,0.22578724278817328
77146,2,1,218.5794092931367
77160,2,0,0.05126394531195956
77169,2,0,0.06030998899361841
77179,2,0,0.061432894719711605
77181,2,3,19.320536683077048
77184,2,0,0.06022767757488302
77196,2,0,0.038563873477891635
77219,2,1,198.2664382011728
77222,2,0,0.06531299887451078
77223,2,2,70.76684202034741
77229,2,0,0.04866812340376399
77232,2,3,17.899486926910708
77234,2,4,0.22578724278817328
77237,2,2,141.3996929509859
77242,2,5,0.22578723144524895
77255,2,5,0.22578722352249733
77261,2,5,0.22578722352249733
77262,2,0,0.0603559977972726
77276,2,4,0.22578724278817328
77330,2,2,69.53638076837008
77336,2,5,0.22578722352249733
77340,2,1,62.308296382255676
77347,2,4,0.22578724278817328
77355,2,5,0.22578722352249733
77361,2,2,99.89518295838316
77365,2,4,0.22578724278817328
77369,2,5,0.22578722352249733
77383,2,4,0.22578724278817328
77389,2,0,0.060738852415930036
77394,2,5,0.22578722352249733
77404,2,4,0.22578724278817328
77435,2,0,0.045029426524140624
77439,2,4,0.22578724278817328
77444,2,4,0.22578724278817328
77449,2,3,16.30823755227993
77474,2,0,0.04347791761924414
77478,2,2,52.747266213318
77483,2,0,0.06125708778396286
77497,2,1,153.3131609261257
77516,2,0,0.09486818318828218
77525,2,0,0.0607023044032245
77533,2,0,0.05901929625676329
77556,2,2,159.29955434564334
77568,2,5,0.22578722352249733
77574,2,1,70.29772265293622
77578,2,0,0.04530155153688548
77595,2,4,0.22578724982318255
77596,2,1,92.52506180209618
77604,2,4,0.22578724278817328
77612,2,4,0.22578724278817328
77627,2,0,0.06219272489799467
77630,2,0,0.05785440570796248
77641,2,4,0.22578724278817328
77648,2,5,0.22578722352249733
77650,2,0,0.06038312318031644
77664,2,4,0.22578724278817328
77711,2,0,0.05047903404979278
77715,2,4,0.22578724278817328
77724,2,2,127.79586831282708
77725,2,3,19.422483344494132
77738,2,1,62.16795490258083
77740,2,0,0.05832162658712561
77751,2,4,0.22578724278817328
77752,2,5,0.22578722352249733
77754,2,5,0.22578722352249733
77764,2,5,0.22578722352249733
77775,2,5,0.22578722352249733
77799,2,1,56.95693615352052
77808,2,1,94.2348177121269
77810,2,5,0.22578722352249733
77812,2,1,231.2382317026674
77815,2,0,0.058664083253519635
77832,2,4,0.22578724278817328
77838,2,5,0.22578722352249733
77844,2,5,0.22578722352249733
77855,2,1,230.52986674311128
77882,2,5,0.22578722352249733
77883,2,4,0.22578724982318255
77884,2,0,0.04867594377498657
77887,2,0,0.036089016337594024
77890,2,0,0.062035119278561125
77913,2,0,0.06697361189735108
77925,2,3,19.027332386436225
77930,2,5,0.22578722352249733
77938,2,0,0.06162589304559206
77970,2,2,80.32857878902561
77977,2,0,0.061528857305244836
77994,2,4,0.22578724278817328
77996,2,2,156.09134931921207
78004,2,0,0.057840704941457974
78020,2,5,0.22578722352249733
78033,2,5,0.22578722352249733
78046,2,1,240.62733646712906
78048,2,0,0.06032670087565355
78076,2,0,0.02075603435129493
78081,2,1,136.93500415218412
78096,2,0,0.06040222356670816
78106,2,5,0.22578722352249733
78109,2,4,0.22578724278817328
78112,2,0,0.03809596284252019
78117,2,1,176.36761577625785
78135,2,2,84.27309641861284
78141,2,4,0.22578724278817328
78143,2,5,0.22578722352249733
78156,2,0,0.052050940850837314
78157,2,2,48.49230370526361
78175,2,0,0.039695687081094715
78176,2,0,0.057618787305776756
78181,2,5,0.22578722352249733
78194,2,4,0.22578724982318255
78211,2,0,0.04900977173843504
78212,2,2,118.08111575085618
78227,2,4,0.22578724278817328
78236,2,2,84.80782003392204
78292,2,4,0.22578724278817328
78294,2,0,0.020791680454872
78299,2,1,199.27730061682377
78304,2,5,0.22578722352249733
78319,2,0,0.059237316791876896
78321,2,0,0.11022969386075204
78324,2,0,0.03066666443576776
78326,2,5,0.12906512647263096
78333,2,5,0.22578722352249733
78337,2,0,0.0591827031682374
78362,2,5,0.22578722352249733
78389,2,0,0.055470177594030085
78399,2,2,124.38176199912529
78404,2,4,0.22578724278817328
78410,2,1,167.32093797724025
78414,2,1,151.13373188396565
78430,2,4,0.22578724278817328
78433,2,4,0.22578724278817328
78436,2,3,10.201566437525141
78446,2,1,162.20145079416508
78464,2,1,176.75952581158444
78477,2,0,0.04194140074656312
78488,2,1,41.113728128646194
78532,2,4,0.22578724278817328
78541,2,4,0.22578724278817328
78542,2,0,0.06252735605862987
78570,2,4,0.22578724278817328
78575,2,1,199.47824371397476
78591,2,5,0.22578723144524895
78611,2,2,123.70319180814809
78613,2,4,0.22578724278817328
78619,2,0,0.020365101181153512
78622,2,0,0.06309891274271218
78625,2,1,187.11793006426046
78629,2,5,0.22578722352249733
78641,2,0,0.05571923379841457
78646,2,0,0.06137856512335549
78648,2,1,244.18231542699922
78650,2,1,180.3597856508539
78668,2,4,0.22578724278817328
78679,2,0,0.06155961697244966
78680,2,0,0.06025837244037225
78681,2,0,0.05088301193716343
78685,2,1,198.1473481385959
78691,2,0,0.03976674939375422
78700,2,1,142.9163674343195
78715,2,0,0.05038210296531014
78718,2,0,0.06212673068359701
78730,2,0,0.02419190201003685
78738,2,0,0.06069973519501869
78757,2,5,0.22578722352249733
78763,2,4,0.22578724278817328
78783,2,4,0.22578724278817328
78819,2,0,0.04866605378465876
78838,2,0,0.060337709927368186
78844,2,0,0.044202086751069083
78850,2,4,0.22578724278817328
78857,2,4,0.22578724278817328
78864,2,0,0.06161956161400493
78865,2,4,0.22578724982318255
78875,2,5,0.22578723144524895
78917,2,5,0.22578722352249733
78926,2,2,79.73755389159044
78947,2,3,20.155942262722156
78948,2,5,0.22578722352249733
78972,2,4,0.22578724278817328
78991,2,2,104.9445044848748
78994,2,0,0.061523017217044736
78997,2,4,0.22578724278817328
79014,2,2,37.699592433651674
79015,2,1,74.09971578260374
79016,2,5,0.22578722352249733
79020,2,0,0.06038174969542059
79025,2,4,0.22578724278817328
79047,2,0,0.06055735989273129
79074,2,0,0.0486676044129594
79076,2,0,0.03707677853805977
79089,2,0,0.04295873386570674
79090,2,4,0.22578724278817328
79103,2,4,0.22578724278817328
79118,2,5,0.22578722352249733
79149,2,2,156.41827391012433
79155,2,3,18.761303859846297
79159,2,5,0.22578722352249733
79161,2,5,0.22578722352249733
79171,2,5,0.22578722352249733
79172,2,2,142.23424118146144
79179,2,4,0.22578724278817328
79204,2,1,117.90577152140173
79234,2,4,0.22578724278817328
79259,2,1,189.85327739049032
79262,2,2,69.01148887787694
79284,2,4,0.22578724982318255
79292,2,5,0.22578722352249733
79310,2,4,0.22578724278817328
79312,2,5,0.22578722352249733
79316,2,4,0.22578724278817328
79317,2,5,0.22578722352249733
79323,2,0,0.0712902328049075
79340,2,0,0.05719774306719115
79364,2,4,0.22578724278817328
79369,2,0,0.06714908265080534
79376,2,1,107.87037653792584
79382,2,4,0.22578724278817328
79391,2,4,0.22578724278817328
79429,2,1,203.29153917230786
79439,2,4,0.22578724278817328
79450,2,0,0.04280449918668382
79454,2,0,0.060406717336374795
79460,2,4,0.22578724278817328
79463,2,0,0.06315649956489175
79467,2,1,199.9679950658024
79484,2,5,0.22578722352249733
79485,2,5,0.22578722352249733
79495,2,0,0.08550695098605628
79502,2,3,16.266115120268633
79504,2,4,0.22578724278817328
79521,2,4,0.22578724278817328
79548,2,0,0.06098240055325567
79565,2,4,0.22578722352249733
79576,2,5,0.22578722352249733
79587,2,0,0.050632157012792216
79619,2,5,0.22578722352249733
79621,2,4,0.22578724982318255
79622,2,2,108.57846648926905
79627,2,5,0.22578722352249733
79631,2,4,0.22578724278817328
79639,2,0,0.05808623418239543
79644,2,5,0.22578722352249733
79653,2,0,0.0635887575941698
79655,2,2,97.09992781096796
79662,2,0,0.059555730008435434
79667,2,4,0.22578724278817328
79674,2,5,0.22578722352249733
79683,2,5,0.22578722352249733
79686,2,5,0.22578722352249733
79695,2,5,0.22578722352249733
79731,2,2,155.03974005521803
79741,2,3,16.37237063743561
79745,2,0,0.06395392495136211
79746,2,1,186.04119439796736
79757,2,0,0.04867889709159039
79758,2,5,0.22578722352249733
79763,2,0,0.05704677926196047
79765,2,2,142.13064239081777
79784,2,0,0.057629826608087055
79790,2,0,0.061677006060441755
79811,2,1,225.08748071873376
79831,2,3,21.003220763130795
79835,2,0,0.06223051747435977
79840,2,3,20.15548646316358
79855,2,4,0.22578724278817328
79856,2,0,0.06036504463197752
79862,2,4,0.22578724278817328
79864,2,5,0.22578722352249733
79880,2,4,0.22578724982318255
79889,2,5,0.22578723144524895
79891,2,0,0.059990499109866695
79903,2,0,0.05839641089291595
79921,2,1,230.15411313037268
79925,2,0,0.06268883576939323
79936,2,5,0.22578722352249733
79943,2,4,0.22578724278817328
79946,2,3,16.357812338545457
79958,2,4,0.22578724278817328
79963,2,3,11.073370216831645
79975,2,3,20.680808100323286
79993,2,5,0.22578722352249733
80049,2,0,0.05521483389298125
80065,2,0,0.08104693206567151
80070,2,5,0.22578722352249733
80071,2,0,0.060096070477829194
80074,2,2,74.1814903857586
80092,2,5,0.22578722352249733
80099,2,4,0.22578724278817328
80106,2,2,78.43719493649299
80111,2,5,0.22578722352249733
80126,2,4,0.22578724278817328
80131,2,5,0.22578722352249733
80139,2,4,0.22578724278817328
80149,2,4,0.22578724278817328
80158,2,4,0.22578724278817328
80169,2,0,0.056177858045109635
80172,2,0,0.043340790368878036
80190,2,2,87.28561579195011
80232,2,5,0.22578722352249733
80235,2,4,0.22578724278817328
80247,2,4,0.22578724982318255
80254,2,2,51.915599457804845
80258,2,4,0.22578724278817328
80277,2,4,0.22578724278817328
80286,2,5,0.22578722352249733
80289,2,1,124.69810766710508
80308,2,5,0.22578722352249733
80315,2,5,0.22578722352249733
80337,2,0,0.04792489263821421
80352,2,0,0.059725734839399656
80356,2,4,0.22578724278817328
80388,2,4,0.22578724278817328
80392,2,1,169.70460072807677
80394,2,1,178.41979790977535
80404,2,4,0.22578724278817328
80417,2,0,0.07485980060523557
80424,2,0,0.048794503795566664
80433,2,0,0.06020278295094901
80443,2,3,18.176875881205884
80455,2,4,0.22578724278817328
80465,2,5,0.22578722352249733
80482,2,5,0.22578722352249733
80484,2,0,0.07453458447259967
80488,2,0,0.058238014303630646
