Indice,Dispositivo,TipologiaAttacco,RMSE:
29719,2,2,36.36916594462426
29720,2,5,0.1452277434639352
29721,2,5,0.1452277434639352
29722,2,3,12.337963554899604
29723,2,4,0.14522776400252657
29724,2,5,0.1452277381351259
29725,2,5,0.1452277381351259
29726,2,5,0.1452277434639352
29727,2,4,0.14522776400252657
29728,2,3,11.672200495021139
29729,2,3,3.6547856916154084
29730,2,5,0.1452277434639352
29731,2,4,0.14522776400252657
29732,2,3,4.77445738951977
29733,2,5,0.1452277434639352
29734,2,1,108.32949546901982
29735,2,5,0.1452277434639352
29736,2,5,0.1452277434639352
29737,2,5,0.1452277434639352
29738,2,4,0.14522776400252657
29739,2,4,0.14522776400252657
29740,2,2,61.12376224018683
29741,2,5,0.1452277434639352
29742,2,0,0.07774961065010084
29743,2,1,22.325507073001862
29744,2,1,46.36018651336975
29745,2,4,0.14522776400252657
29746,2,5,0.1452277434639352
29747,2,1,25.13985613813686
29748,2,5,0.1452277434639352
29749,2,4,0.14522776400252657
29750,2,2,34.050858035877084
29751,2,4,0.14522776400252657
29752,2,5,0.1452277434639352
29753,2,5,0.1452277434639352
29754,2,1,91.39932748617827
29755,2,4,0.14522776400252657
29756,2,1,90.90271412289613
29757,2,1,51.37596060950767
29758,2,3,12.303212651492771
29759,2,5,0.1452277434639352
29760,2,4,0.14522776400252657
29761,2,4,0.14522776400252657
29762,2,4,0.14522776400252657
29763,2,4,0.14522776400252657
29764,2,1,30.470877924765226
29765,2,4,0.14522776400252657
29766,2,1,89.88605308086179
29767,2,1,41.95220638768255
29768,2,5,0.1452277434639352
29769,2,5,0.1452277434639352
29770,2,4,0.14522776400252657
29771,2,4,0.14522776400252657
29772,2,1,75.39602450088915
29773,2,4,0.14522776400252657
29774,2,1,42.44274570820451
29775,2,2,53.91853451264842
29776,2,4,0.14522776400252657
29777,2,4,0.14522776400252657
29778,2,4,0.14522776400252657
29779,2,4,0.14522776400252657
29780,2,1,30.020261283483645
29781,2,5,0.1452277434639352
29782,2,5,0.1452277434639352
29783,2,4,0.14522776400252657
29784,2,0,0.07685243762540481
29785,2,1,87.05624047447613
29786,2,1,91.67669077817365
29787,2,4,0.14522776400252657
29788,2,4,0.14522775241703387
29789,2,3,12.139905130041301
29790,2,5,0.1452277434639352
29791,2,4,0.14522776400252657
29792,2,5,0.1452277434639352
29793,2,4,0.14522776400252657
29794,2,5,0.1452277434639352
29795,2,4,0.14522776400252657
29796,2,5,0.1452277434639352
29797,2,4,0.14522776400252657
29798,2,4,0.14522776400252657
29799,2,4,0.14522776400252657
29800,2,0,0.0667820735182919
29801,2,5,0.1452277434639352
29802,2,2,47.20530589024861
29803,2,4,0.14522776400252657
29804,2,2,40.08672455211421
29805,2,5,0.1452277434639352
29806,2,1,39.88803431958748
29807,2,4,0.14522776400252657
29808,2,4,0.14522776400252657
29809,2,1,94.93198245237733
29810,2,5,0.1452277434639352
29811,2,5,0.1452277434639352
29812,2,0,0.056121186891264795
29813,2,4,0.14522776400252657
29814,2,5,0.1452277434639352
29815,2,1,40.487672600659224
29816,2,1,44.18960020700667
29817,2,5,0.1452277434639352
29818,2,5,0.1452277434639352
29819,2,2,40.97467137191151
29820,2,5,0.1452277381351259
29821,2,5,0.1452277381351259
29822,2,1,74.74819090493082
29823,2,4,0.14522776400252657
29824,2,4,0.14522776400252657
29825,2,4,0.14522776400252657
29826,2,5,0.1452277434639352
29827,2,2,66.47061811801235
29828,2,2,39.771550343994164
29829,2,4,0.14522776400252657
29830,2,3,12.333438453223927
29831,2,5,0.1452277434639352
29832,2,4,0.14522776400252657
29833,2,4,0.14522776400252657
29834,2,5,0.1452277434639352
29835,2,4,0.14522776400252657
29836,2,4,0.14522776400252657
29837,2,4,0.14522776400252657
29838,2,4,0.14522776400252657
29839,2,5,0.1452277434639352
29840,2,0,0.07231632492492049
29841,2,5,0.1452277434639352
29842,2,1,35.44885203694562
29843,2,0,0.06488539824093767
29844,2,2,42.95748950010445
29845,2,4,0.1452277434639352
29846,2,4,0.14522776400252657
29847,2,5,0.1452277434639352
29848,2,5,0.1452277434639352
29849,2,5,0.1452277434639352
29850,2,1,80.52215275457027
29851,2,4,0.14522776400252657
29852,2,3,12.09264273787367
29853,2,3,12.127342269831122
29854,2,4,0.14522776400252657
29855,2,5,0.1452277434639352
29856,2,3,12.102373148910507
29857,2,2,38.50336253443989
29858,2,5,0.1452277434639352
29859,2,1,98.85276864921367
29860,2,4,0.14522776400252657
29861,2,3,8.853397234593212
29862,2,5,0.1452277434639352
29863,2,4,0.14522776400252657
29864,2,2,46.4488859795979
29865,2,0,0.058896808635551565
29866,2,2,13.095831508375019
29867,2,4,0.1452277434639352
29868,2,4,0.14522776400252657
29869,2,4,0.14522776400252657
29870,2,4,0.14522776400252657
29871,2,2,29.39624937366186
29872,2,2,47.07077388720245
29873,2,1,18.36191743251522
29874,2,2,28.14557008722831
29875,2,5,0.1452277434639352
29876,2,5,0.1452277434639352
29877,2,4,0.14522776400252657
29878,2,4,0.14522776400252657
29879,2,5,0.1452277434639352
29880,2,4,0.14522776400252657
29881,2,4,0.14522776400252657
29882,2,5,0.1452277434639352
29883,2,5,0.1452277434639352
29884,2,5,0.1452277381351259
29885,2,5,0.1452277381351259
29886,2,4,0.14522776400252657
29887,2,1,87.81594383884645
29888,2,4,0.14522776400252657
29889,2,0,0.07077059196562686
29890,2,0,0.05920235550562495
29891,2,4,0.14522776400252657
29892,2,5,0.1452277434639352
29893,2,0,0.07220934576965823
29894,2,5,0.1452277434639352
29895,2,5,0.1452277434639352
29896,2,5,0.1452277434639352
29897,2,1,65.62334169006306
29898,2,0,0.075026808368488
29899,2,1,101.01494114831951
29900,2,1,54.74437843520786
29901,2,5,0.1452277434639352
29902,2,4,0.14522776400252657
29903,2,4,0.1452277434639352
29904,2,5,0.1452277434639352
29905,2,4,0.14522776400252657
29906,2,5,0.1452277434639352
29907,2,5,0.1452277434639352
29908,2,4,0.14522776400252657
29909,2,5,0.1452277434639352
29910,2,1,80.73370401130349
29911,2,2,43.92170466755203
29912,2,4,0.14522776400252657
29913,2,4,0.14522776400252657
29914,2,2,62.92064427932865
29915,2,4,0.14522776400252657
29916,2,4,0.14522775241703387
29917,2,1,87.57266917048287
29918,2,4,0.14522776400252657
29919,2,5,0.1452277434639352
29920,2,3,9.215043694616295
29921,2,5,0.1452277434639352
29922,2,1,18.286181724093943
29923,2,3,12.230665180040068
29924,2,4,0.14522776400252657
29925,2,1,57.83857642915332
29926,2,5,0.1452277434639352
29927,2,5,0.1452277434639352
29928,2,4,0.14522776400252657
29929,2,5,0.1452277434639352
29930,2,1,101.53311519869439
29931,2,5,0.1452277434639352
29932,2,5,0.1452277434639352
29933,2,2,30.667856309149073
29934,2,5,0.1452277434639352
29935,2,1,108.98986853012553
29936,2,3,12.205008457875032
29937,2,4,0.14522776400252657
29938,2,1,105.4371932402775
29939,2,3,2.8061625092190687
29940,2,5,0.1452277434639352
29941,2,3,11.463984524133176
29942,2,1,48.23038507062556
29943,2,5,0.1452277434639352
29944,2,1,94.80281063992932
29945,2,1,33.71852987695305
29946,2,4,0.14522776400252657
29947,2,1,90.14591367420084
29948,2,5,0.1452277381351259
29949,2,4,0.14522775241703387
29950,2,5,0.1452277434639352
29951,2,5,0.1452277434639352
29952,2,3,10.322165629088833
29953,2,1,72.59208476818357
29954,2,5,0.1452277434639352
29955,2,4,0.14522776400252657
29956,2,4,0.14522776400252657
29957,2,1,34.01391677651846
29958,2,5,0.1452277434639352
29959,2,4,0.14522776400252657
29960,2,4,0.14522776400252657
29961,2,4,0.14522776400252657
29962,2,1,105.2033304973434
29963,2,1,97.15719486916912
29964,2,2,43.873954317142434
29965,2,3,11.671753203866636
29966,2,5,0.1452277434639352
29967,2,5,0.1452277434639352
29968,2,4,0.14522776400252657
29969,2,4,0.14522776400252657
29970,2,4,0.14522776400252657
29971,2,4,0.14522776400252657
29972,2,0,0.22737870755621883
29973,2,4,0.14522776400252657
29974,2,1,72.96816806208463
29975,2,5,0.1452277434639352
29976,2,4,0.14522776400252657
29977,2,1,86.98271133714144
29978,2,4,0.14522776400252657
29979,2,3,4.45253555997331
29980,2,2,53.234697425947104
29981,2,5,0.1452277381351259
29982,2,5,0.1452277434639352
29983,2,4,0.14522776400252657
29984,2,4,0.14522776400252657
29985,2,1,91.65072126683475
29986,2,4,0.14522776400252657
29987,2,4,0.14522776400252657
29988,2,5,0.1452277434639352
29989,2,5,0.1452277434639352
29990,2,4,0.14522776400252657
29991,2,1,50.32097497345142
29992,2,0,0.06845453725881152
29993,2,4,0.14522776400252657
29994,2,5,0.1452277434639352
29995,2,4,0.14522776400252657
29996,2,4,0.14522776400252657
29997,2,5,0.1452277434639352
29998,2,1,92.56071969675956
29999,2,4,0.14522776400252657
30000,2,2,55.00919140780146
30001,2,4,0.14522776400252657
30002,2,5,0.1452277434639352
30003,2,5,0.1452277434639352
30004,2,5,0.1452277434639352
30005,2,5,0.1452277434639352
30006,2,5,0.1452277434639352
30007,2,5,0.1452277434639352
30008,2,2,69.26409479452349
30009,2,3,10.806328805911859
30010,2,5,0.1452277434639352
30011,2,5,0.1452277434639352
30012,2,3,11.832972640664838
30013,2,5,0.1452277381351259
30014,2,5,0.1452277434639352
30015,2,4,0.14522776400252657
30016,2,2,31.677474513333525
30017,2,5,0.1452277434639352
30018,2,5,0.1452277434639352
30019,2,4,0.14522776400252657
30020,2,4,0.14522776400252657
30021,2,5,0.1452277434639352
30022,2,5,0.1452277434639352
30023,2,4,0.14522776400252657
30024,2,2,30.091563126713975
30025,2,5,0.1452277434639352
30026,2,4,0.1452277434639352
30027,2,4,0.14522776400252657
30028,2,5,0.1452277434639352
30029,2,5,0.1452277434639352
30030,2,1,51.996750281697786
30031,2,4,0.14522776400252657
30032,2,4,0.14522776400252657
30033,2,4,0.14522776400252657
30034,2,2,22.595902735469256
30035,2,2,56.80324638676678
30036,2,4,0.14522776400252657
30037,2,1,54.12263735205309
30038,2,1,87.09976991045406
30039,2,4,0.14522776400252657
30040,2,3,11.189501967706827
30041,2,5,0.1452277434639352
30042,2,5,0.1452277434639352
30043,2,1,78.01051957978464
30044,2,4,0.14522775241703387
30045,2,3,7.8035794960076945
30046,2,1,67.7805022992424
30047,2,1,86.09115775906133
30048,2,4,0.14522776400252657
30049,2,1,64.0661015130757
30050,2,4,0.14522776400252657
30051,2,4,0.14522776400252657
30052,2,1,57.04369994212006
30053,2,3,7.41998203022237
30054,2,5,0.1452277434639352
30055,2,2,28.919054663177427
30056,2,1,47.007842919272726
30057,2,5,0.1452277434639352
30058,2,4,0.14522776400252657
30059,2,1,36.44054839840353
30060,2,4,0.14522776400252657
30061,2,1,58.57098625846057
30062,2,2,57.026453168545544
30063,2,5,0.1452277434639352
30064,2,5,0.1452277434639352
30065,2,1,81.20656462448693
30066,2,4,0.14522776400252657
30067,2,2,23.46579581970469
30068,2,3,11.1695665418203
30069,2,0,0.07434714747242174
30070,2,4,0.14522776400252657
30071,2,1,72.36540397148073
30072,2,5,0.1452277434639352
30073,2,5,0.1452277434639352
30074,2,3,11.648841838503902
30075,2,1,44.288195505185605
30076,2,5,0.1452277381351259
30077,2,5,0.1452277381351259
30078,2,1,58.98921943799687
30079,2,5,0.1452277434639352
30080,2,4,0.14522776400252657
30081,2,3,9.514062198502968
30082,2,2,43.696040614702106
30083,2,5,0.1452277434639352
30084,2,1,77.3860553100208
30085,2,2,60.35052683860195
30086,2,5,0.1452277434639352
30087,2,1,39.14635205567375
30088,2,4,0.14522776400252657
30089,2,3,7.74658307538412
30090,2,2,67.34571991473736
30091,2,4,0.0398603258648152
30092,2,4,0.14522776400252657
30093,2,0,0.052729663887746636
30094,2,5,0.1452277434639352
30095,2,2,10.272213388074537
30096,2,4,0.14522776400252657
30097,2,4,0.14522776400252657
30098,2,4,0.14522776400252657
30099,2,2,21.767260533561817
30100,2,1,59.93849397787532
30101,2,4,0.14522776400252657
30102,2,2,69.42988689604212
30103,2,4,0.14522776400252657
30104,2,2,37.14218071074786
30105,2,3,5.934908942223111
30106,2,4,0.14522776400252657
30107,2,5,0.1452277434639352
30108,2,1,30.072194527154814
30109,2,1,93.39562605827275
30110,2,4,0.14522776400252657
30111,2,3,12.275945150775119
30112,2,1,76.73648736136866
30113,2,5,0.1452277434639352
30114,2,4,0.14522776400252657
30115,2,4,0.14522776400252657
30116,2,2,49.67961310981953
30117,2,4,0.14522776400252657
30118,2,4,0.14522776400252657
30119,2,0,0.04992533224503641
30120,2,1,57.82922156325126
30121,2,5,0.1452277434639352
30122,2,4,0.14522776400252657
30123,2,4,0.14522776400252657
30124,2,5,0.1452277434639352
30125,2,3,7.487302183983316
30126,2,5,0.1452277434639352
30127,2,4,0.14522776400252657
30128,2,3,10.161479975528426
30129,2,4,0.14522776400252657
30130,2,5,0.1452277434639352
30131,2,0,0.06508090075946288
30132,2,3,10.560129707538556
30133,2,3,12.44502902940238
30134,2,4,0.14522776400252657
30135,2,4,0.14522776400252657
30136,2,5,0.1452277434639352
30137,2,3,11.871695106860807
30138,2,4,0.14522776400252657
30139,2,3,11.856667281474998
30140,2,2,68.63526271952787
30141,2,5,0.1452277381351259
30142,2,2,67.6744899394888
30143,2,4,0.14522776400252657
30144,2,4,0.14522776400252657
30145,2,4,0.14522776400252657
30146,2,4,0.14522776400252657
30147,2,2,11.549017597687369
30148,2,5,0.1452277434639352
30149,2,4,0.14522776400252657
30150,2,4,0.14522776400252657
30151,2,2,52.324543745756316
30152,2,5,0.1452277434639352
30153,2,4,0.14522776400252657
30154,2,4,0.1452277434639352
30155,2,5,0.1452277434639352
30156,2,2,38.84418309112441
30157,2,5,0.1452277434639352
30158,2,4,0.14522776400252657
30159,2,1,27.167939400278183
30160,2,2,22.050896908746214
30161,2,4,0.14522776400252657
30162,2,4,0.14522776400252657
30163,2,4,0.14522776400252657
30164,2,4,0.14522776400252657
30165,2,5,0.1452277434639352
30166,2,5,0.1452277434639352
30167,2,3,12.055712188788302
30168,2,1,32.1567820034168
30169,2,4,0.14522776400252657
30170,2,2,11.79374165927703
30171,2,4,0.14522776400252657
30172,2,3,8.894045439456814
30173,2,2,60.65645334507546
30174,2,1,60.06377458372901
30175,2,2,48.44395747715539
30176,2,4,0.14522776400252657
30177,2,0,0.0757469402643169
30178,2,5,0.1452277434639352
30179,2,1,87.28044569552593
30180,2,2,12.82958469469797
30181,2,4,0.14522776400252657
30182,2,1,46.81347861719048
30183,2,4,0.14522776400252657
30184,2,0,0.07230889675955705
30185,2,5,0.1452277434639352
30186,2,3,5.968892889070671
30187,2,0,0.05972188670588734
30188,2,4,0.14522776400252657
30189,2,4,0.1452277434639352
30190,2,4,0.14522776400252657
30191,2,5,0.1452277434639352
30192,2,4,0.14522776400252657
30193,2,4,0.14522776400252657
30194,2,1,30.159494780166664
30195,2,4,0.14522776400252657
30196,2,2,58.580800610220365
30197,2,2,67.53318023987066
30198,2,5,0.1452277434639352
30199,2,5,0.1452277434639352
30200,2,0,0.06909791483684051
30201,2,3,9.982619992538794
30202,2,4,0.14522776400252657
30203,2,4,0.14522776400252657
30204,2,5,0.1452277381351259
30205,2,0,0.1427415330617299
30206,2,3,10.215495177464842
30207,2,1,66.84782717362044
30208,2,5,0.1452277434639352
30209,2,1,31.20923130433563
30210,2,1,103.43664743684349
30211,2,4,0.14522776400252657
30212,2,5,0.1452277434639352
30213,2,3,10.024294340593245
30214,2,1,85.18752801891964
30215,2,4,0.1452277434639352
30216,2,5,0.1452277434639352
30217,2,3,12.292368813513303
30218,2,1,102.57503775468237
30219,2,1,29.573427167185695
30220,2,1,48.095939768346454
30221,2,4,0.14522776400252657
30222,2,5,0.1452277434639352
30223,2,5,0.1452277434639352
30224,2,1,54.209791500843544
30225,2,5,0.1452277434639352
30226,2,4,0.14522776400252657
30227,2,1,16.85834718950887
30228,2,1,57.674357428687685
30229,2,1,55.34821139513262
30230,2,2,39.68788934775598
30231,2,3,11.622092658967443
30232,2,4,0.14522776400252657
30233,2,1,91.20892061789777
30234,2,2,56.06377655517549
30235,2,5,0.1452277434639352
30236,2,2,66.50012047057922
30237,2,3,7.879711728748415
30238,2,0,0.059195126656334425
30239,2,3,10.222549676523954
30240,2,3,5.106945601340456
30241,2,5,0.1452277434639352
30242,2,5,0.1452277434639352
30243,2,4,0.14522776400252657
30244,2,5,0.1452277434639352
30245,2,5,0.1452277434639352
30246,2,4,0.14522776400252657
30247,2,2,55.881835155074334
30248,2,1,101.6561651511281
30249,2,1,74.31599482259126
30250,2,5,0.1452277434639352
30251,2,1,33.1237826265112
30252,2,4,0.14522776400252657
30253,2,3,9.543485372332395
30254,2,5,0.1452277434639352
30255,2,5,0.1452277434639352
30256,2,5,0.1452277434639352
30257,2,1,90.85718620411389
30258,2,5,0.1452277434639352
30259,2,5,0.1452277434639352
30260,2,5,0.1452277434639352
30261,2,5,0.1452277434639352
30262,2,4,0.14522776400252657
30263,2,2,48.57345670220853
30264,2,1,42.12871789498488
30265,2,4,0.14522776400252657
30266,2,5,0.1452277434639352
30267,2,4,0.14522776400252657
30268,2,2,44.13682816706396
30269,2,1,87.10843401944038
30270,2,5,0.1452277434639352
30271,2,4,0.14522776400252657
30272,2,2,58.59816283939174
30273,2,5,0.1452277434639352
30274,2,3,7.014912025596822
30275,2,4,0.14522776400252657
30276,2,5,0.1452277434639352
30277,2,5,0.1452277434639352
30278,2,4,0.14522776400252657
30279,2,4,0.14522776400252657
30280,2,2,53.094977324113835
30281,2,0,0.06306696305196985
30282,2,1,105.38476315927618
30283,2,5,0.1452277434639352
30284,2,4,0.14522776400252657
30285,2,4,0.14522776400252657
30286,2,5,0.1452277434639352
30287,2,4,0.14522776400252657
30288,2,4,0.14522776400252657
30289,2,4,0.14522776400252657
30290,2,1,30.218499080707403
30291,2,4,0.14522776400252657
30292,2,2,53.33507692485987
30293,2,3,6.305586022069594
30294,2,2,25.600181842638897
30295,2,4,0.14522776400252657
30296,2,4,0.14522776400252657
30297,2,5,0.1452277434639352
30298,2,4,0.14522776400252657
30299,2,1,39.996801937764396
30300,2,5,0.1452277381351259
30301,2,1,34.46247404798198
30302,2,5,0.1452277434639352
30303,2,5,0.1452277434639352
30304,2,4,0.14522776400252657
30305,2,1,93.97676896273896
30306,2,1,41.983166284493166
30307,2,1,93.75986357537685
30308,2,4,0.14522776400252657
30309,2,5,0.1452277434639352
30310,2,2,53.51749498864691
30311,2,4,0.14522776400252657
30312,2,5,0.1452277434639352
30313,2,3,11.397397498595526
30314,2,1,18.45413548054881
30315,2,1,66.4832220536757
30316,2,5,0.1452277434639352
30317,2,5,0.1452277434639352
30318,2,4,0.14522776400252657
30319,2,1,74.3685951675782
30320,2,1,36.36881673489667
30321,2,1,47.9099544530023
30322,2,5,0.1452277434639352
30323,2,2,16.228388165586466
30324,2,5,0.1452277434639352
30325,2,5,0.1452277434639352
30326,2,0,0.06088118281680055
30327,2,4,0.14522776400252657
30328,2,4,0.14522776400252657
30329,2,2,53.2302271194085
30330,2,0,0.05876952973614176
30331,2,5,0.1452277434639352
30332,2,4,0.14522775241703387
30333,2,0,0.051937979522872484
30334,2,4,0.14522776400252657
30335,2,0,0.0722593904692607
30336,2,1,107.21301125332003
30337,2,4,0.14522776400252657
30338,2,2,54.452840509682694
30339,2,1,90.07552501864454
30340,2,4,0.14522776400252657
30341,2,3,12.390939950334044
30342,2,4,0.14522776400252657
30343,2,4,0.14522776400252657
30344,2,2,35.1278762517095
30345,2,4,0.14522776400252657
30346,2,4,0.14522776400252657
30347,2,4,0.14522776400252657
30348,2,1,102.21841998705625
30349,2,2,55.74227798038331
30350,2,4,0.14522776400252657
30351,2,2,42.63154455382638
30352,2,4,0.14522776400252657
30353,2,4,0.14522776400252657
30354,2,5,0.1452277434639352
30355,2,1,87.25601476326449
30356,2,4,0.14522776400252657
30357,2,3,5.362221233281356
30358,2,5,0.1452277434639352
30359,2,5,0.1452277434639352
30360,2,4,0.1452277434639352
30361,2,0,0.07830022049843717
30362,2,5,0.1452277434639352
30363,2,5,0.1452277434639352
30364,2,4,0.14522775241703387
30365,2,5,0.1452277381351259
30366,2,5,0.1452277434639352
30367,2,5,0.1452277434639352
30368,2,5,0.1452277434639352
30369,2,3,11.717618525153814
30370,2,1,73.40422572295773
30371,2,5,0.1452277434639352
30372,2,1,106.41659473065106
30373,2,4,0.14522776400252657
30374,2,1,18.674219855144624
