Indice,Dispositivo,TipologiaAttacco,RMSE:
4886,2,4,0.07561392348302817
4887,2,5,0.07561391702656345
4888,2,5,0.07561391702656345
4889,2,5,0.07561391702656345
4890,2,1,87.11805856746837
4891,2,4,0.07561392348302817
4892,2,5,0.07561391702656345
4893,2,1,95.55626009795158
4894,2,5,0.07561391904128645
4895,2,3,9.597567710148695
4896,2,1,18.398362574985388
4897,2,2,67.0663062517609
4898,2,4,0.07561392348302817
4899,2,2,48.246810662140035
4900,2,4,0.07561392348302817
4901,2,0,0.04596645578341633
4902,2,5,0.07561391702656345
4903,2,5,0.07561391702656345
4904,2,2,26.661775881599862
4905,2,5,0.07561391702656345
4906,2,2,29.991682538094903
4907,2,3,10.929915618421449
4908,2,5,0.07561391702656345
4909,2,5,0.07561391702656345
4910,2,1,52.17640681467333
4911,2,4,0.07561392348302817
4912,2,4,0.07561392348302817
4913,2,1,59.49804532328467
4914,2,4,0.07561392348302817
4915,2,0,0.046487161841519166
4916,2,5,0.07561391702656345
4917,2,4,0.07561392348302817
4918,2,4,0.07561392348302817
4919,2,4,0.07561392348302817
4920,2,5,0.07561391702656345
4921,2,5,0.07561391702656345
4922,2,1,42.035118684686985
4923,2,4,0.07561392348302817
4924,2,4,0.07561392348302817
4925,2,5,0.07561391702656345
4926,2,5,0.07561391904128645
4927,2,5,0.07561391904128645
4928,2,4,0.07561392348302817
4929,2,4,0.07561392348302817
4930,2,4,0.07561392348302817
4931,2,0,0.04737749076193851
4932,2,4,0.07561392348302817
4933,2,1,35.4815861305759
4934,2,5,0.07561391702656345
4935,2,5,0.07561391702656345
4936,2,5,0.07561391702656345
4937,2,1,34.85437814094093
4938,2,3,12.291871795571637
4939,2,3,2.867287742875509
4940,2,1,23.82157615753734
4941,2,5,0.07561391702656345
4942,2,4,0.07561392348302817
4943,2,4,0.07561392348302817
4944,2,4,0.07561392348302817
4945,2,5,0.07561391702656345
4946,2,5,0.07561391702656345
4947,2,1,22.560639775959253
4948,2,1,102.13777460726249
4949,2,3,8.768274881536446
4950,2,4,0.07561392348302817
4951,2,5,0.07561391702656345
4952,2,4,0.07561392348302817
4953,2,3,8.806848974189437
4954,2,1,57.54052247907178
4955,2,4,0.07561392348302817
4956,2,1,47.178600100509364
4957,2,5,0.07561391702656345
4958,2,4,0.0756139398394726
4959,2,0,0.04109217930373897
4960,2,5,0.07561391702656345
4961,2,5,0.07561391702656345
4962,2,1,96.95088076637467
4963,2,4,0.07561392348302817
4964,2,3,6.865776782426474
4965,2,5,0.07561391702656345
4966,2,5,0.07561391702656345
4967,2,2,55.684563969264644
4968,2,5,0.07561391702656345
4969,2,3,12.261946008905948
4970,2,0,0.046266832672696774
4971,2,4,0.07561392348302817
4972,2,1,66.33175688909553
4973,2,5,0.07561391702656345
4974,2,4,0.07561392348302817
4975,2,4,0.07561392348302817
4976,2,5,0.07561391702656345
4977,2,1,92.40809080050121
4978,2,2,18.950844116052643
4979,2,5,0.07561391702656345
4980,2,1,86.71968398467546
4981,2,4,0.07561392348302817
4982,2,5,0.07561391702656345
4983,2,1,28.261385402488393
4984,2,4,0.07561392348302817
4985,2,1,17.375838956055784
4986,2,5,0.07561391702656345
4987,2,4,0.07561392348302817
4988,2,4,0.07561392348302817
4989,2,5,0.07561391702656345
4990,2,4,0.0756139398394726
4991,2,4,0.0756139398394726
4992,2,1,64.07176712664938
4993,2,5,0.07561391702656345
4994,2,4,0.07561392348302817
4995,2,4,0.07561392348302817
4996,2,4,0.07561392348302817
4997,2,5,0.07561391702656345
4998,2,4,0.07561392348302817
4999,2,5,0.07561391702656345
5000,2,1,19.751511997315674
5001,2,4,0.07561392348302817
5002,2,1,46.45694351373805
5003,2,5,0.07561391702656345
5004,2,1,64.71935063425127
5005,2,4,0.07561392348302817
5006,2,1,109.10987185652644
5007,2,5,0.07561391702656345
5008,2,3,9.447121858647511
5009,2,4,0.07561392348302817
5010,2,5,0.07561391702656345
5011,2,1,24.40753265132688
5012,2,4,0.07561392348302817
5013,2,4,0.07561392348302817
5014,2,3,11.1234359391256
5015,2,2,69.99162297381753
5016,2,2,50.328833587060906
5017,2,1,22.653805561417055
5018,2,5,0.07561391702656345
5019,2,5,0.07561391702656345
5020,2,5,0.07561391702656345
5021,2,4,0.07561392348302817
5022,2,1,81.79074444125752
5023,2,5,0.07561391904128645
5024,2,1,58.19668312737823
5025,2,4,0.07561392348302817
5026,2,5,0.07561391702656345
5027,2,5,0.07561391702656345
5028,2,2,68.88102094151476
5029,2,1,76.68743039786371
5030,2,5,0.07561391702656345
5031,2,1,92.27710962527169
5032,2,3,12.343925923436284
5033,2,4,0.07561392348302817
5034,2,4,0.07561392348302817
5035,2,2,68.22988100525139
5036,2,3,11.975931248565965
5037,2,4,0.07561392348302817
5038,2,5,0.07561391702656345
5039,2,2,60.66437610067354
5040,2,5,0.07561391702656345
5041,2,2,27.24399750596826
5042,2,5,0.07561391702656345
5043,2,1,64.71105572862645
5044,2,4,0.07561392348302817
5045,2,4,0.07561392348302817
5046,2,5,0.07561391702656345
5047,2,5,0.07561391702656345
5048,2,1,60.5846442271674
5049,2,4,0.07561392348302817
5050,2,4,0.07561392348302817
5051,2,4,0.07561392348302817
5052,2,5,0.07561391702656345
5053,2,3,11.998249107529242
5054,2,5,0.07561391904128645
5055,2,5,0.07561391904128645
5056,2,5,0.07561391702656345
5057,2,5,0.07561391702656345
5058,2,5,0.07561391702656345
5059,2,3,12.3854035539093
5060,2,4,0.07561392348302817
5061,2,2,40.10867849866887
5062,2,4,0.07561392348302817
5063,2,4,0.07561392348302817
5064,2,4,0.07561392348302817
5065,2,4,0.07561392348302817
5066,2,5,0.07561391702656345
5067,2,4,0.07561392348302817
5068,2,5,0.07561391702656345
5069,2,4,0.07561392348302817
5070,2,5,0.07561391702656345
5071,2,3,7.122453990184256
5072,2,4,0.07561392348302817
5073,2,1,87.55585126575289
5074,2,5,0.07561391702656345
5075,2,4,0.07561392348302817
5076,2,4,0.07561392348302817
5077,2,4,0.07561392348302817
5078,2,4,0.07561391702656345
5079,2,3,12.292382212025917
5080,2,4,0.07561392348302817
5081,2,1,52.27459044057686
5082,2,5,0.07561391702656345
5083,2,2,39.86780825855219
5084,2,1,87.26118345333616
5085,2,1,106.82618407776432
5086,2,4,0.0756139398394726
5087,2,3,12.310388429425657
5088,2,3,3.7564500551602102
5089,2,3,11.921591699472854
5090,2,5,0.07561391702656345
5091,2,2,54.719077578735224
5092,2,2,35.52078782589842
5093,2,2,63.83493590715991
5094,2,5,0.07561391702656345
5095,2,4,0.07561392348302817
5096,2,2,51.293658346318665
5097,2,4,0.07561392348302817
5098,2,4,0.07561392348302817
5099,2,4,0.07561392348302817
5100,2,4,0.07561392348302817
5101,2,4,0.07561392348302817
5102,2,4,0.07561391702656345
5103,2,5,0.07561391702656345
5104,2,5,0.07561391702656345
5105,2,4,0.07561392348302817
5106,2,3,7.523299703506852
5107,2,3,4.164358185046124
5108,2,5,0.07561391702656345
5109,2,4,0.07561392348302817
5110,2,3,10.218853946726577
5111,2,5,0.07561391702656345
5112,2,5,0.07561391702656345
5113,2,1,83.24701244494356
5114,2,1,54.15169334685142
5115,2,5,0.07561391702656345
5116,2,2,56.591113885068246
5117,2,4,0.07561392348302817
5118,2,1,99.99654451556141
5119,2,5,0.07561391904128645
5120,2,1,79.01411444805727
5121,2,4,0.07561392348302817
5122,2,5,0.07561391702656345
5123,2,5,0.07561391702656345
5124,2,4,0.07561392348302817
5125,2,4,0.07561392348302817
5126,2,2,48.03625355373064
5127,2,1,16.91160395385828
5128,2,2,51.49477984062871
5129,2,1,103.15269997276881
5130,2,3,12.485307050682186
5131,2,2,54.69152661511677
5132,2,5,0.07561391702656345
5133,2,5,0.07561391702656345
5134,2,4,0.07561392348302817
5135,2,4,0.07561392348302817
5136,2,5,0.07561391702656345
5137,2,3,6.897301927430907
5138,2,1,86.39689410608986
5139,2,4,0.07561392348302817
5140,2,2,62.033444187724655
5141,2,4,0.07561392348302817
5142,2,1,87.60868085537386
5143,2,1,98.67631530022801
5144,2,4,0.07561392348302817
5145,2,1,62.5433680053009
5146,2,5,0.07561391702656345
5147,2,5,0.07561391702656345
5148,2,4,0.07561392348302817
5149,2,1,75.98126219532351
5150,2,2,62.783326046856864
5151,2,5,0.07561391904128645
5152,2,5,0.07561391702656345
5153,2,4,0.07561392348302817
5154,2,4,0.07561392348302817
5155,2,0,0.046734473018108784
5156,2,4,0.07561392348302817
5157,2,1,65.40762990334113
5158,2,3,11.96952406194315
5159,2,5,0.07561391702656345
5160,2,4,0.07561392348302817
5161,2,4,0.07561392348302817
5162,2,4,0.07561392348302817
5163,2,5,0.07561391702656345
5164,2,1,101.71729038301426
5165,2,5,0.07561391702656345
5166,2,2,14.290677789325738
5167,2,5,0.07561391702656345
5168,2,4,0.07561392348302817
5169,2,4,0.07561392348302817
5170,2,4,0.07561392348302817
5171,2,1,87.88457006705283
5172,2,3,9.492032180812526
5173,2,5,0.07561391702656345
5174,2,4,0.07561392348302817
5175,2,3,10.018612006015124
5176,2,4,0.07561392348302817
5177,2,1,89.91339750335196
5178,2,4,0.07561392348302817
5179,2,0,0.03527749864207181
5180,2,4,0.07561392348302817
5181,2,5,0.07561391702656345
5182,2,4,0.0756139398394726
5183,2,5,0.07561391904128645
5184,2,5,0.07561391702656345
5185,2,5,0.07561391702656345
5186,2,2,70.1471115640152
5187,2,1,60.02275770951725
5188,2,4,0.07561392348302817
5189,2,4,0.07561392348302817
5190,2,2,56.473944194069595
5191,2,5,0.07561391702656345
5192,2,1,92.52598241149508
5193,2,4,0.07561392348302817
5194,2,5,0.07561391702656345
5195,2,5,0.07561391702656345
5196,2,4,0.07561392348302817
5197,2,4,0.07561392348302817
5198,2,0,0.0476350374169023
5199,2,3,3.672331759577717
5200,2,4,0.07561392348302817
5201,2,4,0.07561392348302817
5202,2,5,0.07561391702656345
5203,2,5,0.07561391702656345
5204,2,4,0.07561392348302817
5205,2,1,96.32044742696453
5206,2,5,0.07561391702656345
5207,2,1,81.73882045736761
5208,2,3,10.0798249260901
5209,2,4,0.07561392348302817
5210,2,2,62.192272433773994
5211,2,5,0.07561391702656345
5212,2,4,0.07561392348302817
5213,2,3,6.8931049480478706
5214,2,5,0.07561391904128645
5215,2,5,0.07561391904128645
5216,2,4,0.07561392348302817
5217,2,5,0.07561391702656345
5218,2,0,0.047475789417328544
5219,2,4,0.07561392348302817
5220,2,5,0.07561391702656345
5221,2,3,6.002596190905098
5222,2,3,12.298346521955311
5223,2,4,0.07561392348302817
5224,2,4,0.07561392348302817
5225,2,4,0.07561392348302817
5226,2,5,0.07561391702656345
5227,2,5,0.07561391702656345
5228,2,2,35.02297677720701
5229,2,3,11.803651110934586
5230,2,4,0.07561392348302817
5231,2,5,0.07561391702656345
5232,2,4,0.07561392348302817
5233,2,4,0.07561392348302817
5234,2,4,0.07561392348302817
5235,2,5,0.07561391702656345
5236,2,4,0.07561392348302817
5237,2,0,0.04589464007711957
5238,2,1,69.37343282006292
5239,2,1,83.54576168934656
5240,2,4,0.07561392348302817
5241,2,1,77.76604150732963
5242,2,4,0.07561392348302817
5243,2,3,3.5562745371891
5244,2,4,0.07561392348302817
5245,2,5,0.07561391702656345
5246,2,0,0.04942593783711504
5247,2,4,0.0756139398394726
5248,2,5,0.07561391702656345
5249,2,5,0.07561391702656345
5250,2,5,0.07561391702656345
5251,2,2,32.83492139315336
5252,2,1,96.34491251740398
5253,2,4,0.07561392348302817
5254,2,5,0.07561391702656345
5255,2,4,0.07561392348302817
5256,2,4,0.07561392348302817
5257,2,4,0.07561392348302817
5258,2,4,0.07561392348302817
5259,2,4,0.07561392348302817
5260,2,5,0.07561391702656345
5261,2,1,103.39363232748947
5262,2,3,4.877510624999228
5263,2,5,0.07561391702656345
5264,2,5,0.07561391702656345
5265,2,4,0.07561392348302817
5266,2,5,0.07561391702656345
5267,2,5,0.07561391702656345
5268,2,1,101.59065924795003
5269,2,5,0.07561391702656345
5270,2,5,0.07561391702656345
5271,2,4,0.07561392348302817
5272,2,2,11.900254490107965
5273,2,5,0.07561391702656345
5274,2,1,86.25622023152116
5275,2,2,31.634812747660657
5276,2,2,14.819406153244486
5277,2,4,0.07561392348302817
5278,2,4,0.0756139398394726
5279,2,4,0.0756139398394726
5280,2,5,0.07561391702656345
5281,2,3,7.035368336394104
5282,2,5,0.07561391702656345
5283,2,5,0.07561391702656345
5284,2,0,0.026462260033553116
5285,2,3,12.343650419649455
5286,2,5,0.07561391702656345
5287,2,5,0.07561391702656345
5288,2,5,0.07561391702656345
5289,2,5,0.07561391702656345
5290,2,4,0.07561392348302817
5291,2,5,0.07561391702656345
5292,2,5,0.07561391702656345
5293,2,1,69.3472004951353
5294,2,4,0.07561392348302817
5295,2,5,0.07561391702656345
5296,2,5,0.07561391702656345
5297,2,1,39.3924767203098
5298,2,3,11.208382818489046
5299,2,5,0.07561391702656345
5300,2,2,56.87571909166757
5301,2,4,0.07561392348302817
5302,2,4,0.07561392348302817
5303,2,2,20.74616265343292
5304,2,5,0.07561391702656345
5305,2,4,0.07561392348302817
5306,2,4,0.07561392348302817
5307,2,1,21.287297624122964
5308,2,4,0.07561392348302817
5309,2,5,0.07561391702656345
5310,2,4,0.0756139398394726
5311,2,0,0.04113509790528451
5312,2,1,86.86593900034589
5313,2,5,0.07561391702656345
5314,2,1,61.51391085017426
5315,2,1,17.939527282838828
5316,2,5,0.07561391702656345
5317,2,4,0.07561392348302817
5318,2,1,98.82884993908881
5319,2,5,0.07561391702656345
5320,2,5,0.07561391702656345
5321,2,5,0.07561391702656345
5322,2,4,0.07561392348302817
5323,2,2,8.834960261361914
5324,2,1,48.733186558893834
5325,2,3,11.895559113696477
5326,2,4,0.07561392348302817
5327,2,4,0.07561392348302817
5328,2,5,0.07561391702656345
5329,2,5,0.07561391702656345
5330,2,4,0.07561392348302817
5331,2,0,0.026675923988396577
5332,2,1,30.18841407629582
5333,2,2,50.994494603807006
5334,2,1,54.10558803639071
5335,2,1,87.48547157437518
5336,2,2,31.93391502855145
5337,2,1,61.79315615575477
5338,2,4,0.07561392348302817
5339,2,4,0.07561392348302817
5340,2,4,0.07561392348302817
5341,2,4,0.07561392348302817
5342,2,2,34.7896996822218
5343,2,4,0.0756139398394726
5344,2,5,0.07561391702656345
5345,2,3,12.328741300662568
5346,2,4,0.07561392348302817
5347,2,4,0.07561392348302817
5348,2,2,53.648494859610516
5349,2,5,0.07561391702656345
5350,2,4,0.07561392348302817
5351,2,1,43.18455115380052
5352,2,0,0.04134028278824196
5353,2,5,0.07561391702656345
5354,2,5,0.07561391702656345
5355,2,1,20.722554342625866
5356,2,5,0.07561391702656345
5357,2,4,0.07561392348302817
5358,2,5,0.07561391702656345
5359,2,5,0.07561391702656345
5360,2,3,10.994137559759777
5361,2,5,0.07561391702656345
5362,2,4,0.07561392348302817
5363,2,0,0.04822858602135252
5364,2,5,0.07561391702656345
5365,2,4,0.07561392348302817
5366,2,5,0.07561391702656345
5367,2,5,0.07561391702656345
5368,2,5,0.07561391702656345
5369,2,4,0.07561392348302817
5370,2,5,0.07561391702656345
5371,2,1,44.22820933775865
5372,2,4,0.07561392348302817
5373,2,1,30.262681567184877
5374,2,3,3.6901000943175735
5375,2,2,52.841841413325426
5376,2,1,93.69875337351344
5377,2,4,0.07561392348302817
5378,2,5,0.07561391702656345
5379,2,2,52.251546129458085
5380,2,1,97.37049846952722
5381,2,5,0.07561391702656345
5382,2,1,77.51812770484162
5383,2,0,0.04795323568211581
5384,2,5,0.07561391702656345
5385,2,5,0.07561391702656345
5386,2,1,77.76215699068808
5387,2,4,0.07561392348302817
5388,2,4,0.07561392348302817
5389,2,4,0.07561392348302817
5390,2,3,12.265847967843255
5391,2,4,0.07561392348302817
5392,2,4,0.07561392348302817
5393,2,4,0.07561391702656345
5394,2,4,0.07561392348302817
5395,2,1,27.811605824457178
5396,2,1,75.33716378156909
5397,2,5,0.07561391702656345
5398,2,1,107.41281087594437
5399,2,2,68.51092398737747
5400,2,3,10.030236907463923
5401,2,5,0.07561391702656345
5402,2,5,0.07561391702656345
5403,2,5,0.07561391702656345
5404,2,0,0.04774589290822168
5405,2,0,0.07272695439040112
5406,2,0,0.045024510138957904
5407,2,1,103.02839558147721
5408,2,5,0.07561391702656345
5409,2,4,0.07561392348302817
5410,2,5,0.07561391702656345
5411,2,2,32.48516758781828
5412,2,5,0.07561391702656345
5413,2,1,77.30957792897372
5414,2,2,49.467882483282665
5415,2,5,0.07561391702656345
5416,2,5,0.07561391702656345
5417,2,4,0.07561392348302817
5418,2,4,0.07561392348302817
5419,2,1,39.80569595477122
5420,2,5,0.07561391702656345
5421,2,4,0.07561392348302817
5422,2,4,0.07561391702656345
5423,2,4,0.07561392348302817
5424,2,5,0.07561391702656345
5425,2,4,0.07561392348302817
5426,2,1,39.97907998631083
5427,2,0,0.043293416336412
5428,2,1,54.34057957427406
5429,2,1,62.342998137989234
5430,2,2,61.61002832937091
5431,2,5,0.07561391702656345
5432,2,4,0.07561392348302817
5433,2,5,0.07561391702656345
5434,2,4,0.07561392348302817
5435,2,5,0.07561391702656345
5436,2,3,6.718299826024722
5437,2,1,86.74296131496845
5438,2,4,0.0756139398394726
5439,2,4,0.0756139398394726
5440,2,5,0.07561391702656345
5441,2,5,0.07561391702656345
5442,2,1,93.84522611465324
5443,2,4,0.07561392348302817
5444,2,0,0.04771520579436568
5445,2,0,0.041134787986007414
5446,2,5,0.07561391702656345
5447,2,4,0.07561392348302817
5448,2,4,0.07561392348302817
5449,2,1,33.09847997128284
5450,2,4,0.07561392348302817
5451,2,1,97.56642221032716
5452,2,5,0.07561391702656345
5453,2,1,54.283339381671766
5454,2,5,0.07561391702656345
5455,2,4,0.07561392348302817
5456,2,1,76.78679847602167
5457,2,4,0.07561392348302817
5458,2,2,54.40190013288591
5459,2,4,0.07561392348302817
5460,2,4,0.07561392348302817
5461,2,0,0.04626025287040984
5462,2,0,0.1541933746629467
5463,2,5,0.07561391702656345
5464,2,5,0.07561391702656345
5465,2,5,0.07561391702656345
5466,2,3,8.001909910795426
5467,2,4,0.07561392348302817
5468,2,5,0.07561391702656345
5469,2,1,88.56464499971801
5470,2,4,0.0756139398394726
5471,2,2,33.36586615639638
5472,2,3,11.862574370191656
5473,2,5,0.07561391702656345
5474,2,2,37.44391298904401
5475,2,5,0.07561391702656345
5476,2,5,0.07561391702656345
5477,2,2,22.95161539748604
5478,2,1,96.3325901369199
5479,2,5,0.07561391702656345
5480,2,5,0.07561391702656345
5481,2,2,61.013567030535015
5482,2,5,0.07561391702656345
5483,2,2,19.656764624159333
5484,2,5,0.07561391702656345
5485,2,1,51.784290943129925
5486,2,1,52.01657087899042
5487,2,4,0.07561392348302817
5488,2,1,66.01390226163925
5489,2,5,0.07561391702656345
5490,2,1,59.80248532443046
5491,2,5,0.07561391702656345
5492,2,4,0.07561392348302817
5493,2,5,0.07561391702656345
5494,2,4,0.07561392348302817
5495,2,4,0.07561392348302817
5496,2,4,0.07561392348302817
5497,2,5,0.07561391702656345
5498,2,0,0.04449535320812465
5499,2,4,0.07561392348302817
5500,2,5,0.07561391702656345
5501,2,2,47.01958860341085
5502,2,5,0.07561391904128645
5503,2,4,0.0756139398394726
5504,2,5,0.07561391702656345
5505,2,5,0.07561391702656345
5506,2,5,0.11231256101995728
5507,2,4,0.07561392348302817
5508,2,5,0.07561391702656345
5509,2,5,0.07561391702656345
5510,2,3,12.343991122055105
5511,2,4,0.07561392348302817
5512,2,4,0.07561392348302817
5513,2,5,0.07561391702656345
5514,2,4,0.07561392348302817
5515,2,4,0.07561392348302817
5516,2,3,11.461684576449196
5517,2,4,0.07561392348302817
5518,2,3,7.226282409135271
5519,2,4,0.07561392348302817
5520,2,0,0.045442456388935785
5521,2,3,5.2449598990351465
5522,2,4,0.07561392348302817
5523,2,1,48.87703279504191
5524,2,5,0.07561391702656345
5525,2,1,87.59094538127702
5526,2,5,0.07561391702656345
5527,2,5,0.07561391702656345
5528,2,5,0.07561391702656345
5529,2,5,0.07561391702656345
5530,2,0,0.040185459880079606
5531,2,4,0.07561392348302817
5532,2,4,0.07561392348302817
5533,2,5,0.07561391702656345
5534,2,5,0.07561391904128645
5535,2,1,38.35619257506431
5536,2,1,103.35955922919463
5537,2,4,0.07561392348302817
5538,2,0,0.04459688469819152
5539,2,5,0.07561391702656345
5540,2,4,0.07561392348302817
5541,2,4,0.07561392348302817
5542,2,4,0.07561392348302817
5543,2,4,0.07561392348302817
5544,2,5,0.07561391702656345
5545,2,0,0.04432011602217837
5546,2,5,0.07561391702656345
5547,2,2,56.907889161779366
5548,2,1,63.76623039857945
5549,2,4,0.07561392348302817
5550,2,4,0.07561392348302817
5551,2,5,0.07561391702656345
5552,2,5,0.07561391702656345
5553,2,4,0.07561392348302817
5554,2,2,41.45474371607977
5555,2,1,104.03314181725938
5556,2,5,0.07561391702656345
5557,2,5,0.07561391702656345
5558,2,5,0.07561391702656345
5559,2,4,0.07561392348302817
5560,2,4,0.07561392348302817
5561,2,1,96.51090363443237
5562,2,4,0.07561392348302817
5563,2,5,0.07561391702656345
5564,2,5,0.07561391702656345
5565,2,4,0.07561392348302817
5566,2,1,42.10896765037576
5567,2,5,0.07561391904128645
5568,2,5,0.07561391702656345
5569,2,4,0.07561392348302817
5570,2,5,0.07561391702656345
5571,2,4,0.07561392348302817
5572,2,2,54.19757912699793
5573,2,5,0.07561391702656345
5574,2,4,0.07561392348302817
5575,2,4,0.07561392348302817
5576,2,1,77.31450952166831
