Indice,Dispositivo,TipologiaAttacco,RMSE:
46462,2,0,0.03097731431024977
46463,2,1,50.23400618669406
46464,2,1,44.01533488600821
46465,2,1,20.04269105049245
46466,2,5,0.09765136863242589
46467,2,3,11.68906335091504
46468,2,5,0.09765136863242589
46469,2,4,0.0976513744573972
46470,2,1,69.91346516166813
46471,2,5,0.09765136863242589
46472,2,5,0.09765136863242589
46473,2,4,0.0976513744573972
46474,2,1,91.73138240054722
46475,2,4,0.0976513744573972
46476,2,5,0.09765136863242589
46477,2,5,0.09765136863242589
46478,2,4,0.0976513744573972
46479,2,5,0.09765136319522413
46480,2,5,0.09765136319522413
46481,2,5,0.09765136863242589
46482,2,3,12.13105776396345
46483,2,1,83.94605056682653
46484,2,2,13.875114968209376
46485,2,5,0.09765136863242589
46486,2,0,0.029240408128609816
46487,2,1,31.429170314992255
46488,2,5,0.09765136863242589
46489,2,2,18.765784786350686
46490,2,0,0.02469645954601357
46491,2,5,0.09765136863242589
46492,2,5,0.09765136863242589
46493,2,5,0.09765136863242589
46494,2,1,58.51058601790237
46495,2,4,0.0976513744573972
46496,2,1,77.03848278666622
46497,2,4,0.0976513744573972
46498,2,5,0.09765136863242589
46499,2,0,0.015225687345102611
46500,2,1,85.59224330762044
46501,2,4,0.0976513744573972
46502,2,5,0.09765136863242589
46503,2,4,0.0976513744573972
46504,2,5,0.09765136863242589
46505,2,5,0.09765136863242589
46506,2,3,11.998989441384442
46507,2,5,0.09765136863242589
46508,2,1,98.98957250944841
46509,2,0,0.032869637455689285
46510,2,3,11.466325773144687
46511,2,4,0.09765137200050394
46512,2,5,0.09765136319522413
46513,2,4,0.0976513744573972
46514,2,1,65.80823203428949
46515,2,4,0.0976513744573972
46516,2,4,0.0976513744573972
46517,2,1,106.18638121635001
46518,2,5,0.09765136863242589
46519,2,5,0.09765136863242589
46520,2,2,27.966365367408528
46521,2,2,23.81897016046362
46522,2,1,95.17616040184963
46523,2,4,0.0976513744573972
46524,2,5,0.09765136863242589
46525,2,5,0.09765136863242589
46526,2,4,0.0976513744573972
46527,2,3,7.136214382283452
46528,2,5,0.09765136863242589
46529,2,4,0.0976513744573972
46530,2,4,0.0976513744573972
46531,2,5,0.09765136863242589
46532,2,5,0.09765136863242589
46533,2,5,0.09765136863242589
46534,2,3,5.108585313755673
46535,2,5,0.09765136863242589
46536,2,4,0.0976513744573972
46537,2,4,0.0976513744573972
46538,2,4,0.0976513744573972
46539,2,4,0.0976513744573972
46540,2,3,10.697022100742608
46541,2,5,0.09765136863242589
46542,2,5,0.09765136863242589
46543,2,5,0.09765136319522413
46544,2,3,12.536626866743674
46545,2,5,0.09765136863242589
46546,2,5,0.09765136863242589
46547,2,5,0.09765136863242589
46548,2,5,0.09765136863242589
46549,2,5,0.09765136863242589
46550,2,4,0.0976513744573972
46551,2,1,26.322444554782678
46552,2,0,0.028459224618851735
46553,2,4,0.0976513744573972
46554,2,2,42.78070012921387
46555,2,5,0.09765136863242589
46556,2,4,0.0976513744573972
46557,2,5,0.09765136863242589
46558,2,4,0.0976513744573972
46559,2,4,0.0976513744573972
46560,2,1,50.01423558003416
46561,2,1,78.7288004610548
46562,2,4,0.0976513744573972
46563,2,4,0.0976513744573972
46564,2,2,52.002401298655
46565,2,4,0.0976513744573972
46566,2,0,0.03204137615883559
46567,2,4,0.0976513744573972
46568,2,4,0.0976513744573972
46569,2,1,87.29197870453548
46570,2,2,57.644411676256894
46571,2,4,0.0976513744573972
46572,2,4,0.09765136863242589
46573,2,4,0.0976513744573972
46574,2,4,0.0976513744573972
46575,2,3,8.279147811160819
46576,2,1,95.1438840007294
46577,2,4,0.0976513744573972
46578,2,5,0.09765136863242589
46579,2,2,54.18316052044169
46580,2,5,0.09765136863242589
46581,2,5,0.09765136863242589
46582,2,3,12.281142146027461
46583,2,5,0.09765136863242589
46584,2,5,0.09765136863242589
46585,2,5,0.09765136863242589
46586,2,1,78.37592149504292
46587,2,5,0.09765136863242589
46588,2,5,0.09765136863242589
46589,2,4,0.0976513744573972
46590,2,1,75.89358846207654
46591,2,5,0.09765136863242589
46592,2,1,64.41643335626608
46593,2,2,49.06378081683859
46594,2,5,0.09765136863242589
46595,2,5,0.09765136863242589
46596,2,3,8.742586073768004
46597,2,4,0.0976513744573972
46598,2,4,0.0976513744573972
46599,2,5,0.09765136863242589
46600,2,5,0.09765136863242589
46601,2,5,0.09765136863242589
46602,2,5,0.09765136863242589
46603,2,2,37.87388960872377
46604,2,4,0.0976513744573972
46605,2,1,39.09712765297194
46606,2,5,0.09765136863242589
46607,2,0,0.032330563736654126
46608,2,3,6.437395643741701
46609,2,1,74.8730772957591
46610,2,2,38.63781785522338
46611,2,4,0.0976513744573972
46612,2,4,0.0976513744573972
46613,2,5,0.09765136863242589
46614,2,1,31.013517376983035
46615,2,4,0.0976513744573972
46616,2,4,0.0976513744573972
46617,2,5,0.09765136863242589
46618,2,5,0.09765136863242589
46619,2,5,0.09765136863242589
46620,2,1,107.29746424899416
46621,2,5,0.09765136863242589
46622,2,1,67.3849576925609
46623,2,4,0.0976513744573972
46624,2,5,0.09765136863242589
46625,2,5,0.09765136863242589
46626,2,5,0.09765136863242589
46627,2,4,0.0976513744573972
46628,2,4,0.0976513744573972
46629,2,4,0.0976513744573972
46630,2,1,29.58875597397791
46631,2,5,0.09765136863242589
46632,2,4,0.0976513744573972
46633,2,5,0.09765136863242589
46634,2,1,100.69150592617261
46635,2,4,0.0976513744573972
46636,2,2,64.9950824959602
46637,2,3,12.139830629511014
46638,2,4,0.0976513744573972
46639,2,4,0.09765137200050394
46640,2,1,87.87822195022777
46641,2,4,0.0976513744573972
46642,2,4,0.0976513744573972
46643,2,4,0.0976513744573972
46644,2,4,0.0976513744573972
46645,2,1,83.71968417761828
46646,2,1,91.98060569990757
46647,2,5,0.09765136863242589
46648,2,1,28.97446589979051
46649,2,1,105.03587082360563
46650,2,5,0.09765136863242589
46651,2,2,56.68318937991277
46652,2,1,51.81583252924789
46653,2,3,10.583378763739644
46654,2,5,0.09765136863242589
46655,2,5,0.09765136863242589
46656,2,5,0.09765136863242589
46657,2,4,0.0976513744573972
46658,2,5,0.09765136863242589
46659,2,4,0.0976513744573972
46660,2,4,0.0976513744573972
46661,2,4,0.0976513744573972
46662,2,5,0.09765136863242589
46663,2,1,18.618430182021914
46664,2,4,0.0976513744573972
46665,2,1,97.7919903369362
46666,2,5,0.09765136863242589
46667,2,4,0.0976513744573972
46668,2,5,0.09765136863242589
46669,2,5,0.09765136863242589
46670,2,1,104.543638791534
46671,2,3,11.217799115084258
46672,2,5,0.09765136319522413
46673,2,4,0.0976513744573972
46674,2,5,0.09765136863242589
46675,2,4,0.0976513744573972
46676,2,2,67.77615737363455
46677,2,4,0.0976513744573972
46678,2,5,0.09765136863242589
46679,2,5,0.09765136863242589
46680,2,1,84.35130738118406
46681,2,4,0.0976513744573972
46682,2,4,0.0976513744573972
46683,2,4,0.0976513744573972
46684,2,3,3.5002046800081192
46685,2,2,66.2538245399371
46686,2,1,93.42347966828387
46687,2,5,0.09765136863242589
46688,2,0,0.02731480518320333
46689,2,3,11.582945453745042
46690,2,4,0.0976513744573972
46691,2,3,11.487295815387291
46692,2,2,31.444593730967192
46693,2,4,0.0976513744573972
46694,2,0,0.022573040676443827
46695,2,4,0.0976513744573972
46696,2,4,0.0976513744573972
46697,2,5,0.09765136863242589
46698,2,1,92.51189677787222
46699,2,4,0.0976513744573972
46700,2,5,0.09765136863242589
46701,2,4,0.0976513744573972
46702,2,1,94.54865171798313
46703,2,4,0.09765137200050394
46704,2,4,0.09765137200050394
46705,2,1,87.84213063691236
46706,2,5,0.09765136863242589
46707,2,4,0.0976513744573972
46708,2,3,10.066268222536719
46709,2,3,9.443853407965033
46710,2,4,0.0976513744573972
46711,2,5,0.09765136863242589
46712,2,1,106.38552280730931
46713,2,5,0.09765136863242589
46714,2,5,0.09765136863242589
46715,2,5,0.09765136863242589
46716,2,1,108.70523224176412
46717,2,5,0.09765136863242589
46718,2,5,0.09765136863242589
46719,2,1,103.98103032788724
46720,2,1,107.67931575584525
46721,2,4,0.0976513744573972
46722,2,4,0.0976513744573972
46723,2,4,0.0976513744573972
46724,2,1,78.86286930722738
46725,2,1,47.661659880293726
46726,2,5,0.09765136863242589
46727,2,4,0.09765136863242589
46728,2,2,53.64144563626658
46729,2,5,0.09765136863242589
46730,2,2,48.15659528398791
46731,2,4,0.0976513744573972
46732,2,5,0.09765136863242589
46733,2,3,9.216020180859564
46734,2,3,5.922361309634115
46735,2,5,0.09765136319522413
46736,2,2,14.855683480467922
46737,2,1,88.09982181053583
46738,2,3,5.821050107469257
46739,2,3,5.753417379987174
46740,2,1,106.06785796189955
46741,2,4,0.0976513744573972
46742,2,5,0.09765136863242589
46743,2,5,0.09765136863242589
46744,2,5,0.09765136863242589
46745,2,5,0.09765136863242589
46746,2,4,0.09765136863242589
46747,2,5,0.09765136863242589
46748,2,4,0.0976513744573972
46749,2,1,77.81537632081802
46750,2,5,0.09765136863242589
46751,2,4,0.0976513744573972
46752,2,3,10.628425008317539
46753,2,5,0.09765136863242589
46754,2,4,0.0976513744573972
46755,2,4,0.0976513744573972
46756,2,5,0.09765136863242589
46757,2,5,0.09765136863242589
46758,2,5,0.09765136863242589
46759,2,5,0.09765136863242589
46760,2,0,0.021010856037471437
46761,2,5,0.09765136863242589
46762,2,5,0.09765136863242589
46763,2,5,0.09765136863242589
46764,2,3,9.490163894678345
46765,2,5,0.09765136863242589
46766,2,3,12.318490596068342
46767,2,4,0.09765137200050394
46768,2,3,11.234048481911039
46769,2,4,0.0976513744573972
46770,2,5,0.09765136863242589
46771,2,2,53.58176169085731
46772,2,5,0.09765136863242589
46773,2,2,67.40286179530405
46774,2,1,26.621293771446794
46775,2,1,64.67549573924052
46776,2,5,0.09765136863242589
46777,2,4,0.0976513744573972
46778,2,4,0.0976513744573972
46779,2,2,25.217024933896564
46780,2,4,0.0976513744573972
46781,2,5,0.09765136863242589
46782,2,5,0.09765136863242589
46783,2,5,0.09765136863242589
46784,2,5,0.09765136863242589
46785,2,5,0.09765136863242589
46786,2,5,0.09765136863242589
46787,2,3,3.586924792145357
46788,2,4,0.0976513744573972
46789,2,1,49.17765843655762
46790,2,5,0.09765136863242589
46791,2,2,68.3520585597962
46792,2,5,0.09765136863242589
46793,2,4,0.0976513744573972
46794,2,5,0.09765136863242589
46795,2,1,50.50557519422112
46796,2,1,60.93734078543339
46797,2,4,0.0976513744573972
46798,2,5,0.09765136863242589
46799,2,0,0.02540738000933218
46800,2,1,52.050061311167575
46801,2,4,0.0976513744573972
46802,2,3,10.190282330238267
46803,2,5,0.09765136863242589
46804,2,2,33.22950894052325
46805,2,3,11.989747152411379
46806,2,4,0.0976513744573972
46807,2,5,0.09765136863242589
46808,2,2,69.5515192344284
46809,2,5,0.09765136863242589
46810,2,1,100.97943906372673
46811,2,5,0.09765136863242589
46812,2,0,0.02645644972264284
46813,2,5,0.09765136863242589
46814,2,3,4.006381592815602
46815,2,5,0.09765136863242589
46816,2,4,0.0976513744573972
46817,2,1,91.52905375062362
46818,2,4,0.09765136863242589
46819,2,5,0.09765136863242589
46820,2,5,0.09765136863242589
46821,2,4,0.0976513744573972
46822,2,5,0.09765136863242589
46823,2,4,0.0976513744573972
46824,2,4,0.0976513744573972
46825,2,5,0.09765136863242589
46826,2,3,11.880241907680318
46827,2,5,0.09765136863242589
46828,2,5,0.09765136863242589
46829,2,2,53.775679914954665
46830,2,1,108.55520862296483
46831,2,3,12.291391721640816
46832,2,3,12.052115734625326
46833,2,4,0.0976513744573972
46834,2,3,12.068038937101303
46835,2,3,5.768091123388363
46836,2,5,0.09765136863242589
46837,2,4,0.0976513744573972
46838,2,5,0.09765136863242589
46839,2,3,8.898589965738726
46840,2,4,0.09765136863242589
46841,2,4,0.0976513744573972
46842,2,4,0.0976513744573972
46843,2,4,0.0976513744573972
46844,2,5,0.09765136863242589
46845,2,5,0.09765136863242589
46846,2,1,101.58654375656761
46847,2,1,56.884544923619174
46848,2,1,109.1638461277737
46849,2,0,0.028425773708700773
46850,2,4,0.0976513744573972
46851,2,4,0.0976513744573972
46852,2,2,46.563971663454026
46853,2,2,63.95140974723299
46854,2,4,0.0976513744573972
46855,2,3,12.00761204157095
46856,2,1,22.059819675966644
46857,2,5,0.09765136863242589
46858,2,1,104.42651785269835
46859,2,4,0.0976513744573972
46860,2,5,0.09765136863242589
46861,2,5,0.09765136863242589
46862,2,4,0.0976513744573972
46863,2,5,0.09765136319522413
46864,2,3,12.109523546398627
46865,2,4,0.0976513744573972
46866,2,1,88.74046674313206
46867,2,4,0.09765136863242589
46868,2,3,9.602831550847393
46869,2,4,0.0976513744573972
46870,2,4,0.0976513744573972
46871,2,4,0.0976513744573972
46872,2,4,0.0976513744573972
46873,2,1,30.240464361927636
46874,2,2,37.76856848898522
46875,2,4,0.0976513744573972
46876,2,5,0.09765136863242589
46877,2,2,46.2273224277316
46878,2,4,0.0976513744573972
46879,2,1,30.405858443243968
46880,2,1,60.07185083492467
46881,2,2,28.662795975610234
46882,2,1,43.87887541593474
46883,2,2,55.40937579045218
46884,2,5,0.09765136863242589
46885,2,5,0.09765136863242589
46886,2,1,37.29649810978529
46887,2,5,0.09765136863242589
46888,2,5,0.09765136863242589
46889,2,3,5.266729152569896
46890,2,5,0.09765136863242589
46891,2,5,0.09765136863242589
46892,2,5,0.09765136863242589
46893,2,1,94.81876806252006
46894,2,4,0.0976513744573972
46895,2,5,0.09765136319522413
46896,2,5,0.09765136319522413
46897,2,5,0.09765136863242589
46898,2,1,30.31427099748295
46899,2,1,32.603484945729704
46900,2,3,12.099501058398028
46901,2,5,0.09765136863242589
46902,2,2,53.1955313458941
46903,2,4,0.0976513744573972
46904,2,4,0.0976513744573972
46905,2,5,0.09765136863242589
46906,2,4,0.0976513744573972
46907,2,4,0.0976513744573972
46908,2,5,0.09765136863242589
46909,2,0,0.02382370569617419
46910,2,4,0.0976513744573972
46911,2,1,38.141980512718376
46912,2,4,0.0976513744573972
46913,2,5,0.09765136863242589
46914,2,5,0.09765136863242589
46915,2,1,108.40410409757303
46916,2,5,0.09765136863242589
46917,2,5,0.09765136863242589
46918,2,3,10.005544120403746
46919,2,5,0.09765136863242589
46920,2,4,0.0976513744573972
46921,2,1,31.36552707162715
46922,2,2,26.782639585176074
46923,2,4,0.0976513744573972
46924,2,2,60.6719640426504
46925,2,5,0.09765136863242589
46926,2,0,0.022813462483834594
46927,2,2,53.61226257312986
46928,2,5,0.09765136319522413
46929,2,5,0.09765136863242589
46930,2,4,0.09765136863242589
46931,2,1,95.55973164425558
46932,2,2,16.962076906484906
46933,2,1,79.60817593625939
46934,2,5,0.09765136863242589
46935,2,5,0.09765136863242589
46936,2,4,0.0976513744573972
46937,2,4,0.0976513744573972
46938,2,5,0.09765136863242589
46939,2,5,0.09765136863242589
46940,2,5,0.09765136863242589
46941,2,3,12.033114488683463
46942,2,3,10.525647578634826
46943,2,0,0.023372716259453148
46944,2,5,0.09765136863242589
46945,2,5,0.09765136863242589
46946,2,4,0.0976513744573972
46947,2,4,0.0976513744573972
46948,2,4,0.0976513744573972
46949,2,4,0.0976513744573972
46950,2,5,0.09765136863242589
46951,2,4,0.0976513744573972
46952,2,4,0.0976513744573972
46953,2,1,51.890386720342605
46954,2,5,0.09765136863242589
46955,2,4,0.0976513744573972
46956,2,1,82.06289187520241
46957,2,5,0.09765136863242589
46958,2,3,7.780347227636222
46959,2,3,12.035177243283819
46960,2,5,0.09765136319522413
46961,2,1,85.34613456812393
46962,2,5,0.09765136863242589
46963,2,1,40.05825887385518
46964,2,5,0.09765136863242589
46965,2,4,0.0976513744573972
46966,2,1,31.784695546951706
46967,2,0,0.03405187872240043
46968,2,1,62.55205838132925
46969,2,0,0.025499912496286078
46970,2,4,0.0976513744573972
46971,2,1,53.42599976089852
46972,2,5,0.09765136863242589
46973,2,5,0.09765136863242589
46974,2,4,0.0976513744573972
46975,2,4,0.0976513744573972
46976,2,3,12.064494607959821
46977,2,5,0.09765136863242589
46978,2,1,74.08028936669781
46979,2,3,10.261226034390162
46980,2,2,25.961204398525997
46981,2,1,78.27626979610268
46982,2,5,0.09765136863242589
46983,2,1,69.44013929126635
46984,2,2,34.84213234154512
46985,2,5,0.09765136863242589
46986,2,1,94.87672363633098
46987,2,1,83.78103526442732
46988,2,3,4.709995915038072
46989,2,4,0.0976513744573972
46990,2,4,0.0976513744573972
46991,2,5,0.09765136319522413
46992,2,2,30.310879218206583
46993,2,5,0.09765136863242589
46994,2,0,0.026788526719727992
46995,2,0,0.02529030465171109
46996,2,4,0.0976513744573972
46997,2,5,0.09765136863242589
46998,2,5,0.09765136863242589
46999,2,5,0.09765136863242589
47000,2,5,0.09765136863242589
47001,2,2,44.185803263182315
47002,2,4,0.0976513744573972
47003,2,5,0.09765136863242589
47004,2,5,0.09765136863242589
47005,2,5,0.09765136863242589
47006,2,4,0.0976513744573972
47007,2,2,68.70389044290059
47008,2,4,0.0976513744573972
47009,2,1,98.90473832938359
47010,2,4,0.0976513744573972
47011,2,5,0.09765136863242589
47012,2,5,0.09765136863242589
47013,2,0,0.032140085018673575
47014,2,1,39.52038043419159
47015,2,5,0.09765136863242589
47016,2,5,0.09765136863242589
47017,2,1,29.919530338516978
47018,2,5,0.09765136863242589
47019,2,1,70.86688969399427
47020,2,4,0.0976513744573972
47021,2,1,21.485471826623137
47022,2,5,0.09765136863242589
47023,2,5,0.09765136319522413
47024,2,4,0.09765137200050394
47025,2,5,0.09765136863242589
47026,2,4,0.0976513744573972
47027,2,0,0.019300706312121794
47028,2,4,0.0976513744573972
47029,2,1,72.88177773619208
47030,2,4,0.0976513744573972
47031,2,4,0.0976513744573972
47032,2,5,0.09765136863242589
47033,2,4,0.0976513744573972
47034,2,3,10.032471600274013
47035,2,2,12.995065385594144
47036,2,1,86.17397419054006
47037,2,4,0.0976513744573972
47038,2,5,0.09765136863242589
47039,2,5,0.09765136863242589
47040,2,5,0.09765136863242589
47041,2,4,0.0976513744573972
47042,2,0,0.0325498621742263
47043,2,5,0.09765136863242589
47044,2,1,86.96798380241508
47045,2,4,0.0976513744573972
47046,2,4,0.0976513744573972
47047,2,1,56.702410986615874
47048,2,1,75.74596826531203
47049,2,4,0.0976513744573972
47050,2,1,89.01427083022833
47051,2,2,59.44992450746876
47052,2,3,12.183108886537468
47053,2,5,0.09765136863242589
47054,2,1,89.87772225601893
47055,2,5,0.09765136319522413
47056,2,5,0.09765136319522413
47057,2,1,88.18000867260189
47058,2,0,0.033119507659274704
47059,2,5,0.09765136863242589
47060,2,5,0.09765136863242589
47061,2,5,0.09765136863242589
47062,2,1,97.89720607866812
47063,2,5,0.09765136863242589
47064,2,1,101.48769604706756
47065,2,4,0.0976513744573972
47066,2,3,12.29854266610446
47067,2,2,32.84731837890312
47068,2,3,9.976693300685234
47069,2,3,3.7950949704102026
47070,2,5,0.09765136863242589
47071,2,4,0.0976513744573972
47072,2,1,107.94129563337837
47073,2,1,31.129399004432145
47074,2,1,94.06322349757065
47075,2,2,70.23211954263081
47076,2,2,11.709028845207978
47077,2,5,0.09765136863242589
47078,2,5,0.09765136863242589
47079,2,4,0.09765136863242589
47080,2,5,0.09765136863242589
47081,2,5,0.09765136863242589
47082,2,5,0.09765136863242589
47083,2,3,11.059509431736586
47084,2,4,0.0976513744573972
47085,2,5,0.09765136863242589
47086,2,5,0.09765136863242589
47087,2,5,0.09765136319522413
47088,2,5,0.09765136319522413
47089,2,4,0.0976513744573972
47090,2,2,45.62903253319343
47091,2,5,0.09765136863242589
47092,2,1,53.17479562368212
47093,2,0,0.015202889590372195
47094,2,5,0.09765136863242589
47095,2,3,12.222444511709988
47096,2,4,0.09765136863242589
47097,2,1,70.0367247589299
47098,2,5,0.09765136863242589
47099,2,1,89.0897603528366
47100,2,1,31.347310087311367
47101,2,1,86.80621548572887
47102,2,1,69.09977895032846
47103,2,4,0.0976513744573972
47104,2,4,0.09765136863242589
47105,2,4,0.0976513744573972
47106,2,5,0.09765136863242589
47107,2,1,77.95862306020459
47108,2,4,0.0976513744573972
47109,2,2,17.29385330542567
47110,2,1,93.88625408131087
47111,2,4,0.0976513744573972
47112,2,4,0.0976513744573972
